open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668888000000,1208.01,1210.66,1208.01,1208.59,45586.856,1668891599999,55129843.25696,26286,25041.132,30282265.43307,0
1668891600000,1208.59,1211.93,1208.57,1210.96,51155.954,1668895199999,61908978.57672,28303,27912.816,33781448.86163,0
1668895200000,1210.97,1233.66,1210.97,1223.64,361449.183,1668898799999,442182423.44886,196955,203895.858,249361431.50934,0
1668898800000,1223.64,1227.08,1216.25,1216.91,141599.133,1668902399999,172944326.17732,85234,70285.339,85849809.27439,0
1668902400000,1216.90,1222.71,1216.40,1221.88,100956.480,1668905999999,123084953.50011,63301,58764.750,71646693.52907,0
1668906000000,1221.88,1226.50,1217.05,1217.89,126113.531,1668909599999,154001856.85902,69344,61493.974,75106162.65300,0
1668909600000,1217.90,1221.50,1216.69,1218.28,66871.913,1668913199999,81516292.28020,41213,39845.150,48574820.54564,0
1668913200000,1218.30,1219.09,1214.44,1218.42,65592.956,1668916799999,79846122.71222,41699,28341.830,34506366.84353,0
1668916800000,1218.41,1220.64,1218.14,1218.97,55197.311,1668920399999,67301541.97260,32489,28903.605,35242534.35308,0
1668920400000,1218.97,1219.38,1217.00,1218.25,42783.292,1668923999999,52114525.06768,28339,20582.964,25071109.46666,0
1668924000000,1218.25,1219.81,1216.88,1219.50,48867.763,1668927599999,59547494.74922,29929,26435.613,32216258.43528,0
1668927600000,1219.51,1222.81,1217.43,1219.67,81330.003,1668931199999,99187820.82680,45575,41857.841,51050240.64374,0
1668931200000,1219.69,1220.00,1203.23,1207.69,282490.181,1668934799999,341719411.74456,130880,122161.639,147717714.03932,0
1668934800000,1207.69,1210.52,1206.00,1207.42,115909.906,1668938399999,140070338.81540,66268,58043.672,70150058.14963,0
1668938400000,1207.42,1208.18,1188.08,1196.00,327025.780,1668941999999,392077061.08140,163745,135661.132,162663984.12129,0
1668942000000,1196.00,1196.46,1156.50,1166.78,850742.708,1668945599999,999383301.71272,396587,391751.318,460050923.64213,0
1668945600000,1166.78,1172.85,1151.50,1166.01,541580.464,1668949199999,630598649.52674,282087,259009.307,301658931.46328,0
1668949200000,1166.01,1178.90,1163.85,1176.20,283766.972,1668952799999,332539995.12866,152766,155552.819,182336880.28530,0
1668952800000,1176.20,1180.00,1170.82,1172.12,184622.790,1668956399999,216935375.42263,103608,86171.789,101276810.84352,0
1668956400000,1172.12,1179.00,1171.10,1176.58,131416.962,1668959999999,154518551.13267,85487,66534.924,78232760.85386,0
1668960000000,1176.58,1179.58,1168.44,1174.35,167046.245,1668963599999,196073534.25136,95007,80763.621,94814926.74259,0
1668963600000,1174.36,1177.26,1170.88,1172.14,95887.124,1668967199999,112580235.68106,60984,44706.537,52499271.96965,0
1668967200000,1172.14,1178.00,1170.62,1177.63,96514.213,1668970799999,113381842.10247,66093,55476.249,65176743.13001,0
1668970800000,1177.63,1191.00,1174.65,1184.50,175963.558,1668974399999,207964875.13307,91172,102568.583,121280994.61805,0
1668974400000,1184.50,1185.97,1171.49,1176.81,181987.944,1668977999999,214372146.71500,113127,86136.197,101446753.72601,0
1668978000000,1176.81,1176.81,1132.20,1142.29,530347.156,1668981599999,611418256.21211,269819,233459.877,269139765.39070,0
1668981600000,1142.20,1153.93,1133.80,1142.39,357881.240,1668985199999,409761707.62406,218570,185354.197,212248873.63630,0
1668985200000,1142.39,1146.37,1131.60,1141.57,289799.381,1668988799999,330397705.77702,158222,148788.426,169661387.49451,0
1668988800000,1141.53,1143.64,1123.00,1139.93,444860.884,1668992399999,504690769.59554,234149,219181.950,248730436.12414,0
1668992400000,1139.94,1142.80,1126.38,1130.84,189214.826,1668995999999,215094770.34746,117017,84509.267,96105815.85941,0
1668996000000,1130.83,1132.68,1110.08,1122.23,636128.117,1668999599999,711961194.99647,294593,298634.739,334264012.79312,0
1668999600000,1122.22,1126.72,1110.17,1124.56,347598.015,1669003199999,389164365.94711,168598,177687.035,198975486.32754,0
1669003200000,1124.56,1139.75,1123.64,1128.21,441320.119,1669006799999,499648412.86639,204084,246334.172,278902346.38909,0
1669006800000,1128.21,1136.49,1127.36,1135.35,150251.880,1669010399999,170233829.40890,89609,80681.785,91408229.45615,0
1669010400000,1135.35,1137.99,1126.46,1127.51,187672.288,1669013999999,212382139.37454,98541,85760.629,97051773.18303,0
1669014000000,1127.51,1131.84,1115.96,1123.13,309027.581,1669017599999,347369497.85987,138728,132113.869,148495615.38850,0
1669017600000,1123.13,1127.12,1116.00,1120.12,226093.393,1669021199999,253720256.78919,122949,112542.350,126317358.47446,0
1669021200000,1120.11,1126.66,1104.80,1120.25,665289.484,1669024799999,742098557.39914,301404,325478.583,363132667.22110,0
1669024800000,1120.25,1129.00,1114.84,1126.52,270877.039,1669028399999,303619330.17303,150385,145111.349,162676565.41658,0
1669028400000,1126.53,1131.30,1121.54,1124.33,210707.862,1669031999999,237299563.75110,121260,99081.827,111601146.07229,0
1669032000000,1124.32,1128.00,1114.20,1126.81,270315.114,1669035599999,303211997.15760,147756,137629.211,154402294.00629,0
1669035600000,1126.83,1147.03,1125.19,1134.58,552973.456,1669039199999,628472761.02849,269142,294848.199,335124991.29708,0
1669039200000,1134.58,1142.59,1132.49,1134.09,322142.581,1669042799999,366273638.89534,174115,168267.132,191340342.49426,0
1669042800000,1134.09,1136.81,1128.20,1129.80,240158.292,1669046399999,271961400.27837,138360,109283.068,123769934.26528,0
1669046400000,1129.81,1132.82,1100.40,1116.14,916056.156,1669049999999,1020578366.96812,411037,427860.967,476633687.19124,0
1669050000000,1116.13,1121.27,1102.00,1104.95,405277.180,1669053599999,450159857.87458,232557,190913.112,212120403.97261,0
1669053600000,1104.95,1108.35,1091.09,1099.67,601767.711,1669057199999,661593552.59134,309730,291780.476,320863601.89781,0
1669057200000,1099.68,1105.98,1077.32,1090.49,678294.013,1669060799999,738649200.06880,337977,321866.266,350594091.98747,0
1669060800000,1090.48,1114.51,1088.76,1104.45,561211.611,1669064399999,618587726.08087,264993,298849.544,329393369.80917,0
1669064400000,1104.44,1108.33,1081.00,1094.33,443723.870,1669067999999,485770180.23969,216722,215867.206,236358737.05408,0
1669068000000,1094.27,1123.00,1093.18,1107.48,475410.164,1669071599999,526608241.56582,258717,249955.393,276888317.23886,0
1669071600000,1107.48,1116.00,1106.13,1106.95,192193.034,1669075199999,213293445.48132,105247,101939.943,113140085.73201,0
1669075200000,1106.94,1117.11,1100.10,1106.38,316127.576,1669078799999,350676649.10709,150996,155814.540,172897892.72167,0
1669078800000,1106.37,1109.76,1098.08,1101.42,156724.210,1669082399999,172995186.06676,94143,75510.918,83371959.11719,0
1669082400000,1101.43,1111.49,1096.27,1108.93,200214.227,1669085999999,220622816.46657,117471,110597.802,121926521.58901,0
1669086000000,1108.92,1111.96,1101.68,1104.06,156949.400,1669089599999,173714651.86903,98690,74816.221,82816492.89332,0
1669089600000,1104.06,1106.99,1099.00,1101.52,117869.412,1669093199999,130020489.37108,75047,56539.779,62382916.76467,0
1669093200000,1101.52,1105.00,1095.31,1098.60,199591.468,1669096799999,219584796.28900,101813,102923.796,113247872.48600,0
1669096800000,1098.57,1100.04,1083.01,1084.82,417437.372,1669100399999,455589756.51720,208023,187397.914,204544890.08070,0
1669100400000,1084.85,1094.52,1078.00,1092.90,356273.106,1669103999999,387228737.40414,187940,186136.217,202368192.06852,0
1669104000000,1092.89,1094.37,1071.52,1087.71,452332.705,1669107599999,490046004.44727,234310,215043.481,233014089.41926,0
1669107600000,1087.70,1092.99,1078.32,1080.74,277355.493,1669111199999,301012535.11474,160214,139978.516,151954251.41199,0
1669111200000,1080.75,1094.78,1076.09,1092.25,291626.800,1669114799999,316745790.19124,165052,162110.862,176145670.23970,0
1669114800000,1092.24,1093.89,1081.48,1084.89,214617.372,1669118399999,233203194.62203,129549,97863.548,106339368.66002,0
1669118400000,1084.89,1102.63,1078.00,1097.80,569582.316,1669121999999,621442178.81592,279461,302365.228,330030395.18264,0
1669122000000,1097.81,1135.30,1096.74,1132.60,960612.717,1669125599999,1072845661.23200,482570,534213.051,596733263.42631,0
1669125600000,1132.61,1142.00,1117.68,1121.48,636447.588,1669129199999,718117415.66775,325293,326210.757,368212878.29519,0
1669129200000,1121.40,1142.96,1121.13,1134.78,493665.411,1669132799999,557915827.12864,257212,276166.070,312135700.24653,0
1669132800000,1134.78,1140.78,1126.03,1126.95,291199.522,1669136399999,329470039.07851,166694,135330.103,153161486.86002,0
1669136400000,1126.96,1129.10,1114.05,1116.67,235516.249,1669139999999,264231846.68094,143008,105640.332,118559541.42032,0
1669140000000,1116.68,1127.35,1114.92,1125.96,279376.332,1669143599999,313626409.64408,148004,148021.787,166183780.63301,0
1669143600000,1125.95,1138.00,1123.63,1126.98,282056.241,1669147199999,318615458.59725,147453,146982.810,166072586.75890,0
1669147200000,1126.98,1133.35,1126.08,1127.25,125152.904,1669150799999,141317642.41766,73608,64878.935,73271510.66487,0
1669150800000,1127.25,1131.87,1122.15,1130.44,135490.662,1669154399999,152632163.07004,84229,71776.650,80867056.24802,0
1669154400000,1130.44,1140.00,1125.37,1137.00,143256.950,1669157999999,162190620.28333,91570,80211.400,90836246.55394,0
1669158000000,1137.00,1142.23,1132.53,1139.11,200123.587,1669161599999,227391993.17871,102111,104767.895,119074069.76215,0
1669161600000,1139.11,1150.00,1133.00,1133.80,345220.473,1669165199999,392934323.72062,186181,172540.400,196496270.87856,0
1669165200000,1133.79,1136.21,1127.01,1131.36,224760.661,1669168799999,254133368.03537,145924,109945.240,124315732.92608,0
1669168800000,1131.37,1166.68,1130.93,1162.83,651200.617,1669172399999,750598082.81435,327650,359177.686,413986806.29596,0
1669172400000,1162.82,1170.00,1157.78,1170.00,288822.124,1669175999999,336063705.01751,160474,156369.913,182013499.21987,0
1669176000000,1169.99,1171.00,1160.04,1163.21,186122.372,1669179599999,216871389.55438,111813,84312.953,98252932.00303,0
1669179600000,1163.21,1164.99,1156.85,1157.33,157643.059,1669183199999,183066751.05170,93705,74552.516,86596169.40121,0
1669183200000,1157.33,1163.61,1156.63,1161.31,119955.477,1669186799999,139114622.58244,77575,62039.088,71956072.72801,0
1669186800000,1161.31,1169.65,1157.41,1165.96,204630.842,1669190399999,238012799.54058,109049,114580.492,133300997.76398,0
1669190400000,1165.95,1173.54,1159.63,1163.42,257892.574,1669193999999,300531075.84007,147099,126026.643,146919025.30633,0
1669194000000,1163.42,1170.87,1161.76,1166.10,204320.296,1669197599999,238284863.86396,125844,103390.811,120594333.81712,0
1669197600000,1166.11,1183.00,1161.00,1173.73,356978.925,1669201199999,417769310.58294,189266,187843.430,219931557.16424,0
1669201200000,1173.73,1178.00,1169.48,1174.18,259527.558,1669204799999,304566480.45508,154359,128046.585,150293965.12892,0
1669204800000,1174.19,1177.76,1163.70,1164.01,270998.395,1669208399999,317213200.81024,158034,129349.351,151431249.69364,0
1669208400000,1164.00,1168.52,1155.20,1157.09,329405.176,1669211999999,382827367.34480,179591,161086.820,187253109.00065,0
1669212000000,1157.09,1168.18,1153.00,1165.46,387122.935,1669215599999,449316313.71312,212485,209265.634,242969970.18479,0
1669215600000,1165.47,1172.00,1158.54,1160.60,246809.416,1669219199999,287358034.33654,134781,124332.700,144802343.97842,0
1669219200000,1160.68,1163.30,1150.00,1152.07,249886.722,1669222799999,289434480.62327,128007,113222.594,131179515.41775,0
1669222800000,1152.07,1155.43,1150.00,1153.67,193105.841,1669226399999,222681238.54987,112641,92617.083,106810705.49636,0
1669226400000,1153.67,1177.00,1152.64,1170.05,311996.838,1669229999999,362642310.14313,154391,172748.679,200829131.39724,0
1669230000000,1169.95,1189.96,1163.09,1168.31,656504.773,1669233599999,771345170.72824,337081,335924.289,394785745.79094,0
1669233600000,1168.32,1174.97,1161.40,1174.78,188106.283,1669237199999,219813535.82207,108955,98538.462,115208289.55366,0
1669237200000,1174.78,1176.68,1168.53,1168.99,129958.385,1669240799999,152352261.00963,74623,56198.242,65894429.74373,0
1669240800000,1169.00,1174.87,1167.63,1173.76,90060.158,1669244399999,105445740.02184,60217,51348.655,60129883.84214,0
1669244400000,1173.75,1190.00,1172.33,1183.83,331627.993,1669247999999,392171036.19796,177351,172889.955,204477747.74898,0
1669248000000,1183.84,1188.83,1179.72,1181.42,226089.111,1669251599999,267464007.18120,125604,100256.254,118629947.61597,0
1669251600000,1181.42,1208.47,1180.40,1201.76,491748.905,1669255199999,586891771.02799,228195,286536.835,342066546.99386,0
1669255200000,1201.77,1210.00,1198.86,1199.67,350242.500,1669258799999,421703029.90097,184716,165093.087,198833458.31015,0
1669258800000,1199.68,1205.45,1196.64,1201.03,174159.473,1669262399999,209136459.40359,101322,92863.432,111518780.89356,0
1669262400000,1201.03,1205.24,1198.02,1202.48,132560.475,1669265999999,159291096.68993,79471,67950.442,81666416.58651,0
1669266000000,1202.48,1204.99,1198.74,1200.35,149985.289,1669269599999,180319442.20360,79972,78104.872,93918422.49146,0
1669269600000,1200.35,1216.71,1198.10,1212.89,284395.285,1669273199999,342934265.47955,129948,158220.937,190867947.05434,0
1669273200000,1212.88,1216.61,1205.01,1205.63,315496.044,1669276799999,382179619.65553,151437,140350.380,170040641.87485,0
1669276800000,1205.64,1207.59,1192.20,1199.09,375613.093,1669280399999,450885105.97163,173717,172252.527,206784716.83407,0
1669280400000,1199.10,1202.48,1194.81,1201.02,145293.116,1669283999999,174323527.16279,86860,74292.108,89151100.12820,0
1669284000000,1201.02,1203.99,1190.83,1196.19,280119.542,1669287599999,335156047.36801,144652,136349.838,163143656.42152,0
1669287600000,1196.20,1197.32,1192.30,1195.33,146365.498,1669291199999,174848436.32045,82609,70993.898,84815478.33069,0
1669291200000,1195.33,1201.56,1191.52,1193.93,226019.499,1669294799999,270206420.60148,112488,110675.431,132326338.85343,0
1669294800000,1193.93,1203.86,1192.00,1199.57,187053.430,1669298399999,223951600.46945,100263,104114.296,124675084.28313,0
1669298400000,1199.58,1199.96,1185.35,1192.98,281656.262,1669301999999,335696662.99310,146044,130953.360,156053893.83057,0
1669302000000,1192.97,1198.24,1189.12,1194.67,153716.518,1669305599999,183589220.85352,86998,76759.815,91691973.73600,0
1669305600000,1194.67,1207.00,1192.02,1200.59,386472.946,1669309199999,463420409.65094,185756,205811.020,246849223.00172,0
1669309200000,1200.58,1208.00,1197.59,1199.57,241062.476,1669312799999,289725850.02915,122035,117704.171,141513295.43557,0
1669312800000,1199.57,1204.99,1197.37,1203.48,126689.844,1669316399999,152127613.15962,70108,62671.151,75271318.03068,0
1669316400000,1203.48,1206.80,1200.31,1202.42,83030.838,1669319999999,99883406.61845,53875,43683.106,52558166.74579,0
1669320000000,1202.42,1205.40,1196.08,1197.76,136681.362,1669323599999,164002805.74352,70985,66026.156,79233030.76438,0
1669323600000,1197.75,1199.82,1193.00,1195.90,96398.635,1669327199999,115347654.94326,54981,48842.113,58450708.15857,0
1669327200000,1195.91,1204.81,1195.70,1202.93,76075.760,1669330799999,91328270.99861,54823,44169.531,53022336.94753,0
1669330800000,1202.94,1205.86,1199.42,1202.92,121089.477,1669334399999,145659176.92695,66638,58600.663,70497495.12893,0
1669334400000,1202.93,1204.27,1190.37,1193.70,209309.575,1669337999999,250448287.42539,114933,96114.202,115006261.23546,0
1669338000000,1193.71,1196.71,1190.97,1192.11,86943.761,1669341599999,103829286.11241,56161,44899.374,53625759.29298,0
1669341600000,1192.11,1192.49,1177.80,1186.88,245972.405,1669345199999,291532448.38779,137318,113067.945,134013027.73181,0
1669345200000,1186.88,1188.98,1184.48,1185.71,88089.186,1669348799999,104507704.77354,56614,43185.482,51241468.13828,0
1669348800000,1185.72,1187.49,1170.99,1175.12,306452.188,1669352399999,360909698.31796,150827,136285.133,160530410.50780,0
1669352400000,1175.13,1177.25,1171.95,1172.62,175785.139,1669355999999,206527355.20995,100630,88556.920,104059397.92096,0
1669356000000,1172.66,1182.79,1171.16,1181.49,182538.890,1669359599999,215083542.78225,101844,100420.324,118319015.73071,0
1669359600000,1181.49,1186.00,1178.97,1184.21,154727.318,1669363199999,183008470.03879,79122,79261.611,93767269.14034,0
1669363200000,1184.22,1186.50,1178.40,1180.44,159507.644,1669366799999,188459201.74865,83345,71649.523,84663694.10493,0
1669366800000,1180.45,1183.60,1176.12,1178.64,153079.738,1669370399999,180685363.41598,79427,75953.987,89666138.87184,0
1669370400000,1178.65,1188.89,1175.01,1184.84,248496.465,1669373999999,293906804.79114,129560,139098.084,164540944.63777,0
1669374000000,1184.84,1199.00,1184.39,1192.77,334724.495,1669377599999,399428243.91856,168973,182084.475,217273214.39335,0
1669377600000,1192.77,1199.90,1190.01,1190.49,226691.575,1669381199999,270714199.37439,124547,108695.807,129836903.59282,0
1669381200000,1190.50,1192.52,1186.17,1189.40,171488.598,1669384799999,204018883.12223,95281,82667.732,98356396.02244,0
1669384800000,1189.40,1193.31,1178.85,1192.51,302156.939,1669388399999,358391280.92573,147973,150883.866,179008370.34803,0
1669388400000,1192.51,1195.39,1185.80,1189.18,191759.587,1669391999999,228256156.65368,110471,89927.747,107060977.30314,0
1669392000000,1189.19,1189.54,1182.02,1186.52,149374.361,1669395599999,177117907.68165,84144,74159.827,87927933.93872,0
1669395600000,1186.52,1193.92,1186.20,1190.84,146123.664,1669399199999,173943201.79281,74997,80087.966,95336298.99708,0
1669399200000,1190.85,1193.72,1188.18,1190.40,86799.435,1669402799999,103389861.73930,50613,40448.583,48186094.79489,0
1669402800000,1190.40,1199.00,1190.10,1196.63,167952.296,1669406399999,200865803.64207,82361,96215.248,115073726.71221,0
1669406400000,1196.63,1209.27,1195.27,1198.93,222396.619,1669409999999,267329777.76743,115077,118190.999,142107429.59918,0
1669410000000,1198.93,1201.35,1197.86,1198.78,81132.924,1669413599999,97335860.17476,51394,37964.864,45550857.41649,0
1669413600000,1198.77,1201.72,1195.12,1198.71,77971.979,1669417199999,93446583.97584,51597,35859.103,42982923.52424,0
1669417200000,1198.70,1203.39,1195.01,1198.55,98835.707,1669420799999,118507698.68216,65013,49909.017,59846416.50402,0
1669420800000,1198.55,1209.89,1196.00,1205.70,198546.493,1669424399999,238882551.19813,109031,108671.432,130789455.74843,0
1669424400000,1205.69,1229.00,1205.17,1218.52,476692.096,1669427999999,580722862.42047,240684,265584.566,323551843.67287,0
1669428000000,1218.52,1224.76,1216.01,1217.43,175144.981,1669431599999,213827291.01688,104147,88569.352,108142422.25312,0
1669431600000,1217.42,1218.39,1213.32,1215.17,106470.027,1669435199999,129444055.83115,68473,51143.948,62185357.57448,0
1669435200000,1215.17,1225.00,1213.16,1222.09,178946.360,1669438799999,218117648.11574,94121,103991.234,126774547.86155,0
1669438800000,1222.08,1224.56,1219.06,1219.75,128358.646,1669442399999,156842858.59195,79220,62482.808,76358520.45026,0
1669442400000,1219.74,1219.84,1214.07,1216.19,127055.092,1669445999999,154590608.28099,79752,57521.586,69991253.84720,0
1669446000000,1216.19,1220.62,1211.24,1218.19,120994.974,1669449599999,147172012.86432,74083,65782.051,80033084.96117,0
1669449600000,1218.19,1220.29,1214.27,1215.37,92118.901,1669453199999,112133631.09028,54096,41169.568,50120366.33574,0
1669453200000,1215.37,1222.86,1215.35,1219.69,128404.835,1669456799999,156591985.55675,72776,74678.247,91080339.88618,0
1669456800000,1219.70,1227.59,1218.41,1219.39,169397.676,1669460399999,206984524.68257,95011,86357.983,105545311.37937,0
1669460400000,1219.38,1222.77,1216.52,1221.10,134238.970,1669463999999,163739810.52760,77807,65942.744,80443093.89474,0
1669464000000,1221.10,1221.71,1216.82,1218.61,75374.330,1669467599999,91889953.69166,53212,34869.523,42509848.76332,0
1669467600000,1218.60,1222.68,1217.81,1219.69,100187.001,1669471199999,122243713.64574,56522,54764.396,66824602.22204,0
1669471200000,1219.69,1238.00,1208.01,1213.36,498495.684,1669474799999,608832804.55495,225834,252450.187,308619904.14346,0
1669474800000,1213.37,1216.00,1205.01,1210.28,311843.004,1669478399999,377487335.44842,163377,147929.100,179102718.71210,0
1669478400000,1210.28,1213.58,1207.92,1209.10,123836.163,1669481999999,149976246.40987,73957,59178.106,71679359.01838,0
1669482000000,1209.11,1214.80,1206.90,1212.23,110706.802,1669485599999,134117219.06011,66435,56911.864,68951779.29739,0
1669485600000,1212.24,1213.21,1205.50,1207.61,101321.841,1669489199999,122559701.32799,56732,43209.983,52274016.95123,0
1669489200000,1207.61,1208.18,1200.93,1206.80,154782.478,1669492799999,186529488.03583,86825,71251.226,85888712.06659,0
1669492800000,1206.81,1208.52,1206.58,1207.51,42227.560,1669496399999,50993233.02135,31928,23333.721,28178485.57653,0
1669496400000,1207.50,1212.39,1207.50,1209.57,65559.628,1669499999999,79316341.89684,43265,37256.571,45074063.64844,0
1669500000000,1209.56,1209.90,1195.08,1200.58,146666.986,1669503599999,176297842.27231,84927,61985.334,74509295.55628,0
1669503600000,1200.59,1206.97,1198.96,1204.84,114059.973,1669507199999,137341714.99825,65377,60880.968,73312261.80931,0
1669507200000,1205.00,1208.90,1203.56,1205.37,97997.072,1669510799999,118163913.40489,53863,52127.427,62861465.35642,0
1669510800000,1205.37,1213.64,1205.10,1210.54,111790.595,1669514399999,135288856.55337,62353,61350.612,74250641.64446,0
1669514400000,1210.54,1216.00,1210.53,1214.55,116210.870,1669517999999,141027339.86774,58208,66335.051,80514409.27427,0
1669518000000,1214.55,1219.00,1212.93,1215.36,98142.410,1669521599999,119281532.01460,53946,50894.318,61868022.73931,0
1669521600000,1215.37,1222.91,1214.30,1217.91,209355.575,1669525199999,255126145.33221,99020,111582.989,135996253.84074,0
1669525200000,1217.92,1220.38,1214.39,1216.22,94114.122,1669528799999,114586574.34931,52978,42265.679,51466709.18492,0
1669528800000,1216.23,1222.03,1215.81,1215.90,121406.528,1669532399999,147959553.95162,61762,63785.160,77739097.93837,0
1669532400000,1215.90,1218.56,1215.77,1216.46,58123.169,1669535999999,70754374.84992,34679,28464.929,34652005.44838,0
1669536000000,1216.44,1219.99,1210.00,1211.05,176197.118,1669539599999,213879827.39341,80785,86588.187,105099791.16517,0
1669539600000,1211.05,1213.56,1209.00,1209.93,113273.314,1669543199999,137166172.79897,59862,58581.745,70942395.42841,0
1669543200000,1209.94,1221.00,1209.00,1212.09,213655.739,1669546799999,259623349.82795,105039,116715.117,141838951.32296,0
1669546800000,1212.09,1216.24,1210.90,1214.87,102529.723,1669550399999,124464856.48578,53028,51055.536,61986919.95223,0
1669550400000,1214.86,1218.45,1212.25,1213.85,95356.488,1669553999999,115883004.59356,57946,49869.325,60611096.62920,0
1669554000000,1213.85,1214.47,1210.00,1211.95,90526.644,1669557599999,109735865.51171,53242,44270.392,53666710.12040,0
1669557600000,1211.95,1215.40,1210.00,1212.19,86391.656,1669561199999,104773634.05099,52292,41716.069,50592600.41466,0
1669561200000,1212.19,1219.30,1206.01,1217.54,164350.365,1669564799999,199443628.66372,90659,83165.954,100962301.27053,0
1669564800000,1217.54,1220.79,1212.70,1213.01,141663.989,1669568399999,172367852.60105,77017,66481.971,80909607.65352,0
1669568400000,1213.01,1215.80,1211.15,1214.91,95110.877,1669571999999,115430560.98851,56683,47372.912,57497180.75167,0
1669572000000,1214.90,1217.95,1214.68,1217.04,62613.769,1669575599999,76169635.28066,42123,30598.970,37222929.70994,0
1669575600000,1217.04,1217.40,1210.30,1212.60,62668.504,1669579199999,76046304.54345,39841,29968.331,36364025.86855,0
1669579200000,1212.61,1214.27,1211.35,1213.10,45182.592,1669582799999,54811083.11460,28920,24831.460,30123838.71466,0
1669582800000,1213.10,1218.18,1212.76,1214.97,70894.655,1669586399999,86167662.06723,38747,38869.780,47243433.52323,0
1669586400000,1214.97,1217.11,1213.72,1215.76,61246.034,1669589999999,74459675.87927,34076,37651.084,45778039.50056,0
1669590000000,1215.76,1215.76,1186.58,1193.26,501585.944,1669593599999,601804883.32807,234369,226852.501,272217525.24509,0
1669593600000,1193.25,1198.80,1191.15,1194.19,179702.827,1669597199999,214897044.52565,100418,89135.859,106602320.37209,0
1669597200000,1194.18,1196.43,1160.00,1163.39,836413.896,1669600799999,981657027.05316,375855,381629.492,447835127.82369,0
1669600800000,1163.39,1170.00,1156.52,1163.36,385822.814,1669604399999,448988370.57939,207863,185620.992,216049422.01148,0
1669604400000,1163.36,1172.60,1162.42,1172.05,177054.096,1669607999999,206980871.90519,104836,88566.852,103531646.79716,0
1669608000000,1172.05,1178.38,1169.76,1173.57,192784.733,1669611599999,226284149.21607,97823,97907.761,114940541.82619,0
1669611600000,1173.57,1174.17,1165.69,1167.07,160507.428,1669615199999,187718939.59981,87783,68959.336,80653201.79720,0
1669615200000,1167.08,1174.74,1166.62,1174.70,129462.445,1669618799999,151552507.43333,76886,75901.239,88853785.29680,0
1669618800000,1174.69,1174.85,1170.02,1173.53,108833.892,1669622399999,127589211.96358,62231,53131.905,62292028.49782,0
1669622400000,1173.53,1175.48,1170.30,1174.14,112470.811,1669625999999,131947666.12840,69063,55890.852,65577252.33416,0
1669626000000,1174.15,1176.00,1168.11,1170.87,145076.959,1669629599999,169942091.56421,76359,65476.305,76701906.36899,0
1669629600000,1170.87,1170.87,1162.50,1166.97,185804.283,1669633199999,216919688.62963,89324,83350.129,97310896.67260,0
1669633200000,1166.97,1172.53,1166.40,1169.55,133586.322,1669636799999,156292280.24124,68852,69779.484,81641969.01440,0
1669636800000,1169.55,1173.77,1167.14,1169.61,158547.046,1669640399999,185629736.72674,80577,79427.011,93003355.84207,0
1669640400000,1169.60,1171.99,1166.51,1169.72,99544.158,1669643999999,116462318.94470,61574,50719.000,59344018.02390,0
1669644000000,1169.72,1183.00,1161.95,1165.85,419439.477,1669647599999,491718968.39081,190247,209062.526,245183892.65879,0
1669647600000,1165.84,1168.61,1153.50,1163.10,456116.771,1669651199999,529424370.71393,236669,219778.157,255149712.76658,0
1669651200000,1163.09,1185.00,1150.25,1176.64,730420.766,1669654799999,852200760.64511,326924,390554.525,455809895.89871,0
1669654800000,1176.64,1184.69,1170.41,1171.50,372250.243,1669658399999,437940300.04934,186041,183475.472,215886795.52873,0
1669658400000,1171.49,1174.40,1167.02,1167.61,147334.133,1669661999999,172420375.79516,88073,75862.453,88791267.65901,0
1669662000000,1167.61,1173.71,1164.77,1171.00,129706.246,1669665599999,151678529.02294,73617,70199.768,82109718.35080,0
1669665600000,1171.00,1174.94,1169.24,1174.17,92298.630,1669669199999,108151101.41103,52236,44388.065,52013025.07072,0
1669669200000,1174.12,1174.66,1168.20,1172.15,89351.557,1669672799999,104659808.82818,48502,37185.841,43562171.22718,0
1669672800000,1172.14,1173.12,1169.68,1170.27,49155.809,1669676399999,57583959.50179,38150,24164.978,28310349.23920,0
1669676400000,1170.27,1171.51,1166.02,1167.21,89508.232,1669679999999,104612418.58670,52216,45537.888,53225696.80328,0
1669680000000,1167.20,1169.73,1156.06,1166.49,269172.719,1669683599999,313070812.40701,122881,124750.686,145148287.28098,0
1669683600000,1166.50,1182.10,1164.69,1176.64,200869.416,1669687199999,235733522.38526,104956,113224.668,132898935.67617,0
1669687200000,1176.64,1190.00,1176.15,1182.06,244902.863,1669690799999,289622966.12600,128880,128748.193,152287535.36712,0
1669690800000,1182.05,1186.79,1180.95,1184.32,105023.952,1669694399999,124322244.67222,59929,55731.553,65976273.06628,0
1669694400000,1184.33,1203.00,1183.62,1197.20,524614.990,1669697999999,626170458.29635,238940,296448.372,353873925.76325,0
1669698000000,1197.21,1214.80,1197.21,1207.69,467324.260,1669701599999,564350627.57738,218305,249293.754,301075945.90288,0
1669701600000,1207.69,1211.77,1202.46,1203.89,182783.894,1669705199999,220455243.02393,95596,88446.332,106694639.59957,0
1669705200000,1203.90,1213.50,1203.90,1206.66,238594.172,1669708799999,288211004.62107,105165,132575.604,160159727.54644,0
