open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703041200000,2186.39,2187.94,2182.36,2187.48,34708.628,1703044799999,75843527.16615,43594,18114.950,39585120.54611,0
1703044800000,2187.49,2219.50,2184.57,2215.26,149384.833,1703048399999,329095677.73226,140804,85441.836,188241299.89628,0
1703048400000,2215.20,2216.86,2204.07,2211.20,74332.706,1703051999999,164240689.66277,79098,37734.772,83379047.48299,0
1703052000000,2211.21,2224.69,2205.39,2207.21,127594.463,1703055599999,282549111.44269,114109,62410.705,138232749.81210,0
1703055600000,2207.21,2218.76,2204.14,2217.69,76057.255,1703059199999,168109851.18392,74142,42205.023,93305652.87644,0
1703059200000,2217.70,2219.63,2208.10,2209.26,77452.650,1703062799999,171382515.27631,79786,33951.235,75127659.40167,0
1703062800000,2209.25,2223.99,2207.45,2216.04,108846.237,1703066399999,241110092.03894,103946,56901.531,126073119.95641,0
1703066400000,2216.04,2226.00,2213.08,2221.53,84305.840,1703069999999,187023551.91610,93133,45031.314,99911127.52020,0
1703070000000,2221.52,2222.20,2205.30,2212.70,77520.228,1703073599999,171557292.41413,88159,33120.252,73302662.10383,0
1703073600000,2212.70,2215.21,2204.19,2214.22,70641.556,1703077199999,156100327.54248,78726,34067.561,75293312.05139,0
1703077200000,2214.22,2252.98,2214.14,2249.62,308772.416,1703080799999,690348290.29773,284857,175506.818,392376756.82651,0
1703080800000,2249.62,2269.56,2232.01,2242.83,332761.572,1703084399999,749090473.07102,328844,165589.126,372796353.56630,0
1703084400000,2242.82,2261.81,2237.40,2249.11,210734.168,1703087999999,474078414.29178,194517,109013.610,245263818.21694,0
1703088000000,2249.12,2251.60,2213.77,2224.76,213365.870,1703091599999,477014314.91143,188152,96151.211,215024174.46818,0
1703091600000,2224.76,2237.20,2224.49,2234.11,127898.649,1703095199999,285426750.49906,133101,69781.846,155727817.17272,0
1703095200000,2234.11,2240.83,2222.84,2227.31,104236.087,1703098799999,232507485.28189,111942,51065.665,113917586.88794,0
1703098800000,2227.31,2230.11,2193.26,2206.27,209785.196,1703102399999,463609921.62659,186293,96508.021,213260030.00271,0
1703102400000,2206.28,2209.22,2156.00,2185.19,412160.189,1703105999999,898904798.79414,356050,190292.156,415032051.09575,0
1703106000000,2185.18,2196.30,2172.69,2182.05,95213.239,1703109599999,208123546.42163,109896,48067.084,105085105.81157,0
1703109600000,2182.04,2200.27,2179.58,2193.67,69074.872,1703113199999,151417107.54055,80478,34988.535,76686267.35258,0
1703113200000,2193.67,2204.89,2185.40,2203.95,78461.483,1703116799999,172223605.00066,81528,43874.383,96328743.65256,0
1703116800000,2203.95,2204.16,2193.56,2194.29,66408.755,1703120399999,146057061.96939,75885,31316.970,68882266.40632,0
1703120400000,2194.30,2196.96,2184.90,2196.39,80378.240,1703123999999,176154196.71212,90502,40738.285,89287449.30504,0
1703124000000,2196.39,2205.15,2188.48,2193.59,82168.242,1703127599999,180474335.75603,91063,39072.196,85821057.81577,0
1703127600000,2193.60,2204.42,2191.69,2202.21,58712.172,1703131199999,129165097.44314,69740,30740.217,67628745.81773,0
1703131200000,2202.20,2208.70,2200.22,2201.50,48930.830,1703134799999,107778486.47544,56813,24669.897,54342793.76578,0
1703134800000,2201.49,2207.48,2193.81,2196.18,59377.504,1703138399999,130586120.36396,64312,28236.065,62102177.36101,0
1703138400000,2196.18,2219.49,2195.00,2216.42,83202.812,1703141999999,183670022.55309,84896,47475.293,104814412.34558,0
1703142000000,2216.42,2221.89,2212.17,2216.81,92553.972,1703145599999,205148847.20251,86660,49247.790,109154394.26903,0
1703145600000,2216.81,2222.08,2210.40,2211.68,93435.015,1703149199999,207125259.35893,88964,41457.477,91910619.00077,0
1703149200000,2211.69,2222.50,2205.00,2222.49,93099.139,1703152799999,205950067.03149,90479,46737.535,103405950.61224,0
1703152800000,2222.50,2249.00,2220.72,2246.79,195788.544,1703156399999,437573153.30781,175630,105585.151,235992700.98543,0
1703156400000,2246.79,2260.17,2240.50,2255.72,180773.000,1703159999999,406675614.58467,161872,92678.629,208526982.10158,0
1703160000000,2255.72,2282.41,2255.30,2260.96,288894.311,1703163599999,656001015.47636,266414,147923.744,335925779.52427,0
1703163600000,2260.95,2263.07,2245.62,2253.50,172115.072,1703167199999,388078973.64445,151118,79844.521,180045810.11640,0
1703167200000,2253.50,2254.57,2214.84,2217.55,336291.485,1703170799999,751541198.42488,284290,150106.003,335496225.15333,0
1703170800000,2217.55,2235.88,2200.00,2234.50,257519.383,1703174399999,572522495.62984,223583,134327.610,298770876.25760,0
1703174400000,2234.50,2241.97,2220.85,2238.55,144330.750,1703177999999,322130535.60633,133253,75084.629,167616722.90162,0
1703178000000,2238.55,2248.63,2227.01,2234.92,164404.000,1703181599999,367680663.77365,153345,87735.812,196231042.66642,0
1703181600000,2234.93,2244.23,2227.16,2231.96,113089.850,1703185199999,252853878.58855,107921,53714.608,120116064.89312,0
1703185200000,2231.96,2243.64,2220.00,2227.51,132782.367,1703188799999,295874419.61563,128425,64506.622,143753348.21622,0
1703188800000,2227.50,2241.79,2220.00,2241.78,114331.655,1703192399999,254746127.31331,99804,58416.572,130183604.80719,0
1703192400000,2241.78,2266.00,2234.81,2250.92,164303.838,1703195999999,369839552.90898,150044,88732.249,199763570.15461,0
1703196000000,2250.93,2252.26,2236.87,2246.71,66807.408,1703199599999,150014366.21975,69828,33455.866,75125302.31018,0
1703199600000,2246.70,2248.63,2232.35,2241.35,76162.637,1703203199999,170584078.54173,72026,34212.533,76626397.82022,0
1703203200000,2241.47,2251.39,2232.56,2243.08,72193.627,1703206799999,161920895.59050,78605,35837.856,80388870.47610,0
1703206800000,2243.08,2263.81,2242.28,2257.03,112930.822,1703210399999,254694805.17197,110276,58857.257,132744865.69686,0
1703210400000,2256.97,2258.00,2234.01,2243.00,130517.723,1703213999999,292921708.39078,122621,60640.578,136068521.13222,0
1703214000000,2243.00,2251.38,2238.00,2250.98,63428.808,1703217599999,142331738.64794,67811,32175.810,72215181.09582,0
1703217600000,2250.99,2263.08,2246.92,2262.43,78872.643,1703221199999,177892050.00036,85435,43301.930,97673858.79223,0
1703221200000,2262.44,2267.14,2257.07,2260.78,89084.409,1703224799999,201512110.47690,91809,42153.089,95361316.32386,0
1703224800000,2260.78,2302.31,2255.50,2265.94,402881.687,1703228399999,919252125.67905,332285,207551.710,473668655.76935,0
1703228400000,2265.93,2296.67,2247.28,2275.27,474901.017,1703231999999,1081515490.84363,387419,234265.192,533614599.81961,0
1703232000000,2275.27,2309.40,2270.11,2293.31,365303.262,1703235599999,838370170.59751,289001,190901.127,438088749.07318,0
1703235600000,2293.31,2334.77,2290.05,2318.03,510729.819,1703239199999,1183946605.67303,395315,258754.885,599825760.94937,0
1703239200000,2318.03,2319.42,2302.10,2302.99,126881.141,1703242799999,293080064.26698,129856,61508.570,142086086.87799,0
1703242800000,2302.98,2320.98,2301.13,2315.06,101313.354,1703246399999,234381132.51262,99058,55087.054,127435260.65209,0
1703246400000,2315.06,2322.84,2293.53,2296.28,154230.477,1703249999999,355749786.01238,135438,67705.278,156216147.28544,0
1703250000000,2296.28,2312.00,2292.43,2310.79,119430.064,1703253599999,275078815.89729,113330,63209.438,145618025.64446,0
1703253600000,2310.80,2345.11,2300.03,2342.35,339768.797,1703257199999,789074625.62653,296130,178540.435,414772408.15699,0
1703257200000,2342.35,2345.95,2317.00,2321.74,183979.088,1703260799999,428415509.78698,181150,87867.990,204623481.61379,0
1703260800000,2321.73,2339.23,2308.56,2317.50,175927.351,1703264399999,408630387.25425,165990,86993.077,202053705.69161,0
1703264400000,2317.49,2336.78,2316.64,2329.00,97362.285,1703267999999,226732510.38870,99875,47664.225,110990980.99720,0
1703268000000,2329.01,2343.00,2323.75,2328.65,127845.362,1703271599999,298401089.40668,115819,60973.912,142337226.42542,0
1703271600000,2328.65,2328.66,2307.13,2311.40,103589.398,1703275199999,240045693.49548,106868,49753.208,115288192.12667,0
1703275200000,2311.41,2319.68,2308.19,2314.23,82508.384,1703278799999,191027491.34715,79082,41358.575,95764442.31453,0
1703278800000,2314.24,2319.76,2312.26,2314.65,47175.398,1703282399999,109308254.93206,57617,23564.612,54601300.51919,0
1703282400000,2314.66,2319.25,2303.98,2314.71,57826.609,1703285999999,133618499.21168,59471,26172.219,60482424.49597,0
1703286000000,2314.70,2329.60,2312.29,2326.53,80376.120,1703289599999,186786698.98909,72798,42456.112,98649065.02639,0
1703289600000,2326.54,2332.75,2310.42,2310.49,107529.579,1703293199999,249694519.37334,96178,48802.476,113316165.60105,0
1703293200000,2310.49,2315.52,2292.72,2293.74,122161.234,1703296799999,281604160.03849,109729,57624.201,132879888.80819,0
1703296800000,2293.73,2302.00,2272.54,2276.64,219238.716,1703300399999,501649002.63367,177061,89299.366,204418454.06714,0
1703300400000,2276.65,2281.91,2265.00,2274.28,140339.180,1703303999999,319360855.80634,121863,70307.581,160032998.04305,0
1703304000000,2274.29,2285.71,2266.46,2284.20,129188.518,1703307599999,294018792.72162,109697,70902.162,161374005.83837,0
1703307600000,2284.21,2292.75,2282.38,2292.34,63985.230,1703311199999,146399449.16977,61735,34327.669,78542806.93180,0
1703311200000,2292.34,2295.96,2285.53,2294.26,57232.228,1703314799999,131140413.63306,53520,27191.614,62312528.31467,0
1703314800000,2294.25,2296.97,2284.75,2285.36,69486.860,1703318399999,159104110.33042,55266,28055.736,64239868.67461,0
1703318400000,2285.35,2293.96,2282.36,2291.81,67772.571,1703321999999,155073807.97658,60624,35595.664,81459164.00019,0
1703322000000,2291.80,2295.38,2286.53,2291.39,39712.072,1703325599999,90985772.57422,46950,19029.349,43604529.40751,0
1703325600000,2291.38,2295.53,2287.31,2287.75,37150.416,1703329199999,85110817.21658,42265,16710.616,38282031.74203,0
1703329200000,2287.75,2293.93,2282.44,2288.93,51424.803,1703332799999,117597774.69594,52811,25263.615,57786184.90829,0
1703332800000,2288.93,2299.71,2288.87,2294.92,75511.412,1703336399999,173310174.58879,68041,42944.149,98562589.21193,0
1703336400000,2294.93,2299.99,2291.21,2296.35,56250.554,1703339999999,129151860.42535,54440,24888.505,57151819.90483,0
1703340000000,2296.35,2297.01,2287.36,2292.28,58169.473,1703343599999,133337752.69883,50966,22364.921,51266102.43467,0
1703343600000,2292.28,2295.00,2286.01,2287.09,49367.163,1703347199999,113066241.58325,52124,23304.868,53378852.15595,0
1703347200000,2287.09,2297.68,2284.30,2292.66,70106.101,1703350799999,160704608.47766,59744,40559.464,92991051.22274,0
1703350800000,2292.65,2299.80,2291.19,2295.91,48230.386,1703354399999,110749070.59957,46935,24206.112,55580833.12232,0
1703354400000,2295.90,2314.60,2291.12,2306.52,89769.241,1703357999999,206865519.82099,80466,50268.381,115848620.75342,0
1703358000000,2306.51,2312.22,2288.93,2293.54,90409.282,1703361599999,207861929.27346,85426,39485.090,90789699.26536,0
1703361600000,2293.54,2296.72,2285.77,2291.12,43477.298,1703365199999,99610075.72631,47443,19915.361,45634743.58845,0
1703365200000,2291.12,2295.68,2287.00,2291.65,32885.902,1703368799999,75360787.67945,40385,14993.506,34355994.71070,0
1703368800000,2291.65,2302.85,2288.65,2297.56,41586.128,1703372399999,95480333.15162,51927,20367.850,46761024.24179,0
1703372400000,2297.56,2317.95,2297.56,2309.86,104926.121,1703375999999,242316834.89978,93270,53909.125,124478616.22437,0
1703376000000,2309.86,2312.00,2295.60,2305.03,82028.170,1703379599999,188936494.27769,82880,41163.093,94818108.45059,0
1703379600000,2305.03,2322.21,2304.74,2309.48,92231.714,1703383199999,213355339.25372,97073,46726.508,108101489.15626,0
1703383200000,2309.49,2328.79,2307.38,2321.67,118197.635,1703386799999,274242678.87031,108815,67402.723,156395776.38231,0
1703386800000,2321.67,2326.52,2314.70,2318.57,52727.345,1703390399999,122303433.24051,55185,24993.335,57972734.90195,0
1703390400000,2318.58,2323.83,2304.30,2310.40,82057.702,1703393999999,189832182.20848,79566,36177.945,83704372.46435,0
1703394000000,2310.39,2313.66,2275.70,2287.67,202063.489,1703397599999,462820388.39064,167756,89918.960,205916434.47033,0
1703397600000,2287.64,2294.11,2279.66,2292.76,100745.081,1703401199999,230456683.44873,95879,53289.242,121905233.41532,0
1703401200000,2292.76,2297.65,2289.20,2296.11,54078.219,1703404799999,124063205.94317,59246,28586.362,65583937.00997,0
1703404800000,2296.12,2296.93,2287.55,2294.16,38616.448,1703408399999,88527817.38124,47535,16479.974,37781120.04775,0
1703408400000,2294.17,2300.25,2290.00,2297.95,47265.947,1703411999999,108511692.56426,56558,24764.005,56860081.28417,0
1703412000000,2297.94,2299.56,2275.00,2289.98,137532.400,1703415599999,314457051.51492,122432,61119.920,139774754.13520,0
1703415600000,2289.98,2293.00,2283.92,2290.56,48919.222,1703419199999,111970615.47304,54013,22617.343,51769780.96492,0
1703419200000,2290.56,2295.48,2287.48,2294.54,58589.635,1703422799999,134274771.37838,52142,29704.970,68076526.15868,0
1703422800000,2294.54,2298.49,2292.09,2296.95,34753.810,1703426399999,79771119.07175,43569,15954.219,36621206.47343,0
1703426400000,2296.95,2309.13,2285.76,2290.85,113898.409,1703429999999,261818703.43430,112092,56730.064,130424103.26679,0
1703430000000,2290.86,2301.45,2290.17,2294.60,52443.336,1703433599999,120428833.60150,63076,24526.844,56326709.35844,0
1703433600000,2294.61,2299.47,2287.64,2295.43,76729.797,1703437199999,175988783.71219,62960,39468.538,90530078.96537,0
1703437200000,2295.44,2298.32,2289.38,2291.40,41036.989,1703440799999,94108845.50549,48759,20150.185,46211853.50541,0
1703440800000,2291.40,2294.18,2283.09,2293.00,64891.368,1703444399999,148496539.60217,53311,29200.062,66829727.82260,0
1703444400000,2293.00,2295.00,2284.79,2290.23,34806.929,1703447999999,79686427.81321,41914,17076.921,39098344.14040,0
1703448000000,2290.24,2290.85,2270.97,2279.99,94016.585,1703451599999,214272912.21355,88260,41750.562,95164824.46160,0
1703451600000,2280.16,2284.62,2275.10,2278.92,44701.469,1703455199999,101930307.09091,57537,23876.549,54444185.70924,0
1703455200000,2278.91,2281.65,2241.20,2260.98,301880.435,1703458799999,681782319.01028,232667,142833.707,322567197.82620,0
1703458800000,2260.98,2272.75,2256.57,2265.43,87937.848,1703462399999,199360444.48524,89021,41180.989,93356139.89324,0
1703462400000,2265.42,2273.62,2254.38,2264.46,90691.018,1703465999999,205218684.66467,102738,46458.417,105146065.34778,0
1703466000000,2264.46,2277.00,2264.08,2272.12,63527.094,1703469599999,144314644.30715,71822,35611.265,80892312.54068,0
1703469600000,2272.11,2275.79,2260.86,2272.82,61883.672,1703473199999,140427401.27402,73885,32694.752,74195768.20519,0
1703473200000,2272.83,2278.79,2269.52,2277.82,52593.942,1703476799999,119651299.47232,58022,27870.438,63407790.80898,0
1703476800000,2277.82,2284.00,2276.74,2281.18,53025.333,1703480399999,120922844.22300,61054,25633.570,58459369.74900,0
1703480400000,2281.19,2288.00,2280.15,2286.97,49640.896,1703483999999,113376140.86893,52213,24282.357,55465001.69445,0
1703484000000,2286.98,2291.98,2283.05,2284.69,52561.106,1703487599999,120214406.05004,56877,25040.613,57280761.79757,0
1703487600000,2284.70,2285.99,2278.47,2282.15,48178.885,1703491199999,109950088.05805,50547,22233.468,50743936.73641,0
1703491200000,2282.16,2289.00,2273.05,2274.32,82896.576,1703494799999,189172104.34604,76630,35754.170,81592942.13310,0
1703494800000,2274.32,2279.45,2264.96,2275.24,79746.415,1703498399999,181309969.97936,81649,37457.610,85186655.08017,0
1703498400000,2275.24,2280.99,2273.53,2278.81,33277.532,1703501999999,75786004.87331,43162,17185.796,39142278.43150,0
1703502000000,2278.81,2285.64,2273.97,2280.47,48841.146,1703505599999,111393217.74298,59279,24959.970,56924838.53624,0
1703505600000,2280.47,2303.30,2275.18,2301.71,139807.056,1703509199999,320249696.02411,125374,79043.470,181112059.67138,0
1703509200000,2301.72,2308.00,2284.00,2291.47,190592.868,1703512799999,437381743.67495,160775,92221.034,211699329.18270,0
1703512800000,2291.47,2296.56,2280.40,2293.00,114822.211,1703516399999,262827013.05637,99281,62837.746,143873465.68075,0
1703516400000,2293.00,2296.52,2286.48,2288.73,85991.888,1703519999999,197061906.01877,82176,41281.552,94618362.73835,0
1703520000000,2288.50,2291.11,2270.97,2277.80,134390.560,1703523599999,306404823.90791,130205,63472.262,144722208.18677,0
1703523600000,2277.81,2284.84,2276.00,2281.85,57921.667,1703527199999,132128622.18840,71387,30009.595,68460584.65557,0
1703527200000,2281.85,2286.84,2273.27,2277.96,79319.163,1703530799999,180795776.57114,77414,33308.267,75939846.23808,0
1703530800000,2277.95,2280.91,2273.55,2275.83,39236.280,1703534399999,89340433.83061,49391,19870.383,45250104.34897,0
1703534400000,2275.83,2276.72,2258.04,2270.30,159588.444,1703537999999,361686296.05883,128820,69941.694,158524912.57075,0
1703538000000,2270.30,2274.72,2263.06,2273.88,56995.216,1703541599999,129357223.56655,57533,32821.341,74495653.12316,0
1703541600000,2273.88,2289.14,2272.08,2286.97,62502.037,1703545199999,142706231.19001,68675,32088.426,73260225.47319,0
1703545200000,2286.98,2287.98,2272.03,2273.07,56304.784,1703548799999,128300077.04609,67260,23013.772,52440077.61433,0
1703548800000,2273.08,2276.02,2265.47,2269.40,52524.209,1703552399999,119311154.62696,65135,23243.654,52806649.67620,0
1703552400000,2269.40,2277.44,2267.64,2274.58,49967.515,1703555999999,113583293.85330,61866,26478.459,60194784.75735,0
1703556000000,2274.59,2277.51,2269.50,2270.67,37876.618,1703559599999,86136016.09380,50800,17747.080,40365302.86922,0
1703559600000,2270.67,2275.91,2267.05,2270.99,41628.779,1703563199999,94536616.56233,46698,18250.150,41448644.45050,0
1703563200000,2270.99,2274.06,2265.12,2272.35,35217.021,1703566799999,79920769.73422,41154,18382.841,41725658.90669,0
1703566800000,2272.35,2272.83,2220.00,2236.12,368887.920,1703570399999,827955228.58055,298338,150199.184,337068812.99037,0
1703570400000,2236.09,2237.73,2219.03,2229.81,197876.787,1703573999999,441499434.19123,175744,97006.374,216469587.28852,0
1703574000000,2229.81,2243.23,2224.53,2242.50,85988.565,1703577599999,192338423.24965,96837,44859.976,100348120.24787,0
1703577600000,2242.50,2245.40,2234.97,2238.66,80557.139,1703581199999,180388028.64278,73407,39830.550,89190956.71205,0
1703581200000,2238.66,2242.31,2216.86,2223.00,207078.771,1703584799999,461471494.92587,149747,89755.994,199990700.08770,0
1703584800000,2223.00,2242.36,2222.69,2241.48,115919.057,1703588399999,259027425.81023,105562,59266.075,132449169.89525,0
1703588400000,2241.49,2246.23,2237.12,2244.82,46638.263,1703591999999,104561191.90926,55144,20917.491,46900410.36797,0
1703592000000,2244.82,2249.60,2242.29,2249.49,52590.196,1703595599999,118110862.82541,53199,27961.858,62803818.22395,0
1703595600000,2249.49,2253.00,2242.20,2249.33,84599.030,1703599199999,190188244.90096,72240,39819.523,89531792.61776,0
1703599200000,2249.34,2252.84,2238.79,2244.12,81055.019,1703602799999,182029825.16271,74868,36225.500,81366481.45343,0
1703602800000,2244.12,2247.68,2225.55,2230.64,167827.384,1703606399999,375394265.62936,136134,75850.077,169684942.25224,0
1703606400000,2230.64,2234.57,2207.78,2224.42,201815.593,1703609999999,448738984.45386,163708,93523.285,208021352.59040,0
1703610000000,2224.42,2227.46,2178.84,2201.02,408728.894,1703613599999,899396659.90455,316739,187970.513,413660888.90977,0
1703613600000,2201.03,2212.84,2196.11,2212.04,131579.316,1703617199999,290163212.38737,137670,69475.826,153230464.17833,0
1703617200000,2212.05,2218.77,2207.09,2213.70,74529.946,1703620799999,164993088.32578,75211,36221.240,80189139.04707,0
1703620800000,2213.71,2223.80,2211.00,2219.00,60781.991,1703624399999,134866059.86155,59580,31803.792,70569893.26888,0
1703624400000,2219.01,2226.50,2216.03,2225.41,49675.636,1703627999999,110390067.03325,55169,22676.858,50397546.76422,0
1703628000000,2225.41,2232.78,2224.42,2230.07,41102.969,1703631599999,91604773.95270,49046,20445.157,45564620.10006,0
1703631600000,2230.08,2234.40,2228.23,2232.44,42959.944,1703635199999,95834038.96994,49783,21159.665,47203821.45746,0
1703635200000,2232.45,2233.96,2226.76,2227.71,48677.461,1703638799999,108559580.68522,59568,23011.805,51318289.86718,0
1703638800000,2227.71,2236.43,2223.36,2232.90,51069.924,1703642399999,113882068.40737,59783,26223.862,58480682.38029,0
1703642400000,2232.90,2233.31,2218.00,2222.98,72109.387,1703645999999,160381434.27856,83246,32737.090,72804048.75413,0
1703646000000,2222.99,2228.57,2213.68,2219.68,54944.497,1703649599999,122030329.90235,69208,27133.844,60274433.39960,0
1703649600000,2219.68,2227.20,2218.92,2223.84,37437.360,1703653199999,83249510.22316,48955,19837.972,44115636.58786,0
1703653200000,2223.84,2231.16,2219.11,2228.52,56524.910,1703656799999,125766134.54621,64389,32455.325,72216830.42430,0
1703656800000,2228.52,2233.47,2223.23,2228.18,47170.576,1703660399999,105111031.13270,56478,23481.659,52330614.29525,0
1703660400000,2228.18,2232.67,2225.20,2230.45,31542.627,1703663999999,70289036.19194,44204,16459.534,36681517.71471,0
1703664000000,2230.45,2256.31,2228.72,2250.39,163398.637,1703667599999,366922936.58366,151439,94393.637,211969524.00888,0
1703667600000,2250.38,2254.97,2244.06,2252.96,68306.803,1703671199999,153659388.23226,74757,32781.348,73752993.73029,0
1703671200000,2252.97,2282.60,2250.33,2280.51,235857.058,1703674799999,535576743.74817,204655,128728.700,292277790.94582,0
1703674800000,2280.52,2294.00,2276.24,2287.72,213520.636,1703678399999,487783929.35829,184518,103817.124,237207835.32191,0
1703678400000,2287.72,2293.07,2277.44,2285.65,160069.086,1703681999999,365889583.48930,129744,76972.615,175987458.76479,0
1703682000000,2285.66,2303.00,2278.17,2295.21,208202.780,1703685599999,477358697.19295,177411,112450.166,257832859.73782,0
1703685600000,2295.21,2345.35,2292.10,2329.36,474822.687,1703689199999,1101358925.60823,392455,257682.623,597674865.34082,0
1703689200000,2329.22,2358.80,2328.42,2345.01,378654.131,1703692799999,887534368.73911,347626,195081.908,457262931.43050,0
1703692800000,2345.01,2379.00,2342.01,2368.87,330846.780,1703696399999,782291085.12231,298668,165613.791,391619000.95138,0
1703696400000,2368.88,2372.42,2344.02,2348.72,208755.824,1703699999999,491848863.13563,202208,89104.050,209984702.72093,0
1703700000000,2348.71,2356.29,2335.64,2352.04,166352.196,1703703599999,390540023.23636,145532,80611.283,189289746.22429,0
1703703600000,2352.04,2354.83,2339.89,2348.61,72184.116,1703707199999,169499961.84237,85417,34335.216,80628875.97950,0
1703707200000,2348.61,2357.76,2346.21,2353.18,97423.266,1703710799999,229196229.20460,100485,49788.591,117141524.86504,0
1703710800000,2353.19,2362.24,2348.83,2361.29,68811.342,1703714399999,162117918.57988,80730,34037.114,80197219.37907,0
1703714400000,2361.30,2375.00,2360.00,2366.51,110497.387,1703717999999,261467725.26636,116388,53501.738,126617311.24945,0
1703718000000,2366.52,2395.00,2366.52,2380.31,213543.575,1703721599999,508530460.84305,198553,114509.460,272718553.18774,0
1703721600000,2380.32,2455.52,2377.59,2435.20,476274.041,1703725199999,1152143194.68642,398040,249115.503,602667701.25581,0
1703725200000,2435.20,2449.00,2413.00,2416.90,200623.908,1703728799999,487769480.79493,200051,91279.999,222004777.71463,0
1703728800000,2416.90,2420.81,2405.21,2412.55,123680.654,1703732399999,298538988.50346,123095,59023.414,142493406.79109,0
1703732400000,2412.55,2423.26,2410.14,2415.86,64651.856,1703735999999,156192077.83336,73839,31690.219,76569599.89967,0
1703736000000,2415.86,2427.38,2403.37,2405.98,126121.003,1703739599999,304652519.74763,117596,58601.617,141574091.82326,0
1703739600000,2405.99,2409.17,2380.78,2392.69,196415.127,1703743199999,470068238.50492,170849,90069.027,215556952.35002,0
1703743200000,2392.70,2395.20,2371.50,2376.95,147140.934,1703746799999,350679718.30460,137869,69829.585,166446243.94003,0
1703746800000,2376.95,2384.67,2365.00,2383.06,177115.822,1703750399999,421008608.50594,163059,92362.650,219589199.75095,0
1703750400000,2383.06,2392.00,2375.00,2381.63,139008.422,1703753999999,331391704.02497,123749,66879.501,159446744.99317,0
1703754000000,2381.62,2398.90,2380.72,2389.32,104490.018,1703757599999,249807644.13016,105703,59108.978,141321504.78440,0
1703757600000,2389.31,2414.73,2386.25,2400.59,122204.677,1703761199999,293389160.06784,112726,66197.806,158943627.71917,0
1703761200000,2400.60,2408.78,2391.43,2403.92,104942.369,1703764799999,251917112.14379,95900,48924.941,117458391.23349,0
1703764800000,2403.92,2407.30,2372.63,2375.98,227274.254,1703768399999,543441978.76334,187597,99667.058,238374183.89401,0
1703768400000,2376.00,2416.75,2361.43,2397.17,315174.788,1703771999999,754650553.25744,264035,158683.545,380083303.28750,0
1703772000000,2397.16,2401.43,2345.00,2372.73,467207.720,1703775599999,1110173932.21781,359602,213596.229,507730464.64077,0
1703775600000,2372.73,2381.60,2354.72,2360.81,276420.292,1703779199999,654029306.63267,229042,135046.793,319548777.96411,0
1703779200000,2360.82,2385.91,2356.07,2370.49,215126.978,1703782799999,510027740.96969,170094,117148.927,277776265.04179,0
1703782800000,2370.48,2381.64,2354.44,2359.27,129686.367,1703786399999,307200980.11316,121640,60436.964,143216419.58751,0
1703786400000,2359.27,2368.79,2350.30,2362.81,150874.186,1703789999999,355757506.90663,132213,73085.105,172360960.85391,0
1703790000000,2362.81,2375.28,2361.36,2364.65,80832.690,1703793599999,191517352.37397,82598,44129.180,104555528.63101,0
1703793600000,2364.65,2365.84,2341.60,2355.01,126888.398,1703797199999,298490547.49850,124094,58921.157,138611265.17551,0
1703797200000,2355.02,2364.42,2338.01,2347.04,113685.318,1703800799999,267240684.83906,107340,53562.835,125964683.44605,0
1703800800000,2347.06,2359.68,2336.02,2359.59,72867.820,1703804399999,171153875.16598,69842,38983.327,91580759.15847,0
1703804400000,2359.58,2359.98,2343.05,2345.96,101755.416,1703807999999,239325875.89666,95218,47295.842,111261425.71488,0
1703808000000,2345.98,2366.61,2343.90,2345.91,183309.611,1703811599999,431726856.80204,155246,97030.794,228575134.34154,0
1703811600000,2345.91,2351.58,2311.07,2335.74,426496.889,1703815199999,994001423.77166,323792,194534.037,453562770.26328,0
1703815200000,2335.75,2345.94,2326.19,2344.60,128020.676,1703818799999,299182471.63907,105112,65330.031,152715059.92982,0
1703818800000,2344.60,2360.55,2341.80,2354.15,104941.174,1703822399999,246806960.85095,95407,58459.116,137481437.40891,0
1703822400000,2354.15,2357.68,2346.03,2353.92,57875.842,1703825999999,136105349.34505,66351,26354.470,61977479.05009,0
1703826000000,2353.92,2361.41,2343.95,2360.21,59351.885,1703829599999,139621513.28495,64818,33283.142,78316698.58241,0
1703829600000,2360.20,2362.78,2352.56,2352.69,52917.629,1703833199999,124740653.58305,63871,27756.649,65431824.95805,0
1703833200000,2352.68,2363.05,2333.45,2335.43,191829.820,1703836799999,450748092.76092,146067,84239.330,197949453.04073,0
1703836800000,2335.43,2352.78,2334.10,2348.22,115798.497,1703840399999,271398205.98304,107143,64885.563,152070760.36230,0
1703840400000,2348.22,2376.00,2341.21,2369.95,119431.721,1703843999999,281832196.07806,113007,64769.566,152891422.64065,0
1703844000000,2369.95,2372.50,2363.33,2367.79,84803.310,1703847599999,200859120.07866,75687,42197.159,99952610.13992,0
1703847600000,2367.78,2381.05,2366.27,2374.65,96414.466,1703851199999,228937915.55246,92893,46785.812,111097229.22357,0
1703851200000,2374.66,2377.72,2360.01,2366.53,82870.580,1703854799999,196184560.95294,79951,40219.719,95224566.81297,0
1703854800000,2366.54,2372.16,2352.78,2365.90,122143.832,1703858399999,288560364.53095,103508,57722.405,136395941.27381,0
1703858400000,2365.89,2388.74,2361.01,2384.22,151139.205,1703861999999,359172857.03500,138645,79942.908,189968089.14509,0
