open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1658271600000,23484.90,23625.00,23226.00,23385.90,30258.557,1658275199999,707918092.02444,271126,14063.021,329076841.94150,0
1658275200000,23385.90,23426.90,22922.00,23033.60,44524.253,1658278799999,1031327882.83632,344556,20249.961,469175450.91690,0
1658278800000,23035.70,23328.90,22950.00,23251.30,28710.118,1658282399999,664779923.05746,250908,15662.685,362702302.19896,0
1658282400000,23251.30,23489.50,23205.00,23367.50,22777.676,1658285999999,532243284.60359,212515,11544.129,269744455.06849,0
1658286000000,23367.50,23517.00,23265.10,23433.80,19572.257,1658289599999,457940214.55940,199843,9910.818,231950845.42110,0
1658289600000,23433.90,23522.00,23300.00,23384.00,16788.521,1658293199999,392655179.56484,167831,7910.910,185078032.69264,0
1658293200000,23384.10,23556.00,23305.50,23491.00,18987.644,1658296799999,444966452.37850,182988,10047.313,235518359.36510,0
1658296800000,23490.90,23810.80,23480.30,23775.90,35725.712,1658300399999,845471696.09192,311929,19600.799,463875878.25162,0
1658300400000,23775.90,23861.00,23365.00,23376.70,40166.607,1658303999999,948924582.91421,342750,18849.252,445528158.85528,0
1658304000000,23377.00,23512.70,23298.50,23359.50,35904.284,1658307599999,840175312.67580,266113,17362.536,406361041.86830,0
1658307600000,23359.60,23578.00,23307.30,23517.40,29546.309,1658311199999,693601012.29740,220834,15885.388,372914312.66870,0
1658311200000,23517.30,23888.00,23492.50,23701.10,50902.435,1658314799999,1205204480.25710,405842,26580.904,629498714.93480,0
1658314800000,23701.00,23825.00,23577.00,23720.00,27545.193,1658318399999,652489493.26820,263187,14036.853,332600272.40180,0
1658318400000,23720.10,23975.70,23556.90,23796.10,56080.391,1658321999999,1332601105.24720,436537,30019.903,713616044.36700,0
1658322000000,23796.00,24078.60,23754.80,23770.40,57847.990,1658325599999,1382309464.09755,478166,30053.514,718427832.88993,0
1658325600000,23770.50,24187.20,23677.00,24173.90,57306.598,1658329199999,1373493526.30089,461301,31426.946,753529881.72519,0
1658329200000,24174.00,24277.00,24031.60,24153.40,45582.468,1658332799999,1100739938.19848,395691,23553.446,568917907.45798,0
1658332800000,24153.50,24182.90,23540.00,23680.10,66739.661,1658336399999,1590104966.85650,507026,31385.300,747746016.41510,0
1658336400000,23680.10,23735.90,23420.00,23511.00,43786.817,1658339999999,1032517276.97794,374776,21490.976,506881034.41780,0
1658340000000,23511.00,23855.00,23505.20,23753.60,32838.846,1658343599999,779318044.39730,286299,17449.690,414119542.35250,0
1658343600000,23753.50,23939.10,23566.00,23650.60,26134.705,1658347199999,619953298.79130,254469,12881.521,305610243.92090,0
1658347200000,23650.60,23750.20,22912.40,23253.70,97252.661,1658350799999,2256282796.71629,662732,46501.675,1078405144.63892,0
1658350800000,23253.70,23799.00,23232.90,23601.80,38344.281,1658354399999,901041371.57595,337720,20164.276,473974740.93795,0
1658354400000,23601.80,23636.00,23301.40,23301.40,23935.915,1658357999999,561714179.09354,233338,11252.768,264114392.98080,0
1658358000000,23301.40,23396.80,23110.00,23221.50,29646.473,1658361599999,689568736.32525,278063,14704.725,342090587.74240,0
1658361600000,23221.50,23380.00,23120.00,23245.10,20678.381,1658365199999,480613743.54150,215826,10306.587,239551658.67720,0
1658365200000,23245.00,23441.10,23154.20,23228.80,21673.736,1658368799999,504957956.79680,201037,10561.798,246143226.91680,0
1658368800000,23228.90,23330.00,22684.00,22689.00,45757.713,1658372399999,1050303272.98389,357011,20141.777,462581747.60600,0
1658372400000,22688.90,22860.00,22662.80,22774.40,29310.590,1658375999999,667663961.34960,255557,16089.234,366522138.85800,0
1658376000000,22774.40,22922.00,22636.00,22875.40,31902.340,1658379599999,727111520.34610,264424,16761.806,382141084.38590,0
1658379600000,22875.40,22987.00,22803.80,22935.30,22030.870,1658383199999,504561797.83228,192672,11021.308,252475160.68248,0
1658383200000,22935.40,22955.30,22750.00,22786.80,18008.349,1658386799999,411590305.74460,180026,8806.326,201324191.08530,0
1658386800000,22786.80,23088.00,22772.10,22926.70,27202.307,1658390399999,624715716.07760,249523,15375.284,353096017.94780,0
1658390400000,22926.60,22969.50,22791.70,22871.90,24659.426,1658393999999,563942185.01130,209930,11693.465,267432865.36900,0
1658394000000,22871.90,23022.00,22856.60,23002.30,18614.501,1658397599999,427212125.82680,192528,9807.302,225090756.83270,0
1658397600000,23002.40,23069.00,22847.30,22865.30,17531.883,1658401199999,402653228.10530,194417,8114.443,186408653.09380,0
1658401200000,22865.30,22901.60,22444.00,22605.40,55135.767,1658404799999,1249512318.69468,447233,26066.435,590847901.99730,0
1658404800000,22605.50,22842.70,22560.00,22793.00,36427.354,1658408399999,827544512.47530,330602,18281.461,415375382.11510,0
1658408400000,22792.90,22804.30,22558.40,22701.40,37058.211,1658411999999,840583689.65990,323406,18540.948,420650786.41540,0
1658412000000,22701.50,22758.40,22340.20,22552.50,58793.110,1658415599999,1323019678.98235,461037,28019.120,630573262.41350,0
1658415600000,22552.50,22670.00,22516.60,22633.70,25297.095,1658419199999,571480379.54080,232102,12904.185,291573836.58650,0
1658419200000,22633.70,23196.00,22625.30,23026.80,68993.626,1658422799999,1583981008.29814,509297,36107.713,828799401.50574,0
1658422800000,23026.80,23195.60,22771.80,22853.80,39106.354,1658426399999,897851975.51600,323628,19174.078,440367694.31540,0
1658426400000,22853.80,23007.00,22816.00,22923.50,17689.013,1658429999999,405171346.27440,181285,9554.336,218884538.80640,0
1658430000000,22923.50,23193.00,22912.50,23193.00,28839.559,1658433599999,665384834.33720,264291,15070.047,347727110.09090,0
1658433600000,23193.00,23295.50,23080.00,23113.80,30345.626,1658437199999,703534935.09214,290662,15140.664,351083258.25884,0
1658437200000,23113.80,23237.50,23066.70,23195.70,12799.353,1658440799999,296196051.07070,149557,6326.527,146425445.32460,0
1658440800000,23195.70,23213.90,22930.30,23011.20,18836.604,1658444399999,433945055.76558,195387,8326.800,191841489.15460,0
1658444400000,23011.30,23220.00,22995.30,23144.50,16851.698,1658447999999,389714584.18210,169250,8877.785,205295878.80370,0
1658448000000,23144.50,23342.20,23084.20,23261.30,20526.892,1658451599999,476748096.37986,189438,10901.307,253187081.46756,0
1658451600000,23261.40,23296.80,23065.00,23100.10,13769.934,1658455199999,319044193.54300,145963,6495.631,150522482.61000,0
1658455200000,23100.10,23125.00,22953.00,22977.80,13009.090,1658458799999,299747668.68668,139232,5879.532,135521108.38370,0
1658458800000,22977.80,23035.00,22850.00,22903.50,14288.050,1658462399999,327735557.58500,150689,6823.014,156529459.24130,0
1658462400000,22903.50,22986.40,22803.00,22963.40,15391.306,1658465999999,352543994.66827,147397,8298.333,190130670.22000,0
1658466000000,22963.30,23165.20,22880.80,23136.80,21362.228,1658469599999,492247489.83860,197642,11335.278,261248693.38690,0
1658469600000,23136.70,23222.60,23080.00,23156.50,15331.728,1658473199999,354928703.50230,163857,7636.182,176805646.31560,0
1658473200000,23156.60,23318.40,23008.00,23109.20,27504.026,1658476799999,636944671.70054,252483,13519.225,313166032.46124,0
1658476800000,23109.30,23316.00,23060.00,23294.20,23549.472,1658480399999,546567768.36150,218001,12151.454,282073361.10530,0
1658480400000,23294.40,23523.00,23257.20,23440.10,45268.798,1658483999999,1059971625.28924,353972,23431.282,548691941.48934,0
1658484000000,23440.10,23568.00,23400.00,23427.10,20800.724,1658487599999,488411659.69320,209145,10206.279,239700494.18940,0
1658487600000,23427.00,23623.60,23400.00,23600.80,23274.699,1658491199999,547201128.90410,222606,13032.383,306471078.94670,0
1658491200000,23600.70,23690.00,23550.00,23577.80,25118.092,1658494799999,593271804.70630,240708,12190.443,287986232.83730,0
1658494800000,23577.80,23750.00,23420.00,23447.90,52529.198,1658498399999,1237733168.97690,399182,26643.649,627970965.13360,0
1658498400000,23447.90,23670.00,23320.40,23655.80,50890.050,1658501999999,1194925851.62510,367683,25742.850,604577581.88970,0
1658502000000,23655.80,23656.60,23217.00,23286.70,40869.281,1658505599999,955470220.13974,356267,19577.096,457750038.39240,0
1658505600000,23286.70,23335.00,23035.00,23100.80,42179.395,1658509199999,976814484.98274,338771,19588.149,453770071.03510,0
1658509200000,23101.80,23188.00,22871.90,23009.40,37542.567,1658512799999,863814037.36198,324657,18167.639,418090892.85500,0
1658512800000,23009.40,23055.90,22912.40,23017.30,15292.292,1658516399999,351572081.30520,172434,7940.535,182567110.78620,0
1658516400000,23017.40,23121.30,22531.90,22578.90,52291.060,1658519999999,1191361383.47878,398770,22776.552,519128800.26700,0
1658520000000,22579.00,22718.00,22500.00,22592.70,27288.449,1658523599999,616836500.42470,243037,13607.086,307624780.01490,0
1658523600000,22592.60,22775.00,22560.60,22727.10,14120.936,1658527199999,320403959.75390,145444,7913.320,179566912.66340,0
1658527200000,22727.10,22770.00,22626.00,22715.30,11677.891,1658530799999,264985241.20400,128153,5535.902,125648280.29550,0
1658530800000,22715.20,22759.00,22647.00,22675.10,10031.776,1658534399999,227721725.99430,114033,5141.305,116723297.58150,0
1658534400000,22675.00,22800.00,22540.10,22756.90,18737.536,1658537999999,425332554.88630,180368,10070.420,228669200.55810,0
1658538000000,22756.80,22849.00,22730.20,22775.60,9950.017,1658541599999,226751952.32900,106901,4955.093,112941704.86720,0
1658541600000,22775.60,22890.00,22765.80,22821.30,10667.030,1658545199999,243624532.75290,118468,5241.331,119719635.36700,0
1658545200000,22821.20,22885.20,22781.50,22796.40,7762.017,1658548799999,177294362.01370,92625,3798.634,86781525.12830,0
1658548800000,22796.40,22975.00,22717.70,22885.60,21939.955,1658552399999,501365615.70600,197148,11006.868,251578540.12690,0
1658552400000,22885.60,22990.00,22834.60,22893.80,17151.230,1658555999999,392981650.03588,153385,9045.378,207281930.54748,0
1658556000000,22893.90,22924.30,22796.70,22816.00,12215.043,1658559599999,279255201.04130,118348,6104.199,139587439.40320,0
1658559600000,22815.90,22828.90,22654.70,22764.20,18383.882,1658563199999,418160949.59930,174852,8892.788,202297313.77100,0
1658563200000,22764.20,22871.00,22561.30,22601.50,24258.226,1658566799999,551709523.53640,205051,11736.152,267038941.69810,0
1658566800000,22601.50,22687.00,22513.00,22655.80,32414.941,1658570399999,732983200.21500,205660,16539.594,374049463.38610,0
1658570400000,22655.70,22704.40,22374.00,22513.50,33241.220,1658573999999,748754513.61583,242536,16037.916,361235410.30840,0
1658574000000,22511.10,22539.00,22204.20,22226.30,41485.599,1658577599999,927317467.37860,340422,19364.298,432985997.00010,0
1658577600000,22226.80,22359.90,22088.00,22275.00,34084.290,1658581199999,757781842.77027,293539,16978.178,377622563.79680,0
1658581200000,22275.00,22381.00,22261.70,22329.40,13717.903,1658584799999,306151758.24810,134780,6968.663,155529697.21580,0
1658584800000,22329.50,22356.00,22032.00,22142.10,24383.525,1658588399999,541378988.38393,212075,11042.249,245159062.98170,0
1658588400000,22142.10,22298.50,22111.40,22209.90,24301.680,1658591999999,539610172.27390,222533,13106.421,291036238.47340,0
1658592000000,22209.90,22283.60,22166.80,22181.70,15626.492,1658595599999,347426789.31880,162785,7747.047,172268483.24710,0
1658595600000,22181.70,22248.00,21933.50,22027.00,33959.164,1658599199999,749827327.34325,296157,15953.431,352432287.05970,0
1658599200000,22027.00,22230.00,21933.50,22069.20,29924.251,1658602799999,661582769.00280,247968,15559.731,344019885.76580,0
1658602800000,22069.20,22325.00,22025.20,22268.80,21867.557,1658606399999,485005270.82150,197883,12131.864,269113860.41160,0
1658606400000,22266.50,22369.00,22238.80,22313.50,12653.794,1658609999999,282201952.34070,130495,6245.441,139308667.29480,0
1658610000000,22313.60,22342.50,22210.00,22235.50,8670.466,1658613599999,193076885.90880,90026,3860.950,85989136.04630,0
1658613600000,22235.40,22500.00,22225.40,22455.30,21605.325,1658617199999,484246308.94713,186568,11443.203,256453989.79953,0
1658617200000,22455.30,22548.00,22417.00,22440.20,16886.530,1658620799999,379595003.11200,156065,7966.627,179109951.30660,0
1658620800000,22440.10,22663.10,22440.10,22540.70,22123.373,1658624399999,499520269.13410,176716,12343.953,278700823.72500,0
1658624400000,22540.70,22582.70,22365.20,22418.90,15249.081,1658627999999,342644421.57890,146106,6890.570,154860717.13100,0
1658628000000,22418.90,22471.00,22346.00,22460.60,11628.569,1658631599999,260446810.31770,109922,6329.667,141788045.92310,0
1658631600000,22460.60,22470.70,22286.00,22326.50,11617.960,1658635199999,259648454.62610,111633,5088.308,113731997.36000,0
1658635200000,22326.40,22399.40,22256.40,22385.30,11585.990,1658638799999,258825103.16230,102571,6197.091,138487887.04630,0
1658638800000,22385.40,22777.00,22382.60,22741.80,39257.007,1658642399999,888427923.02431,286985,21472.995,485879192.71951,0
1658642400000,22741.80,22758.50,22623.00,22669.20,18189.906,1658645999999,412741518.03840,155389,9124.977,207061470.19880,0
1658646000000,22669.20,22828.80,22657.20,22692.40,19403.159,1658649599999,441270728.47340,168651,9949.977,226324004.47060,0
1658649600000,22692.40,22729.90,22555.00,22670.60,19028.925,1658653199999,430603645.63910,159211,9119.365,206373082.39180,0
1658653200000,22670.70,22750.00,22583.50,22610.70,12443.824,1658656799999,282155290.97070,119370,5543.402,125733551.61960,0
1658656800000,22610.70,22675.60,22470.00,22507.80,19324.733,1658660399999,435883227.40920,163948,9214.651,207906217.05060,0
1658660400000,22507.90,22812.00,22499.00,22648.20,28655.825,1658663999999,650357549.90840,240067,15446.616,350518606.33210,0
1658664000000,22648.10,22762.00,22428.10,22485.10,25686.906,1658667599999,580786347.67892,225733,11908.832,269389559.47740,0
1658667600000,22485.00,22584.50,22439.40,22558.80,16800.987,1658671199999,378338679.40980,163234,8683.805,195573706.79990,0
1658671200000,22558.70,22791.50,22520.50,22760.00,31401.533,1658674799999,712572557.22450,262952,16214.447,368003720.60640,0
1658674800000,22759.90,22935.00,22730.00,22837.00,22770.019,1658678399999,519759122.84797,204299,12371.129,282471615.44277,0
1658678400000,22837.00,22868.90,22626.00,22700.70,22475.688,1658681999999,510596478.30790,206436,11104.662,252239875.95680,0
1658682000000,22700.80,22845.70,22651.30,22760.90,17107.278,1658685599999,389373282.51050,175147,8726.866,198651304.15600,0
1658685600000,22760.80,22782.80,22675.00,22703.00,8690.614,1658689199999,197500774.30790,102663,4304.851,97833777.57150,0
1658689200000,22703.00,22796.00,22652.40,22695.10,11028.823,1658692799999,250675311.86570,120470,5705.437,129691688.67240,0
1658692800000,22695.10,22795.50,22661.70,22713.20,8408.292,1658696399999,191023352.54750,96209,4432.610,100698190.79790,0
1658696400000,22713.20,22824.60,22664.00,22800.10,11178.264,1658699999999,254434313.98710,122520,5423.505,123447388.22390,0
1658700000000,22800.10,22999.00,22537.50,22647.80,36238.180,1658703599999,826237451.33118,299002,18519.348,422373991.69588,0
1658703600000,22647.80,22750.00,22503.00,22570.60,22664.017,1658707199999,513050213.08570,221390,11127.586,251923191.77650,0
1658707200000,22570.60,22656.80,22257.10,22314.80,37519.543,1658710799999,841324838.71433,291928,18206.726,408239501.19480,0
1658710800000,22314.70,22324.30,22107.00,22199.40,24480.803,1658714399999,544003980.87744,219934,11244.398,249942006.08890,0
1658714400000,22199.40,22199.50,21855.00,21945.70,42891.389,1658717999999,944166377.80587,317093,19248.590,423814471.90800,0
1658718000000,21945.60,21945.70,21763.30,21858.00,27454.565,1658721599999,599957366.89270,237449,13137.327,287148283.16810,0
1658721600000,21858.10,21895.50,21734.10,21880.80,24738.444,1658725199999,539631888.03836,212194,12415.373,270861862.43210,0
1658725200000,21880.80,21926.10,21800.00,21900.10,19715.827,1658728799999,431244790.51530,201314,9578.655,209535185.58710,0
1658728800000,21900.10,21939.70,21809.20,21896.80,17501.940,1658732399999,383117502.70650,166750,8461.817,185243351.41720,0
1658732400000,21896.70,21988.40,21877.90,21951.30,13941.931,1658735999999,305861700.16610,158861,7122.743,156270030.05520,0
1658736000000,21951.20,22088.80,21860.20,22038.30,25581.952,1658739599999,562308922.35256,250438,13697.366,301166263.53956,0
1658739600000,22038.30,22095.00,21972.30,21991.40,14653.922,1658743199999,322861695.56790,167645,6994.504,154134002.48090,0
1658743200000,21991.40,22069.00,21953.20,22038.70,13451.131,1658746799999,296046212.51400,135531,7190.326,158276152.83490,0
1658746800000,22038.80,22090.00,21905.50,21931.50,16259.373,1658750399999,357557488.93410,172262,7311.565,160829587.87210,0
1658750400000,21931.60,21991.00,21796.40,21962.00,24405.071,1658753999999,534323039.83050,224615,12443.459,272508086.65370,0
1658754000000,21962.00,21996.10,21743.60,21890.30,40440.325,1658757599999,885101504.55040,332979,19413.829,424986635.03640,0
1658757600000,21890.40,21922.40,21650.00,21875.80,39438.120,1658761199999,859488007.52507,321878,19740.420,430332153.90680,0
1658761200000,21875.70,21920.00,21734.80,21884.30,36347.881,1658764799999,793084979.07370,235400,17841.705,389263887.54710,0
1658764800000,21884.40,21975.70,21830.00,21940.00,24456.608,1658768399999,535987348.18520,207319,13401.362,293729127.51440,0
1658768400000,21940.00,22000.00,21826.80,21852.00,18422.313,1658771999999,403836459.59970,174436,9006.568,197463372.85460,0
1658772000000,21852.00,21929.40,21760.20,21814.80,14425.239,1658775599999,315179865.17140,154114,6986.190,152661362.83580,0
1658775600000,21814.70,21897.40,21544.50,21879.50,48128.172,1658779199999,1044208924.33742,407433,22646.433,491543373.61790,0
1658779200000,21879.60,22252.60,21874.40,22160.70,55637.543,1658782799999,1230384929.99696,435195,31037.159,686332307.86166,0
1658782800000,22160.60,22175.20,21966.00,22020.30,19439.671,1658786399999,429177786.07870,197278,9364.577,206780608.06130,0
1658786400000,22020.40,22021.90,21501.00,21647.40,53618.904,1658789999999,1163552709.96394,419542,24390.505,529186507.07200,0
1658790000000,21647.40,21749.40,21232.00,21300.00,42819.988,1658793599999,919522458.99681,347106,18647.156,400578099.22500,0
1658793600000,21300.00,21334.40,20954.20,20985.70,63204.133,1658797199999,1334564622.85239,448715,29943.626,632324241.47620,0
1658797200000,20985.70,21110.60,20960.00,21064.00,22092.145,1658800799999,465214933.99250,196344,11740.341,247229316.87550,0
1658800800000,21063.90,21116.20,21012.00,21058.00,10497.254,1658804399999,221212802.57750,113602,5240.507,110448977.25960,0
1658804400000,21058.00,21220.00,20820.80,21130.20,34962.080,1658807999999,736512176.29636,276630,16771.048,353591320.05442,0
1658808000000,21130.20,21250.00,21085.70,21116.10,14997.645,1658811599999,317197603.27570,134899,7826.486,165560712.96830,0
1658811600000,21116.10,21166.00,21055.00,21137.20,12531.443,1658815199999,264519564.00440,119766,6503.102,137281123.57460,0
1658815200000,21137.20,21153.50,21050.00,21070.40,10799.325,1658818799999,227871628.86860,106452,5172.510,109147319.90560,0
1658818800000,21070.50,21136.60,21000.00,21053.70,13939.335,1658822399999,293807835.87230,130916,6564.221,138387693.37070,0
1658822400000,21053.70,21100.00,20968.60,21057.10,14820.165,1658825999999,311915194.35670,142007,7213.369,151851290.50580,0
1658826000000,21057.00,21143.90,21049.00,21108.90,10170.094,1658829599999,214582612.45330,106724,5269.290,111182620.09120,0
1658829600000,21108.90,21140.90,21039.00,21063.50,10241.207,1658833199999,215855819.97200,95509,4874.379,102740651.76590,0
1658833200000,21063.40,21147.70,20922.50,21078.90,16319.328,1658836799999,343686418.97950,138050,8126.896,171211252.63760,0
1658836800000,21078.90,21181.60,20954.40,21022.90,30390.416,1658840399999,640366059.86090,243099,15520.929,327108512.77450,0
1658840400000,21023.00,21040.60,20760.00,20942.10,43914.813,1658843999999,918495390.28074,331682,21489.043,449597964.42420,0
1658844000000,20942.20,21031.50,20832.00,20941.80,27234.416,1658847599999,569742042.36320,224566,14391.862,301140526.08440,0
1658847600000,20941.90,20957.00,20689.60,20737.60,34332.037,1658851199999,714247476.43220,274184,16320.849,339602109.44520,0
1658851200000,20737.60,20938.90,20730.30,20925.40,22592.083,1658854799999,470651692.50390,185487,12415.729,258683654.35430,0
1658854800000,20925.30,21073.00,20883.70,20910.80,33479.703,1658858399999,702226221.19470,252076,17099.530,358744927.16580,0
1658858400000,20911.70,20991.30,20811.20,20896.50,17886.805,1658861999999,373738052.98380,163853,8857.052,185074800.56650,0
1658862000000,20896.60,20935.20,20801.00,20907.90,13997.641,1658865599999,292270800.10630,145310,7386.560,154251640.89260,0
1658865600000,20907.80,20982.40,20803.60,20974.90,20884.478,1658869199999,436509797.91020,175333,10956.251,229028170.79690,0
1658869200000,20974.90,21115.70,20811.50,20935.50,27392.908,1658872799999,574236487.32063,220669,13351.778,279968653.49629,0
1658872800000,20935.40,21150.00,20911.40,21102.20,21596.499,1658876399999,455058092.47592,197649,11538.123,243094447.19712,0
1658876400000,21102.20,21294.00,21055.90,21241.00,24222.950,1658879999999,512976935.74300,214205,13765.220,291592194.74410,0
1658880000000,21241.00,21268.10,21125.00,21194.40,17596.806,1658883599999,372964272.64370,166045,8524.934,180699212.16500,0
1658883600000,21194.30,21223.90,21127.80,21153.00,9953.917,1658887199999,210859475.55790,106240,4806.882,101840415.65490,0
1658887200000,21153.00,21189.60,21082.00,21173.30,14294.119,1658890799999,302124572.67300,115575,7231.394,152872693.04280,0
1658890800000,21173.30,21190.00,21031.00,21065.10,13271.024,1658894399999,279867365.01660,120194,6254.847,131901431.14870,0
1658894400000,21065.20,21126.60,21054.40,21100.70,9270.076,1658897999999,195527814.58860,88931,4875.644,102839951.69770,0
1658898000000,21100.60,21264.20,21087.60,21234.20,19673.044,1658901599999,416966613.88540,159459,11334.718,240210687.26590,0
1658901600000,21234.10,21260.00,21152.60,21246.30,12807.407,1658905199999,271564743.45470,116867,6892.984,146168163.01540,0
1658905200000,21246.30,21442.00,21233.80,21335.00,32025.390,1658908799999,684053011.81914,224037,17679.562,377613288.34154,0
1658908800000,21335.00,21431.60,21323.00,21344.10,16078.015,1658912399999,343637218.65940,136335,8148.042,174165257.56980,0
1658912400000,21344.10,21354.30,21255.00,21284.60,15474.631,1658915999999,329689419.70990,120789,7053.732,150287443.11410,0
1658916000000,21284.60,21325.00,21240.90,21277.90,12818.451,1658919599999,272868745.53300,109759,6517.440,138764725.96210,0
1658919600000,21277.80,21360.00,21102.50,21193.20,19817.536,1658923199999,421106097.23150,144781,9144.065,194428682.73880,0
1658923200000,21193.20,21412.00,21151.90,21360.30,24414.002,1658926799999,519804821.68770,209141,13111.853,279209903.44670,0
1658926800000,21360.20,21477.50,21274.20,21449.50,24755.618,1658930399999,529091395.56680,216323,12674.255,270944031.01210,0
1658930400000,21449.40,21479.20,21380.00,21446.30,18293.930,1658933999999,391970420.42610,160984,8602.384,184341501.92470,0
1658934000000,21446.40,21531.80,21408.30,21516.40,19186.355,1658937599999,411929360.38720,187013,10389.067,223092214.83260,0
1658937600000,21516.50,21700.00,21450.00,21518.70,46283.200,1658941199999,999585652.63252,355740,23337.544,504057521.92722,0
1658941200000,21518.70,21750.00,21431.00,21612.60,42226.299,1658944799999,912256492.53876,308821,21664.004,468131286.44946,0
1658944800000,21612.60,22700.00,21612.10,22544.90,183154.306,1658948399999,4060080140.55334,1007064,99612.767,2208459885.75058,0
1658948400000,22544.90,23100.00,22544.90,22763.80,99709.946,1658951999999,2273625428.58529,646020,52055.566,1187374294.77459,0
1658952000000,22763.80,22900.00,22663.00,22769.40,33669.951,1658955599999,766206645.20970,261022,17469.199,397612656.02960,0
1658955600000,22769.40,22780.40,22570.70,22671.50,21107.850,1658959199999,478627862.37180,190790,10638.950,241278587.70280,0
1658959200000,22671.50,22959.60,22642.40,22864.00,28782.313,1658962799999,656076722.23010,241437,15522.358,353886461.43010,0
1658962800000,22864.00,22996.20,22801.50,22941.10,18706.117,1658966399999,428045575.34498,175492,9442.021,216124060.91328,0
1658966400000,22941.10,23060.00,22743.70,22778.90,25460.265,1658969999999,582513341.30740,218575,12644.869,289376448.80100,0
1658970000000,22778.90,22794.30,22715.00,22763.90,10079.599,1658973599999,229332356.65630,105907,5437.358,123719205.12490,0
1658973600000,22763.90,23480.00,22691.00,23276.70,44385.799,1658977199999,1027943995.46326,304152,25753.681,596118198.13256,0
1658977200000,23276.60,23315.00,23100.00,23126.70,21213.969,1658980799999,492304595.27420,198837,9964.305,231233640.77780,0
1658980800000,23126.80,23187.10,23053.20,23062.30,13771.086,1658984399999,318397606.81780,137963,6738.462,155833122.95130,0
1658984400000,23062.40,23250.00,23028.80,23230.60,17915.597,1658987999999,414380893.38800,151340,10016.820,231714886.37900,0
1658988000000,23230.50,23260.00,23041.90,23115.50,14391.606,1658991599999,333160633.99710,129959,6771.684,156780476.86990,0
1658991600000,23115.50,23117.30,22880.00,22916.90,23986.820,1658995199999,550987673.96488,204552,11182.651,256834502.07680,0
1658995200000,22916.40,23020.00,22872.20,22962.40,16380.935,1658998799999,375695555.65810,152449,9034.550,207225304.76370,0
1658998800000,22962.50,22995.10,22809.80,22974.40,19858.378,1659002399999,454948260.06167,166271,10075.120,230857574.06350,0
1659002400000,22974.40,23097.90,22909.90,22974.40,16861.003,1659005999999,387815448.34180,162755,8925.284,205331436.67060,0
1659006000000,22974.50,23150.90,22960.00,23106.00,16080.685,1659009599999,370645042.61680,164061,8361.287,192747238.72540,0
1659009600000,23106.00,23210.20,22583.10,23029.20,80031.554,1659013199999,1834395424.41487,539316,39246.931,899733262.15522,0
1659013200000,23029.20,23258.00,22754.10,22841.80,66709.835,1659016799999,1535791572.62624,447989,33192.635,764455738.12664,0
1659016800000,22841.70,23135.00,22731.10,23121.70,41009.573,1659020399999,940547363.76841,321739,22682.598,520425658.60021,0
1659020400000,23121.70,23999.60,23095.50,23739.40,97329.132,1659023999999,2292033208.92318,642271,54402.278,1281338969.21068,0
1659024000000,23739.40,23942.00,23661.70,23762.50,49779.699,1659027599999,1184575761.84570,367098,24289.753,578137975.65340,0
1659027600000,23762.50,24094.50,23747.40,23990.60,39725.367,1659031199999,951276290.86113,346623,20869.520,499758807.78083,0
1659031200000,23990.60,24000.00,23721.10,23799.40,26383.563,1659034799999,628552888.12292,240305,12367.544,294625727.13790,0
1659034800000,23799.40,23862.50,23664.00,23790.40,16192.175,1659038399999,385166874.03120,162039,8069.775,192023993.49580,0
1659038400000,23790.40,24194.60,23773.70,24022.00,45898.320,1659041999999,1100173940.84281,351017,24562.768,588902886.04409,0
1659042000000,24022.10,24155.00,23823.90,23923.50,23727.732,1659045599999,569060048.45060,234719,11529.387,276537353.67720,0
1659045600000,23923.60,23984.60,23803.00,23955.50,15426.730,1659049199999,368835020.33090,167189,7227.839,172828202.07590,0
1659049200000,23955.40,23972.30,23720.00,23836.20,14142.414,1659052799999,336966576.71552,150832,6650.894,158489686.43750,0
1659052800000,23836.20,23947.80,23700.00,23876.70,19899.577,1659056399999,473969449.09610,210409,10241.637,243999630.95620,0
1659056400000,23876.80,23893.90,23740.10,23845.00,12044.497,1659059999999,286742535.25890,130125,6207.743,147792486.12820,0
1659060000000,23845.10,23907.60,23724.80,23776.40,15325.252,1659063599999,365007146.98630,141779,7524.280,179233862.65930,0
1659063600000,23776.40,23933.00,23755.90,23905.80,11482.867,1659067199999,273895342.57560,114150,6534.069,155872435.80180,0
1659067200000,23905.60,24034.30,23878.40,24004.90,15787.866,1659070799999,378211847.19080,156110,8495.985,203566505.23320,0
1659070800000,24004.90,24110.00,23855.50,23979.60,20565.921,1659074399999,493154014.85770,192801,9863.050,236556403.05420,0
1659074400000,23979.60,24500.00,23884.30,23936.30,44949.902,1659077999999,1086842003.93458,320105,22752.555,550590810.93035,0
1659078000000,23936.40,23990.10,23818.20,23938.00,24322.802,1659081599999,581578095.49548,206281,12150.948,290599030.19020,0
1659081600000,23938.00,23985.00,23778.00,23919.40,22431.991,1659085199999,536250004.37132,182069,11233.284,268596144.42110,0
1659085200000,23919.30,24092.00,23855.20,24061.80,18237.947,1659088799999,437347121.59630,161821,10349.348,248221920.62350,0
1659088800000,24061.80,24135.00,23974.00,24002.00,16832.493,1659092399999,404643220.98920,157987,8250.504,198376963.17280,0
