open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718838000000,3555.61,3567.18,3550.11,3558.85,30827.533,1718841599999,109683882.18599,54455,15631.567,55620793.15850,0
1718841600000,3558.84,3568.77,3548.05,3561.27,51397.650,1718845199999,182833359.16171,97683,27699.262,98541059.35833,0
1718845200000,3561.27,3594.60,3548.52,3557.27,143661.514,1718848799999,512480174.57439,186512,72727.173,259478129.45393,0
1718848800000,3557.27,3557.45,3531.44,3550.76,115513.940,1718852399999,409332902.15887,152949,56632.202,200750497.72912,0
1718852400000,3550.76,3555.82,3542.66,3551.85,28557.423,1718855999999,101350505.44358,59939,15551.241,55196372.28495,0
1718856000000,3551.85,3573.15,3543.20,3569.21,66369.251,1718859599999,236343241.79781,94530,38212.697,136077741.66541,0
1718859600000,3569.22,3583.49,3565.75,3579.58,79629.105,1718863199999,284725259.47817,113948,38928.497,139204794.81118,0
1718863200000,3579.59,3590.95,3572.77,3578.56,85070.986,1718866799999,304747950.92974,130138,41729.333,149520384.79846,0
1718866800000,3578.57,3614.68,3578.16,3606.02,136109.277,1718870399999,490251428.60617,179095,74181.219,267173347.30116,0
1718870400000,3606.02,3609.58,3581.06,3585.55,95864.921,1718873999999,344568965.20387,136345,43756.927,157266319.24717,0
1718874000000,3585.56,3589.70,3570.07,3579.36,69602.258,1718877599999,249255039.52302,115733,34728.257,124375151.06447,0
1718877600000,3579.36,3608.31,3573.50,3603.36,92384.185,1718881199999,331499655.35663,123609,51403.788,184468219.16031,0
1718881200000,3603.36,3625.00,3594.77,3597.49,173230.341,1718884799999,625242356.30951,228747,90999.341,328481631.12511,0
1718884800000,3597.49,3610.00,3581.10,3587.81,124646.345,1718888399999,447738605.47595,199376,59768.108,214702552.57729,0
1718888400000,3587.81,3590.68,3522.04,3530.00,361434.091,1718891999999,1282264844.55448,406370,161538.325,572931890.89836,0
1718892000000,3530.00,3532.79,3489.46,3519.69,244330.617,1718895599999,857899014.55588,329381,115190.065,404521960.81414,0
1718895600000,3519.69,3530.98,3504.30,3504.37,123807.041,1718899199999,435861303.95878,180888,59264.154,208686926.47827,0
1718899200000,3504.37,3522.14,3483.63,3514.80,200371.878,1718902799999,701778897.54412,249970,100037.855,350467571.79234,0
1718902800000,3514.80,3523.53,3506.23,3521.26,65055.528,1718906399999,228698734.65157,110350,31914.647,112210310.17687,0
1718906400000,3521.27,3541.63,3519.17,3525.16,78721.144,1718909999999,277856240.91275,115990,39074.644,137940877.37072,0
1718910000000,3525.17,3537.26,3511.71,3534.68,56217.066,1718913599999,198040032.63283,91655,29380.103,103536934.73688,0
1718913600000,3534.68,3537.41,3520.00,3524.47,29901.572,1718917199999,105465596.48077,53420,14553.883,51336096.87388,0
1718917200000,3524.48,3528.53,3514.02,3515.26,23391.135,1718920799999,82376624.56840,45006,10717.857,37754027.03021,0
1718920800000,3515.26,3521.05,3512.54,3517.70,21823.932,1718924399999,76738553.94196,44955,11874.712,41754728.84631,0
1718924400000,3517.69,3521.54,3509.03,3511.26,37079.732,1718927999999,130280467.02463,55273,18167.442,63832520.48938,0
1718928000000,3511.27,3516.37,3490.03,3498.39,86488.558,1718931599999,302878314.01935,129055,39066.609,136826088.08184,0
1718931600000,3498.38,3527.88,3494.35,3526.20,59179.528,1718935199999,208087680.10484,100759,33515.318,117844216.03259,0
1718935200000,3526.21,3534.89,3504.53,3506.75,64768.707,1718938799999,227823363.93589,86347,30337.281,106749700.78402,0
1718938800000,3506.74,3511.80,3493.05,3499.13,52443.282,1718942399999,183726936.95082,89248,21375.225,74899583.18600,0
1718942400000,3499.14,3516.13,3491.31,3515.93,51333.988,1718945999999,180003407.58471,84297,26815.914,94044005.90113,0
1718946000000,3515.92,3520.55,3503.16,3517.01,38692.794,1718949599999,135835264.00510,62026,19866.153,69750019.95208,0
1718949600000,3517.01,3519.00,3504.21,3510.87,38583.310,1718953199999,135494170.79763,62839,15762.745,55355354.53516,0
1718953200000,3510.88,3517.98,3466.31,3473.55,153578.584,1718956799999,535198390.38540,168947,65131.685,227002539.03348,0
1718956800000,3473.54,3488.00,3443.80,3457.82,192010.820,1718960399999,666075632.48244,233793,86087.952,298741708.17036,0
1718960400000,3457.82,3531.50,3452.07,3513.20,295281.825,1718963999999,1033299322.79759,318374,157592.093,551327714.26572,0
1718964000000,3513.19,3520.82,3489.06,3495.21,126899.826,1718967599999,444728122.93278,160169,60221.608,211048241.32487,0
1718967600000,3495.21,3508.58,3490.06,3502.11,75606.846,1718971199999,264708291.35775,116495,38929.469,136312928.80330,0
1718971200000,3502.11,3511.85,3468.67,3494.63,139970.242,1718974799999,488339021.64200,199702,70509.324,246083138.81688,0
1718974800000,3494.63,3497.35,3453.47,3474.97,183024.224,1718978399999,635947249.12061,240232,85233.891,296218286.22925,0
1718978400000,3474.98,3519.00,3462.01,3512.62,214870.093,1718981999999,752234123.20312,264982,110540.558,387050803.07676,0
1718982000000,3512.94,3518.49,3474.00,3491.55,167029.393,1718985599999,583253610.33003,216475,76944.072,268703767.54164,0
1718985600000,3491.54,3494.81,3472.76,3487.35,68436.488,1718989199999,238406526.50524,123443,32171.326,112084201.20109,0
1718989200000,3487.35,3505.00,3469.35,3477.01,104198.683,1718992799999,363051432.83880,158130,50003.811,174261726.81485,0
1718992800000,3477.01,3524.99,3474.30,3521.94,92350.206,1718996399999,323010271.07908,143478,51785.675,181231039.66900,0
1718996400000,3521.93,3536.41,3508.86,3533.49,102708.588,1718999999999,361789805.63972,144076,55865.723,196842222.87630,0
1719000000000,3533.49,3546.66,3516.25,3520.74,86340.686,1719003599999,304910130.97001,123474,39218.497,138542412.55701,0
1719003600000,3520.74,3524.60,3498.00,3515.89,60250.841,1719007199999,211475067.28757,87800,27293.696,95806977.47906,0
1719007200000,3515.88,3526.59,3513.21,3522.00,31714.784,1719010799999,111662143.48501,54120,16149.270,56857787.54485,0
1719010800000,3522.00,3526.08,3515.00,3517.18,19100.503,1719014399999,67229825.50474,35688,6964.457,24514136.29737,0
1719014400000,3517.18,3520.00,3493.07,3499.71,60755.249,1719017999999,212929726.81675,96560,27416.384,96068200.74051,0
1719018000000,3499.60,3507.03,3494.61,3501.20,28997.293,1719021599999,101531658.71512,54030,16218.853,56792290.42348,0
1719021600000,3501.20,3510.49,3499.10,3503.48,34730.600,1719025199999,121742122.78697,52321,17761.684,62264512.34107,0
1719025200000,3503.48,3510.81,3502.85,3505.48,23654.522,1719028799999,82941467.61234,39836,11655.585,40867375.25750,0
1719028800000,3505.49,3508.24,3497.95,3507.09,19815.178,1719032399999,69412306.92746,38372,10314.611,36133676.00461,0
1719032400000,3507.09,3507.67,3497.81,3507.66,24779.975,1719035999999,86794173.57425,41127,12661.286,44348315.47630,0
1719036000000,3507.66,3508.19,3500.65,3501.97,23948.396,1719039599999,83928802.41720,41432,11680.820,40936740.86342,0
1719039600000,3501.97,3503.19,3486.77,3492.53,74431.075,1719043199999,260024056.68024,78227,34587.673,120825330.52797,0
1719043200000,3492.53,3492.96,3472.57,3482.45,98942.333,1719046799999,344583853.04417,110246,44392.205,154596020.62600,0
1719046800000,3482.46,3493.87,3480.77,3490.97,40530.381,1719050399999,141313785.32846,51227,19671.253,68584765.51065,0
1719050400000,3490.97,3497.38,3487.74,3495.57,28090.840,1719053999999,98116181.23513,50364,14118.827,49318647.12201,0
1719054000000,3495.57,3495.62,3489.20,3491.64,13028.469,1719057599999,45501700.63385,32240,5802.324,20265042.36986,0
1719057600000,3491.64,3493.57,3485.79,3487.00,37729.804,1719061199999,131656423.96210,52393,18012.518,62853574.81237,0
1719061200000,3487.01,3500.98,3485.18,3499.88,50145.261,1719064799999,175324386.08055,60294,26423.228,92390535.18656,0
1719064800000,3499.87,3509.54,3495.36,3501.69,61073.761,1719068399999,213932406.99882,76291,30392.008,106463234.35259,0
1719068400000,3501.70,3504.60,3496.60,3504.60,24888.881,1719071999999,87110933.39335,42314,13248.480,46374414.27096,0
1719072000000,3504.59,3505.20,3495.51,3503.40,29442.178,1719075599999,103077562.27033,46983,13433.324,47032842.83530,0
1719075600000,3503.40,3507.43,3495.78,3496.46,20828.507,1719079199999,72930015.70595,46025,8929.112,31269773.36496,0
1719079200000,3496.45,3499.82,3490.44,3492.18,18974.158,1719082799999,66318886.25686,36089,8573.280,29968307.29962,0
1719082800000,3492.19,3496.26,3483.00,3490.22,48322.241,1719086399999,168601247.57952,57160,23364.923,81529332.05381,0
1719086400000,3490.22,3495.33,3483.97,3494.23,18127.077,1719089999999,63263346.18988,33899,10644.188,37152103.76812,0
1719090000000,3494.23,3506.88,3493.32,3504.15,24698.784,1719093599999,86415015.06947,37455,14762.793,51657039.03394,0
1719093600000,3504.16,3506.79,3498.68,3500.91,22114.141,1719097199999,77456491.43935,41854,9406.718,32949487.66790,0
1719097200000,3500.91,3503.12,3492.19,3494.26,16033.698,1719100799999,56076292.63818,32491,6751.945,23614411.97262,0
1719100800000,3494.25,3510.50,3493.33,3506.39,39008.383,1719104399999,136735773.01822,57822,20564.868,72077648.36145,0
1719104400000,3506.39,3509.97,3499.84,3506.67,24976.575,1719107999999,87556535.65231,42993,10925.696,38300904.99641,0
1719108000000,3506.67,3512.04,3502.50,3512.03,19272.230,1719111599999,67569170.49776,29622,9678.861,33939249.18865,0
1719111600000,3512.04,3517.48,3507.66,3517.23,35689.819,1719115199999,125376367.90223,48246,18518.250,65060085.22736,0
1719115200000,3517.24,3519.70,3510.50,3512.72,31494.552,1719118799999,110733529.69871,45606,13769.145,48414082.59349,0
1719118800000,3512.72,3516.78,3506.40,3508.22,25747.664,1719122399999,90390880.09847,35351,10685.120,37515244.48307,0
1719122400000,3508.21,3511.08,3505.39,3505.98,15877.363,1719125999999,55702466.61617,25372,8074.955,28331126.17441,0
1719126000000,3505.99,3512.96,3505.40,3510.79,17490.833,1719129599999,61389017.50575,28507,9417.648,33052870.73092,0
1719129600000,3510.80,3511.71,3502.39,3505.53,27178.683,1719133199999,95286665.66603,44210,13382.606,46921928.58927,0
1719133200000,3505.52,3506.67,3497.01,3501.19,47134.220,1719136799999,165025742.12634,53030,22250.646,77913172.61989,0
1719136800000,3501.20,3501.20,3490.06,3492.02,36084.650,1719140399999,126117078.03965,50733,17605.471,61533518.09264,0
1719140400000,3492.02,3497.33,3486.06,3496.89,38730.202,1719143999999,135273752.53841,53408,19448.230,67937018.22801,0
1719144000000,3496.88,3502.55,3494.63,3498.83,28533.907,1719147599999,99838275.66763,40277,14583.096,51024634.37654,0
1719147600000,3498.84,3503.09,3492.00,3496.40,88183.964,1719151199999,308341828.97081,76094,42950.780,150197815.91262,0
1719151200000,3496.40,3498.00,3477.69,3483.49,157317.099,1719154799999,548923877.82492,124387,71623.973,249943550.18760,0
1719154800000,3483.48,3489.11,3470.07,3473.00,154355.858,1719158399999,537174559.66204,128550,71970.704,250458591.56937,0
1719158400000,3472.99,3481.20,3460.00,3461.51,81593.113,1719161999999,283161662.90044,99186,36621.130,127125220.41444,0
1719162000000,3461.51,3478.99,3460.19,3471.33,46570.182,1719165599999,161611737.71640,67725,27203.818,94403159.98674,0
1719165600000,3471.34,3477.35,3470.69,3476.32,19062.416,1719169199999,66223719.72741,33375,10070.650,34987620.74105,0
1719169200000,3476.33,3480.75,3474.00,3478.87,17210.608,1719172799999,59845633.88230,31863,8538.884,29692955.34086,0
1719172800000,3478.87,3479.11,3397.87,3434.13,199092.386,1719176399999,684019011.98411,216845,78695.525,270419481.15429,0
1719176400000,3434.14,3439.03,3405.15,3433.78,113336.693,1719179999999,388098204.48800,153121,53731.152,184047974.68608,0
1719180000000,3433.78,3433.85,3410.67,3424.36,74496.511,1719183599999,254737916.53622,96401,34607.508,118335580.30709,0
1719183600000,3424.36,3428.83,3416.42,3419.38,69710.805,1719187199999,238558759.78232,98375,32876.978,112518290.68521,0
1719187200000,3419.38,3434.75,3409.00,3423.29,116121.595,1719190799999,397492229.77195,160251,61202.031,209537025.40742,0
1719190800000,3423.29,3426.87,3405.44,3422.93,99580.843,1719194399999,340373984.93112,129450,48990.066,167473622.56875,0
1719194400000,3422.92,3427.96,3383.00,3403.13,117868.866,1719197999999,401289403.29356,148845,50425.062,171758721.42529,0
1719198000000,3403.13,3420.00,3401.18,3401.59,67129.431,1719201599999,228878919.12830,103796,34617.609,118028951.95762,0
1719201600000,3401.60,3412.89,3381.71,3406.17,107773.992,1719205199999,366048265.03920,138921,54130.870,183861829.47424,0
1719205200000,3406.17,3408.53,3352.47,3370.58,246303.698,1719208799999,830126397.14112,283693,110912.923,373788258.22469,0
1719208800000,3370.58,3383.73,3362.87,3372.76,103909.734,1719212399999,350510912.10258,154300,49630.503,167455807.24895,0
1719212400000,3372.76,3382.84,3360.68,3367.68,78218.555,1719215999999,263680148.57180,117338,39216.039,132206833.91852,0
1719216000000,3367.68,3393.38,3353.29,3383.20,145367.747,1719219599999,490735641.82688,174224,77432.184,261395364.28384,0
1719219600000,3383.21,3388.50,3213.00,3306.99,648609.958,1719223199999,2141646913.58366,638890,272980.571,901340866.41187,0
1719223200000,3307.00,3323.52,3302.80,3316.83,169688.072,1719226799999,562498764.64072,214926,82134.397,272302226.48252,0
1719226800000,3316.83,3332.03,3304.15,3319.40,143198.453,1719230399999,474953364.31073,188904,68504.125,227243554.91686,0
1719230400000,3319.39,3335.69,3310.04,3317.92,120830.074,1719233999999,401591253.81588,154686,54602.744,181500619.75776,0
1719234000000,3317.91,3328.40,3291.03,3323.44,163958.434,1719237599999,542749169.86437,192072,79206.874,262202630.18902,0
1719237600000,3323.43,3332.40,3291.70,3307.22,133040.191,1719241199999,440675322.60980,179371,63916.333,211727134.79963,0
1719241200000,3307.21,3312.76,3260.18,3278.80,200312.258,1719244799999,657887209.05835,225969,91505.888,300571432.73973,0
1719244800000,3278.80,3291.45,3241.00,3258.78,276756.364,1719248399999,904014255.12398,303994,133595.607,436492769.20577,0
1719248400000,3258.78,3302.84,3244.57,3293.13,271128.508,1719251999999,888784894.28536,349455,136028.774,445996611.39031,0
1719252000000,3293.12,3311.00,3260.00,3302.12,161748.171,1719255599999,532079508.37964,218903,79315.566,260944055.24287,0
1719255600000,3302.12,3314.09,3277.02,3292.51,129991.086,1719259199999,428076706.96121,182773,64644.473,212885860.07417,0
1719259200000,3292.51,3329.96,3250.00,3310.76,309787.522,1719262799999,1021252773.62386,357108,156020.667,514499372.62936,0
1719262800000,3310.75,3353.28,3305.69,3351.22,184611.863,1719266399999,615984496.19274,186897,102399.572,341698512.47641,0
1719266400000,3351.21,3352.27,3331.05,3331.75,90515.688,1719269999999,302697359.95563,87923,35186.017,117724452.23555,0
1719270000000,3331.75,3363.11,3330.00,3352.00,94882.472,1719273599999,317722564.98139,122787,53338.886,178627187.36415,0
1719273600000,3351.99,3359.96,3341.55,3346.29,66105.054,1719277199999,221494053.10342,94228,31609.948,105910526.77984,0
1719277200000,3346.30,3349.85,3335.58,3348.37,55956.171,1719280799999,186972408.72052,86162,28963.974,96800880.04168,0
1719280800000,3348.37,3353.65,3337.93,3343.71,72615.674,1719284399999,242966761.22557,107194,36051.329,120637376.95356,0
1719284400000,3343.70,3385.00,3341.15,3370.38,174332.428,1719287999999,588023267.16977,182011,85178.241,287260907.80194,0
1719288000000,3370.38,3393.38,3370.17,3389.59,71528.676,1719291599999,241942010.43186,107002,39067.656,132148228.22190,0
1719291600000,3389.78,3393.98,3367.36,3373.96,84503.218,1719295199999,285743381.43589,97552,36825.614,124547552.64773,0
1719295200000,3373.97,3378.78,3366.86,3369.48,51090.354,1719298799999,172243621.77168,73868,24416.450,82327984.29560,0
1719298800000,3369.48,3378.23,3356.00,3360.49,71799.963,1719302399999,241492798.57464,93233,34764.837,116938798.56784,0
1719302400000,3360.49,3365.75,3345.00,3353.82,70868.671,1719305999999,237768256.48896,98122,32853.824,110234153.27489,0
1719306000000,3353.81,3395.24,3353.15,3382.09,96786.852,1719309599999,326655712.73135,136735,57274.556,193292680.58793,0
1719309600000,3382.08,3384.62,3364.11,3376.32,57110.387,1719313199999,192737890.85070,105450,27337.880,92263693.64513,0
1719313200000,3376.31,3385.85,3370.07,3375.03,44033.842,1719316799999,148756569.82804,80575,22057.919,74530821.43479,0
1719316800000,3375.02,3379.54,3362.14,3364.55,57837.101,1719320399999,194897247.42256,105161,22777.594,76759983.59893,0
1719320400000,3364.56,3380.69,3357.00,3366.48,77896.878,1719323999999,262311358.80424,127361,39697.163,133685840.50801,0
1719324000000,3366.48,3413.00,3361.66,3401.41,191318.057,1719327599999,649708269.99410,250672,97031.837,329470337.80748,0
1719327600000,3401.42,3423.50,3394.06,3417.63,155026.529,1719331199999,529051613.58735,200472,82246.056,280712996.25065,0
1719331200000,3417.63,3423.47,3380.20,3382.33,116306.719,1719334799999,395565811.31259,163722,55885.817,190073203.08165,0
1719334800000,3382.33,3404.68,3380.53,3387.57,76061.607,1719338399999,257974364.39660,109053,41168.533,139620178.51509,0
1719338400000,3387.57,3422.72,3383.26,3416.19,146338.235,1719341999999,498537513.13958,172272,79196.240,269785573.92153,0
1719342000000,3416.19,3431.27,3405.16,3414.29,88004.519,1719345599999,300527231.84528,122191,45355.692,154926746.44858,0
1719345600000,3414.30,3417.84,3408.74,3409.48,26617.465,1719349199999,90852975.46256,53919,13846.332,47262713.96712,0
1719349200000,3409.49,3410.02,3398.25,3400.27,31984.795,1719352799999,108916971.74273,53587,15363.730,52316583.16377,0
1719352800000,3400.28,3414.87,3398.18,3401.76,38676.761,1719356399999,131742828.02321,64679,21934.311,74705876.57756,0
1719356400000,3401.77,3404.91,3387.20,3393.06,50659.837,1719359999999,171925559.38910,68047,25957.727,88093642.61527,0
1719360000000,3393.07,3396.58,3384.00,3387.20,38254.168,1719363599999,129660755.59113,72038,17358.529,58844366.66289,0
1719363600000,3387.19,3422.48,3384.40,3415.19,83319.235,1719367199999,283601887.39607,123322,46456.776,158138773.09356,0
1719367200000,3415.19,3425.00,3400.38,3403.09,72702.075,1719370799999,248183700.35866,100283,30889.810,105491947.00197,0
1719370800000,3403.08,3407.55,3386.16,3393.93,48452.702,1719374399999,164546795.28357,78661,24613.246,83583620.44317,0
1719374400000,3393.94,3396.94,3384.32,3385.93,42147.848,1719377999999,142831689.29054,75416,20383.772,69082529.29222,0
1719378000000,3385.93,3394.11,3375.00,3387.00,64377.468,1719381599999,217822793.05287,96571,31215.157,105631169.10977,0
1719381600000,3387.00,3393.82,3384.23,3388.05,29852.240,1719385199999,101176069.75611,61692,14959.305,50704284.05157,0
1719385200000,3388.05,3405.42,3383.31,3400.37,66976.150,1719388799999,227369372.33978,105432,37507.359,127347527.57076,0
1719388800000,3400.37,3401.94,3375.36,3383.04,65696.567,1719392399999,222481193.07625,94903,26878.007,91024932.79015,0
1719392400000,3383.03,3386.21,3368.80,3378.55,65482.625,1719395999999,221196298.34774,102105,32015.508,108167683.58675,0
1719396000000,3378.55,3381.43,3365.10,3373.99,57117.368,1719399599999,192575348.76876,98991,29692.520,100113592.30585,0
1719399600000,3373.99,3383.27,3373.39,3380.30,33292.989,1719403199999,112463606.38243,64190,18550.548,62663318.26745,0
1719403200000,3380.31,3386.19,3368.38,3370.72,43989.533,1719406799999,148485794.63002,82771,21241.566,71706673.55525,0
1719406800000,3370.71,3389.75,3365.85,3387.44,74203.340,1719410399999,250770072.50507,120957,39699.083,134173455.15526,0
1719410400000,3387.44,3395.00,3370.00,3376.52,90559.073,1719413999999,306439370.41346,144834,42526.468,143930720.30342,0
1719414000000,3376.52,3378.62,3345.26,3360.75,156062.841,1719417599999,523838540.84348,206264,78574.757,263734135.78272,0
1719417600000,3360.76,3364.79,3346.61,3351.81,64506.629,1719421199999,216541840.36354,112183,34139.485,114627590.79324,0
1719421200000,3351.81,3373.00,3325.54,3371.78,189615.384,1719424799999,633942554.90476,232033,97064.859,324642457.17131,0
1719424800000,3371.77,3371.78,3354.04,3363.77,66323.229,1719428399999,223005814.36042,97237,31391.087,105530469.51063,0
1719428400000,3363.77,3409.78,3355.63,3407.34,191545.582,1719431999999,648366996.61528,210082,100532.621,340288619.63345,0
1719432000000,3407.32,3416.95,3375.09,3390.93,129445.103,1719435599999,439396406.38651,149435,65019.941,220675231.81020,0
1719435600000,3390.94,3393.49,3380.73,3389.21,29858.266,1719439199999,101112274.30301,51019,16667.277,56438088.49830,0
1719439200000,3389.20,3392.97,3376.24,3379.58,43638.730,1719442799999,147698408.02040,65896,19783.185,66962749.75285,0
1719442800000,3379.57,3381.02,3366.00,3370.76,47393.825,1719446399999,159778454.32384,60474,19696.042,66402827.41060,0
1719446400000,3370.78,3374.69,3360.22,3371.39,46171.740,1719449999999,155519093.55114,81291,23117.154,77877995.52065,0
1719450000000,3371.40,3381.20,3364.01,3378.92,50467.780,1719453599999,170393223.69225,76422,25745.888,86934542.07056,0
1719453600000,3378.91,3387.60,3366.47,3386.55,72547.732,1719457199999,245102064.02279,92102,37048.752,125199370.97110,0
1719457200000,3386.54,3392.00,3378.50,3382.89,36767.294,1719460799999,124444537.20314,61235,15777.982,53409111.07223,0
1719460800000,3382.89,3387.99,3379.84,3384.27,31057.518,1719464399999,105098149.61191,54162,16144.066,54635125.42703,0
1719464400000,3384.28,3387.00,3367.32,3367.96,37330.057,1719467999999,125976833.62845,62421,15000.121,50622839.01938,0
1719468000000,3367.97,3376.38,3364.53,3372.43,46557.843,1719471599999,156894178.54899,77257,22914.142,77227153.92770,0
1719471600000,3372.42,3380.10,3366.62,3374.47,83392.805,1719475199999,281301973.95881,99184,41697.695,140671077.91984,0
1719475200000,3374.47,3378.82,3367.68,3376.47,27887.328,1719478799999,94067904.70460,51419,13431.913,45308030.45950,0
1719478800000,3376.47,3407.00,3373.63,3398.48,87548.867,1719482399999,296854992.07922,108476,51820.271,175727920.11976,0
1719482400000,3398.47,3412.00,3393.63,3393.76,107924.401,1719485999999,367214468.46813,132961,47462.314,161506573.15094,0
1719486000000,3393.76,3408.61,3391.00,3402.59,48458.399,1719489599999,164798832.99773,73917,25092.436,85338892.95706,0
1719489600000,3402.59,3446.10,3402.22,3435.72,263165.909,1719493199999,902085699.88522,301899,146050.406,500567362.12823,0
1719493200000,3435.73,3465.00,3432.75,3460.96,212419.016,1719496799999,733045849.53360,261766,106022.324,365921392.20512,0
1719496800000,3460.96,3476.60,3446.00,3448.40,171122.237,1719500399999,592161840.03511,195840,78313.533,271101060.85452,0
1719500400000,3448.39,3455.95,3443.00,3451.77,99144.302,1719503999999,341823251.79724,117034,46946.932,161880304.41939,0
1719504000000,3451.77,3456.36,3438.46,3450.87,70434.196,1719507599999,242824514.23948,96949,32638.173,112530059.37616,0
1719507600000,3450.88,3463.81,3449.05,3461.20,39734.131,1719511199999,137429240.11859,71116,21457.843,74215769.00871,0
1719511200000,3461.20,3467.46,3450.81,3454.86,45017.549,1719514799999,155691108.74809,68953,23965.192,82883414.54437,0
1719514800000,3454.86,3457.53,3444.88,3448.90,42141.083,1719518399999,145432855.16356,70463,20669.147,71333639.84512,0
1719518400000,3448.89,3452.97,3439.73,3443.73,44174.430,1719521999999,152235239.43883,59616,20976.117,72288264.15069,0
1719522000000,3443.73,3449.48,3441.16,3448.29,20871.485,1719525599999,71915823.75286,39436,12762.728,43977068.60247,0
1719525600000,3448.29,3454.87,3445.61,3451.06,18318.363,1719529199999,63207969.02587,40748,11174.043,38556641.36658,0
1719529200000,3451.06,3452.92,3445.93,3450.34,22020.223,1719532799999,75939856.56174,35056,10677.810,36826608.06943,0
1719532800000,3450.34,3454.24,3435.64,3439.46,50781.918,1719536399999,174893846.03734,73200,21512.636,74095192.18490,0
1719536400000,3439.46,3487.98,3436.00,3483.89,171607.999,1719539999999,595395393.16881,182853,85346.490,296065554.76967,0
1719540000000,3483.89,3485.23,3444.56,3449.11,122573.821,1719543599999,424680363.80453,152476,58479.061,202586246.25104,0
1719543600000,3449.12,3466.30,3445.14,3459.99,56055.155,1719547199999,193730351.53313,78038,30104.507,104054819.76054,0
1719547200000,3460.00,3460.60,3444.01,3458.41,34048.976,1719550799999,117557647.74494,57672,16725.072,57745573.28549,0
1719550800000,3458.40,3458.41,3445.50,3448.12,35092.194,1719554399999,121064408.14269,55543,16525.955,57010151.08243,0
1719554400000,3448.13,3455.46,3445.34,3454.76,20301.408,1719557999999,70065610.56514,47268,11117.120,38368173.55749,0
1719558000000,3454.75,3454.75,3424.82,3431.27,101698.683,1719561599999,349601220.85663,113455,53328.217,183332530.79424,0
1719561600000,3431.27,3438.33,3417.39,3437.77,107577.587,1719565199999,368878291.35470,129759,51422.609,176361169.03326,0
1719565200000,3437.76,3443.33,3431.97,3440.36,40091.192,1719568799999,137799040.83820,69062,20767.475,71392074.23794,0
1719568800000,3440.36,3448.00,3437.58,3445.32,35842.020,1719572399999,123433725.02040,65493,19726.096,67932780.03291,0
1719572400000,3445.32,3460.34,3441.89,3451.61,53086.956,1719575999999,183297186.49991,79600,27823.005,96077417.42823,0
1719576000000,3451.60,3470.00,3436.47,3439.26,152704.178,1719579599999,527253752.45441,209027,69551.840,240174141.68214,0
1719579600000,3439.26,3475.00,3430.06,3444.98,148917.292,1719583199999,514019075.33153,183657,72984.299,251907470.01410,0
1719583200000,3444.97,3458.55,3400.07,3411.99,242219.494,1719586799999,829546273.66070,277037,113555.779,388998360.05949,0
1719586800000,3412.00,3418.75,3403.00,3411.79,105258.761,1719590399999,359044840.31035,140079,49840.999,170026926.46450,0
1719590400000,3411.80,3415.65,3370.41,3396.50,233233.027,1719593999999,791057386.03156,262310,107039.834,363102379.12800,0
1719594000000,3396.50,3403.91,3379.26,3384.40,87596.334,1719597599999,297141219.92009,120734,45011.773,152676492.58193,0
1719597600000,3384.41,3389.41,3377.30,3384.57,34250.830,1719601199999,115908045.08050,72832,19106.021,64662796.79881,0
1719601200000,3384.56,3385.91,3362.00,3379.54,92087.453,1719604799999,310923150.35379,126482,39532.415,133496364.09991,0
1719604800000,3379.54,3393.63,3377.64,3389.96,49005.586,1719608399999,166004874.57530,71377,25003.092,84698360.91485,0
1719608400000,3389.96,3389.97,3371.00,3382.06,33618.900,1719611999999,113646701.86140,57867,14037.216,47453091.99540,0
1719612000000,3382.06,3383.70,3367.56,3373.51,45970.340,1719615599999,155138888.47425,65577,21725.779,73319706.07101,0
1719615600000,3373.52,3383.13,3370.30,3379.51,29131.353,1719619199999,98399181.41401,53985,17047.031,57573429.84021,0
1719619200000,3379.50,3390.99,3378.87,3388.73,57686.592,1719622799999,195259308.18936,85104,31229.586,105703847.38581,0
1719622800000,3388.73,3399.42,3386.06,3395.13,37195.410,1719626399999,126197294.43404,58539,19409.831,65861396.22555,0
1719626400000,3395.13,3399.03,3383.08,3387.76,47024.692,1719629999999,159437431.29123,62532,19022.817,64492707.50874,0
1719630000000,3387.76,3389.86,3382.56,3385.07,36926.569,1719633599999,125033748.21755,46319,19434.439,65809727.19558,0
1719633600000,3385.07,3390.66,3381.64,3387.90,33610.166,1719637199999,113775199.00630,39594,18563.953,62842598.66261,0
1719637200000,3387.89,3389.31,3380.09,3384.43,18688.862,1719640799999,63253854.21789,34827,8572.142,29015041.15388,0
1719640800000,3384.43,3387.62,3381.99,3386.25,21336.314,1719644399999,72227522.79368,33029,10441.676,35347572.37672,0
1719644400000,3386.25,3407.00,3386.25,3398.18,63779.725,1719647999999,216713170.79508,75092,32014.260,108766163.44119,0
1719648000000,3398.18,3399.50,3386.18,3391.00,41145.356,1719651599999,139622091.92493,50629,17522.931,59467630.85838,0
1719651600000,3391.00,3393.28,3385.16,3393.28,21304.835,1719655199999,72205485.63414,38323,10871.948,36851872.61670,0
1719655200000,3393.28,3400.00,3391.98,3395.43,22450.682,1719658799999,76243637.20213,40315,11383.898,38660526.14281,0
