open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735459200000,95233.30,95286.40,95035.70,95088.80,1254.042,1735462799999,119280221.59680,34205,659.691,62746947.21720,0
1735462800000,95088.80,95186.70,95012.00,95150.10,1383.618,1735466399999,131589481.77460,34037,733.764,69789753.58500,0
1735466400000,95150.10,95251.20,95060.00,95130.50,1971.684,1735469999999,187623438.78410,39799,968.717,92179315.57250,0
1735470000000,95130.40,95149.00,94968.40,94986.10,1109.194,1735473599999,105451619.18660,27884,543.181,51644898.21500,0
1735473600000,94986.20,95105.30,94852.00,94860.60,2696.659,1735477199999,256043570.29820,53589,1212.218,115102201.02820,0
1735477200000,94860.70,94978.80,94709.40,94890.10,2932.752,1735480799999,278238560.63160,64446,1554.433,147476210.54730,0
1735480800000,94890.00,95195.00,93925.40,94568.40,15505.694,1735484399999,1465127767.46720,248288,7628.552,720939132.32670,0
1735484400000,94568.40,94785.10,94341.70,94468.40,4422.677,1735487999999,418294048.18330,99028,2096.791,198351120.40520,0
1735488000000,94468.30,94537.70,93543.00,93850.10,11316.356,1735491599999,1062727700.38520,197204,4977.956,467469329.52960,0
1735491600000,93850.00,94071.60,93740.40,93902.20,3947.080,1735495199999,370613150.50940,97085,1936.953,181899795.48490,0
1735495200000,93902.20,93902.20,93534.60,93612.00,4673.251,1735498799999,437846779.13590,99991,2154.843,201918119.97820,0
1735498800000,93612.00,93826.00,93333.00,93559.60,6270.125,1735502399999,586549049.49280,117714,2829.189,264688487.57130,0
1735502400000,93559.50,93827.60,93300.10,93800.20,4512.406,1735505999999,421992356.49620,106742,2407.655,225226262.84840,0
1735506000000,93800.30,93892.50,93094.10,93303.40,6037.687,1735509599999,564383141.56280,124439,2319.549,216886643.13660,0
1735509600000,93303.40,93728.80,93000.00,93100.30,6458.331,1735513199999,602490151.28310,146987,3028.197,282621627.41850,0
1735513200000,93100.30,93827.70,92961.80,93700.00,7622.639,1735516799999,711666507.31130,163305,3641.810,339890843.89550,0
1735516800000,93699.90,93866.60,93456.30,93542.60,3982.097,1735520399999,372754068.16270,122059,1840.704,172312811.06240,0
1735520400000,93542.50,94240.00,93326.00,93900.00,8156.930,1735523999999,764821352.61160,182853,4546.144,426330717.16080,0
1735524000000,93899.90,93928.50,93363.00,93869.60,3986.155,1735527599999,373164859.19910,109849,1934.419,181112016.98020,0
1735527600000,93869.70,94051.00,93615.00,93681.10,3194.471,1735531199999,299867889.82390,79477,1407.255,132115688.11010,0
1735531200000,93680.80,93946.00,93228.10,93234.50,3717.025,1735534799999,347774678.51850,93062,1904.148,178230551.63830,0
1735534800000,93234.50,93540.00,93181.80,93540.00,3118.065,1735538399999,291022596.99280,89841,1606.617,149947052.66350,0
1735538400000,93540.00,94048.90,93467.30,93865.80,5239.511,1735541999999,491600559.88910,106456,2994.002,280938583.11500,0
1735542000000,93865.80,93914.90,93277.80,93688.90,4198.392,1735545599999,392791920.47500,94971,2139.406,200137123.61420,0
1735545600000,93688.90,93945.40,93674.40,93811.50,3346.273,1735549199999,313917828.56100,86612,1616.670,151668327.42670,0
1735549200000,93811.40,93998.90,93637.30,93855.40,3007.603,1735552799999,282225440.45550,81858,1432.041,134385498.77970,0
1735552800000,93855.30,94053.50,93700.00,93752.70,2550.737,1735556399999,239464609.97240,59083,1355.723,127304822.25660,0
1735556400000,93752.60,93936.90,93433.00,93900.10,5265.725,1735559999999,493279346.98410,96350,2749.038,257534111.76190,0
1735560000000,93900.10,94249.90,93674.80,93721.00,6950.762,1735563599999,653020010.29980,121421,3676.031,345416229.95310,0
1735563600000,93720.90,93795.90,92569.00,92658.80,18314.174,1735567199999,1704657775.81220,288815,7994.657,744196873.27740,0
1735567200000,92659.00,93095.00,91763.10,91845.20,23181.833,1735570799999,2142243578.06990,440836,9958.825,920973335.01250,0
1735570800000,91845.30,92441.60,91510.00,92081.50,21903.266,1735574399999,2011308392.66430,414949,11124.062,1021683800.86680,0
1735574400000,92081.50,92195.70,91758.30,92085.00,7950.521,1735577999999,731372036.31040,189776,4107.024,377819018.77590,0
1735578000000,92085.50,94188.00,91933.40,93800.00,24425.088,1735581599999,2277740252.93550,395972,13593.731,1267314028.03920,0
1735581600000,93800.00,94668.50,93532.00,94570.40,16177.339,1735585199999,1526182099.38860,319377,8449.329,797222099.35690,0
1735585200000,94570.40,94600.50,93928.60,94400.00,7852.089,1735588799999,740232520.83650,183537,3793.259,357604283.19480,0
1735588800000,94400.10,95031.60,94273.80,94319.10,10589.032,1735592399999,1002288859.65120,198136,5815.810,550639918.91750,0
1735592400000,94318.10,94367.10,91850.00,92035.20,21434.965,1735595999999,1989792575.80510,341117,9914.162,920143959.60130,0
1735596000000,92035.10,93000.00,91900.00,92768.00,8684.940,1735599599999,803456308.33660,194892,4648.939,429996670.11290,0
1735599600000,92767.90,92863.90,92352.70,92759.30,5116.600,1735603199999,473780131.61820,109874,2459.007,227717211.06390,0
1735603200000,92759.30,92875.40,92345.00,92435.80,4354.027,1735606799999,403252104.09930,121179,2217.937,205452778.87010,0
1735606800000,92435.90,92549.90,92000.00,92410.20,6961.012,1735610399999,642397427.71340,152716,3454.202,318828973.76120,0
1735610400000,92410.40,92687.40,92253.90,92433.60,2867.740,1735613999999,265241914.60150,87185,1488.012,137638077.40220,0
1735614000000,92433.70,92623.90,92210.40,92481.50,2759.064,1735617599999,255012826.27350,79955,1416.438,130922029.12040,0
1735617600000,92481.50,92797.50,92319.70,92428.50,2918.901,1735621199999,270169208.49500,74348,1425.378,131951586.43290,0
1735621200000,92428.50,92718.90,92315.40,92559.30,2337.066,1735624799999,216344905.68640,66816,1111.353,102879058.70070,0
1735624800000,92559.40,93000.00,92533.60,92781.90,3671.240,1735628399999,340607811.11610,87792,1817.950,168688298.83900,0
1735628400000,92782.00,92870.00,92726.40,92819.60,2168.481,1735631999999,201263541.31450,59017,989.748,91862928.24370,0
1735632000000,92819.50,94738.40,92800.00,93904.00,20918.388,1735635599999,1966707286.32510,306729,11777.301,1106952553.16210,0
1735635600000,93904.00,94145.00,93808.00,94008.50,5097.523,1735639199999,479090451.17250,128312,2515.979,236484879.61480,0
1735639200000,94008.40,94243.00,93643.90,94083.20,6774.825,1735642799999,636592926.08870,121104,3168.743,297787211.57050,0
1735642800000,94083.20,94274.30,93966.00,94202.50,3719.029,1735646399999,350097925.92150,75105,1660.854,156349448.86070,0
1735646400000,94202.40,94926.30,94202.40,94511.40,9910.614,1735649999999,937344384.89190,169537,4972.176,470218830.75470,0
1735650000000,94511.40,96032.10,94491.90,95567.40,20426.689,1735653599999,1950840293.44130,304817,11591.093,1106725347.00770,0
1735653600000,95567.40,96254.30,95346.50,95666.00,15093.480,1735657199999,1444838015.55510,280794,7588.828,726605085.06800,0
1735657200000,95665.90,95963.50,94890.10,95389.40,12875.488,1735660799999,1228728878.62790,271222,6277.586,599140605.79190,0
1735660800000,95389.30,95569.60,94535.60,94832.70,10877.417,1735664399999,1033050637.61140,205034,5141.421,488375735.62810,0
1735664400000,94832.80,95020.00,93145.10,94082.80,18131.620,1735667999999,1703501948.35470,312775,9149.204,859398605.27100,0
1735668000000,94082.80,94376.60,93764.70,93865.10,8101.452,1735671599999,762108106.13000,183446,4073.794,383304563.85180,0
1735671600000,93865.20,94278.30,93680.00,94155.80,4370.784,1735675199999,410873239.80330,117236,2525.234,237404394.51180,0
1735675200000,94155.80,94218.30,93426.10,93544.90,5451.727,1735678799999,511437122.69450,124460,2706.913,253963698.89180,0
1735678800000,93544.90,93950.00,93485.20,93881.30,2921.371,1735682399999,273750946.78810,73588,1683.525,157753242.20480,0
1735682400000,93881.30,93881.30,93343.40,93469.10,2903.232,1735685999999,271843989.42880,56894,1285.865,120393795.40180,0
1735686000000,93469.10,93736.90,93356.60,93548.90,3036.946,1735689599999,284056933.39400,75386,1614.638,151022619.45650,0
