open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674169200000,1551.46,1556.20,1546.67,1551.11,73322.661,1674172799999,113717296.08254,50105,38122.039,59125602.25473,0
1674172800000,1551.11,1554.97,1545.77,1548.07,113148.461,1674176399999,175350879.35987,69517,55914.589,86654630.73558,0
1674176400000,1548.06,1558.80,1545.37,1556.27,119456.990,1674179999999,185582252.28231,69087,64619.158,100398369.66978,0
1674180000000,1556.27,1564.00,1553.16,1553.30,130759.000,1674183599999,203692252.22863,81752,65828.613,102573336.18029,0
1674183600000,1553.30,1556.10,1550.87,1554.21,57955.758,1674187199999,90054825.90197,40107,28135.886,43724027.79114,0
1674187200000,1554.21,1556.88,1545.30,1546.56,101221.443,1674190799999,156997658.64998,62914,44185.595,68547673.01656,0
1674190800000,1546.56,1551.00,1542.58,1547.07,109580.595,1674194399999,169555582.71190,70602,55650.394,86119761.60398,0
1674194400000,1547.06,1549.54,1543.14,1545.16,79936.477,1674197999999,123595676.25037,54234,39163.484,60565522.62522,0
1674198000000,1545.15,1553.10,1541.60,1550.11,129612.373,1674201599999,200659634.83354,68347,69895.302,108216643.08451,0
1674201600000,1550.12,1552.23,1544.92,1551.58,96328.044,1674205199999,149207889.60611,59382,47556.742,73673915.23886,0
1674205200000,1551.60,1556.09,1548.00,1552.44,94455.421,1674208799999,146628820.95651,58049,50640.433,78619526.59903,0
1674208800000,1552.45,1553.40,1548.25,1552.37,72159.484,1674212399999,111889993.78431,47075,37593.016,58293214.65165,0
1674212400000,1552.37,1554.07,1548.53,1549.15,64236.703,1674215999999,99614782.51161,39493,31923.010,49505336.62942,0
1674216000000,1549.16,1560.99,1548.68,1557.76,153202.777,1674219599999,238294870.95531,84501,81805.127,127249838.02756,0
1674219600000,1557.77,1562.70,1552.00,1553.90,154332.563,1674223199999,240357422.19346,85562,75287.609,117268048.19858,0
1674223200000,1553.89,1569.98,1550.79,1560.33,287435.016,1674226799999,448068093.36455,145808,149213.686,232660828.04839,0
1674226800000,1560.33,1569.89,1558.70,1563.28,238131.293,1674230399999,372510110.39048,125470,121847.505,190612624.39094,0
1674230400000,1563.28,1594.00,1561.01,1585.60,583930.470,1674233999999,922903495.92342,282102,316253.982,499859436.11944,0
1674234000000,1585.60,1597.99,1585.40,1591.87,302428.699,1674237599999,480824592.58038,153060,156168.320,248313157.23341,0
1674237600000,1591.86,1599.43,1583.36,1592.01,297807.638,1674241199999,473902988.38947,151411,147745.793,235135667.18960,0
1674241200000,1592.00,1604.03,1588.74,1600.59,214328.251,1674244799999,341948392.43846,118768,117486.902,187478603.13541,0
1674244800000,1600.59,1647.75,1600.59,1641.75,936597.648,1674248399999,1524559855.97896,479534,503435.995,819470480.40061,0
1674248400000,1641.75,1655.00,1635.74,1637.78,329882.856,1674251999999,541584819.79586,194771,169349.480,278105675.56192,0
1674252000000,1637.79,1680.00,1636.55,1653.05,440552.392,1674255599999,728295219.49514,249769,246312.844,407262658.86659,0
1674255600000,1653.06,1663.59,1650.33,1659.01,217332.511,1674259199999,360201133.62072,118394,106849.334,177101971.92818,0
1674259200000,1659.01,1680.00,1653.83,1656.07,439182.996,1674262799999,730508354.09046,213376,208082.053,346133418.60462,0
1674262800000,1656.07,1659.82,1653.00,1653.60,108366.776,1674266399999,179471091.06529,71416,50734.755,84034912.97548,0
1674266400000,1653.60,1658.50,1643.00,1649.52,136027.607,1674269999999,224634608.94104,79324,61353.197,101350994.22284,0
1674270000000,1649.53,1651.76,1645.61,1649.77,73585.598,1674273599999,121366992.54947,49971,36313.998,59897158.20855,0
1674273600000,1649.77,1655.80,1648.49,1651.15,89202.190,1674277199999,147424042.88168,49751,45388.109,75016141.01033,0
1674277200000,1651.17,1651.33,1646.00,1646.70,48127.336,1674280799999,79376609.93727,36173,21659.886,35724611.39878,0
1674280800000,1646.69,1655.93,1645.58,1654.12,85205.637,1674284399999,140653177.13468,51492,49212.489,81231948.55526,0
1674284400000,1654.13,1655.33,1649.89,1652.01,78414.162,1674287999999,129628200.03293,45578,37200.179,61499290.17596,0
1674288000000,1652.01,1654.90,1646.49,1647.76,116534.915,1674291599999,192516718.06070,65976,56848.650,93935903.21306,0
1674291600000,1647.76,1666.97,1645.02,1663.31,272566.600,1674295199999,450798198.95734,140478,146222.736,241882211.60311,0
1674295200000,1663.29,1682.44,1615.30,1642.27,868325.187,1674298799999,1434722871.50091,435375,420336.841,694873416.64945,0
1674298800000,1642.27,1651.80,1633.12,1647.77,216179.481,1674302399999,355212465.61134,126340,107472.443,176618189.10552,0
1674302400000,1647.76,1661.06,1645.74,1659.19,214202.167,1674305999999,354127648.37113,119195,114961.979,190082120.88561,0
1674306000000,1659.17,1659.39,1645.47,1651.19,164170.698,1674309599999,271223011.06310,92179,73857.848,122024755.87542,0
1674309600000,1651.19,1655.29,1647.01,1649.10,103582.815,1674313199999,170995584.56338,65155,48430.827,79965624.96190,0
1674313200000,1649.09,1668.65,1642.50,1647.71,338027.760,1674316799999,560556184.04013,179371,176524.256,292766957.76375,0
1674316800000,1647.72,1661.97,1646.31,1658.41,211189.138,1674320399999,349570953.01643,123229,106966.860,177046867.74304,0
1674320400000,1658.41,1663.00,1647.34,1655.56,184307.694,1674323999999,305256397.49314,113608,87482.336,144905903.00002,0
1674324000000,1655.56,1662.86,1650.25,1661.64,101491.962,1674327599999,168111382.46596,75007,53276.364,88258629.42412,0
1674327600000,1661.64,1670.00,1658.33,1663.60,122601.833,1674331199999,204031493.97388,84273,61307.616,102036887.85198,0
1674331200000,1663.61,1668.34,1653.93,1654.64,123306.486,1674334799999,204676410.33850,78441,57096.447,94771603.39706,0
1674334800000,1654.64,1665.22,1652.55,1663.70,90925.995,1674338399999,150777792.46816,62531,50939.869,84484667.08517,0
1674338400000,1663.72,1664.22,1623.00,1628.29,140247.000,1674341999999,231021871.97877,89943,50830.217,83872429.28707,0
1674342000000,1627.98,1644.52,1622.60,1627.63,317794.489,1674345599999,518605143.63374,182875,151766.531,247621043.09384,0
1674345600000,1627.63,1637.35,1623.00,1633.15,169615.855,1674349199999,276691532.12944,96065,92343.915,150651955.67893,0
1674349200000,1633.15,1634.21,1615.77,1625.01,212839.341,1674352799999,345932296.73491,121189,93622.873,152200267.28108,0
1674352800000,1625.01,1626.73,1603.39,1616.59,180707.655,1674356399999,292103511.97506,109878,80731.306,130531743.70575,0
1674356400000,1616.60,1624.27,1616.30,1623.49,86720.739,1674359999999,140511764.79169,62060,49868.661,80811860.14747,0
1674360000000,1623.49,1630.60,1621.44,1626.63,98443.219,1674363599999,160004789.42005,55737,57158.915,92909172.75757,0
1674363600000,1626.63,1631.82,1626.04,1628.29,84761.990,1674367199999,138015606.76124,55590,41027.380,66809126.28808,0
1674367200000,1628.28,1631.60,1626.50,1628.98,58610.439,1674370799999,95496297.76475,44035,26134.622,42584080.87831,0
1674370800000,1628.97,1630.64,1626.93,1627.41,48414.290,1674374399999,78853699.55408,37111,22229.883,36209182.96464,0
1674374400000,1627.42,1632.51,1621.25,1632.06,100926.752,1674377999999,164209724.58265,63174,48831.119,79465314.34368,0
1674378000000,1632.06,1632.50,1622.98,1625.44,80106.893,1674381599999,130407803.12930,53224,35475.075,57749861.51555,0
1674381600000,1625.44,1628.52,1620.67,1626.00,92593.615,1674385199999,150507375.59513,55429,46507.822,75601286.69489,0
1674385200000,1626.01,1628.90,1618.75,1625.21,102187.089,1674388799999,165967612.86646,62753,46841.015,76085312.75818,0
1674388800000,1625.22,1636.00,1620.50,1634.51,137687.174,1674392399999,224135278.56780,78807,73543.563,119755101.07578,0
1674392400000,1634.50,1638.91,1631.00,1632.71,119866.220,1674395999999,195915013.35096,72034,60304.358,98578688.90309,0
1674396000000,1632.72,1646.88,1631.41,1642.97,172506.787,1674399599999,282792559.57212,94470,94435.426,154816501.16240,0
1674399600000,1642.98,1651.58,1616.51,1635.91,426572.027,1674403199999,698478913.11568,221709,205185.357,336047581.35094,0
1674403200000,1635.90,1641.93,1630.00,1637.50,143524.663,1674406799999,234879855.06011,80497,66536.986,108890879.13001,0
1674406800000,1637.50,1666.00,1635.80,1657.81,309195.988,1674410399999,511501136.19143,155645,167988.903,277812048.20768,0
1674410400000,1657.81,1661.00,1646.85,1647.76,143821.547,1674413999999,237844901.48721,79915,69369.697,114726056.69768,0
1674414000000,1647.76,1649.31,1632.08,1636.04,152846.106,1674417599999,250933305.18740,83256,72519.368,119079561.05623,0
1674417600000,1636.04,1637.39,1607.85,1615.28,444874.127,1674421199999,721539124.91293,219680,205027.988,332607309.45374,0
1674421200000,1615.41,1631.78,1608.11,1629.01,242259.765,1674424799999,392195302.07576,132532,130412.218,211131970.63114,0
1674424800000,1629.01,1631.00,1622.55,1629.86,94535.155,1674428399999,153750317.81538,60531,42739.303,69509893.51721,0
1674428400000,1629.86,1634.43,1623.58,1628.14,123960.973,1674431999999,201977782.20509,71948,57759.621,94131273.86830,0
1674432000000,1628.13,1640.00,1626.38,1636.41,133294.943,1674435599999,217849413.77521,82232,71051.588,116127360.01223,0
1674435600000,1636.41,1643.21,1636.39,1636.83,95545.099,1674439199999,156662816.77588,64507,48957.623,80281535.21807,0
1674439200000,1636.84,1642.00,1636.84,1641.95,57358.965,1674442799999,94043436.18754,44600,29150.185,47795956.01365,0
1674442800000,1641.95,1644.29,1628.12,1631.25,116371.608,1674446399999,190320004.15150,68923,51191.062,83747710.78471,0
1674446400000,1631.26,1637.27,1629.21,1637.27,69776.599,1674449999999,113961242.35563,44081,39718.080,64875284.24393,0
1674450000000,1637.26,1637.88,1631.92,1633.05,52928.203,1674453599999,86527887.72699,38695,25530.980,41741939.91510,0
1674453600000,1633.05,1638.65,1631.64,1637.75,52770.958,1674457199999,86323548.43453,40819,27513.488,45007813.98740,0
1674457200000,1637.75,1638.74,1628.02,1634.04,114218.377,1674460799999,186689960.63962,69956,56809.405,92870200.48030,0
1674460800000,1634.03,1640.56,1631.34,1632.31,101845.155,1674464399999,166566941.44493,68284,46655.430,76307416.64685,0
1674464400000,1632.31,1635.87,1630.77,1635.50,57538.972,1674467999999,93976292.74627,45221,25844.211,42214976.20671,0
1674468000000,1635.50,1640.53,1633.93,1637.61,112972.838,1674471599999,185023543.04921,67888,57479.809,94147298.89731,0
1674471600000,1637.62,1638.66,1633.44,1637.11,81896.923,1674475199999,134027670.89173,54050,37768.033,61810832.79315,0
1674475200000,1637.10,1640.00,1630.10,1635.90,132652.854,1674478799999,216915037.26540,78869,65246.733,106696339.13866,0
1674478800000,1635.91,1637.22,1613.41,1622.83,290061.225,1674482399999,471694640.35414,156119,133990.658,217908219.00462,0
1674482400000,1622.83,1650.00,1585.21,1598.95,695796.073,1674485999999,1129773674.45901,348980,337591.932,548530431.01536,0
1674486000000,1598.79,1626.99,1593.99,1620.92,494222.332,1674489599999,798244022.05708,288838,249239.715,402532189.56509,0
1674489600000,1620.93,1626.00,1612.39,1620.33,196665.364,1674493199999,318413677.79011,114075,97462.341,157807457.32386,0
1674493200000,1620.34,1630.00,1615.50,1629.51,160776.320,1674496799999,260602663.56485,94495,87224.778,141409094.39153,0
1674496800000,1629.51,1641.25,1626.67,1629.41,287996.153,1674500399999,470513036.43956,154747,144445.755,235997633.57549,0
1674500400000,1629.41,1631.14,1609.62,1620.04,280737.411,1674503999999,454855094.75275,163343,133041.377,215573782.51101,0
1674504000000,1620.05,1635.90,1618.54,1635.40,145272.641,1674507599999,236137768.34520,92038,74907.411,121790186.88919,0
1674507600000,1635.40,1635.99,1629.55,1632.20,80430.834,1674511199999,131342543.40943,58238,36146.267,59030541.19330,0
1674511200000,1632.21,1636.92,1622.34,1628.19,84673.711,1674514799999,138115945.54834,61541,43989.472,71774549.69523,0
1674514800000,1628.19,1631.34,1625.01,1626.90,73880.671,1674518399999,120300420.30844,53474,36617.666,59629103.73289,0
1674518400000,1626.90,1635.00,1623.04,1632.32,113663.320,1674521999999,185175796.84859,75364,56961.135,92817031.09294,0
1674522000000,1632.31,1639.65,1627.59,1638.65,142083.148,1674525599999,232135656.08475,80947,75664.309,123641056.25116,0
1674525600000,1638.64,1641.89,1635.80,1635.81,129765.279,1674529199999,212656785.43916,79948,60439.437,99056694.77747,0
1674529200000,1635.80,1640.11,1633.65,1639.56,67251.438,1674532799999,110085495.92053,46696,35887.779,58750812.61513,0
1674532800000,1639.56,1641.60,1635.84,1637.11,57074.685,1674536399999,93510561.64249,44739,29473.497,48296287.72946,0
1674536400000,1637.11,1640.16,1634.62,1638.72,66049.410,1674539999999,108154477.11575,44989,32704.932,53562349.76804,0
1674540000000,1638.73,1639.16,1635.37,1636.95,43209.575,1674543599999,70744884.99017,32827,19132.737,31325679.73768,0
1674543600000,1636.95,1637.41,1633.12,1636.35,57801.840,1674547199999,94554219.13445,38800,26450.186,43270061.85307,0
1674547200000,1636.34,1638.11,1634.80,1635.40,51651.427,1674550799999,84518019.35834,37983,24129.752,39486261.55005,0
1674550800000,1635.40,1635.88,1613.42,1618.03,412552.658,1674554399999,669846628.02318,200904,173300.978,281404293.44670,0
1674554400000,1618.04,1626.78,1616.82,1623.24,130709.678,1674557999999,212037094.13703,83952,68745.309,111525863.65630,0
1674558000000,1623.24,1627.16,1621.98,1625.75,82476.774,1674561599999,133970025.58489,51385,38191.109,62037485.21672,0
1674561600000,1625.75,1632.90,1622.30,1627.41,111028.747,1674565199999,180739200.89267,67571,54570.167,88831969.33576,0
1674565200000,1627.41,1631.17,1612.47,1617.48,208604.537,1674568799999,338272037.35289,111579,90636.719,146965863.03359,0
1674568800000,1617.48,1623.10,1602.09,1613.25,489676.517,1674572399999,790861012.04899,234256,228261.550,368735989.87246,0
1674572400000,1613.24,1622.00,1606.58,1620.92,240619.738,1674575999999,388781818.37999,128429,122386.504,197750365.42444,0
1674576000000,1620.92,1622.45,1612.15,1614.77,139191.049,1674579599999,225189203.54538,75837,64484.100,104323005.36146,0
1674579600000,1614.77,1618.12,1606.50,1616.68,166029.264,1674583199999,267867721.53220,94263,83051.916,134014676.76996,0
1674583200000,1616.69,1625.23,1613.47,1620.12,149554.415,1674586799999,242410875.61960,81162,80388.122,130305420.71658,0
1674586800000,1620.12,1624.89,1618.35,1623.03,76957.392,1674590399999,124800086.05386,49619,39193.802,63561092.54879,0
1674590400000,1623.02,1625.15,1608.00,1615.54,168000.059,1674593999999,271397951.03371,95004,80395.681,129860312.81163,0
1674594000000,1615.53,1622.42,1583.36,1598.67,289272.931,1674597599999,463850325.40048,155123,125591.712,201591877.50213,0
1674597600000,1598.67,1602.00,1530.00,1561.44,672695.494,1674601199999,1053725895.98832,399979,284835.503,446309060.84986,0
1674601200000,1561.45,1565.00,1543.68,1555.99,439835.557,1674604799999,683359709.29907,226498,222325.665,345429283.45603,0
1674604800000,1556.00,1557.21,1540.90,1548.51,321804.840,1674608399999,498735021.89329,171474,162256.575,251473194.26497,0
1674608400000,1548.50,1550.31,1512.30,1535.08,477924.933,1674611999999,732601487.16131,249476,222194.812,340688202.50356,0
1674612000000,1535.08,1542.99,1534.00,1540.25,139436.149,1674615599999,214603013.24972,81323,71397.590,109880809.06454,0
1674615600000,1540.25,1546.86,1539.68,1546.41,104726.143,1674619199999,161675630.32333,60564,57179.892,88278035.85086,0
1674619200000,1546.41,1548.59,1545.21,1545.53,75006.159,1674622799999,116024599.28888,48690,34752.531,53762237.93423,0
1674622800000,1545.52,1551.72,1544.52,1548.27,82922.898,1674626399999,128292115.18517,54053,40903.923,63293150.80940,0
1674626400000,1548.28,1556.47,1545.19,1554.40,120859.690,1674629999999,187531412.87671,73080,61935.681,96113591.98847,0
1674630000000,1554.40,1558.58,1552.50,1552.90,107162.511,1674633599999,166671403.19329,63635,50345.487,78315448.25148,0
1674633600000,1552.91,1556.36,1548.90,1550.33,90274.378,1674637199999,140103002.57129,58903,41824.213,64913084.28641,0
1674637200000,1550.32,1551.35,1540.01,1544.79,177032.529,1674640799999,273807798.32721,96654,81201.883,125593652.66265,0
1674640800000,1544.78,1547.50,1536.86,1546.52,163417.854,1674644399999,252241904.27639,98249,83450.614,128824275.80976,0
1674644400000,1546.52,1548.90,1543.04,1545.14,78527.398,1674647999999,121437006.58324,49950,37101.695,57381263.95478,0
1674648000000,1545.14,1563.99,1544.98,1559.87,253034.289,1674651599999,393544435.06344,136273,144021.726,223994603.43136,0
1674651600000,1559.88,1566.35,1552.79,1554.25,218442.343,1674655199999,340797808.88823,113770,101877.396,158952942.93532,0
1674655200000,1554.25,1555.50,1532.00,1536.05,383399.121,1674658799999,592395554.47152,207214,184511.366,285161672.11402,0
1674658800000,1536.06,1546.09,1523.32,1543.47,439215.289,1674662399999,675230076.24905,227463,219725.304,337858293.65035,0
1674662400000,1543.48,1552.38,1540.57,1548.31,231220.874,1674665999999,357747105.70909,112407,111706.604,172856495.58389,0
1674666000000,1548.31,1553.66,1544.11,1548.06,138313.062,1674669599999,214082673.61614,73522,65322.116,101112807.02695,0
1674669600000,1547.95,1555.97,1547.22,1555.32,123012.992,1674673199999,190912949.13042,70700,66428.092,103098100.23514,0
1674673200000,1555.33,1562.28,1553.46,1561.01,146644.974,1674676799999,228396295.44438,81410,74823.844,116548718.72821,0
1674676800000,1561.01,1583.78,1561.01,1580.21,385209.272,1674680399999,607108265.82384,189820,204860.495,322806047.84130,0
1674680400000,1580.21,1625.88,1570.61,1618.01,634079.687,1674683999999,1014288106.32601,327592,340876.001,545383482.77427,0
1674684000000,1618.01,1641.18,1572.88,1585.43,737488.829,1674687599999,1189307962.18396,422985,348422.831,562132382.12777,0
1674687600000,1585.27,1617.59,1580.01,1611.41,374148.231,1674691199999,598685411.08311,209248,196287.045,313986286.15819,0
1674691200000,1611.44,1633.00,1609.82,1628.69,252879.052,1674694799999,409297706.46533,148147,132084.301,213834376.67568,0
1674694800000,1628.70,1629.60,1614.71,1616.67,201081.318,1674698399999,326225175.87553,115203,93624.095,151904472.21816,0
1674698400000,1616.67,1622.50,1609.98,1614.00,114360.399,1674701999999,184782476.54188,77573,57705.153,93253242.36386,0
1674702000000,1614.01,1617.85,1612.97,1614.87,67294.829,1674705599999,108678247.11289,51790,33429.519,53990577.30749,0
1674705600000,1614.87,1618.89,1612.27,1615.92,76062.480,1674709199999,122921171.94235,53029,37038.633,59866411.86531,0
1674709200000,1615.92,1621.00,1614.29,1619.70,61942.550,1674712799999,100153775.93816,44182,33474.847,54134309.84455,0
1674712800000,1619.70,1622.07,1589.57,1613.29,283111.594,1674716399999,455405100.35166,148282,125247.628,201540810.84319,0
1674716400000,1613.30,1613.40,1603.51,1604.59,124093.814,1674719999999,199459354.53694,72189,54641.354,87825936.49293,0
1674720000000,1604.58,1609.73,1602.21,1607.67,106234.407,1674723599999,170671490.27651,64218,53384.106,85772465.72209,0
1674723600000,1607.66,1610.46,1600.01,1606.28,121753.125,1674727199999,195464140.38892,70329,60101.856,96500304.28556,0
1674727200000,1606.28,1608.11,1591.25,1602.76,176317.513,1674730799999,282249673.94003,96144,81087.718,129829509.31162,0
1674730800000,1602.77,1605.40,1598.81,1604.30,84982.837,1674734399999,136214027.27521,53507,43706.063,70061589.01940,0
1674734400000,1604.30,1617.00,1602.41,1615.68,178888.784,1674737999999,288245453.01934,97427,104630.383,168600800.07959,0
1674738000000,1615.68,1618.59,1592.16,1618.00,382122.542,1674741599999,614811729.94991,205018,189115.166,304335243.63291,0
1674741600000,1618.00,1621.00,1596.00,1605.28,386216.742,1674745199999,622069916.59562,205387,178537.967,287579276.94662,0
1674745200000,1605.29,1616.53,1582.45,1589.40,458290.087,1674748799999,733750554.55550,226939,215321.253,344881935.44642,0
1674748800000,1589.39,1595.59,1575.66,1593.61,376927.483,1674752399999,598625369.38796,208219,185606.907,294860300.83730,0
1674752400000,1593.60,1597.90,1590.06,1591.67,107780.314,1674755999999,171850917.76254,72481,51344.026,81869496.48022,0
1674756000000,1591.67,1607.32,1589.00,1600.71,161502.743,1674759599999,258394520.37622,99133,83681.395,133892607.42179,0
1674759600000,1600.71,1605.68,1595.81,1603.38,95838.853,1674763199999,153446282.03760,65107,46320.173,74170706.86904,0
1674763200000,1603.38,1611.70,1601.15,1608.77,115160.356,1674766799999,185017413.11266,73827,60508.287,97217839.83122,0
1674766800000,1608.78,1609.60,1593.44,1602.94,132917.384,1674770399999,212751160.27037,84415,61097.622,97791925.08613,0
1674770400000,1602.94,1609.65,1599.29,1601.00,83506.393,1674773999999,134044875.92873,60423,42503.310,68238346.24125,0
1674774000000,1601.00,1603.78,1596.59,1600.69,86611.730,1674777599999,138666158.15274,57042,43754.516,70058819.99612,0
1674777600000,1600.69,1606.33,1585.10,1588.46,188172.924,1674781199999,300137084.74864,110782,88587.095,141320852.05558,0
1674781200000,1588.46,1591.71,1551.10,1562.54,434568.130,1674784799999,681828124.35118,237211,200081.654,313859386.12689,0
1674784800000,1562.46,1572.43,1560.11,1569.93,133621.319,1674788399999,209452296.63958,87949,63914.438,100189073.32498,0
1674788400000,1569.93,1571.55,1565.12,1565.36,79211.902,1674791999999,124274869.06585,51377,36041.302,56542356.96844,0
1674792000000,1565.36,1569.11,1562.40,1564.15,93733.641,1674795599999,146735467.45344,56997,52048.912,81476804.00534,0
1674795600000,1564.14,1589.90,1563.75,1582.67,183846.893,1674799199999,289829244.75331,102169,101223.939,159579593.30847,0
1674799200000,1582.67,1585.49,1577.11,1581.62,125280.713,1674802799999,198076282.05317,72873,64550.578,102062516.93396,0
1674802800000,1581.62,1585.99,1577.40,1584.94,97234.302,1674806399999,153756861.92854,56174,52011.846,82243868.84215,0
1674806400000,1584.92,1585.86,1577.24,1578.47,94287.719,1674809999999,149101578.38426,61881,42457.326,67139291.71583,0
1674810000000,1578.46,1580.99,1575.09,1578.01,78450.012,1674813599999,123812071.00954,52685,39252.861,61957245.46441,0
1674813600000,1578.02,1581.71,1572.33,1576.47,89326.074,1674817199999,140916981.10874,53805,42343.387,66810392.60380,0
1674817200000,1576.47,1578.54,1572.81,1578.54,63808.454,1674820799999,100569799.79057,49303,30631.776,48283684.80172,0
1674820800000,1578.53,1580.50,1571.35,1574.64,96666.282,1674824399999,152409477.60911,67579,46954.843,74042244.53753,0
1674824400000,1574.63,1584.86,1555.30,1571.54,374315.277,1674827999999,588877303.19588,203880,178139.983,280357986.30272,0
1674828000000,1571.55,1590.39,1562.44,1579.53,337981.155,1674831599999,532504219.02764,192330,176866.081,278721303.32390,0
1674831600000,1579.53,1594.97,1573.23,1574.24,364541.873,1674835199999,577194936.34240,193715,176356.733,279284242.13955,0
1674835200000,1574.24,1590.63,1573.20,1588.73,209369.900,1674838799999,331639120.00638,121257,110448.803,174938374.96448,0
1674838800000,1588.73,1612.99,1587.00,1605.14,324984.301,1674842399999,519404418.13242,169456,177858.683,284356440.35141,0
1674842400000,1605.15,1608.20,1597.66,1603.70,162272.926,1674845999999,259948676.48212,100674,76098.430,121903611.49116,0
1674846000000,1603.70,1611.45,1601.56,1609.19,88117.796,1674849599999,141605544.86435,64277,46463.374,74669024.48511,0
1674849600000,1609.20,1621.46,1591.55,1598.42,424361.748,1674853199999,682531341.55092,227077,199960.754,321718959.22811,0
1674853200000,1598.41,1605.54,1595.40,1598.61,115222.360,1674856799999,184403957.66553,84552,57692.284,92340417.69165,0
1674856800000,1598.59,1599.50,1584.70,1592.56,118358.207,1674860399999,188477784.89105,80906,54398.863,86636164.03803,0
1674860400000,1592.56,1599.40,1592.55,1597.08,72000.228,1674863999999,114948395.72914,47289,40553.299,64745824.69517,0
1674864000000,1597.08,1606.66,1593.14,1603.82,125965.582,1674867599999,201633563.73118,74942,69441.852,111180789.94929,0
1674867600000,1603.81,1604.60,1593.27,1594.91,96942.260,1674871199999,154939399.53730,59134,44223.129,70684124.10830,0
1674871200000,1594.90,1598.55,1591.68,1595.27,73342.752,1674874799999,116996824.03015,49088,37261.677,59449984.21894,0
1674874800000,1595.26,1599.86,1594.69,1598.56,43379.987,1674878399999,69287872.86807,35064,22695.362,36253169.36218,0
1674878400000,1598.57,1601.97,1597.68,1598.98,50358.613,1674881999999,80555815.56833,39284,26069.795,41706022.03272,0
1674882000000,1598.99,1602.97,1595.69,1599.87,68318.069,1674885599999,109233441.76435,47910,36174.704,57841344.45361,0
1674885600000,1599.88,1600.00,1592.00,1596.53,61693.827,1674889199999,98441628.18335,49012,27666.783,44148488.65770,0
1674889200000,1596.53,1596.98,1585.00,1592.24,102187.130,1674892799999,162584526.85063,70846,44213.426,70351149.01173,0
1674892800000,1592.23,1593.87,1585.58,1586.74,85139.536,1674896399999,135441944.79917,59922,41330.212,65764107.99070,0
1674896400000,1586.74,1593.59,1584.47,1591.69,104423.571,1674899999999,165983393.72994,67943,54514.541,86663853.18733,0
1674900000000,1591.69,1591.69,1575.00,1583.93,158295.255,1674903599999,250833805.58167,96380,71751.325,113726910.15548,0
1674903600000,1583.92,1586.79,1579.66,1585.80,92763.841,1674907199999,146879964.98347,63888,48564.015,76907044.32585,0
1674907200000,1585.80,1585.80,1578.64,1582.38,105889.853,1674910799999,167562803.37811,70703,48831.645,77271623.94300,0
1674910800000,1582.38,1582.39,1561.70,1573.05,417983.249,1674914399999,656629932.21713,218608,187878.683,295156780.26185,0
1674914400000,1573.05,1574.17,1569.11,1570.06,85672.484,1674917999999,134681511.22834,58222,37039.324,58236437.51661,0
1674918000000,1570.06,1580.56,1566.16,1577.97,145156.013,1674921599999,228766757.63116,89816,78359.705,123508217.95933,0
1674921600000,1577.97,1580.66,1575.42,1577.37,72134.669,1674925199999,113838168.55406,51155,33972.747,53619816.42138,0
1674925200000,1577.37,1579.07,1568.19,1576.41,98014.064,1674928799999,154246768.21257,67182,45072.220,70934887.47231,0
1674928800000,1576.41,1577.06,1570.00,1572.28,48022.478,1674932399999,75528875.87429,42734,20867.869,32821390.65173,0
1674932400000,1572.28,1578.57,1571.63,1576.86,52792.760,1674935999999,83208395.46767,41354,28313.068,44619777.72620,0
1674936000000,1576.87,1577.21,1558.00,1560.55,122214.113,1674939599999,191529239.54320,74475,48077.076,75373980.71536,0
1674939600000,1560.56,1569.28,1555.00,1566.70,122835.568,1674943199999,192094177.22837,84086,62488.320,97752010.90120,0
1674943200000,1566.70,1568.53,1560.22,1564.08,69499.063,1674946799999,108750548.94710,53808,33522.185,52455948.98395,0
1674946800000,1564.08,1573.74,1561.75,1571.52,75865.517,1674950399999,118982066.04484,54105,39875.818,62540015.32864,0
1674950400000,1571.52,1587.75,1565.98,1584.31,204784.972,1674953999999,323310380.47959,117483,117706.565,185824067.04017,0
1674954000000,1584.32,1620.00,1584.32,1603.02,677537.882,1674957599999,1088959839.96153,330738,353774.892,568377310.24923,0
1674957600000,1603.02,1607.58,1581.58,1592.05,317146.318,1674961199999,504911784.91167,175574,152367.773,242548351.73873,0
1674961200000,1592.04,1595.29,1588.40,1594.10,95041.303,1674964799999,151283273.16906,63158,51906.807,82626430.70540,0
1674964800000,1594.10,1598.95,1591.70,1598.02,75586.531,1674968399999,120571247.34603,56076,41695.992,66518661.32942,0
1674968400000,1598.03,1599.45,1593.48,1597.23,64036.688,1674971999999,102194322.94560,51074,30756.004,49085114.26227,0
1674972000000,1597.22,1597.74,1592.00,1593.85,56069.553,1674975599999,89422509.88166,44567,25619.670,40857923.84093,0
1674975600000,1593.86,1594.87,1587.88,1591.99,72304.975,1674979199999,115049634.57460,54774,32384.969,51534746.21781,0
1674979200000,1591.99,1594.74,1588.24,1590.26,63427.570,1674982799999,100946039.12089,50220,28552.668,45449635.26173,0
1674982800000,1590.27,1604.90,1589.36,1600.79,194034.523,1674986399999,310167148.42585,112027,104969.990,167785548.99039,0
1674986400000,1600.80,1616.73,1600.59,1611.85,289620.840,1674989999999,465985390.45646,154671,154707.871,248920396.18810,0
