open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692486000000,1665.62,1669.38,1664.84,1668.69,19732.862,1692489599999,32907577.03492,24568,10704.884,17852460.14938,0
1692489600000,1668.70,1673.54,1666.82,1673.00,44617.506,1692493199999,74523738.54550,39311,24353.594,40679157.10648,0
1692493200000,1673.00,1674.43,1664.00,1665.80,61189.328,1692496799999,101996038.66714,56832,26917.166,44868227.17704,0
1692496800000,1665.81,1669.66,1664.43,1668.32,26506.978,1692500399999,44185110.03880,35846,13390.762,22321324.92201,0
1692500400000,1668.32,1669.18,1666.76,1667.09,24362.710,1692503999999,40636944.21823,30445,9730.274,16230597.42930,0
1692504000000,1667.09,1668.03,1665.00,1666.04,20567.723,1692507599999,34276904.08236,26932,8451.147,14084508.86151,0
1692507600000,1666.04,1669.49,1662.14,1664.13,38964.881,1692511199999,64917841.82766,41553,20433.400,34049472.03187,0
1692511200000,1664.12,1665.56,1660.22,1662.32,46328.654,1692514799999,77033401.52577,42006,18623.852,30967390.14056,0
1692514800000,1662.32,1665.50,1661.95,1664.99,21764.488,1692518399999,36211342.43709,23596,11340.979,18868413.27226,0
1692518400000,1665.00,1668.87,1662.56,1668.29,43936.229,1692521999999,73199341.89239,39489,22373.452,37277915.68700,0
1692522000000,1668.29,1669.90,1666.04,1669.70,25778.054,1692525599999,42998220.99230,26849,14255.705,23780291.98732,0
1692525600000,1669.70,1672.00,1668.43,1671.54,44918.421,1692529199999,75023627.91404,38179,24520.356,40953057.10990,0
1692529200000,1671.54,1674.98,1670.61,1674.01,50335.114,1692532799999,84203159.45031,45712,24340.217,40719534.87926,0
1692532800000,1674.02,1677.09,1671.52,1675.50,44908.103,1692536399999,75190537.37624,36746,20417.259,34189024.40686,0
1692536400000,1675.50,1679.33,1673.33,1674.32,65100.227,1692539999999,109107148.85750,45160,29609.282,49630387.44683,0
1692540000000,1674.32,1675.53,1665.00,1667.08,117626.427,1692543599999,196464222.32054,73126,50103.184,83693532.07751,0
1692543600000,1667.09,1673.56,1663.07,1670.47,81362.864,1692547199999,135716672.97952,76333,41938.579,69958815.22904,0
1692547200000,1670.47,1671.26,1664.51,1667.77,36693.727,1692550799999,61214309.24152,35929,16459.558,27460652.64730,0
1692550800000,1667.77,1679.24,1666.00,1673.93,62007.565,1692554399999,103716003.56001,53872,35383.976,59187326.53520,0
1692554400000,1673.93,1678.10,1673.21,1675.18,32482.596,1692557999999,54435821.13215,39359,15720.132,26344835.18581,0
1692558000000,1675.19,1677.86,1674.18,1677.42,24651.877,1692561599999,41317345.98362,25807,12335.347,20674921.54430,0
1692561600000,1677.42,1694.36,1677.37,1688.41,146613.777,1692565199999,247320577.27148,117498,79757.325,134535551.93642,0
1692565200000,1688.41,1689.00,1680.02,1682.02,46426.731,1692568799999,78185793.68757,48794,20101.007,33848337.88120,0
1692568800000,1682.02,1684.54,1680.66,1682.86,25586.061,1692572399999,43047646.42002,28971,13167.197,22153177.26483,0
1692572400000,1682.85,1684.48,1679.20,1684.16,33118.539,1692575999999,55696249.94813,31084,16125.856,27120043.86470,0
1692576000000,1684.15,1684.44,1678.27,1681.80,48030.144,1692579599999,80735914.18581,37807,21336.552,35859652.99482,0
1692579600000,1681.81,1685.12,1678.06,1682.54,57050.470,1692583199999,95943221.88558,53201,29228.431,49161461.30496,0
1692583200000,1682.54,1683.93,1675.36,1677.91,39678.121,1692586799999,66638947.74184,43173,16864.067,28323331.14244,0
1692586800000,1677.92,1679.11,1674.28,1676.13,28685.311,1692590399999,48094555.56854,30934,12567.297,21070321.00090,0
1692590400000,1676.13,1676.31,1674.00,1675.49,27921.831,1692593999999,46772802.08775,28858,14171.462,23739113.95856,0
1692594000000,1675.49,1687.78,1674.94,1677.55,78514.805,1692597599999,131940616.28169,65593,41825.205,70279057.61383,0
1692597600000,1677.54,1679.01,1669.94,1670.03,63124.412,1692601199999,105671478.14325,49333,26410.958,44214827.77132,0
1692601200000,1670.03,1672.51,1668.53,1670.96,57810.533,1692604799999,96578543.23039,48100,27541.330,46012987.29615,0
1692604800000,1670.96,1674.88,1668.16,1671.72,66026.607,1692608399999,110357951.64160,48065,34086.646,56985180.82046,0
1692608400000,1671.71,1674.27,1668.53,1670.21,40393.144,1692611999999,67521951.91530,36056,21528.163,35991256.13903,0
1692612000000,1670.21,1670.40,1658.25,1666.30,161898.990,1692615599999,269663081.38610,117047,73557.086,122544282.03897,0
1692615600000,1666.29,1672.84,1665.51,1672.20,56847.098,1692619199999,94899649.58659,45555,33192.321,55409993.86509,0
1692619200000,1672.20,1675.47,1669.28,1669.97,65249.048,1692622799999,109170660.29832,53830,30611.767,51220653.85259,0
1692622800000,1669.98,1677.96,1666.30,1677.59,83067.294,1692626399999,138769402.31237,65259,43629.106,72898846.52188,0
1692626400000,1677.60,1683.53,1670.84,1673.22,119051.524,1692629999999,199514518.09170,98063,62224.498,104289786.03557,0
1692630000000,1673.21,1674.56,1647.22,1656.59,315471.132,1692633599999,523133466.62293,213324,147427.714,244458535.26259,0
1692633600000,1656.59,1664.04,1656.07,1659.89,83652.183,1692637199999,138821953.98309,66796,43558.327,72297351.43408,0
1692637200000,1659.89,1665.23,1658.65,1664.36,54225.887,1692640799999,90142705.77695,47795,28589.358,47527208.57639,0
1692640800000,1664.37,1668.77,1662.99,1664.37,39986.307,1692644399999,66595644.72734,36570,19747.097,32889501.89783,0
1692644400000,1664.38,1674.88,1660.80,1671.55,91451.887,1692647999999,152592588.67571,66106,45825.093,76470626.15740,0
1692648000000,1671.55,1676.46,1670.59,1671.37,47564.904,1692651599999,79565348.20513,43541,21940.361,36705343.02443,0
1692651600000,1671.37,1676.21,1668.50,1673.02,36139.093,1692655199999,60419031.05397,38651,17690.715,29577358.71564,0
1692655200000,1673.03,1673.17,1666.00,1666.43,31223.451,1692658799999,52125087.86727,33864,13605.498,22711542.17060,0
1692658800000,1666.43,1668.91,1665.48,1666.79,23543.505,1692662399999,39244945.79889,25921,12404.011,20676439.74530,0
1692662400000,1666.80,1668.57,1665.90,1666.02,28191.576,1692665999999,46997514.94408,29086,16261.466,27110233.79365,0
1692666000000,1666.01,1667.00,1662.06,1662.65,37260.997,1692669599999,62019296.16250,33190,18931.149,31510076.08061,0
1692669600000,1662.65,1666.56,1662.00,1664.01,28616.282,1692673199999,47621869.49454,28250,16079.817,26760491.58312,0
1692673200000,1664.01,1664.80,1660.50,1663.34,27519.105,1692676799999,45757537.81927,25802,13468.058,22394937.68076,0
1692676800000,1663.35,1663.35,1659.92,1661.40,24851.796,1692680399999,41294153.77526,20612,12197.768,20267680.57869,0
1692680400000,1661.39,1663.25,1660.50,1662.73,24300.531,1692683999999,40391913.20897,23295,14243.427,23675347.22027,0
1692684000000,1662.73,1665.08,1660.02,1664.13,40268.105,1692687599999,66943940.47918,34847,19917.639,33114083.80034,0
1692687600000,1664.14,1666.19,1663.45,1665.57,28610.949,1692691199999,47630224.91139,33123,16848.250,28049017.08805,0
1692691200000,1665.57,1666.89,1662.76,1664.15,36784.900,1692694799999,61235332.98515,84507,16038.603,26700383.94323,0
1692694800000,1664.15,1666.80,1661.66,1663.31,34226.615,1692698399999,56958908.40778,85449,17133.493,28516195.99029,0
1692698400000,1663.32,1664.82,1661.24,1662.76,34197.340,1692701999999,56872536.74078,89219,16055.471,26702045.39936,0
1692702000000,1662.77,1663.62,1658.98,1661.52,36513.164,1692705599999,60662272.66060,90400,16152.813,26837655.80721,0
1692705600000,1661.53,1666.66,1658.96,1662.15,63746.926,1692709199999,106025426.22126,96253,30880.128,51366253.97181,0
1692709200000,1662.14,1662.77,1652.39,1655.01,118071.598,1692712799999,195778787.75448,152508,54735.913,90767261.75257,0
1692712800000,1655.00,1659.70,1651.11,1654.20,108226.209,1692716399999,179163013.99129,145401,57632.243,95417022.05926,0
1692716400000,1654.20,1657.66,1642.00,1649.16,129584.697,1692719999999,214018000.23619,146907,57959.339,95744298.44417,0
1692720000000,1649.15,1650.40,1624.07,1647.43,410224.051,1692723599999,672637394.65105,283403,200980.999,329578201.88516,0
1692723600000,1647.43,1648.11,1616.00,1625.25,294447.367,1692727199999,479698008.81273,220227,134862.251,219771140.24847,0
1692727200000,1625.24,1642.20,1619.03,1636.27,173229.787,1692730799999,282618871.61652,135410,90770.883,148067693.69107,0
1692730800000,1636.27,1639.49,1623.58,1624.20,78109.615,1692734399999,127448572.42083,75656,35490.924,57911507.95642,0
1692734400000,1624.20,1632.43,1624.10,1630.32,55045.293,1692737999999,89655456.04009,54068,31001.588,50492495.78404,0
1692738000000,1630.32,1631.56,1575.00,1603.41,441456.223,1692741599999,707138526.73801,301966,200854.429,321692516.66929,0
1692741600000,1603.40,1623.44,1603.00,1619.00,178533.209,1692745199999,288038625.84967,126775,90635.414,146216277.00341,0
1692745200000,1619.00,1639.91,1617.46,1634.50,196633.825,1692748799999,320646933.38982,145372,103018.548,167999987.70053,0
1692748800000,1634.49,1642.00,1632.11,1632.20,113101.330,1692752399999,185018124.81726,90140,51572.956,84375140.67824,0
1692752400000,1632.20,1636.85,1628.50,1633.41,65697.147,1692755999999,107226061.32684,110441,30626.255,49990508.00546,0
1692756000000,1633.40,1638.31,1631.73,1632.61,51551.541,1692759599999,84269927.51125,105028,25115.053,41053878.77275,0
1692759600000,1632.61,1635.40,1630.28,1631.06,36747.124,1692763199999,59992063.52551,92130,18483.315,30176666.44211,0
1692763200000,1631.06,1639.69,1629.92,1637.15,62384.837,1692766799999,101990054.84697,110380,34387.520,56217658.27386,0
1692766800000,1637.16,1639.40,1633.01,1638.25,45821.675,1692770399999,74965373.18329,94838,24337.299,39819246.32043,0
1692770400000,1638.24,1658.37,1636.49,1644.59,166452.527,1692773999999,274030380.04022,175927,93204.277,153473566.42099,0
1692774000000,1644.58,1650.64,1641.30,1644.53,96577.269,1692777599999,158934952.24683,137357,50170.381,82559580.33657,0
1692777600000,1644.53,1648.16,1641.88,1643.71,41092.873,1692781199999,67585023.84456,94821,18380.239,30233377.04696,0
1692781200000,1643.72,1646.70,1642.27,1644.79,39994.744,1692784799999,65764085.23930,97409,20319.380,33411458.69158,0
1692784800000,1644.80,1645.99,1641.42,1642.40,70646.461,1692788399999,116109144.00333,107816,31198.824,51275072.78511,0
1692788400000,1642.39,1643.93,1638.85,1641.60,75042.851,1692791999999,123154266.37905,117365,38204.547,62700561.87321,0
1692792000000,1641.60,1645.02,1636.08,1637.33,82139.171,1692795599999,134745782.00707,121513,39087.554,64129616.37286,0
1692795600000,1637.32,1650.97,1633.19,1648.46,150239.769,1692799199999,246618316.11469,161926,78763.925,129310798.71242,0
1692799200000,1648.45,1658.91,1642.16,1651.59,196160.709,1692802799999,323756805.69738,205904,99843.573,164821867.28658,0
1692802800000,1651.60,1659.86,1651.00,1656.53,124365.992,1692806399999,205866033.92270,155846,61974.306,102583789.62286,0
1692806400000,1656.54,1685.80,1654.84,1681.15,414828.622,1692809999999,694590981.87604,348858,217588.274,364236454.76105,0
1692810000000,1681.14,1693.36,1678.16,1682.56,238368.446,1692813599999,401959487.86952,233582,124189.601,209467510.14760,0
1692813600000,1682.55,1685.14,1676.02,1678.54,103019.271,1692817199999,173118228.54691,143028,48368.535,81285037.83583,0
1692817200000,1678.54,1703.85,1677.65,1686.37,201469.774,1692820799999,340469837.66815,207186,111025.312,187661083.18736,0
1692820800000,1686.37,1692.44,1678.43,1683.64,138316.671,1692824399999,233168889.03374,143096,65930.947,111154299.16389,0
1692824400000,1683.65,1684.81,1657.83,1664.40,132525.890,1692827999999,221355843.30432,119051,55485.885,92675764.70533,0
1692828000000,1664.39,1677.99,1663.16,1675.20,88507.053,1692831599999,148005510.78209,85273,50304.832,84117789.03460,0
1692831600000,1675.20,1682.35,1674.25,1678.80,74919.430,1692835199999,125782615.89486,61873,37848.816,63539670.18376,0
1692835200000,1678.79,1682.88,1678.20,1680.99,49667.075,1692838799999,83461127.25200,46726,24831.096,41727616.81216,0
1692838800000,1680.99,1681.83,1671.93,1672.24,61725.769,1692842399999,103429997.14644,47731,27327.372,45780893.22061,0
1692842400000,1672.24,1677.28,1671.72,1672.69,40989.969,1692845999999,68610576.77578,37426,21332.447,35708193.32818,0
1692846000000,1672.69,1675.46,1672.00,1674.70,21516.068,1692849599999,36018579.74704,26034,11376.839,19045895.45923,0
1692849600000,1674.70,1676.92,1672.28,1675.46,25472.917,1692853199999,42660167.46310,27913,12775.320,21395763.41965,0
1692853200000,1675.46,1677.83,1673.42,1674.09,28990.611,1692856799999,48576226.33049,29544,15786.142,26450035.12392,0
1692856800000,1674.09,1678.44,1671.73,1674.89,38288.093,1692860399999,64127913.39727,37083,20732.975,34724921.92190,0
1692860400000,1674.90,1675.92,1673.20,1673.63,23044.766,1692863999999,38590675.91954,22631,11920.145,19962343.94730,0
1692864000000,1673.63,1674.31,1669.35,1673.09,49610.107,1692867599999,82931703.74634,43279,23384.733,39089370.44555,0
1692867600000,1673.08,1677.16,1665.89,1666.44,92805.065,1692871199999,155084034.94781,71252,43283.411,72340259.01994,0
1692871200000,1666.45,1669.58,1665.13,1669.57,44396.927,1692874799999,74044438.01344,37410,25209.465,42046647.65241,0
1692874800000,1669.58,1672.98,1666.65,1666.80,47772.286,1692878399999,79808900.95104,40430,23269.841,38878477.08323,0
1692878400000,1666.79,1668.96,1663.95,1667.02,57562.706,1692881999999,95916113.70498,50446,28885.047,48137460.13481,0
1692882000000,1667.01,1667.75,1660.08,1664.66,72111.487,1692885599999,119969186.99503,65036,34015.213,56595282.10377,0
1692885600000,1664.67,1665.00,1643.11,1645.08,288957.652,1692889199999,477200741.41178,216003,135515.128,223762966.06135,0
1692889200000,1645.07,1649.65,1641.04,1642.79,126341.007,1692892799999,207809511.03931,122581,66021.659,108610241.09455,0
1692892800000,1642.79,1655.70,1641.76,1650.37,136465.154,1692896399999,225083124.90144,102231,74015.084,122076351.09354,0
1692896400000,1650.38,1652.55,1631.66,1648.73,182776.324,1692899999999,300804963.54950,138017,87045.377,143309182.21529,0
1692900000000,1648.73,1649.78,1642.00,1644.60,68340.968,1692903599999,112416476.67692,64844,31607.544,51993785.18434,0
1692903600000,1644.60,1654.09,1643.87,1649.05,64206.507,1692907199999,105901352.32410,56947,33792.135,55732120.81818,0
1692907200000,1649.05,1653.71,1642.36,1649.17,79008.332,1692910799999,130275641.83867,72660,37647.324,62068779.70317,0
1692910800000,1649.18,1653.49,1648.41,1653.02,42290.515,1692914399999,69844500.01610,40181,23819.117,39334165.14038,0
1692914400000,1653.03,1654.65,1651.37,1653.75,24363.950,1692917999999,40283321.28926,26543,11540.059,19080794.10429,0
1692918000000,1653.74,1665.38,1650.18,1660.22,73170.984,1692921599999,121344635.35934,62878,42158.771,69920015.38620,0
1692921600000,1660.23,1661.00,1655.00,1655.39,45529.899,1692925199999,75500841.81241,40107,19422.104,32204218.30669,0
1692925200000,1655.39,1659.76,1652.51,1659.75,40851.834,1692928799999,67635703.91062,39870,22526.361,37294890.71665,0
1692928800000,1659.76,1663.63,1656.94,1657.75,39421.606,1692932399999,65431005.15269,43926,19096.882,31700324.02853,0
1692932400000,1657.75,1658.60,1643.05,1654.61,91832.779,1692935999999,151729606.61330,83009,39460.958,65202846.15680,0
1692936000000,1654.61,1655.14,1647.46,1647.83,58588.309,1692939599999,96709629.69345,61020,29157.483,48127900.34682,0
1692939600000,1647.83,1654.16,1646.00,1651.76,41269.542,1692943199999,68095953.91301,40687,22232.220,36686253.97940,0
1692943200000,1651.77,1652.72,1648.05,1650.31,36390.816,1692946799999,60051858.16516,40697,15978.943,26369353.87148,0
1692946800000,1650.30,1652.72,1648.66,1650.53,34369.002,1692950399999,56737480.73410,32896,19507.403,32203241.68460,0
1692950400000,1650.54,1658.34,1650.22,1653.60,48387.037,1692953999999,80065020.08741,45256,25499.047,42190448.23916,0
1692954000000,1653.60,1655.83,1651.80,1652.12,29659.282,1692957599999,49041652.32249,32864,15379.548,25431125.02085,0
1692957600000,1652.11,1654.94,1651.25,1651.61,27346.552,1692961199999,45199661.49722,23909,15333.979,25345534.37270,0
1692961200000,1651.62,1654.64,1651.45,1653.51,21759.471,1692964799999,35969579.18261,18760,10993.199,18172068.39736,0
1692964800000,1653.51,1655.98,1653.19,1653.77,35079.585,1692968399999,58042919.41154,27102,17824.204,29492062.65947,0
1692968400000,1653.77,1664.30,1653.54,1653.90,132143.024,1692971999999,219209144.33718,114376,66507.747,110342675.62197,0
1692972000000,1653.90,1676.73,1637.29,1638.94,474728.060,1692975599999,786109610.43133,389077,232677.802,385482015.90752,0
1692975600000,1638.93,1657.67,1635.01,1645.23,211427.784,1692979199999,348150551.29898,196005,109666.066,180581015.50458,0
1692979200000,1645.23,1650.90,1640.16,1643.32,89288.781,1692982799999,146916478.13009,91756,46157.400,75949487.85393,0
1692982800000,1643.33,1646.68,1634.43,1641.90,95775.950,1692986399999,157079009.29513,89946,47041.262,77155564.52737,0
1692986400000,1641.89,1655.11,1640.03,1653.35,85337.881,1692989999999,140671595.90962,80637,48716.398,80308754.78547,0
1692990000000,1653.35,1655.02,1643.16,1646.15,54464.592,1692993599999,89797528.67328,60515,26620.968,43888859.25421,0
1692993600000,1646.15,1650.67,1645.01,1649.24,31992.750,1692997199999,52698910.38739,40339,18020.413,29685023.65921,0
1692997200000,1649.24,1652.98,1646.72,1650.33,30207.422,1693000799999,49822207.69782,36355,14116.189,23281763.16799,0
1693000800000,1650.32,1653.61,1647.89,1653.29,53418.276,1693004399999,88194885.76616,34438,33186.312,54788040.38901,0
1693004400000,1653.29,1654.40,1652.02,1653.24,33282.040,1693007999999,55026205.56793,30137,17047.051,28183282.42589,0
1693008000000,1653.25,1653.32,1650.70,1651.38,20241.487,1693011599999,33437605.36361,23217,9594.706,15849985.70300,0
1693011600000,1651.37,1654.41,1650.68,1650.88,20304.223,1693015199999,33555202.83609,22325,9598.844,15862799.06027,0
1693015200000,1650.89,1654.50,1650.78,1653.60,18852.846,1693018799999,31152328.34423,23358,9911.629,16377045.11030,0
1693018800000,1653.60,1654.77,1652.51,1653.67,19520.477,1693022399999,32281491.83918,22744,10276.540,16994596.43120,0
1693022400000,1653.67,1653.98,1651.23,1652.18,14896.924,1693025999999,24616968.85096,19574,6444.770,10648824.87330,0
1693026000000,1652.19,1652.39,1650.37,1651.59,9556.556,1693029599999,15780235.23856,15772,4653.244,7683761.75592,0
1693029600000,1651.59,1653.22,1649.88,1653.07,14125.822,1693033199999,23327416.90935,18910,7412.820,12242920.59121,0
1693033200000,1653.06,1653.48,1651.88,1652.12,12931.318,1693036799999,21372080.56805,16035,6600.411,10908954.81216,0
1693036800000,1652.11,1652.92,1645.47,1649.47,83223.343,1693040399999,137172657.65024,49486,38524.854,63487112.81146,0
1693040400000,1649.47,1649.72,1646.50,1648.41,23590.267,1693043999999,38870940.98209,23721,10992.947,18114389.09216,0
1693044000000,1648.41,1649.33,1647.62,1649.33,16399.709,1693047599999,27036108.70052,16570,8268.442,13631579.24535,0
1693047600000,1649.32,1649.86,1648.73,1649.61,11245.573,1693051199999,18548589.75563,13118,5727.085,9446330.44499,0
1693051200000,1649.60,1649.63,1645.85,1649.04,25196.159,1693054799999,41517754.52486,23781,11365.123,18727604.94461,0
1693054800000,1649.04,1649.75,1648.31,1649.60,11382.787,1693058399999,18770541.33972,14779,5638.955,9298930.80120,0
1693058400000,1649.60,1651.80,1648.10,1651.44,20052.510,1693061999999,33091256.92624,20750,10140.061,16734475.13692,0
1693062000000,1651.44,1652.38,1649.88,1650.60,18150.109,1693065599999,29967021.07188,20327,9475.431,15645173.81983,0
1693065600000,1650.60,1651.00,1646.22,1647.61,27386.520,1693069199999,45133680.10052,26092,12211.033,20122464.99138,0
1693069200000,1647.61,1647.61,1643.02,1645.40,42764.330,1693072799999,70352195.32594,38778,19906.163,32747255.64662,0
1693072800000,1645.40,1645.40,1643.41,1644.97,16076.680,1693076399999,26435017.51640,16316,9237.693,15189763.34173,0
1693076400000,1644.98,1645.91,1643.01,1645.30,14604.009,1693079999999,24017929.14794,17256,8646.813,14222004.05845,0
1693080000000,1645.30,1647.25,1644.86,1646.61,14531.125,1693083599999,23919731.68924,18874,9162.946,15083273.05289,0
1693083600000,1646.62,1649.81,1646.37,1648.11,16145.519,1693087199999,26616493.20422,21902,7503.984,12369969.15219,0
1693087200000,1648.10,1649.43,1647.34,1647.80,9131.855,1693090799999,15051432.65411,13389,3906.232,6438267.46434,0
1693090800000,1647.79,1647.98,1644.13,1646.28,19500.981,1693094399999,32095685.80947,19594,7695.006,12664934.12579,0
1693094400000,1646.29,1648.74,1645.77,1646.96,16343.640,1693097999999,26921905.39108,18039,10110.711,16655097.27581,0
1693098000000,1646.97,1649.16,1645.60,1648.81,17347.172,1693101599999,28571703.45294,18384,8502.401,14004699.88501,0
1693101600000,1648.80,1649.77,1645.38,1645.49,24227.946,1693105199999,39919475.18488,21031,9989.551,16459131.90256,0
1693105200000,1645.49,1647.02,1645.48,1646.45,10557.342,1693108799999,17382569.41435,11588,7171.220,11807109.09853,0
1693108800000,1646.46,1651.53,1646.45,1651.03,26944.766,1693112399999,44434173.29117,22246,16334.032,26934741.12530,0
1693112400000,1651.03,1654.89,1650.57,1651.13,36492.912,1693115999999,60294634.90032,30351,19154.229,31649510.43226,0
1693116000000,1651.13,1651.63,1647.53,1649.21,21974.442,1693119599999,36240848.74377,22006,8503.011,14022856.23294,0
1693119600000,1649.21,1649.40,1647.40,1647.81,11755.860,1693123199999,19378645.99707,15151,4623.054,7620909.57180,0
1693123200000,1647.81,1651.24,1646.35,1650.01,23704.415,1693126799999,39084739.03039,21340,14988.774,24716307.18417,0
1693126800000,1650.02,1650.29,1647.29,1649.72,24481.202,1693130399999,40366495.30532,22943,12598.013,20771956.59189,0
1693130400000,1649.71,1651.89,1649.67,1650.02,20011.301,1693133999999,33035070.72187,18208,10036.462,16567529.66787,0
1693134000000,1650.03,1650.52,1648.41,1648.50,17809.140,1693137599999,29375549.83464,14577,7529.000,12419194.77087,0
1693137600000,1648.50,1650.42,1647.93,1649.94,15711.443,1693141199999,25905972.15233,16749,8943.902,14748008.81722,0
1693141200000,1649.93,1651.91,1649.00,1650.96,18706.297,1693144799999,30872349.37975,21656,9655.862,15936541.86316,0
1693144800000,1650.96,1658.97,1650.95,1656.86,96074.166,1693148399999,159054042.22863,84464,49582.320,82086460.58089,0
1693148400000,1656.86,1659.57,1653.88,1654.68,44927.022,1693151999999,74444571.08987,44425,20614.378,34161484.07028,0
1693152000000,1654.69,1659.36,1654.14,1658.49,32314.820,1693155599999,53524853.22359,33361,18974.251,31428955.95353,0
1693155600000,1658.49,1659.48,1648.93,1650.84,45210.426,1693159199999,74759596.13832,41987,18744.386,30995739.58439,0
1693159200000,1650.83,1654.94,1649.39,1654.20,28661.964,1693162799999,47348986.75743,32204,16624.680,27464298.50431,0
1693162800000,1654.19,1658.33,1653.54,1655.05,30646.743,1693166399999,50755191.93632,34861,14059.108,23281825.79683,0
1693166400000,1655.04,1655.55,1652.37,1653.61,18315.550,1693169999999,30287605.81101,24478,8463.905,13996246.17789,0
1693170000000,1653.61,1657.83,1650.25,1652.45,22535.414,1693173599999,37287322.49381,30938,11655.601,19287255.85728,0
1693173600000,1652.46,1656.78,1651.22,1656.55,22808.397,1693177199999,37717183.11811,25720,13196.895,21822895.92630,0
1693177200000,1656.55,1658.44,1655.01,1657.59,29777.893,1693180799999,49338836.44979,30480,14236.890,23590051.33510,0
1693180800000,1657.59,1657.60,1648.11,1650.60,55889.105,1693184399999,92356319.05094,50040,25211.770,41655404.54629,0
1693184400000,1650.60,1651.40,1647.06,1648.25,51839.510,1693187999999,85501962.46021,50406,26610.889,43895709.19400,0
1693188000000,1648.24,1651.12,1647.50,1649.54,24337.309,1693191599999,40139647.55648,28526,13757.852,22691015.71984,0
1693191600000,1649.55,1650.53,1648.35,1649.09,18989.988,1693195199999,31323797.28589,25266,9810.403,16181401.29162,0
1693195200000,1649.09,1649.59,1647.88,1649.24,17972.084,1693198799999,29631875.22854,19986,9549.582,15744375.36896,0
1693198800000,1649.24,1650.94,1635.00,1641.72,146094.694,1693202399999,239796293.55702,103426,63075.734,103508478.34224,0
1693202400000,1641.72,1646.00,1640.52,1641.95,53949.755,1693205999999,88634278.32922,47023,30640.519,50339672.29867,0
1693206000000,1641.95,1643.05,1637.50,1640.91,37654.879,1693209599999,61771069.62464,35724,18749.205,30757026.54108,0
1693209600000,1640.91,1642.91,1638.66,1641.38,42023.955,1693213199999,68963905.31478,41195,23754.522,38984878.55880,0
1693213200000,1641.39,1641.42,1618.00,1634.26,213861.878,1693216799999,348659490.67257,153379,99061.843,161541308.86243,0
1693216800000,1634.25,1638.74,1633.21,1637.15,41227.873,1693220399999,67441557.25118,38789,22610.928,36990140.72854,0
1693220400000,1637.15,1639.94,1635.58,1639.54,37124.703,1693223999999,60794736.88535,36569,19819.447,32460197.39711,0
1693224000000,1639.53,1663.88,1639.01,1654.71,306003.556,1693227599999,505962504.74411,235409,167120.020,276307035.05464,0
1693227600000,1654.72,1655.78,1647.02,1648.43,76374.422,1693231199999,126141564.76049,79527,34469.646,56932370.32455,0
1693231200000,1648.43,1652.57,1646.01,1650.21,62783.994,1693234799999,103530593.58206,65701,33323.083,54954277.14785,0
1693234800000,1650.21,1654.61,1641.65,1647.99,96641.220,1693238399999,159242969.88605,86798,50758.894,83660914.61176,0
1693238400000,1647.98,1651.78,1646.88,1650.21,60892.913,1693241999999,100446684.35779,56582,32112.405,52973408.42538,0
1693242000000,1650.21,1654.29,1648.00,1648.96,46272.523,1693245599999,76390209.14126,47531,23521.584,38835383.93535,0
1693245600000,1648.97,1651.43,1645.84,1651.16,41508.235,1693249199999,68440034.13777,39394,23624.127,38957645.26043,0
1693249200000,1651.16,1652.20,1637.00,1645.82,113763.325,1693252799999,186952932.46644,102417,52729.751,86658994.63760,0
1693252800000,1645.82,1647.91,1643.32,1646.28,22998.602,1693256399999,37857396.09357,31884,11281.456,18569440.07843,0
1693256400000,1646.27,1647.00,1643.26,1645.69,18547.706,1693259999999,30521847.98339,23271,6979.351,11485252.62342,0
1693260000000,1645.68,1650.98,1644.81,1650.12,31365.459,1693263599999,51708029.79812,32569,17212.617,28376184.35786,0
1693263600000,1650.11,1656.77,1649.68,1652.51,54285.286,1693267199999,89753240.02721,52294,27790.429,45947837.44303,0
1693267200000,1652.50,1656.59,1651.52,1655.38,40617.171,1693270799999,67175490.07233,35924,20850.886,34486637.89349,0
1693270800000,1655.39,1661.95,1653.87,1654.48,87116.490,1693274399999,144470675.20428,76722,42983.036,71288014.93228,0
1693274400000,1654.47,1655.09,1650.72,1652.36,32380.137,1693277999999,53513536.99299,35362,13282.593,21951500.33421,0
1693278000000,1652.36,1653.23,1650.02,1651.60,35921.834,1693281599999,59322034.82457,33826,17623.140,29103828.95904,0
1693281600000,1651.61,1653.00,1648.85,1650.16,31366.726,1693285199999,51784307.36563,26289,15008.759,24780058.01813,0
1693285200000,1650.17,1651.15,1648.61,1649.84,20892.404,1693288799999,34473549.60379,19277,10389.590,17143714.39554,0
1693288800000,1649.84,1649.85,1644.30,1645.35,44753.482,1693292399999,73708704.17648,37841,20166.467,33216525.79505,0
1693292400000,1645.34,1651.58,1644.19,1646.57,77902.802,1693295999999,128344851.14168,64515,40232.383,66285035.39274,0
1693296000000,1646.58,1647.24,1644.27,1644.45,39676.815,1693299599999,65304309.19011,37869,18809.197,30959620.16504,0
1693299600000,1644.44,1647.04,1643.80,1645.05,27508.687,1693303199999,45263486.31104,27994,14919.623,24550219.48472,0
1693303200000,1645.05,1645.05,1639.01,1642.78,67861.755,1693306799999,111428523.49144,56531,33593.265,55156812.43805,0
