open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1650409200000,41381.90,41524.50,41379.30,41472.90,4295.690,1650412799999,178061212.06302,51445,2381.511,98720676.26301,0
1650412800000,41472.90,41528.70,41245.20,41280.00,6559.042,1650416399999,271363424.28668,79323,3147.439,130213297.20182,0
1650416400000,41280.00,41371.20,41211.60,41334.20,3657.250,1650419999999,151038056.74483,46327,1971.879,81439419.52870,0
1650420000000,41334.30,41384.40,41295.00,41358.30,2486.798,1650423599999,102807710.01260,35348,1245.689,51500959.86480,0
1650423600000,41358.30,41383.00,41271.20,41372.60,2940.413,1650427199999,121561849.32559,37993,1366.669,56508490.13850,0
1650427200000,41372.50,41392.80,41250.00,41333.30,3508.099,1650430799999,144923575.10259,45745,1771.684,73186424.65440,0
1650430800000,41333.30,41437.70,41278.00,41426.60,4591.080,1650434399999,189947688.10793,50332,2550.224,105518031.51273,0
1650434400000,41426.50,41450.60,41360.00,41449.20,3497.789,1650437999999,144813941.47560,46565,1541.237,63813905.95950,0
1650438000000,41449.20,41639.90,41268.00,41325.60,10518.209,1650441599999,435585051.31968,108463,5401.761,223756411.81780,0
1650441600000,41325.60,41500.00,41281.70,41448.30,5230.190,1650445199999,216505979.34258,61935,2747.676,113739465.93407,0
1650445200000,41448.30,41727.60,41423.00,41512.50,9383.290,1650448799999,389723454.11072,103865,4783.786,198724663.48915,0
1650448800000,41512.50,41950.00,41420.70,41797.20,19514.011,1650452399999,814131983.69728,184517,10180.164,424825666.98122,0
1650452400000,41797.20,42166.80,41680.00,42070.80,22814.443,1650455999999,957639505.89718,228669,12010.353,504246425.31113,0
1650456000000,42070.70,42160.00,41911.50,42076.20,14561.164,1650459599999,612152354.31085,158591,6994.492,294083662.21964,0
1650459600000,42076.20,42089.30,41392.10,41580.90,27840.935,1650463199999,1162614664.07924,264543,12808.859,534929915.33328,0
1650463200000,41580.90,41736.00,41481.60,41537.80,15111.010,1650466799999,628629367.86198,163711,7890.518,328294699.67798,0
1650466800000,41537.90,41549.90,41037.30,41247.10,27073.789,1650470399999,1116518325.02774,263046,12681.259,522949479.10272,0
1650470400000,41247.00,41396.40,41008.20,41362.10,16814.255,1650473999999,693020696.48044,165324,8921.715,367792803.16347,0
1650474000000,41362.10,41444.00,41262.70,41355.10,7684.449,1650477599999,317757298.17682,86515,3911.882,161799029.40866,0
1650477600000,41355.00,41358.90,40800.00,40959.90,16056.043,1650481199999,659015491.61840,155965,7102.601,291579580.94235,0
1650481200000,40960.00,41255.00,40928.30,41177.60,10943.807,1650484799999,450112752.27208,117056,5715.693,235047992.58481,0
1650484800000,41177.50,41432.00,41118.20,41395.20,8200.605,1650488399999,338396877.33663,98372,4884.663,201613871.30521,0
1650488400000,41395.10,41660.00,41351.20,41471.10,8126.778,1650491999999,337039133.94481,102011,4285.901,177792057.75185,0
1650492000000,41471.10,41593.00,41411.80,41438.00,5206.283,1650495599999,215997790.37524,65025,2514.549,104334889.30320,0
1650495600000,41437.90,41454.30,41258.00,41327.70,5062.695,1650499199999,209365859.66684,62655,2075.206,85819553.86780,0
1650499200000,41326.00,41546.00,41292.00,41504.20,6432.725,1650502799999,266626012.60875,76620,3683.866,152695726.71782,0
1650502800000,41504.30,41768.00,41440.10,41649.30,8136.511,1650506399999,338619941.94948,90556,4358.561,181405583.09185,0
1650506400000,41649.30,41700.00,41531.90,41593.10,3734.154,1650509999999,155402590.17718,53204,1739.205,72392465.93859,0
1650510000000,41593.10,41690.40,41521.80,41673.90,3790.502,1650513599999,157736277.16048,49756,1900.727,79103123.47312,0
1650513600000,41673.90,41737.00,41503.90,41585.70,4732.119,1650517199999,196884375.78633,60787,2023.034,84179837.65007,0
1650517200000,41585.60,41674.50,41402.90,41443.30,5944.509,1650520799999,246831510.32215,72751,2519.546,104635022.60594,0
1650520800000,41443.30,41586.30,41398.00,41503.90,5199.419,1650524399999,215695698.67111,65286,2645.066,109739519.73809,0
1650524400000,41503.90,41940.00,41424.90,41833.70,10871.874,1650527999999,453375741.89794,116426,6250.764,260683474.02462,0
1650528000000,41833.70,42033.00,41716.40,41894.80,16279.980,1650531599999,681737114.16101,173090,8662.299,362820112.54571,0
1650531600000,41894.80,41956.00,41725.60,41781.10,9795.847,1650535199999,409756702.08320,111235,4728.381,197799300.52229,0
1650535200000,41781.10,42500.00,41759.70,42229.50,33615.441,1650538799999,1419108329.37417,322085,18415.583,777421315.46895,0
1650538800000,42229.50,42700.00,42210.70,42418.00,20984.707,1650542399999,890701621.70047,235544,11677.856,495811241.18013,0
1650542400000,42418.00,42760.00,42309.80,42636.90,21524.646,1650545999999,916214846.39227,240850,11224.882,477908692.19236,0
1650546000000,42636.80,42966.00,42574.40,42671.80,27810.523,1650549599999,1189239166.05728,298203,14277.720,610699777.01146,0
1650549600000,42671.80,42694.10,42405.00,42486.70,18113.945,1650553199999,770678343.04147,202647,8756.132,372579511.27982,0
1650553200000,42486.70,42563.20,42100.00,42129.20,21054.209,1650556799999,891107088.65523,208195,10069.231,426250816.70729,0
1650556800000,42129.20,42171.90,41800.00,41805.10,20859.998,1650560399999,876084458.71339,236505,9841.254,413391589.61481,0
1650560400000,41805.00,41910.00,41454.50,41546.30,29481.017,1650563999999,1229363684.79767,301055,14109.308,588559395.24970,0
1650564000000,41546.70,41659.80,41375.00,41450.80,16548.769,1650567599999,686696494.96800,185456,8343.090,346246045.68492,0
1650567600000,41450.20,41545.70,41204.00,41209.90,16749.008,1650571199999,692957874.41414,193038,8020.820,331941701.04384,0
1650571200000,41208.60,41306.80,40506.80,40594.30,31273.340,1650574799999,1279469866.58543,340504,14047.717,574931349.43995,0
1650574800000,40594.70,40839.30,40549.20,40706.60,12167.369,1650578399999,495464334.35231,165281,6079.937,247580915.46293,0
1650578400000,40706.70,40790.70,39630.00,40378.20,36293.993,1650581999999,1459967840.25544,360320,16012.734,644284305.40545,0
1650582000000,40378.20,40541.60,40290.80,40449.80,11755.351,1650585599999,474996335.43405,141101,6094.294,246270910.95841,0
1650585600000,40449.70,40647.20,40200.70,40402.00,16862.232,1650589199999,681141529.83552,176088,7766.628,313785571.39560,0
1650589200000,40401.90,40543.90,40286.20,40474.60,8120.674,1650592799999,328198170.83071,99893,4151.902,167823235.20370,0
1650592800000,40474.60,40616.20,40401.00,40467.60,7865.356,1650596399999,318709161.57183,91193,4166.142,168848878.26050,0
1650596400000,40467.60,40593.00,40420.00,40470.40,4869.975,1650599999999,197236391.53655,66800,2118.664,85814800.82945,0
1650600000000,40470.50,40608.90,40419.80,40598.50,4808.574,1650603599999,194947878.85375,65686,2342.914,94998760.02981,0
1650603600000,40598.50,40699.00,40564.00,40639.20,6213.634,1650607199999,252533003.07482,92782,3226.483,131132342.69073,0
1650607200000,40638.70,40769.70,40587.80,40652.80,6135.032,1650610799999,249547789.50169,80219,2952.541,120116693.52454,0
1650610800000,40652.70,40786.10,40264.60,40687.10,21052.090,1650614399999,853080577.86152,205224,9869.753,400109116.70704,0
1650614400000,40687.10,40760.00,40327.90,40386.20,11849.059,1650617999999,479910983.01367,135073,5262.447,213149452.66544,0
1650618000000,40386.20,40457.80,40180.10,40284.10,11231.812,1650621599999,453083300.23789,124210,5298.181,213777494.03223,0
1650621600000,40284.00,40485.00,40111.00,40442.90,11435.851,1650625199999,460991912.97233,143587,5851.192,235951047.44387,0
1650625200000,40442.90,40568.50,40407.10,40558.00,7684.528,1650628799999,311219854.06699,92541,3695.192,149673379.97326,0
1650628800000,40558.10,40594.90,40330.00,40387.10,8306.243,1650632399999,336151518.96626,99604,4195.747,169818287.80326,0
1650632400000,40387.10,40631.40,39980.00,40230.00,26657.936,1650635999999,1074226526.30773,283896,13305.654,536320278.45375,0
1650636000000,40229.90,40437.60,39780.00,39848.70,29778.329,1650639599999,1191292794.64796,335194,14206.477,568471808.09798,0
1650639600000,39848.60,40003.90,39300.10,39414.60,40551.973,1650643199999,1608211921.82701,403947,18792.745,745509069.97059,0
1650643200000,39414.50,39520.00,39133.00,39359.10,22391.108,1650646799999,881170335.53931,266250,10942.045,430690299.45975,0
1650646800000,39359.00,39523.30,39266.80,39314.80,11030.644,1650650399999,434597585.25990,131218,5615.825,221305493.50814,0
1650650400000,39314.80,39648.00,39176.30,39503.40,16689.412,1650653999999,657907301.11822,187359,8709.493,343391913.77576,0
1650654000000,39503.40,39760.80,39390.00,39482.60,14081.900,1650657599999,557514965.03630,165164,6872.854,272139600.68283,0
1650657600000,39482.60,39609.00,39377.80,39602.20,7908.563,1650661199999,312309112.32973,89600,4280.087,169061679.74091,0
1650661200000,39602.20,39679.00,39508.90,39583.60,5292.966,1650664799999,209539656.67651,74396,2355.288,93255683.00802,0
1650664800000,39583.70,39734.90,39404.00,39683.50,8525.056,1650668399999,337800262.95473,95170,4386.796,173848073.69364,0
1650668400000,39683.50,39799.00,39630.00,39674.20,5592.806,1650671999999,222076571.62300,73478,2878.896,114334150.87873,0
1650672000000,39674.30,39845.00,39537.10,39544.90,7250.064,1650675599999,287667909.58096,98856,3426.250,135988659.70052,0
1650675600000,39544.90,39681.40,39543.00,39588.10,4049.623,1650679199999,160364717.60077,53655,2019.437,79981305.42197,0
1650679200000,39588.10,39593.00,39412.80,39478.60,4774.121,1650682799999,188528076.44351,59959,1947.396,76900700.84320,0
1650682800000,39478.60,39534.90,39371.30,39438.70,4266.286,1650686399999,168317584.24489,59715,2037.925,80417302.76620,0
1650686400000,39439.80,39539.70,39259.00,39511.40,9550.377,1650689999999,376353917.85586,113978,4560.928,179783164.79472,0
1650690000000,39511.30,39598.00,39480.20,39540.00,3847.574,1650693599999,152159163.36867,52498,2010.294,79502318.81567,0
1650693600000,39540.00,39656.70,39520.00,39562.10,3824.316,1650697199999,151409738.87839,49820,2101.037,83196241.56779,0
1650697200000,39562.00,39629.20,39525.30,39578.20,2659.351,1650700799999,105252338.82920,38603,1356.316,53683850.07680,0
1650700800000,39578.20,39667.60,39513.00,39613.60,4830.186,1650704399999,191252922.61210,55385,2534.843,100375269.75670,0
1650704400000,39613.60,39634.40,39469.60,39496.30,4151.103,1650707999999,164126770.04099,55342,1642.773,64952048.05360,0
1650708000000,39496.40,39634.00,39496.30,39571.50,3340.860,1650711599999,132204433.90480,44192,1906.307,75428885.64800,0
1650711600000,39571.40,39660.00,39559.90,39583.20,3419.311,1650715199999,135453913.46633,51157,1677.006,66438580.74113,0
1650715200000,39583.30,39762.90,39506.20,39670.00,8400.405,1650718799999,333136171.80700,94370,4435.874,175918822.35161,0
1650718800000,39669.90,39779.90,39620.00,39681.00,5326.439,1650722399999,211456197.67109,68594,2607.638,103535066.27492,0
1650722400000,39681.10,39740.00,39619.00,39694.40,4241.792,1650725999999,168280395.71870,54911,2112.024,83793897.73080,0
1650726000000,39694.50,39797.90,39632.00,39759.90,5420.226,1650729599999,215360020.48940,73336,2790.391,110882601.61540,0
1650729600000,39759.90,40000.00,39683.00,39798.00,11946.403,1650733199999,476168685.44156,142723,6277.901,250260008.11373,0
1650733200000,39798.00,39805.20,39675.40,39795.00,4669.008,1650736799999,185554400.11644,66061,2302.074,91491634.71380,0
1650736800000,39795.10,39827.10,39630.00,39659.30,3602.390,1650740399999,143100483.47975,53759,1502.672,59695891.22850,0
1650740400000,39658.90,39758.20,39641.20,39734.90,2655.231,1650743999999,105398990.21950,36102,1345.695,53418398.80750,0
1650744000000,39734.80,39811.10,39729.60,39768.90,2118.086,1650747599999,84221754.94347,37297,1019.885,40555554.63147,0
1650747600000,39769.20,39937.30,39749.80,39863.80,4606.885,1650751199999,183489724.42589,63984,2067.775,82370218.56589,0
1650751200000,39863.70,39900.00,39760.00,39785.60,3015.918,1650754799999,120171033.98564,47289,1289.970,51405044.16210,0
1650754800000,39785.70,39794.00,39275.50,39415.10,13080.862,1650758399999,516810146.98419,131117,5412.335,213806705.05476,0
1650758400000,39413.80,39635.70,39384.40,39540.50,6259.555,1650761999999,247473753.92379,78070,3607.147,142603366.53379,0
1650762000000,39540.20,39618.00,39450.00,39455.00,4136.360,1650765599999,163530834.26580,52819,1721.199,68058655.15810,0
1650765600000,39454.90,39583.30,39397.60,39520.50,3631.142,1650769199999,143446321.78587,48106,1951.687,77111633.72569,0
1650769200000,39520.50,39800.00,39493.60,39750.10,7658.948,1650772799999,304078762.41732,84539,4266.980,169407533.26822,0
1650772800000,39750.10,39789.80,39631.30,39677.50,3496.670,1650776399999,138875743.03777,43070,1606.546,63810699.11700,0
1650776400000,39677.60,39700.00,39602.80,39641.30,2636.153,1650779999999,104512118.12810,31173,1184.759,46975705.22510,0
1650780000000,39641.20,39769.40,39620.00,39722.20,3532.562,1650783599999,140263050.39004,39315,1937.543,76929714.83314,0
1650783600000,39722.20,39782.90,39689.60,39725.70,2603.482,1650787199999,103451523.21220,35081,1238.878,49233328.32910,0
1650787200000,39725.70,39777.00,39682.30,39690.80,2534.332,1650790799999,100690232.66310,39310,1169.713,46478720.19760,0
1650790800000,39690.70,39757.50,39630.00,39730.10,3381.921,1650794399999,134274641.86997,44543,1646.655,65380660.74570,0
1650794400000,39730.00,39768.80,39615.40,39671.80,4197.065,1650797999999,166512531.38001,51082,1980.364,78570308.12664,0
1650798000000,39671.70,39700.00,39524.10,39591.20,5844.129,1650801599999,231420473.03497,69208,2782.877,110207174.50690,0
1650801600000,39591.30,39641.00,39505.10,39570.20,4367.288,1650805199999,172828563.96525,58983,2185.426,86496606.70480,0
1650805200000,39570.20,39625.00,39320.00,39564.60,13883.748,1650808799999,548004724.38190,145157,6719.068,265278237.59771,0
1650808800000,39565.20,39930.60,39351.30,39729.90,20333.594,1650812399999,806558290.03692,189114,10960.340,434819861.58175,0
1650812400000,39729.90,39817.60,39600.10,39640.00,8078.950,1650815999999,320623989.75521,91203,3785.462,150242665.59020,0
1650816000000,39639.90,39767.00,38884.10,39460.50,30681.423,1650819599999,1207783825.22174,262901,14294.172,562963830.67671,0
1650819600000,39460.60,39508.10,39100.20,39392.80,15414.253,1650823199999,605974759.21308,163718,7697.112,302654195.11535,0
1650823200000,39392.80,39678.60,39383.70,39635.70,7249.025,1650826799999,286614262.38318,84231,4023.647,159085378.22658,0
1650826800000,39635.80,39786.00,39603.90,39675.90,6966.171,1650830399999,276511604.52364,79412,3316.042,131642168.31657,0
1650830400000,39675.90,39701.10,39447.10,39479.10,6056.951,1650833999999,239424710.00841,67551,2548.517,100732331.54410,0
1650834000000,39479.10,39625.00,39427.00,39605.10,4347.161,1650837599999,171795193.46272,51180,2601.500,102811326.22141,0
1650837600000,39605.10,39750.00,39505.00,39528.30,8269.169,1650841199999,327799901.45616,76884,3726.375,147728003.01100,0
1650841200000,39528.30,39557.70,39401.70,39433.40,4811.710,1650844799999,189988901.15681,57830,2089.698,82520520.46850,0
1650844800000,39433.40,39488.80,38620.00,38837.40,29856.931,1650848399999,1164942223.38132,301068,13309.078,519373314.35938,0
1650848400000,38837.50,39130.00,38727.20,39069.30,13519.154,1650851999999,526302778.61825,151864,7584.664,295273778.84037,0
1650852000000,39069.40,39132.00,38931.30,39066.60,7366.666,1650855599999,287535264.80321,79513,3680.193,143650269.65030,0
1650855600000,39066.60,39278.70,39060.20,39226.20,11492.584,1650859199999,450323746.17721,106141,6328.843,248013007.12991,0
1650859200000,39226.10,39231.00,39041.30,39123.10,6591.562,1650862799999,257942100.52580,68482,3085.864,120756478.45930,0
1650862800000,39123.00,39216.10,38918.60,38955.30,7970.389,1650866399999,311419107.56159,88377,3671.777,143511457.32611,0
1650866400000,38956.40,39041.90,38560.00,38610.20,23372.590,1650869999999,907156798.08549,215272,10769.364,418195171.89580,0
1650870000000,38610.20,38658.70,38111.00,38437.20,32573.631,1650873599999,1250984909.78434,306374,15576.832,598378553.74162,0
1650873600000,38437.20,38568.00,38365.00,38403.80,10956.105,1650877199999,421455188.25388,125681,5531.791,212824244.79366,0
1650877200000,38403.70,38626.80,38170.00,38566.00,17992.601,1650880799999,691400196.61274,184437,8772.763,337210269.97084,0
1650880800000,38566.00,38639.00,38355.10,38404.10,8091.846,1650884399999,311390534.80225,90515,3434.985,132204714.96770,0
1650884400000,38404.10,38940.00,38310.20,38810.60,26572.338,1650887999999,1028297048.08722,241492,14482.090,560430298.66059,0
1650888000000,38810.60,38998.80,38725.60,38782.20,12987.637,1650891599999,504531819.60178,142010,5960.357,231590896.35953,0
1650891600000,38782.30,39315.60,38604.10,38716.70,35284.188,1650895199999,1373274295.79744,298633,17397.199,677197577.64742,0
1650895200000,38716.60,39429.70,38628.40,39048.00,39760.960,1650898799999,1552936072.02277,349755,19987.337,780669627.29128,0
1650898800000,39048.10,39377.40,38913.70,38967.40,22622.975,1650902399999,885368202.71185,232335,10980.816,429815837.45043,0
1650902400000,38967.40,39696.00,38900.00,39452.40,31933.806,1650905999999,1257571125.07440,301172,18040.439,710449795.23589,0
1650906000000,39452.50,39563.70,39334.30,39381.60,15154.263,1650909599999,597648820.89760,147236,7027.686,277185288.59399,0
1650909600000,39381.60,40380.00,39300.00,39865.20,27493.105,1650913199999,1096804927.00283,255441,15366.539,613043871.65252,0
1650913200000,39865.10,40390.00,39753.90,40204.00,30464.966,1650916799999,1221811873.94738,290364,15440.972,619254213.86611,0
1650916800000,40204.00,40309.90,40026.80,40166.20,9798.519,1650920399999,393546898.41039,118528,4905.301,197029746.02672,0
1650920400000,40166.30,40242.50,40045.80,40214.20,4980.391,1650923999999,199920165.44731,71280,2534.042,101730958.86670,0
1650924000000,40214.20,40650.00,40126.10,40329.90,12897.917,1650927599999,520404260.44081,130461,7147.658,288496631.76599,0
1650927600000,40329.90,40562.40,40224.40,40411.00,9142.769,1650931199999,369536939.71408,103444,4535.154,183321165.60552,0
1650931200000,40411.00,40800.00,40366.10,40530.30,14345.154,1650934799999,581627041.67407,144601,7488.403,303704210.64120,0
1650934800000,40530.20,40621.70,40426.20,40469.00,6008.780,1650938399999,243448714.88891,82315,2951.341,119592276.33137,0
1650938400000,40469.00,40590.60,40368.10,40517.10,6053.211,1650941999999,245006983.00975,72169,2956.944,119703882.27435,0
1650942000000,40517.00,40645.70,40471.70,40520.00,5319.199,1650945599999,215637980.10042,59187,2994.902,121418426.56823,0
1650945600000,40520.00,40607.70,40471.70,40545.30,4715.677,1650949199999,191241028.52587,58882,2285.725,92698067.82109,0
1650949200000,40545.30,40687.90,40501.10,40567.00,5631.446,1650952799999,228583330.31038,68958,3057.672,124124458.86771,0
1650952800000,40567.10,40600.30,40427.10,40509.00,7665.172,1650956399999,310480314.46324,84884,3530.890,143022808.24138,0
1650956400000,40509.20,40644.70,40354.20,40573.20,8854.147,1650959999999,359091910.44520,97189,4302.194,174502868.73351,0
1650960000000,40573.10,40799.00,40421.80,40504.10,11475.154,1650963599999,465629206.78738,118904,5704.288,231552182.40506,0
1650963600000,40504.00,40527.90,40301.00,40378.30,9085.041,1650967199999,367238818.21415,94940,3914.173,158241031.88812,0
1650967200000,40378.30,40459.80,40320.00,40368.00,5110.330,1650970799999,206385618.94228,74272,2921.008,117983026.04038,0
1650970800000,40368.00,40566.00,40200.00,40452.20,10661.627,1650974399999,430938203.40082,117031,5236.528,211728170.78099,0
1650974400000,40452.30,40628.60,40169.20,40279.00,15308.692,1650977999999,618658862.84304,153402,7697.813,311255661.01037,0
1650978000000,40279.00,40345.60,39770.00,39808.10,33633.689,1650981599999,1347618162.56925,310163,15898.815,637186396.83105,0
1650981600000,39808.00,39826.90,39200.40,39269.70,45773.367,1650985199999,1811319286.68594,398377,21938.015,868554659.39418,0
1650985200000,39269.60,39350.00,38530.20,38546.90,49536.675,1650988799999,1932936329.02208,424542,22630.703,883550319.81405,0
1650988800000,38547.00,38855.00,38336.20,38637.90,52331.964,1650992399999,2020093056.43821,445037,26113.490,1008260188.83669,0
1650992400000,38637.80,38650.00,37900.00,38375.30,38537.948,1650995999999,1474352859.02333,365162,18174.349,695505982.25781,0
1650996000000,38375.30,38447.50,38185.10,38383.90,16508.272,1650999599999,632616570.10941,168008,8189.508,313878545.31678,0
1650999600000,38384.00,38565.50,37782.20,38250.80,37142.757,1651003199999,1419036677.22977,334402,17714.158,677205903.18285,0
1651003200000,38250.60,38400.00,37680.00,38104.20,30284.544,1651006799999,1151058038.78701,293694,13804.805,524816773.17038,0
1651006800000,38104.20,38428.60,38004.50,38305.20,11795.367,1651010399999,451473626.30408,128947,6264.276,239747426.61108,0
1651010400000,38305.10,38439.00,38127.60,38195.00,7736.604,1651013999999,296309389.61773,94195,3459.025,132512335.11922,0
1651014000000,38194.90,38247.80,37671.80,38093.70,19617.381,1651017599999,744881514.63542,194800,10201.689,387463698.23434,0
1651017600000,38093.70,38243.20,37844.50,38152.60,12325.045,1651021199999,469450088.20668,138006,6214.118,236764725.45380,0
1651021200000,38152.70,38300.00,38140.80,38289.00,7252.431,1651024799999,277211329.06441,81443,3696.200,141295691.96024,0
1651024800000,38289.10,38409.90,38240.10,38398.20,6225.568,1651028399999,238614395.33232,73619,3279.375,125709765.39912,0
1651028400000,38398.10,38460.80,38300.00,38324.90,7182.327,1651031999999,275635951.48739,77084,3148.581,120862330.08249,0
1651032000000,38324.80,38440.00,38282.20,38386.10,4816.644,1651035599999,184822970.02110,54359,2479.846,95165680.67840,0
1651035600000,38386.10,38544.00,38342.50,38381.70,6518.756,1651039199999,250518587.00703,72391,3255.125,125117848.81881,0
1651039200000,38381.70,38688.50,38369.20,38622.60,9829.368,1651042799999,378837024.26808,106950,5310.533,204702398.07286,0
1651042800000,38622.60,39070.00,38578.50,39064.80,18833.380,1651046399999,730058832.66901,177945,10494.185,406980166.00116,0
1651046400000,39070.00,39215.70,38655.00,38960.80,34041.848,1651049999999,1326944079.24333,287770,15997.657,623845749.31112,0
1651050000000,38960.80,39096.00,38782.80,39033.50,14840.339,1651053599999,578194362.20892,145659,7266.496,283183238.09106,0
1651053600000,39033.60,39138.40,38931.00,39085.20,9658.238,1651057199999,376957267.48118,105076,4799.763,187359407.31857,0
1651057200000,39085.30,39100.00,38614.30,38998.50,23005.518,1651060799999,894025382.02532,205663,11664.294,453344322.96719,0
1651060800000,38998.50,39125.00,38845.70,38882.70,16554.420,1651064399999,645301187.13551,160599,8127.333,316871436.00889,0
1651064400000,38882.70,39470.00,38748.60,39317.20,37796.361,1651067999999,1480547231.65405,320513,20106.592,787784353.57654,0
1651068000000,39317.20,39384.00,38402.00,38657.40,54449.528,1651071599999,2108561496.24763,465164,26341.492,1020004206.89604,0
1651071600000,38657.50,39133.50,38616.70,38990.30,26832.687,1651075199999,1043122449.85615,244870,14787.833,574977964.91140,0
1651075200000,38990.30,39296.00,38900.00,39178.10,21341.114,1651078799999,835603264.47878,213060,10692.312,418673206.96426,0
1651078800000,39178.20,39238.80,38941.00,39094.40,16506.348,1651082399999,644831084.93280,159435,8289.360,323892645.22745,0
1651082400000,39094.40,39176.10,38728.40,38779.50,11669.615,1651085999999,454678947.98026,120741,5220.160,203471907.44479,0
1651086000000,38779.60,38888.00,38650.00,38836.80,13231.826,1651089599999,512814533.27846,140477,7145.676,276974819.03320,0
1651089600000,38837.80,39259.90,38810.10,39080.00,14476.008,1651093199999,565797064.18755,142256,7566.895,295758152.94865,0
1651093200000,39080.00,39393.90,39055.30,39203.70,7650.481,1651096799999,299805262.16634,94075,4196.002,164480966.02198,0
1651096800000,39204.00,39250.00,38950.10,39050.10,6172.085,1651100399999,241392623.45243,79298,2315.502,90571175.63330,0
1651100400000,39050.00,39267.00,39033.00,39209.00,4435.430,1651103999999,173718712.98633,60045,2387.325,93503250.22183,0
1651104000000,39209.00,39450.00,39127.00,39356.80,8282.252,1651107599999,325339762.80917,97248,4441.953,174550608.16605,0
1651107600000,39356.70,39690.00,39150.00,39211.90,18833.365,1651111199999,743004486.32492,173924,9462.044,373470583.03957,0
1651111200000,39211.80,39455.50,39141.00,39404.90,9016.484,1651114799999,354591288.67422,86628,5142.844,202258868.72842,0
1651114800000,39404.90,39523.10,39310.00,39332.90,7097.571,1651118399999,279745369.41690,76411,3449.547,135995977.31556,0
1651118400000,39333.00,39393.80,39239.50,39370.50,5107.604,1651121999999,200830348.32829,59380,2530.397,99517726.75270,0
1651122000000,39370.60,39434.20,39200.50,39295.40,5682.441,1651125599999,223294671.30721,59665,2319.264,91147426.83730,0
1651125600000,39295.50,39414.70,39257.20,39395.00,5143.130,1651129199999,202400523.95762,57052,2713.394,106787234.13072,0
1651129200000,39395.00,39646.00,39357.70,39365.00,12245.093,1651132799999,483274615.78012,119960,6401.369,252693842.44284,0
1651132800000,39365.00,39800.00,39340.00,39604.00,15090.259,1651136399999,597171151.05514,146596,8471.976,335395277.24379,0
1651136400000,39604.00,39878.00,39604.00,39748.60,15415.657,1651139999999,612662289.10881,150313,7905.403,314245719.43370,0
1651140000000,39748.70,39816.50,39581.20,39700.00,10439.984,1651143599999,414330645.30956,108361,5074.735,201404799.75540,0
1651143600000,39700.10,39755.30,39595.00,39666.70,5746.723,1651147199999,227953360.73492,72245,2975.440,118046380.63042,0
1651147200000,39666.60,39847.60,39501.90,39543.20,19414.622,1651150799999,769929882.44253,179298,9873.341,391635405.45059,0
1651150800000,39543.20,39552.10,39032.60,39085.70,38862.763,1651154399999,1527850762.72694,334467,18469.793,726226621.03543,0
1651154400000,39085.70,39400.00,38861.80,39279.90,33029.736,1651157999999,1289718830.87027,311957,17793.116,695029000.27832,0
1651158000000,39280.00,40334.00,39056.00,39428.20,79484.826,1651161599999,3156132530.55623,619957,40950.571,1626495126.58967,0
1651161600000,39428.10,40133.00,39301.10,39882.30,32846.118,1651165199999,1304627509.20812,299963,17421.820,692047360.31928,0
1651165200000,39882.20,40275.80,39831.60,40255.30,21385.293,1651168799999,856269780.73270,212666,11570.301,463376419.99476,0
1651168800000,40255.30,40376.60,40021.00,40064.60,15781.682,1651172399999,634285837.41370,173059,7559.057,303911727.27460,0
1651172400000,40064.60,40227.20,39903.00,39973.20,13307.391,1651175999999,532989491.61129,146612,6620.671,265202138.85921,0
1651176000000,39974.70,40215.60,39718.30,39860.20,22022.170,1651179599999,879124658.14757,205784,11871.964,473924838.08432,0
1651179600000,39860.50,39984.90,39753.60,39849.30,5912.316,1651183199999,235685587.99451,76962,3110.217,123989544.27246,0
1651183200000,39849.30,39872.80,39597.40,39790.10,8046.374,1651186799999,319683730.05711,93960,3779.940,150204573.28157,0
1651186800000,39790.10,39849.60,39657.90,39732.50,5349.554,1651190399999,212670659.73981,66517,2578.637,102518455.28414,0
1651190400000,39732.50,39866.90,39666.00,39837.00,6812.224,1651193999999,270887077.15896,79000,3513.269,139720116.88466,0
1651194000000,39836.90,39924.80,39752.00,39808.60,6063.281,1651197599999,241553042.02919,68303,3053.084,121640380.98575,0
1651197600000,39808.70,39825.40,39436.20,39516.50,10119.005,1651201199999,401145013.47492,99659,4608.209,182753130.22960,0
1651201200000,39516.40,39554.00,39249.60,39528.20,10572.312,1651204799999,416838074.31768,113665,5073.248,200074217.70991,0
1651204800000,39528.20,39596.30,39360.00,39530.00,7878.358,1651208399999,311078004.19137,84137,4033.884,159302833.92067,0
1651208400000,39530.00,39646.60,39456.50,39487.20,7424.386,1651211999999,293690264.78540,73809,3754.833,148572596.49716,0
1651212000000,39487.20,39573.50,39360.70,39450.00,5536.597,1651215599999,218573409.99993,72003,2636.093,104096605.97369,0
1651215600000,39450.00,39613.20,39404.30,39583.90,5150.834,1651219199999,203530957.46112,60626,2812.398,111137703.26481,0
1651219200000,39584.00,39619.50,39377.70,39401.40,8448.938,1651222799999,333569835.97171,81507,3672.423,144990681.07880,0
1651222800000,39401.30,39401.30,39033.00,39140.00,18117.025,1651226399999,710064259.83292,174948,8360.156,327667053.86423,0
1651226400000,39140.00,39239.70,38649.10,38789.50,19443.907,1651229999999,757318902.91556,196214,9072.335,353451266.24920,0
