open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676844000000,24536.80,24559.90,24442.50,24488.40,7985.217,1676847599999,195711985.48560,74558,3943.167,96649832.02260,0
1676847600000,24488.50,24488.50,24179.40,24265.90,24179.782,1676851199999,588885961.30587,169636,10646.047,259355657.75900,0
1676851200000,24265.90,24409.70,24136.80,24208.10,26764.097,1676854799999,650441206.68570,179607,12988.207,315733537.64940,0
1676854800000,24208.00,24290.40,23827.00,24231.00,64217.327,1676858399999,1544374258.43687,383405,31308.653,753059949.83537,0
1676858400000,24231.00,24380.40,24156.00,24341.60,21582.616,1676861999999,524036275.54340,148360,11436.926,277736731.89660,0
1676862000000,24341.50,24471.10,24310.10,24414.90,15420.776,1676865599999,376199093.42909,112868,7941.591,193754591.59979,0
1676865600000,24414.90,24555.50,24398.70,24482.40,17022.034,1676869199999,416703597.44770,119136,8788.185,215141290.67180,0
1676869200000,24482.30,24506.30,24420.00,24491.80,9224.836,1676872799999,225652614.68740,76546,4645.036,113639550.47960,0
1676872800000,24491.80,24535.00,24422.00,24500.10,13200.099,1676876399999,323181905.43170,97497,6566.125,160773976.89650,0
1676876400000,24500.20,24539.80,24449.90,24500.10,11051.595,1676879999999,270727063.04700,94096,5466.396,133925806.61090,0
1676880000000,24500.10,24570.00,24400.00,24455.60,16235.420,1676883599999,397396103.16130,122255,7977.084,195282277.01160,0
1676883600000,24455.60,24953.10,24361.20,24884.70,56511.114,1676887199999,1396719238.24776,359799,31730.243,784481500.83226,0
1676887200000,24884.70,24990.00,24766.10,24918.80,51752.986,1676890799999,1287942325.00328,345560,26683.698,664099022.21158,0
1676890800000,24918.80,24966.10,24703.00,24895.90,34939.365,1676894399999,869018713.98660,233116,16782.354,417535911.02500,0
1676894400000,24896.00,24926.00,24720.20,24819.20,24861.816,1676897999999,617090077.50340,200332,11556.648,286880333.26130,0
1676898000000,24819.20,24935.40,24804.20,24856.70,18238.048,1676901599999,453529014.11580,150922,9474.908,235617696.96170,0
1676901600000,24856.80,25140.00,24774.50,24974.30,78303.793,1676905199999,1952495596.38125,457599,40989.368,1022289961.94595,0
1676905200000,24974.20,25112.10,24850.30,24944.60,45941.695,1676908799999,1147295528.04690,330606,22819.008,569923166.94740,0
1676908800000,24944.70,24955.10,24585.10,24889.90,59535.156,1676912399999,1477368516.81885,373362,28819.048,715295699.12780,0
1676912400000,24889.90,24913.90,24760.00,24812.60,21075.040,1676915999999,523478966.51360,160742,9940.183,246929465.92500,0
1676916000000,24812.70,24844.50,24745.10,24822.00,12029.825,1676919599999,298298952.32150,111449,5765.212,142969812.96970,0
1676919600000,24822.00,24887.70,24805.00,24878.50,9614.253,1676923199999,238954421.55020,87272,4837.000,120218895.78350,0
1676923200000,24878.40,24891.50,24774.00,24807.30,9932.556,1676926799999,246538193.61230,86660,4547.773,112877361.11870,0
1676926800000,24807.30,24833.70,24754.00,24769.90,7211.139,1676930399999,178756343.84740,68519,3502.034,86819669.86490,0
1676930400000,24770.00,24784.40,24651.20,24704.70,11933.338,1676933999999,295016749.64850,103874,5506.162,136144973.04560,0
1676934000000,24704.70,24857.70,24699.10,24849.90,9802.148,1676937599999,243044075.79470,86361,5684.405,140944240.93120,0
1676937600000,24849.90,24951.30,24787.20,24860.90,13007.363,1676941199999,323501484.38890,105031,6403.451,159287843.34880,0
1676941200000,24860.90,24940.00,24805.80,24870.00,10728.981,1676944799999,266804254.75600,86282,5591.255,139051439.77430,0
1676944800000,24869.90,25120.00,24861.30,24917.70,34401.375,1676948399999,860149445.48248,212900,18193.734,455023718.42528,0
1676948400000,24917.60,25019.00,24853.00,24926.20,18542.148,1676951999999,462515996.63170,145652,9390.520,234262347.09290,0
1676952000000,24926.20,24946.60,24855.20,24902.60,9225.609,1676955599999,229678170.39980,81821,4318.262,107514724.13290,0
1676955600000,24902.70,24966.80,24872.10,24948.90,7098.326,1676959199999,176891269.98540,71557,3857.763,96147132.96030,0
1676959200000,24948.80,25050.00,24926.50,25038.60,13902.933,1676962799999,347326030.00860,108655,7860.293,196386438.61250,0
1676962800000,25038.60,25053.90,24938.70,25004.60,16531.263,1676966399999,413312055.12250,123557,8292.531,207353349.00780,0
1676966400000,25004.60,25347.60,24619.00,24684.30,122550.777,1676969999999,3056091707.40399,642276,61470.995,1534070420.22148,0
1676970000000,24684.40,24833.20,24525.00,24797.50,52480.370,1676973599999,1296881270.59575,329086,25270.262,624645346.96250,0
1676973600000,24797.40,24804.30,24670.20,24699.60,18658.016,1676977199999,461460166.62920,148435,8865.506,219280521.18180,0
1676977200000,24699.60,24756.40,24555.00,24572.60,24155.301,1676980799999,595674406.21860,175683,11234.211,277088232.60770,0
1676980800000,24572.60,24663.00,24474.80,24634.10,36152.341,1676984399999,888628302.60470,239178,17509.945,430445523.37850,0
1676984400000,24634.10,24699.00,24505.60,24568.60,23145.117,1676987999999,569774006.37160,156133,10807.289,266087445.92250,0
1676988000000,24568.60,24786.60,24550.20,24686.40,36095.214,1676991599999,890918391.92290,233340,18265.738,450859203.60200,0
1676991600000,24686.30,24724.60,24388.00,24554.00,46178.865,1676995199999,1133473507.37579,296169,20613.015,506028070.12840,0
1676995200000,24554.00,24585.60,24267.20,24396.70,55118.796,1676998799999,1344341660.96800,342866,25020.126,610310919.93260,0
1676998800000,24396.80,24663.70,24366.20,24656.30,27396.532,1677002399999,671303233.95350,188763,14747.539,361439602.23440,0
1677002400000,24656.30,24745.00,24561.40,24685.70,39920.084,1677005999999,984528191.11790,244613,20101.673,495790389.78960,0
1677006000000,24685.70,24697.70,24550.00,24607.70,18313.474,1677009599999,450984012.29350,139592,9108.094,224291311.33550,0
1677009600000,24607.70,24640.20,24426.00,24468.10,20532.736,1677013199999,503138167.79830,156352,9532.351,233593228.29640,0
1677013200000,24468.10,24538.40,24150.00,24195.20,53760.091,1677016799999,1305217306.11838,337260,24799.098,602137222.67470,0
1677016800000,24195.30,24419.80,24150.20,24378.90,20568.505,1677020399999,499619399.96490,162082,11033.505,268010863.09910,0
1677020400000,24379.00,24445.00,24330.00,24443.40,10826.358,1677023999999,263950514.15110,93258,5491.687,133904161.45250,0
1677024000000,24443.30,24468.50,24259.20,24410.00,17544.873,1677027599999,427803773.22830,136944,8261.155,201443850.82390,0
1677027600000,24410.00,24434.50,24088.00,24173.10,27178.416,1677031199999,659443776.83349,183034,11883.450,288493841.22110,0
1677031200000,24173.10,24190.00,23851.50,24164.90,63528.091,1677034799999,1527183118.56583,382610,29585.232,711364087.13860,0
1677034800000,24165.00,24262.70,24116.00,24198.80,20073.476,1677038399999,485732459.18830,154521,10660.570,257984409.07510,0
1677038400000,24198.70,24220.20,24022.90,24155.70,20880.582,1677041999999,503679167.56250,144772,9429.993,227494638.32860,0
1677042000000,24155.40,24167.20,23985.00,24104.40,18729.791,1677045599999,450750537.40610,145694,9347.882,224982677.29630,0
1677045600000,24104.20,24126.00,23925.50,23948.10,21557.810,1677049199999,517611343.63310,166680,10403.821,249818195.87840,0
1677049200000,23948.40,24100.00,23927.90,24059.60,23373.465,1677052799999,561475291.88480,177468,12419.965,298370622.55720,0
1677052800000,24059.50,24067.00,23855.30,23963.00,29815.251,1677056399999,713944038.95010,222225,13810.389,330720037.74540,0
1677056400000,23963.00,24167.90,23940.50,24105.60,28119.914,1677059999999,676542652.96570,201835,14464.692,348000352.80870,0
1677060000000,24105.50,24195.00,24078.90,24178.10,15744.293,1677063599999,380012433.94520,132853,8060.603,194580364.32280,0
1677063600000,24178.20,24215.90,24040.40,24156.40,19569.370,1677067199999,472132926.71040,149100,9579.631,231136424.83350,0
1677067200000,24156.40,24231.70,24083.00,24128.30,18123.939,1677070799999,437953394.36200,143774,8752.295,211526041.70900,0
1677070800000,24128.40,24144.20,23947.70,24104.30,32578.110,1677074399999,783532998.91640,230439,14742.787,354614879.42440,0
1677074400000,24104.20,24109.90,23900.00,23927.70,39653.350,1677077999999,951568084.52900,291667,18509.990,444217152.22060,0
1677078000000,23927.80,23998.80,23621.00,23707.80,94676.616,1677081599999,2250829263.42072,564393,41963.820,997798553.94830,0
1677081600000,23707.50,23755.30,23572.00,23627.90,42308.043,1677085199999,1001233882.08266,283447,19855.765,469965675.41450,0
1677085200000,23627.90,23776.60,23580.40,23738.30,25653.132,1677088799999,607579544.99830,195111,13419.112,317836609.83540,0
1677088800000,23738.30,23826.90,23712.60,23728.70,19015.316,1677092399999,452064794.19400,154154,9260.502,220171887.76380,0
1677092400000,23728.70,23970.00,23640.00,23781.70,70282.307,1677095999999,1673450311.15920,415826,35350.477,841844724.94040,0
1677096000000,23781.70,23869.90,23730.00,23792.80,16115.830,1677099599999,383503338.58520,144354,8007.863,190571473.79490,0
1677099600000,23792.80,23838.00,23730.00,23795.30,10973.692,1677103199999,261051910.86330,85207,5329.282,126777111.21110,0
1677103200000,23795.40,24098.40,23772.80,24092.90,25705.499,1677106799999,616331390.68903,184642,14148.490,339205254.17423,0
1677106800000,24093.00,24209.60,24072.10,24171.30,29212.935,1677110399999,705527397.40129,199389,14908.133,360057640.07059,0
1677110400000,24171.30,24240.00,24115.00,24118.00,17557.234,1677113999999,424432225.19117,129911,8449.580,204283616.88177,0
1677114000000,24117.90,24198.80,24117.90,24180.90,9269.025,1677117599999,223876232.06870,75905,5150.373,124394698.98260,0
1677117600000,24180.90,24587.90,24154.10,24520.10,53559.723,1677121199999,1306679725.45749,317399,29534.052,720396102.40949,0
1677121200000,24520.00,24588.00,24422.10,24444.30,24760.862,1677124799999,606945747.06020,178292,11087.504,271816744.93330,0
1677124800000,24444.30,24516.00,24411.10,24510.30,12743.069,1677128399999,311574196.55580,103477,6983.038,170757252.00510,0
1677128400000,24510.20,24513.40,24339.00,24383.10,17589.158,1677131999999,429440182.35950,129220,7639.770,186531928.93390,0
1677132000000,24383.10,24404.00,24301.10,24377.50,12034.259,1677135599999,293137243.15730,98542,6158.735,150025983.91140,0
1677135600000,24377.50,24421.00,24352.40,24365.30,10766.884,1677139199999,262609544.43850,94032,5417.886,132155329.79580,0
1677139200000,24365.20,24483.00,24356.20,24398.70,16303.345,1677142799999,398216513.83860,129173,8894.411,217266253.20610,0
1677142800000,24398.60,24459.90,24257.00,24274.60,16865.989,1677146399999,410696329.29490,145541,7569.621,184355115.22920,0
1677146400000,24274.60,24300.00,24193.00,24245.10,23036.565,1677149999999,558717694.08170,186749,11058.532,268230179.14960,0
1677150000000,24245.10,24259.10,23630.00,23767.60,103548.730,1677153599999,2471699791.38991,618981,47360.843,1130114936.47970,0
1677153600000,23767.60,23994.50,23590.00,23900.50,60877.353,1677157199999,1448766871.45680,435131,29672.524,706313905.93850,0
1677157200000,23900.40,24215.00,23830.00,24001.20,95865.554,1677160799999,2305473971.81052,549624,47227.086,1135918547.78642,0
1677160800000,24001.30,24150.00,23901.10,23997.30,50991.813,1677164399999,1225364196.50720,344587,25097.937,603143746.71540,0
1677164400000,23997.40,24058.10,23850.00,23940.00,38918.948,1677167999999,932072112.96210,291833,19360.244,463701136.89900,0
1677168000000,23940.00,23998.40,23736.00,23749.20,34095.905,1677171599999,813765402.11910,238636,15963.452,381106015.65510,0
1677171600000,23749.20,23974.00,23730.00,23827.70,40004.337,1677175199999,954029446.96170,277144,20796.470,495988673.04570,0
1677175200000,23827.60,23892.90,23711.50,23848.40,25639.129,1677178799999,610228117.84380,194980,12569.219,299168952.63480,0
1677178800000,23848.40,24047.40,23826.50,23962.20,26712.509,1677182399999,640211958.96460,202163,13810.061,330979092.12220,0
1677182400000,23962.30,24061.60,23890.00,23933.30,17992.447,1677185999999,431544682.64330,143799,8681.007,208248837.26240,0
1677186000000,23933.20,24006.60,23852.00,23859.80,10366.318,1677189599999,248075871.82570,90722,4919.993,117766022.55580,0
1677189600000,23859.80,23891.90,23750.00,23853.40,19317.701,1677193199999,460049675.60870,160856,9932.439,236557672.93960,0
1677193200000,23853.40,23946.60,23810.40,23928.80,12522.557,1677196799999,299069204.06360,107816,6453.692,154146336.18400,0
1677196800000,23928.70,24017.20,23879.00,23946.20,15947.221,1677200399999,381798137.75970,129247,7775.325,186172874.20650,0
1677200400000,23946.30,24138.60,23946.20,23992.70,23679.035,1677203999999,569458380.09330,177904,12013.520,288938101.24450,0
1677204000000,23992.70,24017.80,23894.80,23932.00,13868.404,1677207599999,332254161.10810,114290,6649.728,159326849.28950,0
1677207600000,23932.00,23984.10,23915.00,23945.10,6007.755,1677211199999,143888240.75120,60390,3237.335,77536108.84130,0
1677211200000,23945.10,23974.60,23908.80,23928.50,5793.763,1677214799999,138778188.48090,54704,2785.354,66726674.44020,0
1677214800000,23928.60,23934.00,23837.20,23887.60,13404.399,1677218399999,320130378.86570,116334,6078.244,145164922.58060,0
1677218400000,23887.70,23900.90,23754.00,23880.80,21422.575,1677221999999,510371667.40600,141837,10075.759,240076879.29640,0
1677222000000,23880.80,23891.50,23755.50,23821.50,14780.009,1677225599999,352033273.65050,125739,6888.464,164069980.30100,0
1677225600000,23821.60,23970.00,23741.50,23891.30,28296.404,1677229199999,675009314.55160,191986,15028.243,358562901.75010,0
1677229200000,23891.40,23924.40,23795.80,23820.50,11876.295,1677232799999,283299489.62260,106820,5480.653,130744043.24120,0
1677232800000,23820.40,23875.30,23770.00,23853.20,11094.648,1677236399999,264315508.13090,104006,5722.670,136351026.37790,0
1677236400000,23853.20,23888.70,23823.60,23876.40,9015.902,1677239999999,215119918.74130,84779,4529.238,108080221.77800,0
1677240000000,23876.30,24029.30,23851.00,23875.90,27487.412,1677243599999,657470430.07830,199123,13404.013,320629054.84500,0
1677243600000,23875.90,23984.10,23650.90,23770.00,56281.321,1677247199999,1339039997.07690,369346,27618.959,657179542.00930,0
1677247200000,23770.10,23850.00,23668.80,23800.10,35523.603,1677250799999,844384786.10000,261280,17604.916,418487617.68920,0
1677250800000,23800.00,23831.50,23310.50,23337.20,112428.931,1677254399999,2643316416.36080,665948,49248.410,1158160743.26090,0
1677254400000,23337.10,23339.30,22915.00,23179.80,128342.388,1677257999999,2968969069.75562,698693,58938.199,1363459299.78760,0
1677258000000,23179.90,23181.00,23005.70,23052.90,31015.913,1677261599999,716656112.99520,225450,14784.743,341656285.65570,0
1677261600000,23052.90,23136.60,22996.70,23074.50,22716.214,1677265199999,524324194.56590,165781,11473.669,264845769.98870,0
1677265200000,23074.50,23179.70,22800.00,23172.30,53013.457,1677268799999,1219978317.53707,320178,25675.379,591300211.14140,0
1677268800000,23172.30,23333.00,23138.80,23205.20,46456.836,1677272399999,1079221604.03068,273971,24727.288,574474924.57628,0
1677272400000,23205.20,23228.30,23055.70,23092.30,13782.865,1677275999999,318943844.54000,113601,6415.344,148454897.58420,0
1677276000000,23092.30,23163.90,22966.00,23110.00,17347.597,1677279599999,400084926.96680,144952,8694.378,200542216.78270,0
1677279600000,23110.00,23197.70,23018.10,23175.60,11994.995,1677283199999,277505193.24330,97901,5751.174,133073026.04760,0
1677283200000,23175.50,23191.80,23100.00,23158.70,8500.319,1677286799999,196822487.53920,75309,3884.759,89952721.19580,0
1677286800000,23158.60,23196.00,23122.70,23171.40,5193.307,1677290399999,120295263.90080,54884,2789.172,64609525.51680,0
1677290400000,23171.40,23210.50,23038.70,23075.50,11525.777,1677293999999,266291473.11020,97098,5331.759,123199107.98590,0
1677294000000,23075.50,23119.00,23032.00,23064.90,7393.447,1677297599999,170639627.77470,62908,3478.801,80296243.12920,0
1677297600000,23064.90,23119.10,23045.40,23117.80,6314.689,1677301199999,145750857.64390,58434,3443.034,79479578.61610,0
1677301200000,23117.70,23118.10,23010.10,23030.20,9792.078,1677304799999,225715129.62900,86155,4212.029,97089657.11920,0
1677304800000,23030.20,23089.60,23030.20,23079.90,5393.597,1677308399999,124406324.78900,52434,2896.453,66809172.03580,0
1677308400000,23079.90,23112.30,23058.10,23108.70,5413.811,1677311999999,124982511.49960,49178,2852.669,65863114.81210,0
1677312000000,23108.70,23147.60,23083.80,23086.70,9142.426,1677315599999,211339955.61990,73349,4316.792,99801357.04880,0
1677315600000,23086.80,23110.00,22978.50,23046.00,16466.382,1677319199999,379369084.73020,102375,7424.108,171044659.13000,0
1677319200000,23045.90,23053.20,22912.00,22915.00,18953.367,1677322799999,435440967.94670,132750,8626.706,198190885.86910,0
1677322800000,22915.00,23003.70,22897.40,22974.00,15385.075,1677326399999,353185515.93730,117383,8042.895,184641955.30250,0
1677326400000,22973.90,23013.30,22845.60,23007.20,25804.591,1677329999999,591797421.78877,169637,12739.755,292248849.83790,0
1677330000000,23007.30,23075.00,22980.00,22991.70,17877.964,1677333599999,411547578.97670,128660,8938.246,205789958.27150,0
1677333600000,22991.60,23038.40,22963.60,22990.50,10251.143,1677337199999,235728616.09930,80133,5137.848,118159159.65920,0
1677337200000,22990.40,23023.00,22960.10,22996.40,7341.288,1677340799999,168780027.55090,63711,3556.574,81770028.78310,0
1677340800000,22996.40,23078.70,22983.20,23002.20,13497.523,1677344399999,310876226.33850,100723,6615.867,152397947.11390,0
1677344400000,23002.20,23041.50,22992.60,23034.20,7722.452,1677347999999,177740962.90920,61360,4069.077,93655614.49820,0
1677348000000,23034.20,23041.00,22959.10,22969.90,10398.225,1677351599999,239087259.78500,87230,5021.160,115453553.49820,0
1677351600000,22969.90,23009.00,22905.00,22975.70,15041.341,1677355199999,345193809.84870,122347,7615.094,174779163.10960,0
1677355200000,22975.70,22986.90,22700.00,22916.30,35273.604,1677358799999,806352259.83581,223448,14651.534,335094097.74410,0
1677358800000,22916.30,22953.80,22837.10,22927.10,15626.103,1677362399999,357871260.56860,134453,8010.736,183475936.72710,0
1677362400000,22927.20,23165.40,22897.10,23109.90,20686.539,1677365999999,476818732.75421,174954,11903.861,274395555.69631,0
1677366000000,23109.90,23176.10,23089.50,23146.20,11800.600,1677369599999,273063793.36340,115167,6075.113,140587589.70710,0
1677369600000,23146.20,23151.30,23070.00,23088.10,8304.327,1677373199999,191892632.83240,77846,3498.919,80851537.36180,0
1677373200000,23088.10,23115.60,23055.50,23103.50,5364.819,1677376799999,123875206.31250,50450,2824.961,65235795.97180,0
1677376800000,23103.50,23238.00,23050.00,23226.40,13828.708,1677380399999,320119679.94858,100789,7935.409,183757446.39548,0
1677380400000,23226.40,23243.20,23170.50,23201.80,10854.468,1677383999999,251932931.94010,91610,5205.605,120834901.63310,0
1677384000000,23201.80,23217.80,23140.00,23180.30,8856.617,1677387599999,205342879.54100,58940,3923.181,90963263.87540,0
1677387600000,23180.20,23190.10,23114.00,23114.00,6458.951,1677391199999,149563626.28190,51590,2718.561,62956996.05870,0
1677391200000,23114.00,23163.30,23077.20,23158.70,8484.054,1677394799999,196167235.22670,65623,4564.629,105557431.23050,0
1677394800000,23158.70,23199.00,23127.50,23142.70,7691.557,1677398399999,178146890.55020,59522,3718.205,86130315.13010,0
1677398400000,23142.80,23163.00,23102.80,23142.70,6192.398,1677401999999,143243993.44200,49512,2945.538,68142781.78820,0
1677402000000,23142.80,23286.50,23142.70,23268.30,20544.685,1677405599999,477148108.37040,124096,11117.523,258188623.79400,0
1677405600000,23268.20,23269.50,23200.30,23227.00,8599.829,1677409199999,199769249.44310,79521,3613.160,83932335.47730,0
1677409200000,23227.00,23250.00,23189.10,23244.20,6855.289,1677412799999,159185526.32980,59914,4023.796,93447376.17990,0
1677412800000,23244.20,23273.40,23115.40,23151.90,17342.345,1677416399999,402145170.14950,128431,7746.483,179660260.39880,0
1677416400000,23152.00,23208.00,23125.30,23203.50,8064.607,1677419999999,186818862.58380,73124,4421.756,102443958.51570,0
1677420000000,23203.60,23332.40,23170.40,23182.80,27893.996,1677423599999,648207967.43650,189318,14339.997,333302069.51510,0
1677423600000,23182.90,23241.00,23168.00,23239.70,10201.894,1677427199999,236690605.76520,88712,5466.657,126838348.48420,0
1677427200000,23239.80,23246.40,23154.00,23175.60,9938.656,1677430799999,230527614.14840,81231,4342.984,100737585.83450,0
1677430800000,23175.60,23237.60,23130.00,23232.00,9396.277,1677434399999,217752785.70010,85542,4961.716,115006618.12000,0
1677434400000,23232.00,23533.00,23212.00,23480.80,47700.924,1677437999999,1115550988.95260,306440,26582.146,621674069.34040,0
1677438000000,23480.80,23533.00,23361.00,23491.00,26706.425,1677441599999,626457678.38180,204590,13694.898,321260625.01990,0
1677441600000,23491.00,23675.00,23451.30,23627.10,34463.327,1677445199999,812895941.52780,236762,18869.693,445094165.74790,0
1677445200000,23627.00,23640.00,23537.20,23548.30,13570.169,1677448799999,320126921.26300,129200,6400.795,151012849.71210,0
1677448800000,23548.30,23586.80,23310.00,23469.20,30706.958,1677452399999,719433735.61160,243017,14510.800,339974498.25900,0
1677452400000,23469.20,23627.60,23444.10,23545.30,23373.776,1677455999999,550026433.50950,183526,11671.903,274668807.50710,0
1677456000000,23545.20,23553.40,23441.60,23482.30,11903.812,1677459599999,279603458.56270,107343,5207.903,122329457.12110,0
1677459600000,23482.30,23555.10,23424.40,23544.00,10613.185,1677463199999,249264835.43000,91292,6043.978,141974509.51190,0
1677463200000,23544.00,23634.90,23515.00,23547.90,12286.699,1677466799999,289513757.50430,103569,6127.145,144391910.80150,0
1677466800000,23547.90,23633.00,23530.80,23541.00,12874.595,1677470399999,303577100.23950,103400,6635.518,156480964.90320,0
1677470400000,23541.00,23547.00,23450.40,23480.20,13176.417,1677473999999,309593557.57460,99002,5848.428,137410580.42650,0
1677474000000,23480.30,23494.90,23331.00,23377.80,22419.768,1677477599999,524977046.15260,137620,9707.881,227330713.77250,0
1677477600000,23377.80,23421.60,23356.60,23393.10,10199.609,1677481199999,238571896.48380,87217,5181.950,121216010.68660,0
1677481200000,23393.20,23444.50,23390.90,23411.10,7982.704,1677484799999,186967208.89540,71949,4411.883,103334458.42140,0
1677484800000,23411.10,23445.90,23330.00,23348.40,16852.893,1677488399999,393953613.47880,129070,7882.034,184271706.48990,0
1677488400000,23348.40,23430.00,23320.00,23379.00,11850.415,1677491999999,277038751.80590,100633,6222.182,145475089.82000,0
1677492000000,23378.90,23414.10,23340.40,23370.20,9687.774,1677495599999,226437430.41870,85525,4979.475,116399846.80210,0
1677495600000,23370.20,23439.80,23360.20,23420.00,8431.421,1677499199999,197351563.65170,82426,4459.455,104386952.66110,0
1677499200000,23419.90,23430.00,23369.10,23394.50,8344.188,1677502799999,195203767.75030,82990,3973.694,92962229.29390,0
1677502800000,23394.50,23798.00,23392.20,23696.10,65460.867,1677506399999,1547633520.00000,429248,36117.012,853689725.11820,0
1677506400000,23696.20,23859.30,23663.20,23790.10,43190.779,1677509999999,1025873397.99758,338895,22464.502,533679579.90698,0
1677510000000,23790.10,23888.00,23452.20,23546.50,67991.914,1677513599999,1608482009.30139,434377,32316.540,764602345.58710,0
1677513600000,23546.50,23603.90,23140.00,23380.30,88386.063,1677517199999,2063164515.64318,546405,41250.318,962882813.69900,0
1677517200000,23380.30,23410.00,23255.50,23321.00,23757.937,1677520799999,554607540.94960,185173,11730.196,273850933.03900,0
1677520800000,23320.90,23364.00,23143.40,23276.70,31818.847,1677524399999,739192167.55820,228067,15419.487,358251280.95700,0
1677524400000,23276.70,23349.40,23206.00,23262.50,22704.916,1677527999999,528539477.92210,168727,11057.010,257412249.25040,0
1677528000000,23262.50,23319.00,23088.00,23310.60,29032.156,1677531599999,673868793.62924,199072,14331.980,332774563.07140,0
1677531600000,23310.60,23395.10,23289.20,23371.50,12915.463,1677535199999,301500204.90480,107520,6963.077,162567970.07820,0
1677535200000,23371.50,23580.00,23351.00,23470.20,20151.288,1677538799999,472406585.78449,139610,11141.538,261232206.71499,0
1677538800000,23470.20,23573.50,23437.50,23480.00,14721.256,1677542399999,345895915.29660,112325,7218.692,169630401.77500,0
1677542400000,23480.00,23539.00,23403.40,23411.00,15082.490,1677545999999,353979173.79960,116836,6712.333,157569231.48020,0
1677546000000,23411.10,23448.70,23336.00,23420.90,13293.924,1677549599999,311072228.42840,96274,6473.180,151488829.21450,0
1677549600000,23420.90,23464.90,23376.40,23431.90,7901.436,1677553199999,185115444.78550,64707,4141.409,97032590.31660,0
1677553200000,23432.00,23515.00,23429.50,23454.30,7806.382,1677556799999,183215692.31220,65092,4309.645,101151879.87090,0
1677556800000,23454.30,23456.20,23380.00,23402.10,8578.538,1677560399999,200818463.00730,66648,3848.044,90074882.92120,0
1677560400000,23402.00,23436.90,23354.50,23365.30,8236.853,1677563999999,192684629.93360,65312,3414.849,79888880.56380,0
1677564000000,23365.30,23404.00,23351.60,23380.20,5714.982,1677567599999,133626297.43770,54170,3017.279,70553514.09900,0
1677567600000,23380.20,23384.70,23210.00,23223.30,21543.994,1677571199999,501859064.61160,153724,9095.806,211873309.15600,0
1677571200000,23223.40,23291.30,23190.20,23253.40,15788.658,1677574799999,367087332.27130,130068,8157.435,189677771.57250,0
1677574800000,23253.50,23311.00,23233.20,23257.80,9456.989,1677578399999,220102657.71660,84297,4514.712,105084157.71910,0
1677578400000,23257.90,23380.00,23242.60,23351.00,13136.119,1677581999999,306295711.94820,101450,6980.570,162778566.50710,0
1677582000000,23351.10,23420.00,23324.50,23381.60,13526.604,1677585599999,316136681.90010,98625,6747.162,157706875.97080,0
1677585600000,23381.50,23497.70,23376.00,23445.60,22273.950,1677589199999,522251874.76500,150676,11668.576,273586374.58990,0
1677589200000,23445.60,23477.60,23361.00,23394.60,19223.703,1677592799999,449858083.32500,147389,9116.034,213334524.80760,0
1677592800000,23394.60,23571.10,23300.50,23410.90,49013.111,1677596399999,1149197385.97390,303688,24262.196,568971826.76840,0
1677596400000,23411.00,23540.00,23392.60,23511.20,35788.147,1677599999999,840044979.35810,275381,17937.549,421074383.85950,0
1677600000000,23511.10,23592.80,23415.80,23446.80,25720.719,1677603599999,604409859.08960,200544,12288.936,288840860.26550,0
1677603600000,23446.70,23548.00,23438.70,23517.70,14743.866,1677607199999,346437070.42000,108203,7835.017,184114129.19630,0
1677607200000,23517.60,23540.00,23426.20,23470.00,13546.803,1677610799999,317999368.75280,106186,6300.107,147899268.57070,0
1677610800000,23470.00,23478.30,23195.10,23251.00,36451.268,1677614399999,849454487.03150,239249,16171.643,376771422.80150,0
1677614400000,23251.10,23333.40,23155.00,23259.90,26359.717,1677617999999,612799180.27090,193722,13214.322,307242779.78070,0
1677618000000,23259.90,23266.10,23010.00,23126.80,43367.468,1677621599999,1002417377.49611,284066,20236.317,467787549.14750,0
1677621600000,23126.70,23227.70,23086.10,23149.70,16665.436,1677625199999,386141461.60290,131015,8104.436,187787693.35960,0
1677625200000,23149.70,23186.80,23086.00,23129.60,13698.681,1677628799999,316912152.26680,113352,6526.020,150991169.71410,0
