open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1645311600000,2741.82,2766.83,2736.16,2761.89,40288.821,1645315199999,110956188.39041,61172,22691.212,62496746.65316,0
1645315200000,2761.90,2762.89,2725.03,2730.08,40251.792,1645318799999,110337958.56476,61851,17817.381,48816545.43844,0
1645318800000,2730.05,2744.63,2703.58,2738.41,71721.120,1645322399999,195366953.19593,84824,35407.529,96460958.33685,0
1645322400000,2738.41,2741.60,2708.07,2710.00,49422.147,1645325999999,134671503.99217,64863,21885.882,59646827.04756,0
1645326000000,2710.00,2720.93,2694.16,2711.53,82821.969,1645329599999,224376245.76313,94881,40147.738,108791094.73324,0
1645329600000,2711.53,2716.93,2670.00,2684.56,97627.596,1645333199999,262892722.69998,114178,44393.394,119606633.14000,0
1645333200000,2684.42,2694.93,2653.71,2655.63,105490.867,1645336799999,282049770.30907,116489,49297.357,131841266.64667,0
1645336800000,2655.63,2665.45,2616.00,2635.09,183768.891,1645340399999,484455513.94303,185845,88257.830,232713612.69226,0
1645340400000,2635.08,2656.34,2629.52,2652.23,113019.936,1645343999999,298737309.02450,113035,62591.795,165472624.34480,0
1645344000000,2652.23,2652.73,2601.69,2605.58,162484.869,1645347599999,426111345.22983,152674,75036.186,196791165.61639,0
1645347600000,2605.59,2632.20,2598.25,2621.67,130597.472,1645351199999,342112082.07409,123907,64829.371,169834140.30652,0
1645351200000,2621.67,2641.43,2610.38,2612.57,79529.447,1645354799999,209029395.16402,87101,38992.746,102508442.40996,0
1645354800000,2612.71,2645.50,2608.08,2641.00,65246.258,1645358399999,171317873.21268,79433,36616.480,96153891.12383,0
1645358400000,2641.03,2664.87,2620.07,2623.53,110267.970,1645361999999,291335470.32589,125738,55052.402,145507701.22820,0
1645362000000,2623.53,2639.82,2617.80,2627.91,60955.668,1645365599999,160270622.91179,73529,31947.930,84009950.36683,0
1645365600000,2627.91,2635.37,2599.63,2624.67,114741.233,1645369199999,300533331.00003,134803,56597.237,148256818.70849,0
1645369200000,2624.67,2661.67,2622.14,2650.24,93931.417,1645372799999,248014197.90935,113497,51701.304,136546971.64983,0
1645372800000,2650.25,2673.68,2630.00,2642.97,125322.500,1645376399999,332399938.01835,143648,61737.037,163748299.59285,0
1645376400000,2642.97,2659.24,2636.63,2645.01,49204.872,1645379999999,130290905.31060,71199,25004.472,66213995.73931,0
1645380000000,2645.00,2668.00,2637.54,2660.95,56999.431,1645383599999,151403989.09301,67721,29008.412,77053423.71139,0
1645383600000,2660.96,2660.96,2641.88,2648.66,32333.097,1645387199999,85706822.86851,52247,15576.061,41289396.67954,0
1645387200000,2648.66,2649.35,2620.00,2624.06,54047.566,1645390799999,142191582.15288,71141,24628.999,64802498.37577,0
1645390800000,2624.07,2633.00,2573.33,2597.01,142037.254,1645394399999,368570131.75297,150999,66684.900,173083264.61118,0
1645394400000,2597.02,2654.96,2597.00,2650.75,94599.668,1645397999999,248101896.62716,111298,52192.246,136957255.47785,0
1645398000000,2650.74,2664.40,2617.01,2620.72,126048.233,1645401599999,333203842.55907,135451,61759.584,163278042.65927,0
1645401600000,2620.72,2669.96,2603.11,2666.82,110243.319,1645405199999,290247492.93914,115891,57724.527,152046989.35540,0
1645405200000,2666.69,2733.00,2655.59,2712.35,219074.110,1645408799999,592699324.04327,227680,114673.861,310193279.84640,0
1645408800000,2712.35,2729.99,2710.45,2720.31,55443.749,1645412399999,150792965.53830,77114,28891.762,78596778.90346,0
1645412400000,2720.31,2738.81,2703.00,2709.76,78553.645,1645415999999,213499435.83873,102186,35549.249,96665681.82731,0
1645416000000,2709.75,2749.00,2709.28,2742.28,80700.657,1645419599999,220315961.38321,95818,47125.432,128688660.88769,0
1645419600000,2742.27,2755.00,2732.26,2735.81,66171.780,1645423199999,181384266.80773,92923,32771.750,89847388.22370,0
1645423200000,2735.58,2741.28,2726.23,2739.88,36528.681,1645426799999,99919834.61651,61173,18011.298,49274211.19697,0
1645426800000,2739.88,2753.46,2730.68,2745.32,58293.808,1645430399999,159816193.52101,89186,29823.063,81770459.05359,0
1645430400000,2745.32,2758.00,2716.00,2720.62,96056.466,1645433999999,262667998.67707,116711,43665.160,119442900.49147,0
1645434000000,2720.62,2732.33,2706.01,2712.57,68561.170,1645437599999,186408236.95114,89020,34413.510,93587862.41634,0
1645437600000,2712.57,2719.49,2666.10,2678.68,171780.238,1645441199999,461677905.51792,169592,80809.981,217201411.06602,0
1645441200000,2678.57,2690.00,2602.57,2624.73,270912.826,1645444799999,715064523.31920,243095,131906.745,347996823.28083,0
1645444800000,2624.53,2634.26,2590.00,2607.93,213530.324,1645448399999,557895420.79900,211075,108543.780,283695154.62648,0
1645448400000,2607.92,2622.62,2580.00,2605.64,203333.006,1645451999999,528593180.43390,205760,103886.895,270152278.66164,0
1645452000000,2605.70,2730.28,2594.00,2700.37,441055.809,1645455599999,1182923922.78817,398871,234303.019,627943326.73712,0
1645455600000,2700.22,2749.90,2699.50,2722.33,233531.851,1645459199999,636898321.21140,236862,116511.349,317791455.17526,0
1645459200000,2722.32,2744.61,2702.56,2709.87,125681.008,1645462799999,342105807.04104,131760,61799.298,168227678.81598,0
1645462800000,2709.98,2731.71,2690.32,2694.81,97889.424,1645466399999,265261416.66478,107044,48333.125,131028511.31108,0
1645466400000,2694.82,2704.00,2605.22,2637.08,370514.872,1645469999999,980420932.45661,343241,183341.353,485157580.45804,0
1645470000000,2637.08,2661.66,2614.40,2651.46,233971.241,1645473599999,616961993.50127,230426,122137.886,322156915.69777,0
1645473600000,2651.46,2666.86,2626.26,2650.80,71830.627,1645477199999,190227897.39450,92876,37078.094,98221163.62510,0
1645477200000,2651.00,2675.00,2568.20,2580.74,189240.396,1645480799999,495161334.69452,192082,87177.593,228243402.92659,0
1645480800000,2580.57,2640.00,2565.04,2617.55,240623.347,1645484399999,625747685.71167,268471,125819.674,327291936.04452,0
1645484400000,2617.69,2628.73,2555.56,2566.88,251866.740,1645487999999,651088680.08237,254510,121344.500,313744190.60001,0
1645488000000,2566.88,2606.92,2549.79,2595.93,174452.642,1645491599999,449866881.92457,178369,90389.001,233144128.54006,0
1645491600000,2595.92,2621.63,2565.66,2600.17,134365.779,1645495199999,348103042.69764,145815,67214.903,174176625.31673,0
1645495200000,2600.16,2600.17,2563.49,2575.76,88878.925,1645498799999,229084394.71278,104397,44975.724,115933318.11462,0
1645498800000,2575.77,2577.67,2506.28,2518.60,196939.954,1645502399999,498364292.03728,217959,91638.099,231814110.47543,0
1645502400000,2518.63,2539.49,2507.51,2509.54,93009.173,1645505999999,234627801.09634,108725,48708.154,122915808.44378,0
1645506000000,2509.24,2546.89,2495.00,2501.96,152027.592,1645509599999,383035734.30752,152304,72689.898,183196740.62951,0
1645509600000,2501.99,2533.83,2498.51,2527.53,122184.062,1645513199999,307172151.93362,136997,66348.513,166851013.34026,0
1645513200000,2527.53,2534.68,2504.45,2514.11,87931.160,1645516799999,221597953.78160,107683,42214.155,106393389.71190,0
1645516800000,2514.12,2553.93,2512.67,2547.88,116820.246,1645520399999,296067654.80940,129943,61078.243,154821916.50174,0
1645520400000,2547.97,2556.52,2533.81,2542.79,79883.381,1645523999999,203329307.94721,97023,38238.071,97347608.97424,0
1645524000000,2542.79,2606.92,2537.29,2593.51,219092.614,1645527599999,565250765.80523,210604,119458.778,308222739.75416,0
1645527600000,2593.63,2602.90,2576.03,2587.19,106093.467,1645531199999,274550136.01577,118580,52132.570,134917466.12725,0
1645531200000,2587.20,2622.62,2563.26,2602.79,165432.148,1645534799999,429722941.41267,177726,83435.044,216835342.27380,0
1645534800000,2602.78,2623.39,2575.38,2611.90,114160.443,1645538399999,296208308.65734,128688,57886.611,150239232.67048,0
1645538400000,2611.89,2670.00,2568.20,2643.01,315001.891,1645541999999,822449719.74222,302912,162665.901,425012357.33457,0
1645542000000,2643.00,2666.41,2616.00,2622.59,186534.178,1645545599999,492072021.36679,202574,92684.051,244583279.85617,0
1645545600000,2622.60,2634.51,2585.15,2600.68,186315.246,1645549199999,484766712.50022,179572,92735.646,241321495.03619,0
1645549200000,2600.66,2611.80,2581.30,2593.26,95710.016,1645552799999,248366754.44141,109974,48580.085,126097187.58042,0
1645552800000,2593.14,2614.70,2583.00,2591.01,77525.874,1645556399999,201251099.75683,95403,39802.094,103342764.01037,0
1645556400000,2591.00,2639.73,2578.31,2631.82,179273.221,1645559999999,467630679.34927,177049,91416.773,238541914.20926,0
1645560000000,2631.82,2644.48,2589.28,2600.38,117333.066,1645563599999,306947899.43122,133576,57459.344,150343478.94705,0
1645563600000,2600.44,2620.57,2600.19,2605.30,47862.916,1645567199999,124995184.73395,68570,23982.514,62634760.33044,0
1645567200000,2605.30,2613.45,2590.17,2603.45,30303.601,1645570799999,78809268.85712,49922,15369.023,39975708.57730,0
1645570800000,2603.45,2655.35,2601.00,2635.57,108671.197,1645574399999,286079362.57416,117616,58404.241,153753574.99324,0
1645574400000,2635.57,2653.78,2618.01,2624.93,92436.065,1645577999999,243694210.19490,102347,44521.350,117395867.54527,0
1645578000000,2624.93,2626.00,2608.38,2620.84,61080.497,1645581599999,159914744.37523,67532,29146.964,76312896.12388,0
1645581600000,2620.83,2652.50,2595.00,2614.00,140873.035,1645585199999,368883715.90487,130124,70487.052,184586672.95723,0
1645585200000,2614.00,2623.85,2606.39,2623.45,37115.012,1645588799999,97041443.27073,50198,18873.329,49356913.76702,0
1645588800000,2623.45,2659.72,2618.28,2649.23,105003.777,1645592399999,277200330.28847,105472,54345.155,143487764.34195,0
1645592400000,2649.23,2664.30,2641.00,2656.06,88014.371,1645595999999,233403345.37014,94189,43978.974,116632181.47409,0
1645596000000,2656.32,2676.93,2653.50,2657.48,75668.863,1645599599999,201570892.49782,88238,37847.923,100848221.43798,0
1645599600000,2657.48,2697.30,2655.00,2693.96,102169.235,1645603199999,273649079.73556,111761,52829.931,141535863.74490,0
1645603200000,2694.09,2721.00,2680.30,2700.73,182367.078,1645606799999,492618395.26503,175663,89830.743,242693413.43169,0
1645606800000,2700.73,2722.47,2696.67,2711.99,89054.846,1645610399999,241628205.09704,107065,43110.791,116972398.54782,0
1645610400000,2712.00,2723.32,2698.01,2715.84,84765.624,1645613999999,229735655.72937,98120,40464.355,109699477.09085,0
1645614000000,2715.85,2737.33,2702.01,2717.66,140962.044,1645617599999,383559360.81607,144017,70573.665,192074607.88819,0
1645617600000,2717.67,2748.50,2714.51,2738.56,119145.655,1645621199999,325675964.58768,119309,63324.555,173121845.32405,0
1645621200000,2738.57,2752.38,2724.46,2730.00,104700.656,1645624799999,286605279.35287,118166,48819.017,133669301.53924,0
1645624800000,2730.00,2736.75,2701.00,2705.95,150575.861,1645628399999,409789194.07002,141164,71406.370,194388410.38070,0
1645628400000,2706.28,2707.57,2683.00,2688.08,162455.159,1645631999999,437818955.14510,147398,79025.320,212994069.07995,0
1645632000000,2688.08,2715.00,2675.26,2709.40,148771.636,1645635599999,400943228.17556,139944,76068.269,205048806.11990,0
1645635600000,2709.40,2729.63,2661.00,2665.12,147285.451,1645639199999,397228521.87711,153794,71350.866,192500572.51660,0
1645639200000,2665.23,2668.03,2636.12,2647.99,156877.013,1645642799999,415714376.17808,151088,79685.042,211185657.08745,0
1645642800000,2647.99,2662.79,2618.07,2632.16,117970.947,1645646399999,311279257.84496,125861,57526.333,151810063.79796,0
1645646400000,2632.15,2639.99,2608.60,2621.70,108275.211,1645649999999,283946290.92981,117055,55924.664,146680648.15083,0
1645650000000,2621.63,2633.98,2606.62,2616.55,61306.838,1645653599999,160712001.10583,71410,29324.142,76897315.76894,0
1645653600000,2616.27,2636.89,2595.13,2634.91,74711.910,1645657199999,195442857.13809,95963,37913.966,99248954.52854,0
1645657200000,2634.91,2634.91,2573.39,2578.02,153012.531,1645660799999,396750259.18808,161218,70379.867,182477690.76768,0
1645660800000,2578.02,2591.48,2557.50,2559.14,152618.088,1645664399999,392404369.54271,143098,72535.619,186537638.29426,0
1645664400000,2559.14,2574.40,2542.97,2568.62,116984.880,1645667999999,299548091.26784,120590,59333.487,151965471.30665,0
1645668000000,2568.62,2574.00,2484.01,2493.00,178073.577,1645671599999,451151083.33288,172549,74137.350,188023865.97230,0
1645671600000,2493.00,2495.68,2385.22,2395.45,540198.948,1645675199999,1316689053.39276,488094,262322.021,639600960.15145,0
1645675200000,2395.45,2408.73,2353.49,2400.97,382662.910,1645678799999,912376558.84663,338778,197065.643,469929325.96294,0
1645678800000,2400.97,2406.31,2300.00,2334.51,399568.100,1645682399999,935320094.81953,330686,198959.541,465582787.91746,0
1645682400000,2334.51,2355.00,2326.49,2339.55,204479.639,1645685999999,478911639.16914,191917,102945.630,241138604.58395,0
1645686000000,2339.55,2401.96,2298.72,2369.90,356533.998,1645689599999,835123396.68246,299359,188758.213,442284474.03754,0
1645689600000,2369.46,2422.00,2358.25,2380.09,326555.219,1645693199999,779136153.18096,271213,170309.515,406441541.29408,0
1645693200000,2380.09,2409.03,2362.22,2367.86,183637.087,1645696799999,438126795.92235,165384,88628.975,211532987.58650,0
1645696800000,2367.78,2379.00,2329.05,2360.74,230560.139,1645700399999,542517984.98298,198615,113363.831,266795569.61287,0
1645700400000,2360.73,2396.00,2332.69,2393.58,209960.628,1645703999999,496044389.79946,186229,109099.209,257861194.12760,0
1645704000000,2393.42,2394.14,2356.52,2367.43,157560.215,1645707599999,373633652.42104,146238,78883.784,187088414.99847,0
1645707600000,2367.43,2411.59,2347.88,2390.36,186667.053,1645711199999,444463050.50862,185564,95175.532,226705830.41526,0
1645711200000,2390.36,2446.25,2373.67,2434.81,357229.043,1645714799999,861167021.20999,332419,183008.140,441271388.06421,0
1645714800000,2434.81,2475.81,2413.78,2453.40,364403.595,1645718399999,890755346.53209,342086,185087.633,452613387.37512,0
1645718400000,2453.55,2488.53,2447.81,2472.59,240305.898,1645721999999,592903448.14607,227948,122619.717,302572324.62224,0
1645722000000,2472.66,2475.00,2427.60,2433.64,159286.903,1645725599999,389067741.62621,148479,76909.834,187857058.23047,0
1645725600000,2433.63,2555.91,2431.00,2524.18,288095.534,1645729199999,718780477.28536,249960,155476.900,387807738.55638,0
1645729200000,2524.30,2599.00,2512.14,2594.30,279612.561,1645732799999,713151409.52937,270983,146228.936,373135074.93444,0
1645732800000,2594.28,2777.33,2593.66,2650.14,542383.148,1645736399999,1445748554.87441,495887,281428.344,750499270.38075,0
1645736400000,2650.14,2653.65,2616.56,2634.64,123600.043,1645739999999,325542431.64401,138506,59359.104,156355550.78013,0
1645740000000,2634.64,2643.96,2543.07,2565.41,139749.885,1645743599999,361742859.01764,176164,60202.853,155889293.94557,0
1645743600000,2565.41,2603.63,2565.21,2595.47,107059.214,1645747199999,276782282.58834,115694,57557.128,148803236.86388,0
1645747200000,2595.47,2629.00,2581.85,2583.01,113613.551,1645750799999,295985180.85975,128712,54753.585,142695248.71399,0
1645750800000,2583.02,2647.28,2581.14,2628.59,99830.349,1645754399999,261525747.06157,120700,53894.252,141163679.31570,0
1645754400000,2628.59,2648.89,2623.27,2637.91,79188.598,1645757999999,208728818.71634,92898,39122.030,103131370.70850,0
1645758000000,2637.90,2639.73,2604.20,2635.16,96142.280,1645761599999,252060575.10889,111083,45268.019,118709075.73749,0
1645761600000,2635.16,2637.46,2610.58,2615.52,52288.170,1645765199999,137110655.84683,71288,23764.834,62315948.23271,0
1645765200000,2615.52,2622.84,2583.57,2605.14,91205.885,1645768799999,237405644.91540,107513,43435.219,113099948.21972,0
1645768800000,2605.15,2637.86,2595.45,2631.84,85729.591,1645772399999,224775310.04297,99864,46989.510,123246100.48512,0
1645772400000,2631.83,2645.83,2607.34,2612.67,86210.579,1645775999999,226197729.37838,112423,41337.304,108481642.95622,0
1645776000000,2612.66,2618.55,2591.28,2607.80,99262.995,1645779599999,258545932.69056,132775,50349.903,131159814.28192,0
1645779600000,2607.80,2625.24,2571.68,2616.81,145928.673,1645783199999,378233205.00097,158004,74301.267,192690766.06474,0
1645783200000,2616.81,2627.20,2605.66,2617.49,86361.783,1645786799999,225880986.84183,100776,43703.878,114322578.59987,0
1645786800000,2617.74,2640.00,2598.02,2632.34,104748.534,1645790399999,274624785.15712,127433,54203.303,142141005.55386,0
1645790400000,2632.36,2716.82,2631.09,2706.99,255209.185,1645793999999,684106307.43744,263208,141851.494,380299705.71608,0
1645794000000,2707.00,2733.98,2700.03,2710.58,159597.146,1645797599999,433237061.61682,182539,79871.900,216857257.17025,0
1645797600000,2710.58,2716.00,2675.47,2680.80,180076.611,1645801199999,485556997.47639,185090,86486.531,233243382.45504,0
1645801200000,2680.80,2745.00,2655.00,2732.14,227561.939,1645804799999,613562262.57443,241681,124092.959,334702579.57080,0
1645804800000,2732.14,2747.37,2700.08,2724.66,129199.025,1645808399999,351527806.94224,145250,58682.499,159739156.40190,0
1645808400000,2724.66,2731.41,2682.82,2691.17,109789.873,1645811999999,296918066.54069,131090,51442.613,139155419.75364,0
1645812000000,2691.12,2699.26,2666.05,2673.63,93589.112,1645815599999,250785230.66880,118908,45744.524,122585430.27540,0
1645815600000,2673.64,2704.10,2664.36,2678.17,82943.941,1645819199999,222620697.01045,105283,44252.138,118794851.90760,0
1645819200000,2678.17,2719.57,2666.83,2712.37,82713.343,1645822799999,222888349.81145,107779,43273.331,116627648.61109,0
1645822800000,2712.36,2729.99,2701.12,2706.41,53702.921,1645826399999,145835950.10672,70621,28112.855,76361000.89366,0
1645826400000,2706.41,2799.44,2691.49,2791.00,134763.356,1645829999999,371572940.99613,172000,80640.852,222396616.11383,0
1645830000000,2791.00,2835.00,2748.90,2766.36,286761.442,1645833599999,799935066.93228,304437,140279.479,391527211.23796,0
1645833600000,2766.42,2882.00,2760.23,2831.00,219129.797,1645837199999,616441674.45143,254107,122336.661,344241345.21703,0
1645837200000,2831.00,2843.36,2804.95,2816.59,76648.316,1645840799999,216368438.77822,107982,34164.076,96438274.97884,0
1645840800000,2816.58,2823.51,2797.19,2802.19,65932.393,1645844399999,185271091.55025,92549,31738.370,89200606.48275,0
1645844400000,2802.18,2805.96,2781.17,2792.75,57276.441,1645847999999,159943461.47101,80536,27250.336,76104950.53615,0
1645848000000,2792.75,2820.65,2792.34,2805.95,52064.356,1645851599999,146212189.04810,73123,27317.652,76716047.20816,0
1645851600000,2805.90,2808.35,2768.00,2775.31,62738.909,1645855199999,174747747.17534,93000,28729.459,80004048.44467,0
1645855200000,2775.30,2790.00,2772.55,2778.45,39534.244,1645858799999,109966200.64281,61252,20399.535,56745184.68119,0
1645858800000,2778.46,2792.28,2756.39,2791.80,64125.029,1645862399999,177900197.35881,95153,34040.431,94484448.52880,0
1645862400000,2791.76,2818.00,2740.00,2754.73,128162.787,1645865999999,355986477.14931,160430,59359.731,164975341.56374,0
1645866000000,2754.73,2762.56,2726.00,2747.78,113947.132,1645869599999,313203124.32096,128960,53024.431,145796453.64270,0
1645869600000,2747.78,2775.52,2743.00,2767.19,61144.142,1645873199999,168632352.44872,83042,32728.264,90277051.49676,0
1645873200000,2767.20,2779.18,2735.94,2750.66,71415.882,1645876799999,196838002.62882,102951,34902.695,96248406.81515,0
1645876800000,2750.65,2765.00,2741.34,2761.72,48884.326,1645880399999,134525001.96891,74927,24617.447,67764929.62144,0
1645880400000,2761.73,2787.61,2758.14,2770.99,89337.359,1645883999999,247687874.23637,107959,43467.180,120536183.97208,0
1645884000000,2770.99,2800.00,2755.58,2782.46,93822.355,1645887599999,260595200.40409,115930,47158.869,131051357.43223,0
1645887600000,2782.45,2810.61,2779.41,2783.94,81593.686,1645891199999,227692334.16134,105821,39921.431,111443370.26639,0
1645891200000,2783.94,2798.20,2779.26,2789.11,47393.835,1645894799999,132105104.21391,72191,23280.853,64904484.97752,0
1645894800000,2789.12,2795.10,2781.00,2789.33,29927.741,1645898399999,83474046.32269,50432,14010.323,39080517.15670,0
1645898400000,2789.34,2792.50,2762.00,2791.82,74647.213,1645901999999,207214988.22492,89971,36982.637,102681883.40119,0
1645902000000,2791.82,2833.73,2791.04,2808.60,113048.048,1645905599999,318350992.42072,140076,62838.531,176960288.87600,0
1645905600000,2808.60,2833.00,2808.12,2821.72,34642.419,1645909199999,97671742.88549,61405,17950.043,50616882.55332,0
1645909200000,2821.73,2854.04,2815.03,2822.98,83481.207,1645912799999,236733282.60744,113593,43737.521,124096988.07463,0
1645912800000,2822.82,2825.48,2786.48,2794.11,58631.720,1645916399999,164401808.08526,83990,22857.587,64103371.87780,0
1645916400000,2794.11,2794.12,2762.18,2778.15,84757.809,1645919999999,235424068.30937,97956,42263.040,117393215.36524,0
1645920000000,2778.15,2789.67,2738.00,2746.52,84026.077,1645923599999,231855098.00039,120232,39921.265,110142377.21103,0
1645923600000,2746.51,2752.90,2678.92,2680.45,165125.472,1645927199999,447447455.55605,186071,75847.146,205518379.85227,0
1645927200000,2680.46,2712.78,2676.19,2707.29,88113.596,1645930799999,237619517.69997,114383,44895.923,121085141.61081,0
1645930800000,2707.28,2725.48,2706.05,2714.42,50203.928,1645934399999,136356579.75309,84562,27844.456,75626480.71929,0
1645934400000,2714.42,2720.39,2698.08,2704.92,47766.442,1645937999999,129389907.36524,68551,23086.105,62547025.17012,0
1645938000000,2704.69,2722.88,2696.00,2707.77,49704.201,1645941599999,134833115.99518,73071,27038.467,73364817.01677,0
1645941600000,2707.77,2736.74,2706.92,2730.95,46796.143,1645945199999,127598977.42805,72204,26944.800,73465555.44881,0
1645945200000,2730.95,2743.99,2730.39,2734.33,46259.150,1645948799999,126659823.64792,68121,23236.354,63628658.79554,0
1645948800000,2734.28,2746.49,2721.00,2741.01,72149.850,1645952399999,197338380.34902,96571,36354.865,99468493.39079,0
1645952400000,2741.01,2771.47,2733.52,2766.55,87963.673,1645955999999,242342791.88240,115264,49072.715,135215997.99559,0
1645956000000,2766.25,2817.51,2756.42,2809.42,112043.860,1645959599999,312532788.85140,144446,62112.055,173252580.48711,0
1645959600000,2809.43,2832.89,2783.93,2820.33,138069.168,1645963199999,388090288.86764,155352,67323.160,189310973.72101,0
1645963200000,2820.33,2836.21,2800.32,2829.00,107590.876,1645966799999,303461325.45267,132960,51976.218,146622015.81913,0
1645966800000,2829.00,2831.96,2705.06,2777.41,296380.760,1645970399999,821219394.03339,307040,140987.523,390463863.00046,0
1645970400000,2777.42,2787.94,2745.10,2760.59,155005.343,1645973999999,428518400.42503,179622,75174.041,207862807.20844,0
1645974000000,2760.75,2820.10,2755.06,2807.36,152346.404,1645977599999,425692534.65615,181892,81005.704,226342822.43990,0
1645977600000,2807.61,2808.34,2763.47,2776.60,87499.001,1645981199999,243321906.13835,110757,39119.735,108783546.55173,0
1645981200000,2776.61,2778.99,2762.14,2764.51,37551.070,1645984799999,103981670.64711,56441,17501.925,48472281.48186,0
1645984800000,2764.52,2767.87,2727.91,2737.07,82646.576,1645988399999,227167348.37954,106715,36837.907,101282445.65504,0
1645988400000,2737.08,2746.86,2594.00,2605.89,314597.829,1645991999999,838264423.89227,349876,141835.000,378021682.28994,0
1645992000000,2605.85,2658.35,2582.59,2631.68,248311.877,1645995599999,649251024.53573,287526,128557.089,336366638.91335,0
1645995600000,2631.67,2636.04,2553.68,2600.74,211742.500,1645999199999,549795000.87556,254981,99040.011,257158408.69930,0
1645999200000,2600.74,2637.54,2592.49,2627.90,84756.734,1646002799999,221601813.91396,117138,41691.252,109023217.70034,0
1646002800000,2627.90,2632.21,2577.02,2615.99,182135.627,1646006399999,474375849.01191,194444,88985.011,231813977.52501,0
1646006400000,2615.99,2625.16,2587.17,2603.85,100634.480,1646009999999,262272641.08256,125832,48405.519,126161953.73573,0
1646010000000,2604.11,2678.85,2603.31,2641.91,179974.568,1646013599999,476839020.48937,194280,92542.043,245114378.46915,0
1646013600000,2642.05,2652.05,2590.00,2610.51,121377.457,1646017199999,318392001.80467,135663,57171.239,150018074.40814,0
1646017200000,2610.50,2618.76,2597.51,2605.81,66063.429,1646020799999,172347318.44902,87476,32388.733,84510947.41742,0
1646020800000,2605.98,2631.14,2600.32,2609.02,67866.995,1646024399999,177473967.46310,77970,33460.955,87520410.28806,0
1646024400000,2608.92,2622.22,2600.85,2608.55,57032.239,1646027999999,148983766.81001,70180,24477.011,63957351.02785,0
1646028000000,2608.55,2631.80,2565.00,2605.26,199681.472,1646031599999,519180574.40210,203194,96255.471,250354170.46473,0
1646031600000,2605.64,2651.91,2597.73,2634.06,150291.792,1646035199999,394999678.20481,155443,77302.037,203183086.07637,0
1646035200000,2634.20,2658.00,2615.09,2623.93,106064.460,1646038799999,279497247.05531,119138,49950.470,131689283.22598,0
1646038800000,2623.99,2641.26,2609.56,2609.84,80615.923,1646042399999,211985809.26708,94531,39647.668,104297262.27836,0
1646042400000,2609.85,2646.48,2609.56,2639.01,75274.134,1646045999999,197986098.92766,100235,41820.927,110011603.66260,0
1646046000000,2639.02,2645.70,2620.00,2638.97,69303.463,1646049599999,182574183.10771,88312,33162.318,87386618.96506,0
1646049600000,2638.97,2664.64,2624.61,2633.57,132643.485,1646053199999,350974331.71339,144116,66924.155,177144118.46216,0
1646053200000,2633.57,2639.12,2605.29,2616.41,122965.923,1646056799999,322436862.39052,133795,58786.884,154163331.82470,0
1646056800000,2616.41,2762.63,2614.51,2756.05,424757.119,1646060399999,1145355760.26083,395184,224070.578,604147995.73855,0
1646060400000,2756.06,2829.07,2737.78,2814.22,367535.107,1646063999999,1025270312.32677,365062,185244.883,516914156.55878,0
1646064000000,2814.22,2830.00,2795.66,2810.87,239169.721,1646067599999,673292929.69619,241665,116175.989,327108337.07609,0
1646067600000,2810.90,2822.00,2788.01,2821.29,123146.497,1646071199999,345026746.67087,144858,63069.858,176747120.17034,0
1646071200000,2821.29,2824.05,2795.01,2807.40,86902.874,1646074799999,244099944.49901,108337,42825.905,120306693.37364,0
1646074800000,2807.39,2809.71,2790.06,2807.36,58162.077,1646078399999,162783505.36024,79420,31342.281,87740391.89240,0
1646078400000,2807.36,2838.99,2794.77,2833.03,131382.838,1646081999999,370669352.46952,144780,74111.831,209137608.66944,0
1646082000000,2833.04,2833.51,2807.66,2819.18,47349.042,1646085599999,133545955.50987,63153,21306.964,60094332.33524,0
1646085600000,2819.19,2966.00,2818.45,2896.68,281967.660,1646089199999,815000855.99740,323992,157939.648,456083528.25324,0
1646089200000,2896.64,2924.76,2891.50,2920.10,115766.948,1646092799999,336544875.85820,139494,63624.248,185013189.74378,0
