open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705705200000,2491.24,2498.56,2486.77,2492.46,50183.194,1705708799999,125119933.52435,74652,24962.388,62236138.40875,0
1705708800000,2492.46,2492.46,2475.40,2476.46,63291.420,1705712399999,157164506.21962,85463,27901.315,69277893.17837,0
1705712400000,2476.47,2491.52,2475.62,2490.17,48235.496,1705715999999,119902841.79405,64429,26103.336,64881848.33354,0
1705716000000,2490.16,2490.33,2481.40,2486.55,29470.211,1705719599999,73231200.41506,47437,12823.692,31862395.23249,0
1705719600000,2486.54,2487.00,2475.96,2481.82,40046.716,1705723199999,99322987.68372,53825,17153.157,42542771.74057,0
1705723200000,2481.82,2485.00,2478.21,2483.21,23896.953,1705726799999,59307637.05222,35919,11644.404,28902882.36368,0
1705726800000,2483.21,2484.84,2475.43,2477.97,28812.933,1705730399999,71433456.58552,39108,12116.653,30041056.84917,0
1705730400000,2477.96,2484.00,2477.03,2482.75,25066.607,1705733999999,62192697.39330,37105,13241.381,32855412.41033,0
1705734000000,2482.75,2487.11,2478.11,2479.00,30765.472,1705737599999,76395218.77283,42576,14636.666,36350085.07598,0
1705737600000,2478.99,2480.52,2471.49,2474.61,52809.195,1705741199999,130741892.68078,74214,23177.372,57383673.09279,0
1705741200000,2474.61,2477.63,2463.33,2466.30,70559.383,1705744799999,174238799.32082,95129,32391.136,79994053.87684,0
1705744800000,2466.29,2475.48,2466.02,2470.67,38915.528,1705748399999,96178870.65345,52763,22843.904,56459790.18229,0
1705748400000,2470.67,2473.44,2465.78,2471.10,30045.858,1705751999999,74202453.19623,46880,14188.473,35045228.78490,0
1705752000000,2471.10,2477.16,2467.10,2468.32,44630.048,1705755599999,110307884.35388,59361,21136.683,52250943.72311,0
1705755600000,2468.31,2474.99,2467.23,2472.32,37116.551,1705759199999,91735119.26942,43440,20342.381,50281792.64143,0
1705759200000,2472.32,2473.27,2460.16,2467.07,50096.327,1705762799999,123517938.62963,67506,24637.100,60745420.03449,0
1705762800000,2467.07,2474.83,2457.60,2464.34,60965.187,1705766399999,150359455.88662,74760,30835.710,76061667.07453,0
1705766400000,2464.34,2468.34,2455.65,2458.93,46929.296,1705769999999,115558544.71983,57694,22624.739,55720391.18662,0
1705770000000,2458.93,2464.50,2456.79,2462.32,33888.719,1705773599999,83377861.97630,46328,16542.735,40703227.66096,0
1705773600000,2462.32,2462.84,2453.79,2457.77,45655.989,1705777199999,112218923.00234,55127,20880.872,51328958.88734,0
1705777200000,2457.77,2464.22,2457.70,2461.94,23657.248,1705780799999,58222960.27518,36220,12335.458,30357866.02294,0
1705780800000,2461.95,2474.05,2460.45,2467.00,44033.694,1705784399999,108697050.78833,54336,24663.621,60878468.22210,0
1705784400000,2467.01,2473.80,2465.58,2465.82,24674.197,1705787999999,60938439.82004,41435,13284.462,32809524.91228,0
1705788000000,2465.82,2474.00,2465.81,2471.81,21434.699,1705791599999,52946971.71077,31809,10578.094,26126314.63716,0
1705791600000,2471.82,2474.73,2468.38,2472.27,23898.435,1705795199999,59075295.16407,37530,11562.978,28584233.39594,0
1705795200000,2472.26,2472.49,2465.16,2466.10,27615.975,1705798799999,68162438.45155,42771,15006.168,37037975.27218,0
1705798800000,2466.10,2473.79,2465.30,2469.55,24065.933,1705802399999,59423534.26284,32590,12307.633,30390035.99916,0
1705802400000,2469.55,2477.85,2469.38,2477.38,31965.700,1705805999999,79099125.49303,42369,18471.370,45712245.38516,0
1705806000000,2477.38,2481.92,2473.50,2475.35,35184.420,1705809599999,87177206.82644,49250,16833.283,41712336.06932,0
1705809600000,2475.35,2476.11,2472.71,2474.15,13295.071,1705813199999,32894272.63981,23871,6207.313,15357796.82072,0
1705813200000,2474.15,2475.88,2472.54,2473.33,13806.118,1705816799999,34160048.36023,21934,6334.258,15673190.36629,0
1705816800000,2473.32,2475.08,2468.79,2470.34,22098.741,1705820399999,54621292.73619,31851,9409.263,23257450.63213,0
1705820400000,2470.35,2475.85,2466.07,2475.84,26009.392,1705823999999,64261232.26197,36683,13606.610,33621832.74465,0
1705824000000,2475.85,2479.74,2472.54,2474.26,33503.047,1705827599999,82959224.77881,46194,14128.613,34985672.07347,0
1705827600000,2474.25,2478.03,2473.14,2477.69,16540.341,1705831199999,40948184.75292,28234,8546.096,21157877.57967,0
1705831200000,2477.69,2482.70,2476.00,2480.15,30250.057,1705834799999,75008104.03504,47839,16398.041,40659491.59484,0
1705834800000,2480.14,2481.46,2471.68,2473.77,31292.937,1705838399999,77486562.82586,42860,12793.306,31673669.26255,0
1705838400000,2473.77,2475.67,2471.17,2472.05,23707.607,1705841999999,58636673.97632,35921,12389.291,30644588.10449,0
1705842000000,2472.06,2480.91,2471.92,2479.44,35530.231,1705845599999,88010010.02430,48989,19789.944,49022761.85389,0
1705845600000,2479.44,2481.43,2474.62,2478.23,28869.606,1705849199999,71553989.32017,47965,14720.227,36486104.74109,0
1705849200000,2478.23,2480.84,2463.66,2468.00,57214.690,1705852799999,141360800.28763,79579,27839.783,68774693.23898,0
1705852800000,2468.01,2474.54,2464.00,2471.59,42355.770,1705856399999,104588426.50476,60447,23314.682,57572241.54484,0
1705856400000,2471.58,2476.95,2471.14,2474.76,27469.156,1705859999999,67971151.95087,39822,14169.357,35060981.35876,0
1705860000000,2474.76,2478.66,2471.09,2474.60,20593.183,1705863599999,50981780.40957,36863,9874.557,24447594.15830,0
1705863600000,2474.59,2475.49,2470.47,2474.41,23082.066,1705867199999,57072593.39622,32364,10212.124,25249203.53730,0
1705867200000,2474.41,2475.69,2466.40,2467.38,23098.791,1705870799999,57078954.08543,36926,10428.267,25767259.31592,0
1705870800000,2467.37,2474.32,2465.05,2473.51,19485.357,1705874399999,48111712.12962,33223,10190.792,25165223.81275,0
1705874400000,2473.51,2473.96,2457.90,2462.26,37196.074,1705877999999,91673216.90234,50119,14542.452,35843119.75317,0
1705878000000,2462.27,2464.37,2451.00,2457.02,64061.106,1705881599999,157360170.25335,82821,29373.058,72157242.81055,0
1705881600000,2457.02,2464.96,2452.15,2462.24,64324.694,1705885199999,158168776.68018,79152,35120.112,86367699.12852,0
1705885200000,2462.24,2466.46,2435.26,2439.61,190004.985,1705888799999,464531878.63048,190617,93220.664,227899945.48122,0
1705888800000,2439.60,2446.54,2432.27,2436.48,73065.847,1705892399999,178134145.83398,103782,37103.675,90469696.60498,0
1705892400000,2436.49,2439.88,2424.00,2437.91,89888.735,1705895999999,218612219.38824,110499,42754.443,103997605.35738,0
1705896000000,2437.90,2439.05,2416.00,2416.61,125671.633,1705899599999,304602513.26241,151090,53348.415,129314251.30251,0
1705899600000,2416.62,2431.44,2401.20,2427.20,159653.116,1705903199999,385680244.67301,191410,76568.202,185034375.80185,0
1705903200000,2427.19,2436.39,2420.20,2430.40,78522.046,1705906799999,190716690.46621,96994,37920.087,92109251.80298,0
1705906800000,2430.40,2430.89,2417.00,2420.98,62790.528,1705910399999,152238170.17389,84352,27753.787,67302327.80071,0
1705910400000,2420.98,2420.99,2395.00,2411.24,198226.731,1705913999999,477174866.23311,245936,92051.012,221634244.13984,0
1705914000000,2411.24,2416.75,2383.20,2389.26,153680.519,1705917599999,368786913.36042,205335,69849.307,167705027.58832,0
1705917600000,2389.25,2393.26,2360.51,2381.87,298864.755,1705921199999,710212634.69564,329609,131190.775,311797359.07805,0
1705921200000,2381.68,2391.12,2376.34,2381.00,106562.637,1705924799999,254107226.66006,141123,52481.885,125154313.19787,0
1705924800000,2380.99,2383.80,2367.35,2377.19,112693.966,1705928399999,267685485.81693,146515,54209.135,128777230.96629,0
1705928400000,2377.20,2405.22,2376.72,2387.81,166664.735,1705931999999,398794647.85630,208621,90270.683,215989255.24601,0
1705932000000,2387.82,2391.14,2355.00,2370.40,224751.037,1705935599999,532888760.86386,278551,100873.306,239201505.30374,0
1705935600000,2370.41,2386.35,2352.64,2380.00,202492.217,1705939199999,479296915.16750,269500,101771.841,240998970.71616,0
1705939200000,2379.99,2386.30,2362.59,2366.29,125391.034,1705942799999,297461153.43824,167067,60747.024,144119679.31898,0
1705942800000,2366.28,2383.09,2357.62,2376.75,105080.074,1705946399999,249236130.20537,148863,53951.259,127983144.35793,0
1705946400000,2376.76,2382.32,2353.33,2367.75,140717.549,1705949999999,333379937.99341,165392,70554.137,167173420.39095,0
1705950000000,2367.75,2378.04,2303.50,2321.89,479270.724,1705953599999,1118750836.63830,472716,216625.807,505709809.99313,0
1705953600000,2321.89,2351.58,2319.11,2340.25,180689.409,1705957199999,422625551.98327,239601,90444.036,211520099.89786,0
1705957200000,2340.26,2340.26,2323.07,2327.30,84528.396,1705960799999,197065586.72621,127214,39538.742,92177099.42078,0
1705960800000,2327.30,2335.40,2302.21,2320.38,120908.072,1705964399999,280383698.98747,158760,57009.530,132228704.42988,0
1705964400000,2320.39,2327.79,2307.92,2314.33,100669.522,1705967999999,233191505.45452,133288,50495.710,116986713.23328,0
1705968000000,2314.33,2330.72,2312.44,2326.42,100536.534,1705971599999,233471936.90011,142603,49269.478,114415769.79312,0
1705971600000,2326.43,2336.32,2324.10,2334.18,66169.148,1705975199999,154152497.78406,94734,32204.221,75033532.72704,0
1705975200000,2334.18,2339.95,2329.10,2339.28,69902.545,1705978799999,163235977.19489,81125,37385.691,87313032.13010,0
1705978800000,2339.32,2343.10,2337.50,2339.01,50824.021,1705982399999,118914480.70431,60472,23611.404,55247153.78362,0
1705982400000,2339.01,2351.76,2339.00,2344.07,67046.578,1705985999999,157326664.81640,70733,37178.761,87233572.37151,0
1705986000000,2344.07,2350.00,2343.35,2347.58,36831.155,1705989599999,86434271.63708,52066,17939.625,42101451.34003,0
1705989600000,2347.59,2350.40,2342.78,2345.72,48283.419,1705993199999,113284719.58206,56224,18763.951,44032449.00389,0
1705993200000,2345.72,2347.52,2315.92,2323.57,127005.320,1705996799999,296035169.54015,140969,56602.262,131943183.30928,0
1705996800000,2323.56,2327.19,2285.25,2293.80,267205.654,1706000399999,616062347.38444,293680,122610.481,282767650.22669,0
1706000400000,2293.81,2297.55,2211.89,2215.88,728375.995,1706003999999,1637992437.91036,619374,336107.986,755785815.07758,0
1706004000000,2215.87,2240.00,2213.85,2222.83,220375.689,1706007599999,491116033.66850,265506,107747.440,240122582.85121,0
1706007600000,2222.83,2234.22,2202.95,2218.28,239137.331,1706011199999,530310369.94242,265848,112160.575,248750862.28740,0
1706011200000,2218.28,2227.20,2200.11,2224.80,217060.536,1706014799999,480851640.05750,258168,113053.904,250515198.17138,0
1706014800000,2224.80,2225.85,2197.84,2199.51,139102.374,1706018399999,307605082.21940,173758,63257.527,139916715.13180,0
1706018400000,2199.51,2199.63,2167.50,2194.98,528281.338,1706021999999,1153877431.40427,516365,257666.651,562860591.53512,0
1706022000000,2194.98,2232.96,2194.41,2219.07,356673.827,1706025599999,790009777.12185,355141,185328.440,410474066.69617,0
1706025600000,2219.06,2220.91,2191.02,2216.24,219064.465,1706029199999,482816450.71007,240249,105335.524,232177378.10269,0
1706029200000,2216.24,2231.51,2205.40,2208.17,214171.251,1706032799999,475417398.26462,229834,105074.585,233299306.04449,0
1706032800000,2208.18,2225.12,2188.30,2189.16,151900.119,1706036399999,335272052.15058,168740,72145.250,159271556.71543,0
1706036400000,2189.16,2196.60,2180.41,2185.00,151056.568,1706039999999,330641651.94291,156121,78991.125,172911701.59753,0
1706040000000,2185.01,2202.93,2182.21,2198.58,108112.604,1706043599999,237218902.80487,132619,55307.115,121363831.34750,0
1706043600000,2198.48,2205.90,2188.22,2202.28,61883.523,1706047199999,135969313.47539,93654,29453.336,64711619.81106,0
1706047200000,2202.28,2229.60,2201.99,2225.99,73242.350,1706050799999,162463914.65806,106837,37711.429,83646774.50574,0
1706050800000,2226.00,2247.31,2225.71,2241.67,136918.850,1706054399999,306416577.69534,154338,68986.056,154380016.52462,0
1706054400000,2241.67,2255.00,2231.45,2243.89,152946.728,1706057999999,342943169.63134,168801,73099.906,163887928.96156,0
1706058000000,2243.89,2244.07,2220.01,2222.40,128152.232,1706061599999,285798012.63733,159534,55931.259,124716618.86292,0
1706061600000,2222.40,2232.51,2220.37,2222.11,57836.661,1706065199999,128758096.08773,72154,30160.752,67156118.67719,0
1706065200000,2222.11,2224.73,2211.31,2213.04,85567.579,1706068799999,189620339.60346,111138,38716.213,85796709.76890,0
1706068800000,2213.04,2221.20,2212.51,2213.86,49921.599,1706072399999,110679364.55695,74014,28243.184,62619469.30556,0
1706072400000,2213.86,2229.87,2213.85,2226.73,58931.384,1706075999999,131056994.90811,79628,35203.888,78282118.02787,0
1706076000000,2226.72,2233.31,2220.00,2232.01,70514.498,1706079599999,157033693.95458,92708,37577.485,83696365.61468,0
1706079600000,2231.99,2245.00,2226.53,2233.83,89637.356,1706083199999,200557749.38965,119353,46011.024,102942907.80574,0
1706083200000,2233.83,2240.39,2228.18,2235.60,57948.449,1706086799999,129469899.88349,91377,29276.832,65415565.55973,0
1706086800000,2235.61,2246.34,2233.04,2238.33,70661.653,1706090399999,158251760.43398,99598,34925.091,78218550.42305,0
1706090400000,2238.33,2264.44,2234.96,2255.60,140841.519,1706093999999,317175314.71973,174381,74970.083,168837345.35560,0
1706094000000,2255.59,2256.64,2237.74,2243.22,95417.027,1706097599999,214244622.64465,128150,43958.927,98706882.71066,0
1706097600000,2243.22,2247.57,2231.66,2233.99,89646.580,1706101199999,200766509.81128,115024,40181.350,90004239.77182,0
1706101200000,2234.00,2238.57,2221.29,2227.71,101823.109,1706104799999,227104865.99195,139285,47435.925,105811852.31771,0
1706104800000,2227.71,2245.50,2217.18,2229.52,187705.021,1706108399999,418583329.60388,217652,93748.608,209110111.80042,0
1706108400000,2229.52,2239.75,2223.61,2233.95,95996.192,1706111999999,214262142.66802,126334,51268.833,114444269.28253,0
1706112000000,2233.95,2244.32,2225.46,2241.30,84984.968,1706115599999,189911074.98166,110163,42444.031,94845420.42135,0
1706115600000,2241.29,2242.00,2231.00,2236.14,71539.358,1706119199999,159981906.89829,99319,34929.794,78114303.92872,0
1706119200000,2236.14,2236.60,2202.02,2216.47,184448.611,1706122799999,408712020.51032,178720,87450.708,193770204.75366,0
1706122800000,2216.47,2221.41,2205.40,2212.47,64956.064,1706126399999,143793284.16205,94997,32046.220,70956328.68998,0
1706126400000,2212.46,2225.55,2195.00,2199.79,145522.479,1706129999999,321569173.41092,161126,70786.422,156471114.78327,0
1706130000000,2199.79,2216.99,2198.54,2216.77,67993.447,1706133599999,150205648.20811,96589,37739.648,83368943.75204,0
1706133600000,2216.77,2223.49,2212.81,2220.79,41881.669,1706137199999,92925856.96524,59537,18591.747,41250569.62663,0
1706137200000,2220.79,2239.29,2219.25,2234.62,61198.817,1706140799999,136578009.32443,95729,30555.225,68187301.52964,0
1706140800000,2234.62,2239.40,2227.25,2234.02,70049.495,1706144399999,156448851.54852,94818,32917.118,73522055.40092,0
1706144400000,2234.01,2234.83,2208.03,2212.64,79528.315,1706147999999,176566817.81419,105494,35974.825,79876534.51693,0
1706148000000,2212.64,2218.12,2205.07,2209.13,54446.470,1706151599999,120450518.22801,81624,26095.601,57740324.81067,0
1706151600000,2209.14,2220.71,2208.49,2216.14,46779.401,1706155199999,103623130.98053,63885,26860.318,59501494.10529,0
1706155200000,2216.14,2218.12,2208.08,2212.47,31102.278,1706158799999,68846740.62126,52772,13097.486,28991599.86728,0
1706158800000,2212.48,2212.62,2202.41,2210.01,53383.816,1706162399999,117812909.49560,84935,27115.262,59843765.53627,0
1706162400000,2210.01,2225.10,2208.74,2223.02,66611.609,1706165999999,147672622.99067,91488,35902.758,79596183.52344,0
1706166000000,2223.01,2227.47,2218.26,2226.94,49481.627,1706169599999,110000322.36210,73430,27063.311,60172202.75573,0
1706169600000,2226.94,2232.50,2219.40,2225.22,65373.005,1706173199999,145456004.96274,86304,29104.400,64777150.96773,0
1706173200000,2225.22,2230.81,2219.35,2221.88,46147.304,1706176799999,102690980.76011,69563,23910.369,53214058.89163,0
1706176800000,2221.89,2239.81,2216.17,2237.54,95919.536,1706180399999,213806930.66461,132187,53953.611,120305462.46418,0
1706180400000,2237.53,2242.55,2228.19,2231.10,98202.327,1706183999999,219568580.21097,120103,43947.958,98280580.95358,0
1706184000000,2231.09,2233.91,2204.01,2208.52,139141.119,1706187599999,308179446.50423,175137,67113.330,148635379.96701,0
1706187600000,2208.52,2211.05,2196.50,2205.20,121718.320,1706191199999,268284277.87267,173938,57782.344,127369533.76031,0
1706191200000,2205.20,2216.18,2200.27,2211.15,99570.725,1706194799999,219923798.13606,145068,51172.442,113052490.56342,0
1706194800000,2211.17,2212.82,2181.03,2187.61,192833.053,1706198399999,422878753.07001,231988,86655.820,190001516.76215,0
1706198400000,2187.61,2194.81,2182.00,2185.32,97580.425,1706201999999,213555251.76199,136885,51894.136,113579582.78486,0
1706202000000,2185.31,2203.00,2169.04,2202.77,191616.575,1706205599999,419055496.33363,228919,105033.518,229875096.19116,0
1706205600000,2202.77,2223.45,2202.77,2210.65,173001.121,1706209199999,382845551.54464,199092,91171.534,201762549.05094,0
1706209200000,2210.64,2225.00,2203.20,2217.96,79631.418,1706212799999,176348020.88265,114002,41882.683,92753353.48462,0
1706212800000,2217.96,2223.11,2211.40,2222.15,77455.369,1706216399999,171770855.62613,101064,41794.896,92693943.67357,0
1706216400000,2222.15,2231.10,2216.20,2219.03,81552.133,1706219999999,181371814.56355,108356,41038.698,91286738.59814,0
1706220000000,2219.03,2222.88,2212.35,2220.71,41413.672,1706223599999,91792113.69182,60757,18109.568,40144488.46913,0
1706223600000,2220.71,2224.21,2216.56,2218.02,30287.591,1706227199999,67214338.34628,59150,15828.640,35126584.97663,0
1706227200000,2218.01,2218.44,2210.25,2215.83,35381.740,1706230799999,78362433.56330,61636,16417.774,36362830.17060,0
1706230800000,2215.84,2226.30,2210.30,2223.29,51157.962,1706234399999,113471031.64986,75497,27283.532,60520907.89315,0
1706234400000,2223.29,2237.98,2223.01,2227.53,91562.463,1706237999999,204272986.86017,121955,48971.885,109267611.28136,0
1706238000000,2227.53,2230.39,2220.90,2222.95,36884.373,1706241599999,82046435.30389,58736,16803.288,37375363.47008,0
1706241600000,2222.95,2228.88,2221.89,2223.70,31565.480,1706245199999,70239508.63393,54516,16916.155,37642979.30474,0
1706245200000,2223.70,2224.99,2217.63,2220.58,37801.766,1706248799999,83970755.82635,57551,16106.337,35781619.86317,0
1706248800000,2220.57,2223.50,2209.90,2212.46,73550.633,1706252399999,163004225.84647,81786,29506.159,65409521.69650,0
1706252400000,2212.46,2214.18,2195.15,2196.99,118658.981,1706255999999,261498095.24806,133051,50857.039,112064965.87760,0
1706256000000,2196.98,2215.64,2195.29,2208.75,95820.763,1706259599999,211510344.92097,115059,55322.067,122104490.55128,0
1706259600000,2208.75,2224.12,2203.47,2205.41,95255.589,1706263199999,211040689.25135,131525,48157.449,106719401.34042,0
1706263200000,2205.41,2239.80,2204.87,2237.05,175693.643,1706266799999,391012962.11294,221295,92515.344,205853593.06597,0
1706266800000,2237.04,2260.36,2236.74,2253.11,245942.872,1706270399999,553309958.24153,276930,130403.618,293385496.10564,0
1706270400000,2253.11,2264.92,2243.18,2246.62,190496.383,1706273999999,429081204.72571,221403,93620.792,210908428.74919,0
1706274000000,2246.62,2251.01,2232.72,2239.92,97371.288,1706277599999,218426332.03346,121672,44963.120,100872806.67658,0
1706277600000,2239.93,2257.72,2239.04,2257.38,89156.482,1706281199999,200461086.78397,117501,50063.985,112563951.43251,0
1706281200000,2257.39,2258.99,2249.11,2256.62,98249.770,1706284799999,221500176.26576,139403,47231.311,106485323.93270,0
1706284800000,2256.62,2281.96,2255.99,2278.52,230107.706,1706288399999,522359987.22534,259783,123466.673,280287611.63498,0
1706288400000,2278.52,2281.49,2265.61,2267.78,100288.770,1706291999999,227812686.46148,135219,45670.175,103750996.02527,0
1706292000000,2267.78,2275.91,2262.51,2265.89,89039.140,1706295599999,201882487.00955,123632,42776.619,97004171.36381,0
1706295600000,2265.88,2266.39,2249.58,2257.29,82968.405,1706299199999,187364228.57080,104744,37854.829,85488057.55141,0
1706299200000,2257.28,2261.57,2251.34,2257.51,65698.261,1706302799999,148242906.44026,98241,36158.402,81592073.07248,0
1706302800000,2257.51,2259.87,2252.00,2258.84,37364.556,1706306399999,84272653.94686,54332,19789.279,44632213.89675,0
1706306400000,2258.82,2270.89,2257.00,2266.83,50993.494,1706309999999,115453127.00673,71916,28968.818,65582925.64243,0
1706310000000,2266.83,2269.32,2263.09,2266.72,40599.427,1706313599999,92003680.56020,52656,20008.721,45342920.88275,0
1706313600000,2266.73,2279.91,2263.75,2279.46,75280.389,1706317199999,171056155.78749,97008,38114.328,86625482.76759,0
1706317200000,2279.47,2283.35,2266.61,2269.63,58485.440,1706320799999,133038013.08509,84106,23084.157,52519886.46703,0
1706320800000,2269.62,2274.78,2269.02,2273.84,23152.558,1706324399999,52601396.27838,41793,11534.561,26205575.22751,0
1706324400000,2273.85,2276.20,2271.00,2273.36,29629.191,1706327999999,67356619.29223,48607,13742.134,31244439.46086,0
1706328000000,2273.36,2275.75,2272.00,2273.91,19194.282,1706331599999,43652282.08404,37914,9304.599,21160694.94803,0
1706331600000,2273.90,2274.04,2260.11,2262.85,60449.239,1706335199999,137001116.19552,81876,27302.396,61874611.71536,0
1706335200000,2262.86,2266.54,2262.00,2263.49,26193.317,1706338799999,59313136.31805,43206,14284.834,32347220.05278,0
1706338800000,2263.49,2265.87,2252.31,2257.80,65580.119,1706342399999,148046857.48430,79095,30732.830,69370921.90454,0
1706342400000,2257.80,2259.58,2250.33,2252.85,55772.112,1706345999999,125753796.51954,77071,27411.958,61809908.94792,0
1706346000000,2252.84,2267.70,2250.59,2265.51,57201.738,1706349599999,129323376.98022,83457,32297.665,73016335.93209,0
1706349600000,2265.52,2271.46,2261.53,2262.56,47084.371,1706353199999,106723008.18446,66382,22276.586,50502662.74571,0
1706353200000,2262.56,2270.00,2260.48,2264.87,34522.280,1706356799999,78204352.42111,50534,17218.898,39006498.03047,0
1706356800000,2264.86,2269.76,2261.01,2262.65,31058.751,1706360399999,70356769.06448,48656,14480.415,32801316.43721,0
1706360400000,2262.65,2268.14,2261.60,2266.92,20901.270,1706363999999,47349417.87702,33177,11006.544,24934330.20572,0
1706364000000,2266.92,2274.45,2266.46,2268.36,39898.384,1706367599999,90566525.08376,56877,18751.977,42567444.82459,0
1706367600000,2268.36,2273.57,2266.19,2269.29,27410.577,1706371199999,62216195.36567,45507,14230.335,32300198.17543,0
1706371200000,2269.29,2273.20,2261.61,2263.02,48752.399,1706374799999,110541373.34954,66744,22892.992,51906718.25215,0
1706374800000,2263.01,2266.76,2260.11,2264.75,30550.295,1706378399999,69155320.61131,46557,15029.285,34024611.91464,0
1706378400000,2264.74,2270.58,2262.49,2266.10,25812.746,1706381999999,58533834.96569,42504,13696.389,31059071.65064,0
1706382000000,2266.09,2276.95,2266.09,2272.00,43069.729,1706385599999,97890238.31258,60295,22917.784,52091289.26535,0
1706385600000,2271.99,2275.04,2268.86,2270.46,23377.636,1706389199999,53097628.57681,44340,12036.346,27339554.27801,0
1706389200000,2270.45,2274.00,2265.80,2271.77,37689.065,1706392799999,85546919.97217,54108,16067.850,36469208.74658,0
1706392800000,2271.77,2272.44,2263.50,2265.29,28658.268,1706396399999,64963353.58788,48224,12060.977,27338427.62477,0
1706396400000,2265.30,2267.67,2260.04,2266.99,35109.405,1706399999999,79483875.12673,48539,17005.578,38500753.73710,0
1706400000000,2267.00,2267.50,2261.94,2266.49,33315.604,1706403599999,75452073.90411,50741,16993.772,38488087.64716,0
1706403600000,2266.48,2288.71,2266.48,2277.96,111059.924,1706407199999,253118029.74553,139381,60833.132,138651790.66904,0
1706407200000,2277.95,2283.59,2275.18,2278.28,37701.563,1706410799999,85939313.71732,60597,18483.121,42135012.55732,0
1706410800000,2278.29,2288.64,2277.52,2285.99,45655.691,1706414399999,104198130.02600,55356,26696.744,60938974.52339,0
1706414400000,2285.98,2304.52,2283.63,2302.97,127718.335,1706417999999,292844514.46351,143415,72855.119,167083553.40454,0
1706418000000,2302.98,2308.00,2285.96,2289.76,106207.722,1706421599999,243909056.82650,142352,48721.367,111895719.32644,0
1706421600000,2289.76,2290.58,2282.43,2286.49,48600.346,1706425199999,111140527.20231,69938,21655.215,49520160.03078,0
1706425200000,2286.50,2292.56,2280.41,2281.84,44840.220,1706428799999,102525847.11983,59719,19996.784,45729793.88891,0
1706428800000,2281.83,2289.99,2276.66,2285.07,71507.999,1706432399999,163311937.36213,91577,35861.750,81915629.62577,0
1706432400000,2285.06,2301.81,2283.33,2293.89,72441.673,1706435999999,166104346.54144,86655,40782.649,93521734.27006,0
1706436000000,2293.89,2295.05,2287.26,2292.56,46211.938,1706439599999,105902886.72394,63876,23373.211,53565274.77447,0
1706439600000,2292.56,2293.42,2275.70,2280.19,63896.540,1706443199999,145820161.20107,85376,27159.063,61968417.71837,0
1706443200000,2280.20,2281.69,2267.62,2275.82,95443.805,1706446799999,217016841.12491,117640,46500.906,105742949.28084,0
1706446800000,2275.82,2280.99,2270.08,2278.30,48461.858,1706450399999,110317345.18249,67717,24404.074,55558082.38445,0
1706450400000,2278.30,2285.59,2262.16,2266.87,86588.286,1706453999999,196920670.30361,104045,40090.243,91199775.23589,0
1706454000000,2266.88,2274.60,2260.57,2269.16,69441.472,1706457599999,157542446.90394,89624,32533.861,73817891.12525,0
1706457600000,2269.16,2275.31,2266.11,2273.62,38884.088,1706461199999,88302682.50434,59363,20504.212,46568333.19363,0
1706461200000,2273.61,2273.77,2261.22,2268.48,50345.148,1706464799999,114125930.18411,69400,24162.400,54773409.58318,0
1706464800000,2268.48,2269.75,2255.17,2260.36,66565.444,1706468399999,150524076.49808,89016,32077.079,72534977.43141,0
1706468400000,2260.36,2265.70,2245.04,2253.09,102278.581,1706471999999,230534787.43241,115987,44881.142,101191451.13181,0
1706472000000,2253.08,2262.62,2248.44,2261.04,59228.820,1706475599999,133611485.09103,81595,33751.162,76143250.64134,0
1706475600000,2261.04,2265.71,2257.48,2262.40,32987.562,1706479199999,74609887.22365,56499,16298.876,36865749.18597,0
1706479200000,2262.39,2263.08,2236.56,2248.57,77342.159,1706482799999,173867389.58253,85271,30932.121,69544005.07012,0
1706482800000,2248.57,2259.75,2244.57,2256.00,59944.344,1706486399999,135005464.74897,74248,33904.977,76376708.57364,0
1706486400000,2256.00,2261.41,2249.58,2256.60,58995.897,1706489999999,133069903.10232,71886,29048.657,65526419.26137,0
1706490000000,2256.60,2274.10,2256.02,2263.72,83472.932,1706493599999,189220320.96052,96519,43958.336,99648446.95586,0
1706493600000,2263.72,2270.99,2262.04,2268.05,33189.360,1706497199999,75229805.24137,51766,15198.141,34450306.78562,0
1706497200000,2268.06,2277.49,2267.84,2270.98,52375.581,1706500799999,119087807.02369,74831,24860.269,56529433.56009,0
1706500800000,2270.97,2273.55,2265.40,2267.77,26138.075,1706504399999,59309248.13248,46214,11678.563,26502107.71758,0
1706504400000,2267.77,2269.61,2262.54,2263.85,26843.869,1706507999999,60810487.57591,44452,12116.586,27449602.47072,0
1706508000000,2263.86,2269.52,2263.52,2266.50,28466.192,1706511599999,64520597.55890,42382,15956.440,36168359.59645,0
1706511600000,2266.50,2270.33,2256.94,2258.50,55066.454,1706515199999,124616672.84419,73749,25039.613,56690648.87284,0
1706515200000,2258.50,2264.23,2253.19,2262.57,57950.976,1706518799999,130865374.88226,84100,32385.701,73142419.59231,0
1706518800000,2262.57,2273.23,2254.43,2273.23,66033.304,1706522399999,149569330.85598,95220,37654.849,85297371.01384,0
1706522400000,2273.23,2276.80,2268.90,2274.95,63159.532,1706525999999,143584434.37631,86033,33691.968,76597483.50208,0
