open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683716400000,1842.20,1850.67,1841.81,1849.63,98178.017,1683719999999,181290619.55486,115727,53815.575,99376706.29678,0
1683720000000,1849.63,1880.50,1845.78,1876.22,643958.452,1683723599999,1202061122.76097,478595,340573.813,635845749.81922,0
1683723600000,1876.22,1887.00,1867.56,1874.05,423519.661,1683727199999,794573558.04024,318198,205076.399,384778386.24071,0
1683727200000,1874.06,1881.86,1865.35,1870.03,240741.292,1683730799999,451173368.92540,213226,119256.215,223510285.74204,0
1683730800000,1870.03,1877.45,1867.79,1871.81,157130.718,1683734399999,294225165.24891,144761,81191.414,152027542.57035,0
1683734400000,1871.79,1879.35,1871.07,1871.90,120856.227,1683737999999,226616601.54428,128183,64894.057,121691614.82367,0
1683738000000,1871.90,1874.08,1785.74,1829.16,1185351.181,1683741599999,2156184603.41098,719440,562508.517,1022491896.48868,0
1683741600000,1829.15,1839.00,1822.52,1833.62,239803.994,1683745199999,439242728.11531,225289,123483.844,226230257.40235,0
1683745200000,1833.61,1863.87,1832.09,1848.67,307127.028,1683748799999,568625307.44126,263883,161524.775,298979951.59985,0
1683748800000,1848.68,1862.39,1845.20,1856.49,200684.555,1683752399999,372235878.07018,193153,97905.985,181592299.26414,0
1683752400000,1856.49,1856.91,1825.00,1837.22,261033.859,1683755999999,479867557.47305,230718,119380.630,219450972.00533,0
1683756000000,1837.22,1843.51,1833.43,1841.51,110270.613,1683759599999,202614042.12950,120835,60337.840,110870380.01185,0
1683759600000,1841.50,1846.40,1835.75,1839.86,91504.224,1683763199999,168443519.02754,111643,47439.284,87331791.19484,0
1683763200000,1839.86,1841.24,1826.14,1830.59,144483.661,1683766799999,264909939.26558,145125,68709.366,125972638.59324,0
1683766800000,1830.58,1836.66,1826.15,1834.01,83470.052,1683770399999,152959286.08274,103894,43445.161,79620071.41861,0
1683770400000,1834.02,1834.72,1828.57,1831.93,59930.252,1683773999999,109767404.20167,79123,28896.939,52927176.49668,0
1683774000000,1831.93,1831.94,1818.66,1826.53,142338.854,1683777599999,259823407.52936,153588,65022.730,118694754.02633,0
1683777600000,1826.53,1829.30,1823.46,1828.73,67182.617,1683781199999,122748530.05968,91618,35372.626,64633575.05845,0
1683781200000,1828.73,1832.63,1824.50,1831.39,67948.442,1683784799999,124236547.96537,87519,36282.307,66348490.14642,0
1683784800000,1831.39,1832.36,1826.50,1830.32,60172.505,1683788399999,110047337.73272,82776,28349.140,51848886.09070,0
1683788400000,1830.32,1834.75,1825.72,1828.62,88287.626,1683791999999,161688741.99369,97503,44010.491,80606616.85313,0
1683792000000,1828.62,1828.71,1805.78,1818.10,282321.847,1683795599999,512946443.43917,229024,125841.134,228650899.90187,0
1683795600000,1818.09,1822.91,1816.32,1819.63,91526.647,1683799199999,166550897.07979,94132,48546.156,88341127.56683,0
1683799200000,1819.63,1825.20,1818.30,1821.83,74317.359,1683802799999,135370675.37378,80894,39144.807,71310725.83955,0
1683802800000,1821.83,1823.97,1818.00,1820.18,71887.682,1683806399999,130914561.34736,79327,31739.358,57807073.93197,0
1683806400000,1820.18,1841.54,1814.20,1818.44,328753.811,1683809999999,600281072.65090,268179,167039.640,305081901.86393,0
1683810000000,1818.44,1823.45,1800.00,1806.76,361203.111,1683813599999,654544750.52243,291963,168047.971,304610666.19621,0
1683813600000,1806.75,1809.32,1780.00,1797.80,495054.462,1683817199999,890172524.13169,368321,227989.801,410121959.03159,0
1683817200000,1797.81,1808.46,1793.89,1806.85,206450.812,1683820799999,372026559.35234,188702,107745.751,194177834.13909,0
1683820800000,1806.85,1810.00,1801.59,1803.81,141661.849,1683824399999,255771719.17725,147968,67099.611,121158302.75409,0
1683824400000,1803.81,1803.81,1768.42,1782.14,518617.405,1683827999999,924705530.91344,350200,236854.703,422337458.70337,0
1683828000000,1782.15,1789.83,1775.68,1788.49,173321.883,1683831599999,309072121.45473,171440,95171.640,169715024.22682,0
1683831600000,1788.49,1796.88,1775.45,1783.80,189919.087,1683835199999,339311401.65330,175646,94029.411,167999661.20288,0
1683835200000,1783.81,1798.95,1781.36,1794.58,111318.913,1683838799999,199377794.11267,125204,58367.847,104532689.10161,0
1683838800000,1794.58,1799.89,1790.75,1792.62,62919.548,1683842399999,112917030.94290,76741,28146.468,50515814.45140,0
1683842400000,1792.62,1799.28,1787.30,1788.77,82452.986,1683845999999,147897971.95266,88117,38336.158,68771134.01209,0
1683846000000,1788.78,1800.73,1783.16,1793.24,100398.316,1683849599999,179981645.76995,122499,52985.059,94999941.78076,0
1683849600000,1793.25,1799.36,1790.88,1797.67,88104.222,1683853199999,158103950.72924,99789,45315.512,81329446.55884,0
1683853200000,1797.67,1800.00,1785.15,1787.89,98844.264,1683856799999,177139479.41021,119725,47619.269,85347785.44035,0
1683856800000,1787.88,1788.83,1757.00,1769.30,266970.153,1683860399999,473174127.56407,194078,119489.813,211780934.72781,0
1683860400000,1769.30,1773.28,1757.30,1762.82,211307.850,1683863999999,373338155.50060,199444,101742.386,179783597.05789,0
1683864000000,1762.82,1769.37,1753.00,1768.49,204400.617,1683867599999,360139322.40279,162312,102086.289,179902016.61375,0
1683867600000,1768.49,1768.65,1735.37,1747.80,305587.565,1683871199999,534647994.65574,211114,134941.085,236030938.00539,0
1683871200000,1747.79,1756.32,1740.84,1754.43,238590.822,1683874799999,417332329.47759,194405,127277.945,222667387.95682,0
1683874800000,1754.43,1761.73,1753.92,1758.49,163582.969,1683878399999,287625425.87148,149464,85413.117,150189634.82002,0
1683878400000,1758.49,1763.55,1754.26,1759.75,116862.003,1683881999999,205549976.04562,107921,59367.958,104434202.77232,0
1683882000000,1759.74,1768.30,1759.74,1765.45,152564.363,1683885599999,269133858.88691,140737,82619.801,145740613.16141,0
1683885600000,1765.45,1771.60,1763.56,1764.50,106276.686,1683889199999,187753834.97488,105995,50338.291,88932500.12639,0
1683889200000,1764.50,1767.98,1762.00,1763.95,66135.838,1683892799999,116692933.70071,89781,31971.016,56417763.20145,0
1683892800000,1763.95,1776.68,1763.00,1771.66,141238.663,1683896399999,250016910.49404,136099,76763.284,135888442.94470,0
1683896400000,1771.60,1776.77,1767.47,1772.29,136061.178,1683899999999,241110853.26836,140134,68889.939,122088642.65506,0
1683900000000,1772.29,1782.87,1762.82,1765.38,260026.015,1683903599999,460964084.94931,221029,132083.241,234208365.92302,0
1683903600000,1765.38,1770.00,1760.00,1764.76,148096.415,1683907199999,261377245.81269,139682,73907.006,130453522.91962,0
1683907200000,1764.76,1776.54,1762.61,1768.72,145868.111,1683910799999,258140286.69895,139156,76211.239,134872523.19939,0
1683910800000,1768.73,1776.96,1768.72,1770.08,90455.865,1683914399999,160316925.14475,94414,45991.223,81511789.27775,0
1683914400000,1770.07,1774.00,1768.76,1769.45,76754.582,1683917999999,135943933.79478,81305,37768.275,66893030.79152,0
1683918000000,1769.45,1795.00,1741.33,1789.13,546191.330,1683921599999,964965809.05149,380960,277758.664,491014528.91412,0
1683921600000,1789.13,1792.75,1780.01,1786.93,206266.749,1683925199999,368293006.27563,194468,100613.046,179652352.16744,0
1683925200000,1786.93,1820.00,1786.93,1804.20,279068.757,1683928799999,503158179.24063,245836,153122.569,276065546.29078,0
1683928800000,1804.20,1816.00,1798.20,1801.64,151137.503,1683932399999,273077854.42961,150279,74844.252,135268289.60826,0
1683932400000,1801.64,1810.00,1799.55,1806.53,73875.192,1683935999999,133368864.84149,95720,40277.617,72715443.79103,0
1683936000000,1806.53,1808.78,1800.20,1807.68,76640.434,1683939599999,138266168.79031,91035,39873.589,71939267.51993,0
1683939600000,1807.68,1816.24,1803.71,1808.41,122877.495,1683943199999,222443145.26570,130402,61082.441,110587502.67585,0
1683943200000,1808.41,1809.78,1804.02,1804.88,50839.741,1683946799999,91842948.14368,65458,23679.531,42779633.39526,0
1683946800000,1804.88,1807.86,1804.22,1804.69,37511.242,1683950399999,67737853.45041,51266,20045.247,36199102.60044,0
1683950400000,1804.70,1806.05,1797.20,1800.89,62475.724,1683953999999,112594517.44512,68456,25031.463,45119958.62046,0
1683954000000,1800.88,1805.40,1796.01,1797.38,77917.869,1683957599999,140267320.77204,78284,36747.831,66167618.63879,0
1683957600000,1797.37,1798.82,1796.00,1796.46,47060.911,1683961199999,84581437.13741,57327,24629.682,44267034.79017,0
1683961200000,1796.47,1805.64,1796.00,1802.01,75305.911,1683964799999,135596770.60859,73328,43617.062,78540369.24163,0
1683964800000,1802.01,1805.21,1800.25,1803.40,48195.613,1683968399999,86867697.20953,57341,25515.337,45992194.95861,0
1683968400000,1803.41,1808.73,1802.19,1806.52,61179.119,1683971999999,110443312.32086,69653,31408.648,56700815.65845,0
1683972000000,1806.52,1810.90,1802.20,1804.99,70446.677,1683975599999,127180008.46629,73143,34306.530,61942961.55366,0
1683975600000,1804.98,1806.40,1801.54,1802.96,43509.620,1683979199999,78468323.53444,49252,19420.776,35027331.09552,0
1683979200000,1802.97,1809.50,1795.59,1803.10,100752.881,1683982799999,181624143.52823,105411,48906.077,88179952.34560,0
1683982800000,1803.09,1806.52,1796.13,1800.46,79004.217,1683986399999,142268196.35036,84480,38826.199,69915242.68487,0
1683986400000,1800.46,1802.08,1784.00,1792.40,164479.045,1683989999999,294859441.39289,134812,74459.926,133501711.52430,0
1683990000000,1792.40,1797.72,1788.24,1795.00,82305.257,1683993599999,147609410.51176,90658,43193.400,77468222.23485,0
1683993600000,1795.00,1795.14,1790.00,1793.35,60495.858,1683997199999,108466370.21891,69959,28802.531,51642796.57800,0
1683997200000,1793.35,1797.27,1789.24,1792.50,63462.061,1684000799999,113836839.02205,75078,33699.786,60450037.57096,0
1684000800000,1792.49,1805.89,1784.02,1788.12,130968.390,1684004399999,235134005.86245,120845,71246.944,127941343.98694,0
1684004400000,1788.12,1799.92,1786.16,1791.73,123567.761,1684007999999,221512220.58919,124069,64345.434,115345092.94307,0
1684008000000,1791.73,1803.91,1791.35,1802.21,59814.737,1684011599999,107475349.25253,72358,30053.508,54005181.36667,0
1684011600000,1802.22,1804.31,1796.83,1798.98,55998.446,1684015199999,100846845.13420,72783,26993.726,48613947.83047,0
1684015200000,1798.98,1801.38,1796.19,1801.10,38448.878,1684018799999,69180034.69143,45486,19293.688,34712440.85186,0
1684018800000,1801.10,1804.00,1792.81,1794.44,60850.461,1684022399999,109443448.64049,67348,28500.437,51268635.66255,0
1684022400000,1794.44,1801.39,1789.41,1799.60,107164.342,1684025999999,192382502.45092,94250,58390.210,104835421.87885,0
1684026000000,1799.60,1800.96,1790.44,1793.77,64654.876,1684029599999,116034892.32114,76384,31005.578,55645351.76297,0
1684029600000,1793.77,1799.91,1792.50,1798.51,35391.093,1684033199999,63570457.64289,49863,18178.278,32651287.98757,0
1684033200000,1798.51,1804.76,1796.49,1803.18,57405.879,1684036799999,103393030.11361,60869,31570.185,56862620.26945,0
1684036800000,1803.17,1804.43,1800.01,1802.40,53893.215,1684040399999,97118724.31795,59230,27698.716,49917594.49295,0
1684040400000,1802.40,1804.90,1800.41,1802.18,41368.479,1684043999999,74581321.77229,52083,22432.081,40444050.46647,0
1684044000000,1802.19,1809.10,1802.05,1805.01,98821.364,1684047599999,178521516.66543,88387,51515.252,93059030.71591,0
1684047600000,1805.01,1808.61,1803.35,1804.24,48643.511,1684051199999,87849983.72079,58600,24149.354,43616837.20786,0
1684051200000,1804.25,1804.69,1800.56,1801.67,44807.302,1684054799999,80772081.28379,53197,20314.763,36624456.46987,0
1684054800000,1801.67,1805.85,1798.00,1802.47,51559.387,1684058399999,92917275.83355,58157,23931.964,43137276.75728,0
1684058400000,1802.48,1802.97,1799.53,1801.33,34744.894,1684061999999,62589713.43320,41768,16002.516,28826092.71823,0
1684062000000,1801.34,1802.90,1799.19,1801.34,53319.729,1684065599999,96027832.45639,52567,26503.443,47732037.96530,0
1684065600000,1801.39,1808.30,1796.44,1807.66,130770.047,1684069199999,235526878.40895,120970,67242.420,121127373.80101,0
1684069200000,1807.67,1813.28,1802.37,1809.94,171595.177,1684072799999,309998268.46351,153721,92557.372,167229441.79875,0
1684072800000,1809.94,1812.49,1803.65,1808.26,90968.722,1684076399999,164372330.85888,95107,44206.220,79881201.45904,0
1684076400000,1808.26,1825.27,1807.40,1818.15,298652.476,1684079999999,542523012.84197,224827,153542.129,278952209.78542,0
1684080000000,1818.16,1820.91,1804.73,1806.61,142958.767,1684083599999,259169413.98680,133665,63721.572,115559510.93073,0
1684083600000,1806.60,1809.00,1802.14,1805.29,93923.354,1684087199999,169524410.96649,92887,49326.258,89034871.12731,0
1684087200000,1805.26,1805.26,1793.39,1800.46,106305.403,1684090799999,191250546.49704,94719,45698.800,82219707.95395,0
1684090800000,1800.46,1801.41,1791.01,1795.28,104011.067,1684094399999,186753745.88640,99926,51246.507,92018171.62506,0
1684094400000,1795.28,1799.00,1790.54,1797.44,75903.668,1684097999999,136175829.27413,66489,39375.926,70656426.30145,0
1684098000000,1797.43,1799.59,1793.43,1798.71,54744.230,1684101599999,98363752.73490,53170,27432.239,49291640.29320,0
1684101600000,1798.71,1802.11,1793.78,1799.20,55643.471,1684105199999,100064465.61104,58072,27023.270,48596893.08770,0
1684105200000,1799.20,1801.11,1794.94,1798.25,47869.173,1684108799999,86061222.63661,52061,24009.460,43166152.57732,0
1684108800000,1798.26,1799.49,1783.51,1789.67,194498.344,1684112399999,348265341.58007,167095,90457.869,161982264.65801,0
1684112400000,1789.67,1830.00,1788.38,1822.91,390967.698,1684115999999,708992710.86206,281932,215219.558,390262774.52690,0
1684116000000,1822.92,1827.61,1819.07,1822.24,131875.785,1684119599999,240486750.03044,132129,62201.673,113434069.35634,0
1684119600000,1822.24,1837.35,1822.18,1825.19,144350.006,1684123199999,263768559.37850,136837,76879.931,140505947.68426,0
1684123200000,1825.18,1832.25,1822.36,1826.97,98721.257,1684126799999,180273369.53328,101405,48118.584,87871624.05294,0
1684126800000,1826.97,1830.28,1816.32,1824.59,150171.455,1684130399999,273742194.22288,121555,72322.712,131865304.61481,0
1684130400000,1824.59,1833.55,1821.54,1831.35,162587.973,1684133999999,297323691.03123,141607,82960.797,151709334.96318,0
1684134000000,1831.34,1833.82,1826.47,1827.98,74859.241,1684137599999,136989984.03092,80553,34497.919,63133661.53516,0
1684137600000,1827.98,1831.64,1825.76,1830.60,57552.572,1684141199999,105240319.65067,68380,29858.796,54603733.65660,0
1684141200000,1830.60,1835.00,1824.30,1827.68,81066.650,1684144799999,148247069.28797,82944,38176.544,69823684.59280,0
1684144800000,1827.68,1828.54,1824.48,1827.81,43142.097,1684148399999,78815523.30154,48666,19919.811,36392055.03276,0
1684148400000,1827.80,1829.82,1822.58,1823.63,71657.195,1684151999999,130847313.92251,78516,35110.215,64114529.20658,0
1684152000000,1823.62,1827.56,1823.04,1825.38,53622.773,1684155599999,97865588.91310,63546,26538.145,48435540.13166,0
1684155600000,1825.38,1827.84,1820.03,1822.97,99234.113,1684159199999,181020491.04575,96472,44661.450,81478462.38811,0
1684159200000,1822.97,1835.00,1810.70,1823.50,287498.276,1684162799999,523822579.13122,233221,144700.276,263683996.35787,0
1684162800000,1823.49,1829.47,1820.32,1826.90,92934.522,1684166399999,169648576.88449,107118,47666.926,87016796.20186,0
1684166400000,1826.90,1839.50,1825.54,1833.30,264149.367,1684169999999,484102844.66574,215759,139183.807,255110210.15723,0
1684170000000,1833.30,1848.00,1827.40,1833.15,269908.686,1684173599999,496227641.62150,217226,143886.906,264577912.60743,0
1684173600000,1833.16,1834.40,1825.19,1828.71,79124.508,1684177199999,144708379.35465,90915,38621.721,70631190.08626,0
1684177200000,1828.72,1830.30,1822.65,1827.99,70857.758,1684180799999,129439398.67427,79021,35567.819,64978995.24763,0
1684180800000,1827.99,1828.96,1823.25,1824.53,43130.899,1684184399999,78726024.12495,56641,21812.616,39815029.62564,0
1684184400000,1824.53,1825.46,1823.39,1824.00,26727.912,1684187999999,48764339.38415,42113,13395.210,24439210.49291,0
1684188000000,1824.00,1824.76,1818.04,1822.06,73590.567,1684191599999,134060237.42211,76828,31918.539,58147091.11753,0
1684191600000,1822.06,1822.40,1811.37,1815.56,100715.444,1684195199999,183049083.23194,92966,42334.212,76942111.38835,0
1684195200000,1815.56,1822.22,1800.00,1811.93,197470.155,1684198799999,358166511.97689,155352,90901.234,164958124.14247,0
1684198800000,1811.92,1814.51,1795.00,1805.67,311382.394,1684202399999,561460119.81677,228345,150350.113,271085552.01970,0
1684202400000,1805.66,1809.15,1802.64,1808.83,91073.239,1684205999999,164509667.70801,87010,47940.648,86605447.68256,0
1684206000000,1808.83,1814.99,1808.05,1812.92,85467.244,1684209599999,154797472.17516,69216,47320.986,85709797.99642,0
1684209600000,1812.93,1814.25,1809.63,1811.33,44586.954,1684213199999,80768167.51751,49116,19189.035,34759788.50903,0
1684213200000,1811.33,1814.29,1808.00,1809.90,59832.725,1684216799999,108363700.81429,63001,28253.155,51176063.07778,0
1684216800000,1809.90,1812.77,1805.01,1811.00,53153.149,1684220399999,96184487.10812,68331,27778.001,50271520.72583,0
1684220400000,1811.01,1822.79,1810.65,1821.69,137196.574,1684223999999,249405869.06689,130805,76228.288,138566166.46551,0
1684224000000,1821.68,1826.92,1817.31,1819.01,139273.403,1684227599999,253732750.36117,120087,68905.621,125546631.98163,0
1684227600000,1819.00,1820.66,1814.23,1816.00,77689.273,1684231199999,141210150.94473,83811,37879.640,68855007.62606,0
1684231200000,1815.99,1817.00,1810.67,1812.01,77099.619,1684234799999,139828739.88562,87143,39791.667,72167336.56622,0
1684234800000,1812.00,1819.54,1811.07,1815.65,66459.987,1684238399999,120644775.17222,78100,36685.621,66593707.00415,0
1684238400000,1815.65,1822.72,1808.93,1817.97,143829.113,1684241999999,261317337.35970,133547,69330.441,125973239.37451,0
1684242000000,1817.97,1820.94,1812.49,1813.09,123369.768,1684245599999,224109094.17788,122374,60866.384,110576992.89546,0
1684245600000,1813.09,1817.67,1809.50,1815.74,138076.411,1684249199999,250407530.66041,126515,67598.232,122594551.32425,0
1684249200000,1815.74,1822.48,1815.62,1819.37,95175.669,1684252799999,173120410.79588,94815,48807.715,88785694.93419,0
1684252800000,1819.38,1829.99,1816.91,1823.12,140238.405,1684256399999,255498792.91280,123414,72344.724,131822844.61761,0
1684256400000,1823.12,1828.23,1815.01,1826.39,147819.345,1684259999999,269319564.98390,126494,76183.321,138833022.20860,0
1684260000000,1826.39,1832.93,1821.86,1824.76,108458.465,1684263599999,198024800.83053,109979,52066.355,95088697.11201,0
1684263600000,1824.76,1826.42,1813.13,1815.74,102192.812,1684267199999,185991859.89579,101994,47810.172,87024390.57559,0
1684267200000,1815.74,1823.06,1813.89,1820.40,63578.691,1684270799999,115626369.43714,68278,33381.308,60711476.60327,0
1684270800000,1820.40,1828.77,1817.77,1825.35,63680.774,1684274399999,116175763.72747,78238,30537.775,55710307.53923,0
1684274400000,1825.35,1827.41,1822.07,1822.77,46862.880,1684277999999,85505360.48058,60768,23949.081,43696071.64354,0
1684278000000,1822.77,1825.65,1818.57,1823.53,45974.615,1684281599999,83791888.20686,59710,25691.240,46826400.79594,0
1684281600000,1823.52,1827.10,1816.88,1824.69,103225.358,1684285199999,188087393.46200,97366,53969.484,98345563.70772,0
1684285200000,1824.69,1837.85,1822.62,1830.51,128343.912,1684288799999,234869211.38013,119893,70461.321,128957000.15588,0
1684288800000,1830.51,1831.02,1822.10,1822.31,76779.215,1684292399999,140215633.42611,77149,36595.049,66826287.57387,0
1684292400000,1822.30,1825.81,1821.31,1822.80,52905.335,1684295999999,96481825.25078,56415,29443.318,53695140.44900,0
1684296000000,1822.80,1825.48,1821.90,1823.12,35563.201,1684299599999,64854453.24216,47409,17534.165,31976385.79806,0
1684299600000,1823.12,1823.13,1817.41,1817.99,67959.395,1684303199999,123691850.47588,72925,29028.225,52836060.64982,0
1684303200000,1817.99,1818.57,1813.69,1817.48,79608.245,1684306799999,144603369.06994,77311,42236.377,76722963.36551,0
1684306800000,1817.47,1820.70,1801.13,1806.76,198775.622,1684310399999,359742550.21735,148730,90377.625,163576964.98992,0
1684310400000,1806.76,1808.00,1801.14,1805.49,162307.159,1684313999999,292983242.44387,131257,74405.665,134305911.63463,0
1684314000000,1805.48,1807.66,1800.30,1806.12,84880.968,1684317599999,153186644.57742,94778,44983.052,81193955.11763,0
1684317600000,1806.12,1807.00,1802.51,1805.00,66017.512,1684321199999,119138141.41578,72744,32267.696,58234760.27784,0
1684321200000,1804.99,1805.00,1787.00,1789.41,286295.214,1684324799999,513446052.28282,234709,128209.378,229912967.95102,0
1684324800000,1789.41,1797.00,1787.58,1793.64,148906.691,1684328399999,266999327.31826,135458,71618.985,128421205.12887,0
1684328400000,1793.63,1799.30,1787.78,1789.74,139168.217,1684331999999,249731680.50842,126529,67746.535,121572282.04092,0
1684332000000,1789.74,1799.66,1781.00,1797.08,241546.369,1684335599999,432650956.32657,205908,122689.920,219796357.08425,0
1684335600000,1797.07,1799.50,1791.60,1796.38,96383.260,1684339199999,173067034.24443,104629,50003.003,89787502.49217,0
1684339200000,1796.37,1805.70,1793.65,1803.40,153369.480,1684342799999,276016481.48775,131210,80448.723,144789590.43386,0
1684342800000,1803.39,1821.99,1799.42,1815.12,249929.471,1684346399999,452570988.54712,188052,133297.970,241407312.22099,0
1684346400000,1815.13,1824.59,1815.13,1817.43,186191.271,1684349999999,338831231.13678,162769,93594.962,170326197.24340,0
1684350000000,1817.44,1833.88,1817.43,1827.30,247288.977,1684353599999,452116522.04950,204702,132287.422,241851759.83242,0
1684353600000,1827.29,1834.79,1822.15,1825.63,126469.530,1684357199999,231133329.79134,123376,61845.988,113035233.17212,0
1684357200000,1825.64,1829.20,1821.00,1822.83,74046.489,1684360799999,135107556.58418,86690,36812.512,67167073.37075,0
1684360800000,1822.83,1825.28,1818.56,1819.45,82176.814,1684364399999,149670323.81025,83936,43886.145,79934392.92224,0
1684364400000,1819.45,1823.50,1819.38,1821.65,70089.502,1684367999999,127660599.13135,68666,42761.735,77887122.35258,0
1684368000000,1821.65,1824.01,1817.01,1819.99,81592.205,1684371599999,148495819.77464,75826,39864.686,72560042.71873,0
1684371600000,1820.00,1823.95,1817.58,1819.73,52004.152,1684375199999,94692561.65170,56977,25447.394,46339351.33133,0
1684375200000,1819.73,1826.62,1817.95,1824.73,57264.743,1684378799999,104372717.12800,60990,30967.074,56445782.10546,0
1684378800000,1824.73,1827.72,1822.87,1825.86,46987.354,1684382399999,85759654.52596,53502,21351.272,38971533.05721,0
1684382400000,1825.86,1826.42,1822.03,1822.55,38336.655,1684385999999,69909751.23553,48635,16188.375,29520017.87273,0
1684386000000,1822.55,1823.83,1817.63,1818.28,61502.378,1684389599999,111965644.39644,64546,28937.211,52684493.37479,0
1684389600000,1818.27,1819.91,1813.52,1816.59,94697.394,1684393199999,172033440.03928,88645,44118.289,80155141.22496,0
1684393200000,1816.59,1831.46,1816.47,1826.25,156510.067,1684396799999,285675193.65914,125987,90141.246,164513923.02914,0
1684396800000,1826.26,1829.01,1824.01,1825.47,82759.848,1684400399999,151143732.42985,85638,40352.922,73701447.10279,0
1684400400000,1825.47,1828.17,1823.31,1825.59,61298.489,1684403999999,111920723.29681,64263,25688.654,46909428.85776,0
1684404000000,1825.59,1827.87,1824.01,1825.72,55518.743,1684407599999,101382488.62211,59517,28680.370,52375074.15309,0
1684407600000,1825.73,1826.13,1822.40,1824.90,48259.765,1684411199999,88036645.95927,50468,23808.720,43434199.99927,0
1684411200000,1824.91,1826.29,1816.72,1817.96,139367.220,1684414799999,253791208.63691,123416,68618.723,124959197.27854,0
1684414800000,1817.95,1819.77,1812.26,1817.50,160068.522,1684418399999,290698605.40420,133348,83020.665,150783142.53539,0
1684418400000,1817.50,1823.74,1803.16,1816.26,249291.598,1684421999999,452424437.66297,189992,120510.407,218742860.42685,0
1684422000000,1816.26,1820.36,1805.39,1807.26,186182.984,1684425599999,337207669.40335,161706,93012.575,168459478.01635,0
1684425600000,1807.25,1812.23,1805.86,1808.84,126691.895,1684429199999,229159428.23547,112663,66421.975,120147689.52220,0
1684429200000,1808.85,1810.63,1770.00,1777.33,469491.257,1684432799999,840526075.97966,321128,202691.977,362910581.16116,0
1684432800000,1777.33,1788.92,1772.00,1784.55,243252.398,1684436399999,433018690.30116,212412,127701.327,227341577.25430,0
1684436400000,1784.54,1800.79,1782.03,1794.37,176597.448,1684439999999,316710053.53369,160080,85370.894,153088156.40820,0
1684440000000,1794.36,1799.57,1792.45,1795.71,79255.737,1684443599999,142342806.64806,83523,41569.860,74663784.83384,0
1684443600000,1795.71,1821.51,1795.70,1813.89,198578.115,1684447199999,359604664.14736,154496,111329.939,201590465.89035,0
1684447200000,1813.90,1815.19,1806.81,1807.94,89028.549,1684450799999,161196019.48668,97482,44624.106,80795163.37839,0
1684450800000,1807.93,1807.93,1798.11,1799.69,91921.787,1684454399999,165762625.55249,88316,41283.519,74452482.44098,0
1684454400000,1799.69,1806.65,1797.32,1803.33,101409.623,1684457999999,182668698.32213,92398,52847.290,95202549.02355,0
1684458000000,1803.33,1806.47,1795.72,1798.45,72659.435,1684461599999,130825361.06341,77151,32562.347,58632277.42757,0
1684461600000,1798.44,1801.43,1796.30,1799.48,44900.243,1684465199999,80767204.18476,48829,22063.163,39687916.25612,0
1684465200000,1799.48,1802.92,1796.86,1800.75,45636.100,1684468799999,82167125.92978,50478,22245.020,40056843.30922,0
1684468800000,1800.76,1803.96,1798.03,1803.85,39438.702,1684472399999,71013564.70216,45039,22691.590,40861980.34837,0
1684472400000,1803.85,1805.99,1802.04,1804.48,52211.994,1684475999999,94199945.94856,53568,23762.901,42874975.41131,0
1684476000000,1804.49,1808.45,1802.50,1806.42,79099.863,1684479599999,142820405.27492,68082,40366.107,72886110.36084,0
1684479600000,1806.42,1809.87,1804.34,1804.53,60905.602,1684483199999,110061255.50222,69351,26203.530,47357425.34807,0
1684483200000,1804.54,1809.58,1804.10,1807.60,44469.749,1684486799999,80382038.53358,53823,21353.861,38594752.47911,0
1684486800000,1807.60,1810.98,1805.62,1806.78,51581.265,1684490399999,93241479.96318,60070,25231.013,45611098.63448,0
1684490400000,1806.78,1811.55,1805.10,1806.18,70336.665,1684493999999,127159191.70034,70561,37029.206,66949381.25972,0
1684494000000,1806.18,1808.91,1804.34,1806.73,63086.318,1684497599999,113966326.16508,62402,30815.296,55671479.13372,0
1684497600000,1806.73,1818.47,1806.73,1814.00,157761.323,1684501199999,286103606.98727,133734,83246.885,150969589.20118,0
1684501200000,1814.00,1818.54,1811.77,1814.02,116149.138,1684504799999,210831933.14871,107121,58176.326,105609314.42627,0
1684504800000,1814.02,1814.67,1806.10,1810.47,128093.644,1684508399999,231783457.49847,111647,65632.092,118759968.83823,0
1684508400000,1810.47,1830.00,1798.63,1814.64,576300.124,1684511999999,1045873676.58308,394830,299072.929,542856451.90489,0
1684512000000,1814.64,1818.32,1810.51,1811.40,94601.776,1684515599999,171649458.58962,100695,44228.384,80254330.83778,0
1684515600000,1811.41,1822.42,1809.23,1818.30,88098.272,1684519199999,160039390.47371,85900,44972.556,81698575.38649,0
1684519200000,1818.30,1822.05,1815.00,1816.42,60810.345,1684522799999,110540420.28905,59978,33145.866,60252875.77050,0
1684522800000,1816.41,1816.42,1806.00,1810.91,79827.713,1684526399999,144540153.20178,77707,39173.482,70924481.32122,0
1684526400000,1810.91,1815.46,1808.32,1811.32,41958.054,1684529999999,76026665.88503,52346,22523.756,40814181.76361,0
1684530000000,1811.33,1814.66,1810.76,1813.38,20750.521,1684533599999,37616080.86440,31444,10641.420,19290670.18646,0
1684533600000,1813.37,1814.46,1811.38,1811.47,27124.872,1684537199999,49165585.53192,29962,12698.317,23016483.27141,0
