open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674165600000,20929.80,21083.90,20926.00,21062.40,12541.697,1674169199999,263433166.30090,82791,7410.949,155668200.47470,0
1674169200000,21062.40,21124.60,21013.00,21068.30,10069.942,1674172799999,212102005.91060,68963,5049.990,106382068.07320,0
1674172800000,21068.30,21118.40,21024.60,21052.60,12600.177,1674176399999,265428209.81900,80397,5803.818,122277193.53950,0
1674176400000,21052.50,21148.90,21011.40,21115.90,10777.269,1674179999999,227313362.87410,70189,5734.811,120969103.82970,0
1674180000000,21115.80,21223.20,21077.10,21077.10,18618.007,1674183599999,393652277.16480,116097,9766.668,206551222.37450,0
1674183600000,21077.10,21114.30,21058.10,21086.20,7422.205,1674187199999,156536817.90880,54207,4024.635,84887800.18130,0
1674187200000,21086.20,21125.00,20966.20,20990.60,15261.925,1674190799999,321073666.43200,86225,6560.912,138053373.65930,0
1674190800000,20990.50,21034.70,20950.00,20979.40,13249.325,1674194399999,278045996.51810,89234,6558.545,137645341.11720,0
1674194400000,20979.30,20996.30,20921.10,20939.20,10063.082,1674197999999,210924883.95130,68690,4787.189,100347757.15910,0
1674198000000,20939.10,20985.50,20856.40,20954.20,15454.837,1674201599999,323513461.44450,87767,7604.036,159204457.49260,0
1674201600000,20954.10,20972.60,20895.40,20943.70,9582.607,1674205199999,200622414.88820,64055,4877.893,102129403.89660,0
1674205200000,20943.80,20991.90,20903.70,20956.70,9420.399,1674208799999,197387382.88150,58753,4951.911,103767104.42260,0
1674208800000,20956.70,20965.90,20910.30,20958.90,7654.959,1674212399999,160278284.62530,49447,3912.328,81919763.39170,0
1674212400000,20958.80,20981.50,20931.90,20957.60,6477.306,1674215999999,135772364.98190,43225,3326.807,69737098.01510,0
1674216000000,20957.50,21120.00,20952.20,21085.20,22389.150,1674219599999,471275204.63930,124413,11958.032,251682774.91060,0
1674219600000,21085.20,21145.00,21035.00,21052.90,19161.301,1674223199999,404060520.98970,109104,9362.373,197453861.18510,0
1674223200000,21053.00,21170.00,21006.70,21148.00,28405.348,1674226799999,599283287.36990,143638,14863.808,313623714.76650,0
1674226800000,21148.00,21250.00,21102.70,21139.70,33693.625,1674230399999,713126654.66510,175298,17263.363,365433484.82280,0
1674230400000,21139.70,21425.00,21136.10,21312.00,58569.772,1674233999999,1246936967.51911,282290,31213.985,664582285.73351,0
1674234000000,21312.00,21411.70,21281.40,21348.90,34692.008,1674237599999,740790173.61020,175715,17524.202,374206631.51430,0
1674237600000,21348.90,21439.70,21283.80,21380.00,30938.378,1674241199999,660833541.51590,159906,15469.546,330466432.08400,0
1674241200000,21380.00,21535.00,21352.90,21494.20,33024.147,1674244799999,707675391.44190,171962,18414.862,394687728.28980,0
1674244800000,21494.10,22414.90,21493.80,22287.20,164068.553,1674248399999,3601880494.67471,782996,89606.191,1966810605.90811,0
1674248400000,22287.20,22442.40,22204.60,22309.90,56889.188,1674251999999,1268839284.90753,306670,28536.666,636565714.05313,0
1674252000000,22309.90,22750.00,22309.90,22590.60,72581.678,1674255599999,1637029942.52614,406443,39967.723,901396451.00374,0
1674255600000,22590.50,22750.00,22566.50,22661.10,32649.954,1674259199999,739526014.77530,196872,16501.433,373835818.44150,0
1674259200000,22661.00,22812.40,22422.00,22571.50,60826.246,1674262799999,1374355071.11635,317317,29816.225,673969782.11745,0
1674262800000,22571.40,22614.90,22547.50,22558.00,10238.221,1674266399999,231234096.68500,84166,4802.157,108458100.24500,0
1674266400000,22558.10,22620.00,22500.50,22543.90,11788.286,1674269999999,266086346.54900,80042,5721.924,129172736.38360,0
1674270000000,22543.80,22568.00,22487.00,22541.70,8249.778,1674273599999,185936938.56060,65058,3999.403,90150855.67450,0
1674273600000,22541.80,22642.00,22511.20,22593.00,10411.987,1674277199999,235177044.76110,74469,5604.899,126604117.15180,0
1674277200000,22593.10,22617.80,22560.50,22570.60,5067.551,1674280799999,114457322.84230,47504,2513.797,56782595.78490,0
1674280800000,22570.50,22620.00,22553.70,22617.80,7093.752,1674284399999,160289954.44450,55299,3606.806,81499977.14970,0
1674284400000,22617.70,22678.60,22596.60,22631.50,10250.687,1674287999999,231975761.19120,69876,5328.464,120592039.82220,0
1674288000000,22631.60,22775.60,22619.20,22693.60,24310.676,1674291599999,552071442.59980,159993,12644.260,287147400.28540,0
1674291600000,22693.50,23120.00,22679.90,23027.60,62113.934,1674295199999,1421284023.84800,311772,35210.717,805898220.54670,0
1674295200000,23027.60,23330.00,22555.00,22776.80,141980.323,1674298799999,3263969867.44981,702024,69545.538,1599299116.23539,0
1674298800000,22776.80,22950.00,22646.10,22903.50,37925.249,1674302399999,865274619.69960,233784,19416.299,443019990.50770,0
1674302400000,22903.50,23074.00,22884.90,23036.80,38833.250,1674305999999,892644835.89760,232770,19400.314,445986899.61840,0
1674306000000,23036.80,23044.80,22847.80,22927.20,26305.854,1674309599999,603498891.02690,166823,12536.245,287628534.70360,0
1674309600000,22927.20,23019.00,22872.40,22953.10,17344.837,1674313199999,397941515.72940,116872,8543.945,196056244.57430,0
1674313200000,22953.00,23288.00,22932.70,22996.20,63226.221,1674316799999,1463016653.96132,330702,31387.275,726327360.27702,0
1674316800000,22996.20,23270.00,22980.00,23193.00,39514.482,1674320399999,913844972.71550,235810,20323.562,470039464.51140,0
1674320400000,23193.00,23390.00,23122.40,23221.60,51999.546,1674323999999,1208502936.87230,297948,26218.846,609533335.63910,0
1674324000000,23221.70,23267.40,23051.10,23246.60,23767.525,1674327599999,550670795.34030,160237,11769.444,272737171.01850,0
1674327600000,23246.60,23309.00,23172.50,23271.90,15425.576,1674331199999,358639472.46890,108850,7213.846,167733443.01940,0
1674331200000,23271.90,23298.20,23073.60,23086.50,20405.336,1674334799999,472877072.75500,127800,8953.857,207510965.44190,0
1674334800000,23086.40,23217.90,23000.00,23197.70,15699.937,1674338399999,363048902.86560,101174,7996.368,184952913.88000,0
1674338400000,23198.70,23203.40,22700.00,22739.60,22202.156,1674341999999,510947965.96732,135101,8376.864,193081631.70200,0
1674342000000,22739.60,22958.00,22670.00,22781.90,39699.690,1674345599999,906139256.62220,237095,20806.793,474961056.68490,0
1674345600000,22781.80,22974.30,22708.40,22878.00,23796.783,1674349199999,544076488.23640,147020,12570.729,287431013.26470,0
1674349200000,22878.00,22897.50,22698.20,22797.20,22805.128,1674352799999,519892286.09920,142239,11129.326,253749647.48450,0
1674352800000,22797.00,22837.10,22600.20,22711.80,19891.149,1674356399999,451985873.25910,129338,9279.255,210903859.21410,0
1674356400000,22711.70,22779.40,22673.20,22766.10,10581.163,1674359999999,240600234.84800,78350,5680.323,129168931.66990,0
1674360000000,22766.00,22873.00,22720.00,22849.70,11621.660,1674363599999,265081842.70720,82633,6227.950,142052451.96650,0
1674363600000,22849.80,22896.70,22837.80,22879.40,8955.310,1674367199999,204832401.92140,65259,4506.854,103083115.43190,0
1674367200000,22879.40,22967.00,22865.20,22921.30,10855.432,1674370799999,248843685.35870,71971,5752.606,131866849.97980,0
1674370800000,22921.30,22960.00,22875.00,22893.20,10219.319,1674374399999,234140345.78820,67163,4748.142,108800018.79990,0
1674374400000,22893.20,22921.30,22812.30,22911.80,10591.294,1674377999999,242254922.21910,74051,5153.301,117885345.59250,0
1674378000000,22911.70,22934.10,22831.00,22855.90,9231.225,1674381599999,211301218.53590,63244,4198.772,96114694.55080,0
1674381600000,22855.90,22905.40,22840.30,22872.50,7651.827,1674385199999,175025142.27410,56429,3952.349,90409956.33410,0
1674385200000,22872.50,22883.40,22733.00,22785.50,17564.598,1674388799999,400329683.88460,108636,8175.168,186324772.88780,0
1674388800000,22785.60,22874.90,22704.30,22873.90,18868.917,1674392399999,429940509.92280,118678,9965.644,227105522.15810,0
1674392400000,22873.90,22930.00,22853.30,22899.00,13143.995,1674395999999,300981665.45890,90953,6560.984,150240730.15150,0
1674396000000,22898.90,23056.00,22866.90,22993.20,19420.158,1674399599999,445557445.71890,115828,10733.686,246323079.36440,0
1674399600000,22993.20,23080.20,22631.10,22792.90,54925.338,1674403199999,1255175450.51940,304901,26152.899,597670593.10550,0
1674403200000,22793.00,22860.00,22686.00,22814.40,21030.821,1674406799999,479183976.06910,133636,9904.569,225715469.53900,0
1674406800000,22814.50,22962.80,22772.00,22924.40,23343.617,1674410399999,534427205.66110,132083,11636.372,266397849.13110,0
1674410400000,22924.40,22937.70,22814.20,22836.20,11615.632,1674413999999,265656289.50690,78409,5029.952,115034483.39970,0
1674414000000,22836.10,22856.20,22681.00,22720.00,16720.596,1674417599999,380826840.81860,101067,7860.131,179054356.56740,0
1674417600000,22720.00,22732.40,22287.00,22463.70,71672.302,1674421199999,1613907833.72621,358904,32717.893,736961657.68950,0
1674421200000,22464.30,22640.00,22317.40,22584.40,37054.852,1674424799999,832726816.71220,217675,19716.780,443177535.22380,0
1674424800000,22584.30,22705.00,22537.00,22674.30,13802.651,1674428399999,311941944.35100,96203,6915.642,156333143.16270,0
1674428400000,22674.10,22770.00,22638.80,22704.60,17166.044,1674431999999,389872328.19305,100282,8670.848,196951560.83605,0
1674432000000,22704.70,22817.90,22660.00,22743.00,18599.374,1674435599999,422922586.28580,102395,9410.800,214000441.49950,0
1674435600000,22743.10,22825.90,22687.90,22694.70,10672.620,1674439199999,242884039.16830,65478,4674.860,106420843.10480,0
1674439200000,22694.70,22754.70,22688.80,22753.40,7076.568,1674442799999,160825501.89390,48236,3918.581,89060939.15830,0
1674442800000,22753.40,22773.20,22645.60,22657.60,11224.540,1674446399999,254779302.24880,65876,5361.165,121702615.43600,0
1674446400000,22657.60,22756.00,22657.60,22755.90,7479.225,1674449999999,169886780.96920,51004,3901.240,88611425.88910,0
1674450000000,22756.00,22767.70,22706.70,22721.40,5941.672,1674453599999,135081275.17600,44151,3051.157,69369242.98990,0
1674453600000,22721.40,22793.30,22690.00,22773.40,7646.038,1674457199999,173957701.99100,56361,3976.682,90486112.05370,0
1674457200000,22773.40,22781.50,22596.80,22692.40,15646.394,1674460799999,355003364.75340,95512,6979.592,158361788.45240,0
1674460800000,22692.40,22768.20,22661.90,22718.00,10479.670,1674464399999,238110962.32220,70651,5158.429,117208881.20220,0
1674464400000,22718.00,22789.30,22701.70,22785.20,9337.862,1674467999999,212495947.83700,61496,4663.734,106131547.60680,0
1674468000000,22785.30,22960.00,22766.60,22909.00,29508.966,1674471599999,675285935.60037,162594,15739.894,360159595.87117,0
1674471600000,22909.00,22927.60,22824.00,22906.50,19499.609,1674475199999,446052138.25500,100945,9674.661,221319304.00000,0
1674475200000,22906.40,22987.00,22809.60,22909.80,23175.067,1674478799999,530746653.16470,125608,11922.161,273048799.04740,0
1674478800000,22909.90,22937.40,22665.40,22797.00,31780.411,1674482399999,725054953.26070,171322,14825.502,338255502.52780,0
1674482400000,22797.10,23160.00,22500.00,22635.70,75342.355,1674485999999,1721528743.03129,392474,38131.869,871590947.87144,0
1674486000000,22635.80,22920.00,22587.50,22852.00,53641.435,1674489599999,1221327182.14690,331195,27133.339,617830186.28490,0
1674489600000,22852.10,22935.00,22770.00,22913.30,22975.194,1674493199999,525407137.19620,150783,11374.439,260136550.06460,0
1674493200000,22913.30,23072.20,22852.20,23070.60,20251.344,1674496799999,464691229.44960,129417,11056.048,253761861.30380,0
1674496800000,23070.60,23193.10,22855.70,22937.70,44785.448,1674500399999,1032970592.39744,253178,21468.364,495269265.58374,0
1674500400000,22937.80,22970.00,22653.00,22789.60,47628.779,1674503999999,1086321971.29255,276247,24234.468,552783353.32020,0
1674504000000,22789.60,23037.80,22756.10,23021.50,20866.775,1674507599999,477333596.50190,142121,10625.220,243125868.21420,0
1674507600000,23021.40,23043.90,22931.70,22992.60,13513.797,1674511199999,310510197.50890,94527,6181.641,142051505.74480,0
1674511200000,22992.70,23034.30,22852.20,22924.10,10746.722,1674514799999,246721114.53790,79005,4761.353,109340341.65990,0
1674514800000,22924.10,22957.30,22869.00,22913.10,7982.975,1674518399999,182944072.89010,62376,4068.721,93243020.15000,0
1674518400000,22913.30,23007.80,22863.30,22980.40,12900.595,1674521999999,296093313.89990,83180,6692.751,153613261.57320,0
1674522000000,22980.40,23105.50,22928.80,23087.70,15393.695,1674525599999,354292685.76660,92899,8351.240,192247778.12560,0
1674525600000,23087.70,23142.00,23036.90,23036.90,15224.004,1674529199999,351588734.78641,101070,7049.194,162807297.78121,0
1674529200000,23036.90,23080.80,23001.00,23078.20,8339.677,1674532799999,192152722.36380,61104,4566.019,105210271.42740,0
1674532800000,23078.20,23119.00,23060.20,23070.20,6231.638,1674536399999,143862266.49770,51450,2954.246,68207260.85250,0
1674536400000,23070.20,23158.70,23024.70,23118.20,13153.987,1674539999999,303866044.07470,79396,6606.265,152619807.73000,0
1674540000000,23118.20,23153.00,23056.70,23092.10,8605.974,1674543599999,198904278.99370,57778,3922.534,90671716.24370,0
1674543600000,23092.10,23123.90,23000.00,23052.30,9584.201,1674547199999,221072720.72320,63455,4339.311,100113186.70370,0
1674547200000,23052.30,23086.40,23030.20,23046.90,6682.999,1674550799999,154101010.37820,50845,3347.018,77183612.16300,0
1674550800000,23047.00,23052.40,22760.00,22845.20,50781.920,1674554399999,1162025333.48905,241636,22861.560,523091806.56420,0
1674554400000,22845.20,22935.00,22840.40,22897.10,14053.185,1674557999999,321773423.37560,91763,6959.861,159364973.20890,0
1674558000000,22897.00,22929.10,22855.20,22912.00,9081.000,1674561599999,207942747.62870,64237,4427.996,101399153.93460,0
1674561600000,22912.10,23036.00,22875.00,22958.60,16731.999,1674565199999,384194959.73520,99297,8657.763,198824560.87980,0
1674565200000,22958.60,23011.90,22781.70,22856.10,27297.456,1674568799999,624669068.53570,154470,12619.190,288794221.17400,0
1674568800000,22856.00,22957.20,22677.90,22854.00,51417.336,1674572399999,1174500682.47580,265240,24839.748,567521055.44010,0
1674572400000,22854.00,22952.70,22749.20,22924.00,30993.804,1674575999999,708531649.20800,168001,15097.826,345175803.91400,0
1674576000000,22924.00,22943.50,22836.30,22869.90,13064.602,1674579599999,299075366.47050,91760,6501.364,148835916.87780,0
1674579600000,22869.90,22922.60,22782.00,22905.90,17372.613,1674583199999,397217752.09070,103734,8673.237,198328274.89300,0
1674583200000,22906.00,23054.00,22870.70,22992.80,22057.833,1674586799999,506994922.25640,135245,11915.194,273889043.61700,0
1674586800000,22992.80,23085.10,22956.80,23015.00,14775.795,1674590399999,339992700.61010,88403,7628.382,175557758.80010,0
1674590400000,23015.10,23036.30,22870.00,23004.30,21035.549,1674593999999,482937161.09020,126778,9689.093,222458930.70200,0
1674594000000,23004.20,23073.60,22800.00,22896.20,25879.561,1674597599999,594091011.32810,149034,12604.747,289418659.67680,0
1674597600000,22896.20,22919.40,22650.10,22750.60,36652.951,1674601199999,835065055.24150,238827,16768.258,382093107.95390,0
1674601200000,22750.70,22776.10,22450.00,22627.40,58303.442,1674604799999,1317507287.64968,302275,27792.290,628031406.55430,0
1674604800000,22627.50,22699.00,22489.00,22647.90,30845.641,1674608399999,697360735.84990,187875,15607.210,352873325.79440,0
1674608400000,22647.90,22662.50,22310.50,22487.50,42314.219,1674611999999,950358326.69953,231798,19400.859,435820917.02150,0
1674612000000,22487.40,22588.80,22480.00,22546.00,12734.443,1674615599999,287069494.14270,88288,6311.962,142285493.02750,0
1674615600000,22546.00,22644.90,22534.30,22641.00,12004.663,1674619199999,271376811.09950,76034,6519.113,147371833.75170,0
1674619200000,22641.10,22656.20,22615.50,22619.90,5772.157,1674622799999,130660495.73170,48523,2791.995,63205116.49890,0
1674622800000,22620.00,22731.90,22600.00,22665.30,10165.797,1674626399999,230388189.81560,75131,5291.431,119939023.09850,0
1674626400000,22665.40,22734.60,22629.90,22707.20,10193.422,1674629999999,231291951.24480,73136,5332.858,121013875.50960,0
1674630000000,22707.20,22766.70,22691.80,22703.90,8706.745,1674633599999,197838569.32175,65219,4176.295,94905657.47805,0
1674633600000,22703.90,22730.00,22651.00,22653.40,9598.524,1674637199999,217722553.40700,72774,4235.022,96062416.85930,0
1674637200000,22653.50,22706.40,22565.00,22601.80,16755.528,1674640799999,379270499.24030,108042,8222.120,186129969.76270,0
1674640800000,22601.70,22625.90,22460.80,22607.00,23607.666,1674644399999,532624462.03110,142712,11616.261,262117961.93540,0
1674644400000,22607.00,22623.60,22556.60,22595.90,7597.903,1674647999999,171690021.83140,61462,3730.919,84316531.18720,0
1674648000000,22595.80,22747.10,22589.90,22691.90,23695.671,1674651599999,537584838.22050,139379,12050.993,273383880.42230,0
1674651600000,22692.00,22725.00,22564.00,22591.60,16672.469,1674655199999,377566235.04330,107763,7807.871,176840704.55900,0
1674655200000,22591.60,22622.70,22404.90,22432.60,41090.532,1674658799999,925435635.90033,232253,19752.863,444928322.63970,0
1674658800000,22432.60,22610.00,22327.20,22573.30,46455.312,1674662399999,1044520968.73330,254346,23449.705,527327542.34420,0
1674662400000,22573.40,22691.40,22516.20,22627.70,21506.497,1674665999999,486406482.29020,138743,11215.748,253686931.79880,0
1674666000000,22627.70,22651.70,22508.10,22567.90,12766.904,1674669599999,288133995.95910,87350,6173.667,139331770.51650,0
1674669600000,22567.90,22722.60,22552.20,22720.80,13764.555,1674673199999,311708709.38690,96726,7252.827,164258658.96090,0
1674673200000,22720.80,22757.00,22653.70,22743.40,16874.482,1674676799999,383239593.05160,105631,8500.195,193073881.60950,0
1674676800000,22743.40,22950.00,22743.40,22932.60,43582.363,1674680399999,996759772.17932,232656,22888.694,523410568.60152,0
1674680400000,22932.60,23740.00,22824.80,23593.30,111732.584,1674683999999,2596591893.18142,567560,60853.106,1414891126.90562,0
1674684000000,23593.30,23837.40,22810.00,22930.10,110732.740,1674687599999,2587162733.96889,619365,52818.605,1234407227.02270,0
1674687600000,22930.10,23211.70,22883.00,23060.60,43615.790,1674691199999,1005919624.83100,257179,22568.371,520485428.32760,0
1674691200000,23060.60,23278.70,23040.10,23236.10,23964.505,1674694799999,554674932.33738,149734,12545.691,290408826.66258,0
1674694800000,23236.00,23242.50,23129.60,23158.60,15164.766,1674698399999,351679056.92830,102978,7065.154,163844347.20190,0
1674698400000,23158.60,23258.60,23131.50,23175.00,10604.804,1674701999999,245967706.57430,79109,5253.707,121867844.58320,0
1674702000000,23175.00,23225.80,23097.60,23129.40,11426.820,1674705599999,264607794.69360,80372,4883.596,113102926.89950,0
1674705600000,23129.50,23189.30,23099.20,23172.20,8151.793,1674709199999,188668551.94950,64271,4070.915,94231273.83970,0
1674709200000,23172.10,23185.90,23125.00,23142.70,5069.785,1674712799999,117397478.43120,49352,2487.257,57594674.79530,0
1674712800000,23142.60,23160.00,22885.70,23084.50,24964.002,1674716399999,574697903.90080,153468,11859.836,273028740.41430,0
1674716400000,23084.40,23089.70,22941.70,22961.30,12380.213,1674719999999,284781201.07820,86193,5665.968,130335883.74140,0
1674720000000,22961.30,23041.10,22918.00,22997.40,12806.204,1674723599999,294456106.47560,91489,6230.928,143271335.40150,0
1674723600000,22997.40,23029.90,22900.00,22964.20,13101.057,1674727199999,300832052.70810,88782,6418.458,147391081.69330,0
1674727200000,22964.20,22988.00,22843.80,22932.30,18792.104,1674730799999,430679819.10077,121968,9243.421,211857317.01140,0
1674730800000,22932.30,22988.00,22889.90,22985.40,9417.159,1674734399999,216109910.36120,72427,4808.872,110367522.38720,0
1674734400000,22985.40,23145.00,22958.10,23115.80,21452.639,1674737999999,494734640.01980,134125,11586.930,267218856.63160,0
1674738000000,23115.70,23147.10,22856.00,23121.20,42138.355,1674741599999,970993241.01210,239128,20458.435,471484299.40600,0
1674741600000,23121.20,23241.90,22916.60,23028.60,53966.139,1674745199999,1246357888.60248,289373,26493.446,611945395.88098,0
1674745200000,23028.60,23174.00,22890.00,22947.30,37923.916,1674748799999,873831315.82570,222487,18231.821,420163700.72740,0
1674748800000,22947.20,23023.00,22850.00,23000.50,29860.946,1674752399999,685334694.49060,188005,14416.941,330924323.53200,0
1674752400000,23000.50,23056.50,22951.00,22974.90,11519.143,1674755999999,265040733.75160,88226,5687.736,130882027.35780,0
1674756000000,22975.00,23099.10,22955.70,23031.60,13755.143,1674759599999,316941229.19850,96988,7148.527,164712005.23190,0
1674759600000,23031.60,23083.30,22971.60,23063.40,9034.232,1674763199999,208108363.69020,71189,4663.113,107431080.17920,0
1674763200000,23063.40,23161.00,23031.60,23105.80,12933.008,1674766799999,298706938.31280,87631,6502.706,150192929.75740,0
1674766800000,23105.90,23111.90,22955.00,23073.50,12305.607,1674770399999,283420625.34930,84941,6225.647,143381695.98460,0
1674770400000,23073.50,23154.00,22982.40,22998.00,9929.681,1674773999999,229002167.85490,70399,4961.766,114457419.56530,0
1674774000000,22997.90,23026.50,22958.20,23001.90,7098.765,1674777599999,163241715.85510,55643,3880.657,89245714.15580,0
1674777600000,23001.90,23068.70,22889.80,22918.70,15402.839,1674781199999,353737266.99450,100412,7259.253,166730163.05010,0
1674781200000,22918.60,22963.20,22516.60,22640.00,45579.676,1674784799999,1035052148.45688,248248,20215.428,459014131.88040,0
1674784800000,22639.90,22805.00,22595.60,22772.60,16637.670,1674788399999,378228402.36550,112476,8263.692,187856757.25240,0
1674788400000,22772.50,22831.80,22750.00,22762.20,8435.712,1674791999999,192328265.67000,63167,3717.856,84771934.64600,0
1674792000000,22762.20,22845.90,22750.00,22790.10,7346.303,1674795599999,167507811.64600,58236,3697.149,84293656.88290,0
1674795600000,22790.10,23098.00,22785.70,23028.60,24269.172,1674799199999,556798779.27433,131352,13778.722,316122275.82703,0
1674799200000,23028.70,23046.70,22962.80,22992.50,12009.316,1674802799999,276211198.40560,83153,5781.950,132984562.39350,0
1674802800000,22992.50,23074.80,22927.00,23068.10,15211.883,1674806399999,349998259.23620,95103,8243.498,189688857.83170,0
1674806400000,23068.10,23080.00,22900.10,22959.80,16652.278,1674809999999,382732407.38600,97853,7384.984,169731056.10420,0
1674810000000,22959.80,22976.00,22902.00,22942.70,8621.665,1674813599999,197796142.47400,62056,4492.313,103071109.29350,0
1674813600000,22942.70,22984.90,22901.00,22942.90,7023.797,1674817199999,161154583.12970,53002,3674.191,84306346.87320,0
1674817200000,22942.90,22969.10,22910.00,22964.50,6547.156,1674820799999,150203642.89180,52116,3491.096,80097400.24880,0
1674820800000,22964.40,22979.90,22851.00,22926.50,14019.746,1674824399999,321480940.55980,86665,6169.491,141488593.56520,0
1674824400000,22926.60,23020.50,22850.00,22896.30,31193.783,1674827999999,715168120.79790,173292,15505.668,355529832.64610,0
1674828000000,22896.30,23048.60,22830.00,22958.40,27941.310,1674831599999,640858474.24980,163460,14448.701,331417714.78050,0
1674831600000,22958.30,23145.30,22924.30,22928.80,47916.122,1674835199999,1103888071.86081,248114,24181.332,557144422.99991,0
1674835200000,22928.80,23139.70,22919.00,23126.70,24992.019,1674838799999,576443578.91990,151793,12917.293,297949425.61660,0
1674838800000,23126.70,23238.90,23076.90,23197.50,31532.100,1674842399999,730191519.05718,177384,16367.380,379057662.80678,0
1674842400000,23197.60,23248.00,23123.30,23173.10,16462.238,1674845999999,381410277.41630,108926,8046.774,186443097.43790,0
1674846000000,23173.20,23280.20,23150.10,23246.70,11110.560,1674849599999,257912975.21010,81647,5930.896,137683854.19190,0
1674849600000,23246.80,23500.00,23006.00,23104.70,78126.418,1674853199999,1817848714.94241,385009,39138.256,911013252.25090,0
1674853200000,23104.60,23191.70,23044.00,23077.90,17053.135,1674856799999,394296476.37750,127254,8428.264,194900528.43620,0
1674856800000,23077.90,23094.60,22940.00,23000.70,18466.364,1674860399999,425031566.30470,124140,8593.773,197815927.23090,0
1674860400000,23000.70,23075.30,23000.40,23068.00,7369.045,1674863999999,169836966.10530,60273,3926.646,90499549.90090,0
1674864000000,23068.10,23185.00,23033.90,23145.60,12937.423,1674867599999,298976495.82850,90555,7350.694,169882645.42740,0
1674867600000,23145.60,23164.80,23065.40,23082.20,7353.719,1674871199999,169941158.32080,60982,3467.502,80136106.92560,0
1674871200000,23082.20,23119.70,23060.10,23076.50,5747.059,1674874799999,132675725.76780,49184,2998.558,69227578.02320,0
1674874800000,23076.50,23133.60,23070.00,23109.00,4568.875,1674878399999,105536971.23060,39835,2490.577,57532272.55740,0
1674878400000,23108.90,23124.30,23071.20,23083.90,4205.118,1674881999999,97125377.68150,41839,1920.647,44363039.44000,0
1674882000000,23083.90,23102.10,23019.20,23057.30,7158.925,1674885599999,165024398.35700,59711,3393.389,78223384.04580,0
1674885600000,23057.30,23072.60,23000.80,23031.90,6783.881,1674889199999,156228273.91110,55705,3112.554,71684009.17890,0
1674889200000,23031.80,23034.40,22942.90,22984.30,11344.473,1674892799999,260699184.68710,81230,5465.359,125592479.51530,0
1674892800000,22984.30,23011.20,22943.00,22972.80,8328.134,1674896399999,191376841.54510,65891,4356.788,100120884.86640,0
1674896400000,22972.70,23011.40,22880.00,22993.00,12980.432,1674899999999,298107521.56440,86408,6036.386,138649812.57560,0
1674900000000,22993.00,23009.20,22932.00,22968.90,8420.747,1674903599999,193518690.86400,59604,4480.466,102971206.84770,0
1674903600000,22968.90,22995.70,22932.10,22973.40,6921.863,1674907199999,158973523.12210,54560,3655.221,83949844.19450,0
1674907200000,22973.40,22974.40,22907.50,22950.40,10457.474,1674910799999,239927607.55430,78872,5249.858,120451917.39040,0
1674910800000,22950.40,22967.50,22870.80,22963.90,17715.600,1674914399999,406030081.36260,118312,8682.452,198999896.58840,0
1674914400000,22963.80,22977.00,22939.20,22941.60,5531.343,1674917999999,126997343.82340,50677,2492.489,57229345.81870,0
1674918000000,22941.50,23038.00,22927.20,23004.70,15772.811,1674921599999,362789130.01890,100367,8649.698,198942968.41560,0
1674921600000,23004.60,23050.60,23000.00,23009.60,6142.402,1674925199999,141410825.14440,53149,2978.126,68567509.00640,0
1674925200000,23009.70,23024.00,22968.10,23012.80,5710.409,1674928799999,131321935.82500,54669,2861.257,65804031.03280,0
1674928800000,23012.90,23026.00,22971.40,22991.20,3667.309,1674932399999,84336352.00030,37249,1611.858,37070503.69050,0
1674932400000,22991.20,23037.80,22985.00,23033.10,4251.428,1674935999999,97884827.19610,39063,2168.267,49920227.19700,0
1674936000000,23033.20,23036.20,22949.20,22959.20,6586.898,1674939599999,151416611.46320,52561,3046.688,70028562.80140,0
1674939600000,22959.10,23005.20,22935.10,22993.90,5507.164,1674943199999,126540001.74850,48506,2769.208,63628495.54970,0
1674943200000,22993.90,23010.40,22966.40,22969.90,3790.895,1674946799999,87149104.40330,35061,1722.195,39594496.00080,0
1674946800000,22969.90,23027.00,22953.20,23015.90,4516.561,1674950399999,103818020.62920,38797,2391.234,54966931.75700,0
1674950400000,23016.00,23141.90,22961.50,23105.10,17497.738,1674953999999,403762368.77750,113339,9261.108,213687858.37830,0
1674954000000,23105.20,23520.00,23105.10,23232.00,69605.837,1674957599999,1624024998.93479,369707,37129.158,866292559.50789,0
1674957600000,23232.10,23278.60,23052.60,23142.00,30758.584,1674961199999,711758258.89031,180400,14974.554,346512919.55680,0
1674961200000,23141.90,23196.50,23102.40,23190.00,7679.026,1674964799999,177773902.76090,65390,3881.138,89853042.77510,0
1674964800000,23190.00,23239.50,23143.10,23228.40,8806.627,1674968399999,204263594.65500,69621,4320.262,100218539.76840,0
1674968400000,23228.30,23250.00,23187.60,23244.60,5966.615,1674971999999,138518677.90370,52601,3041.492,70612297.11580,0
1674972000000,23244.70,23266.00,23181.70,23196.20,7336.098,1674975599999,170331915.15710,56134,3213.364,74614455.44170,0
1674975600000,23196.20,23218.40,23173.40,23200.40,4714.308,1674979199999,109338970.18960,47179,2304.233,53444536.72390,0
1674979200000,23200.40,23222.00,23151.00,23169.50,5262.963,1674982799999,122007900.36010,49223,2424.092,56198271.76920,0
1674982800000,23169.60,23372.00,23157.50,23293.00,26086.193,1674986399999,607527411.05060,164091,14206.768,330847412.53170,0
