open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663628400000,1384.73,1387.44,1372.30,1375.05,185561.633,1663631999999,256064540.26712,130956,89851.858,124012932.88059,0
1663632000000,1375.05,1384.53,1362.66,1368.75,325353.217,1663635599999,446187406.92289,209462,157888.488,216560212.97687,0
1663635600000,1368.76,1369.00,1356.76,1365.02,180988.588,1663639199999,246585944.87157,126136,94014.631,128110166.38377,0
1663639200000,1365.02,1368.64,1359.72,1365.19,124991.300,1663642799999,170446565.86531,90167,64745.166,88305978.68773,0
1663642800000,1365.19,1366.59,1341.34,1354.08,347511.437,1663646399999,469280385.09749,205417,163149.282,220268463.63654,0
1663646400000,1354.08,1358.70,1350.97,1355.98,156328.758,1663649999999,211693472.63469,102826,79358.089,107465649.89457,0
1663650000000,1355.99,1369.33,1354.87,1356.51,214227.298,1663653599999,291602029.53167,136537,109984.207,149746730.30645,0
1663653600000,1356.52,1360.80,1351.05,1359.01,135554.808,1663657199999,183762318.10118,103452,70470.625,95542744.55617,0
1663657200000,1359.00,1378.40,1349.96,1357.66,423105.633,1663660799999,577374546.21372,263488,207293.067,282997724.93953,0
1663660800000,1357.66,1366.40,1353.00,1356.71,207156.289,1663664399999,281453316.40882,142135,102663.764,139530721.78752,0
1663664400000,1356.70,1358.77,1343.20,1351.82,268019.997,1663667999999,362193363.85246,176192,133996.220,181114041.58820,0
1663668000000,1351.82,1360.25,1345.50,1359.59,205894.856,1663671599999,278551717.04788,139594,117810.962,159421168.82751,0
1663671600000,1359.59,1364.73,1352.39,1355.51,239588.768,1663675199999,325497533.79473,157140,118932.610,161612500.54435,0
1663675200000,1355.52,1356.89,1345.61,1349.17,274771.910,1663678799999,371062851.57098,183192,138697.960,187313537.86979,0
1663678800000,1349.17,1351.77,1328.76,1343.22,779184.416,1663682399999,1043129042.10141,417783,382490.310,512108539.15407,0
1663682400000,1343.22,1359.50,1334.41,1358.95,589432.801,1663685999999,793325383.64950,335085,306992.011,413352582.19874,0
1663686000000,1358.95,1381.80,1351.00,1376.48,563410.851,1663689599999,768326487.14454,318499,301128.253,410816605.62824,0
1663689600000,1376.48,1383.50,1357.00,1366.61,506731.468,1663693199999,693429385.65454,293920,244448.001,334525202.95333,0
1663693200000,1366.62,1368.26,1330.67,1334.69,644703.340,1663696799999,867137120.33922,340356,305208.785,410463213.95905,0
1663696800000,1334.69,1347.69,1330.62,1344.40,397976.878,1663700399999,533343943.84511,236774,206410.637,276688814.22794,0
1663700400000,1344.40,1357.08,1342.48,1351.20,293524.030,1663703999999,396417378.90842,196009,142878.128,192981265.27323,0
1663704000000,1351.21,1355.90,1340.82,1342.49,187711.615,1663707599999,252815070.69686,115636,83520.901,112502855.25259,0
1663707600000,1342.49,1348.12,1316.70,1316.92,260486.919,1663711199999,347583654.36883,170583,117469.947,156885602.00070,0
1663711200000,1316.92,1331.57,1311.00,1330.24,324696.633,1663714799999,429006708.66623,208956,171318.409,226420161.12585,0
1663714800000,1330.24,1330.88,1315.40,1322.08,199562.673,1663718399999,263946000.35393,135589,94298.094,124717778.59084,0
1663718400000,1322.09,1335.00,1316.58,1333.65,279949.539,1663721999999,371259550.62473,183283,144024.959,191049814.75464,0
1663722000000,1333.65,1336.23,1326.50,1328.45,129185.666,1663725599999,171953982.44166,103039,62207.291,82810860.67777,0
1663725600000,1328.45,1345.20,1328.07,1339.32,187138.059,1663729199999,250742128.79598,128543,104446.035,139925646.41132,0
1663729200000,1339.33,1342.00,1334.33,1336.46,89681.326,1663732799999,120045087.31853,64500,37225.256,49832613.31824,0
1663732800000,1336.46,1337.74,1330.26,1337.57,102668.286,1663736399999,137003852.96776,81959,50409.614,67277232.02570,0
1663736400000,1337.57,1344.33,1328.63,1330.69,175619.896,1663739999999,234827873.68578,123203,85767.905,114722245.36308,0
1663740000000,1330.68,1338.43,1319.00,1326.12,389293.521,1663743599999,516711748.25522,239979,186784.577,247946619.42109,0
1663743600000,1326.13,1332.72,1315.02,1331.07,235855.112,1663747199999,312576287.41496,154504,118314.219,156864259.85528,0
1663747200000,1331.07,1332.26,1322.22,1328.16,127083.915,1663750799999,168669068.69420,98021,60244.635,79961897.12897,0
1663750800000,1328.17,1339.99,1323.70,1338.23,194481.259,1663754399999,259121794.55198,119849,105230.632,140215831.61422,0
1663754400000,1338.22,1348.80,1334.34,1345.13,268140.317,1663757999999,359536632.02023,162065,139857.508,187556820.53252,0
1663758000000,1345.14,1353.22,1341.17,1349.84,233793.116,1663761599999,314880994.20698,154922,120181.165,161885046.70644,0
1663761600000,1349.84,1360.00,1345.84,1355.24,273661.049,1663765199999,370302540.29291,180824,138251.216,187086831.38595,0
1663765200000,1355.24,1356.70,1343.50,1347.44,295132.649,1663768799999,398548621.79911,195428,136675.564,184585558.78936,0
1663768800000,1347.44,1357.40,1340.00,1342.12,328193.289,1663772399999,442430656.37418,214336,162163.265,218675982.70084,0
1663772400000,1342.12,1348.80,1333.00,1342.27,357448.970,1663775999999,479152599.78870,227927,183152.007,245564931.65949,0
1663776000000,1342.27,1352.95,1339.32,1340.51,234635.720,1663779599999,315751319.61413,172579,120239.946,161843285.66719,0
1663779600000,1340.50,1409.00,1340.04,1400.76,830424.293,1663783199999,1134183502.38284,439412,455946.927,623243008.01273,0
1663783200000,1400.76,1420.00,1285.00,1374.60,2475414.519,1663786799999,3338635917.06158,1560959,1241122.335,1676183914.81627,0
1663786800000,1374.59,1379.50,1320.43,1322.59,1277007.985,1663790399999,1720194538.54687,683259,611472.746,823437910.35071,0
1663790400000,1322.58,1326.52,1307.01,1313.97,526806.739,1663793999999,692757803.80239,333495,276430.228,363547089.14496,0
1663794000000,1313.98,1313.98,1238.18,1252.26,1103975.542,1663797599999,1401686097.87620,634845,503038.122,638522331.37209,0
1663797600000,1252.26,1255.00,1218.00,1242.68,806721.751,1663801199999,995570680.01615,430094,400700.995,494586500.56705,0
1663801200000,1242.69,1254.00,1238.38,1244.19,322041.941,1663804799999,401221704.22583,213675,153212.303,190887852.42931,0
1663804800000,1244.20,1250.64,1235.60,1241.44,328741.466,1663808399999,408401387.33778,211405,158041.097,196353527.11288,0
1663808400000,1241.43,1256.74,1240.13,1255.67,267261.431,1663811999999,333921950.69361,178966,147276.661,184036114.84894,0
1663812000000,1255.66,1267.97,1251.18,1264.34,298685.111,1663815599999,375908149.16631,186875,156294.938,196713844.47617,0
1663815600000,1264.33,1270.00,1259.02,1261.99,202793.170,1663819199999,256169553.89293,143334,100481.699,126945541.72851,0
1663819200000,1262.00,1270.00,1260.95,1263.07,170589.733,1663822799999,215784343.78456,116531,88556.411,112021202.50161,0
1663822800000,1263.06,1263.73,1253.22,1257.69,190980.407,1663826399999,240400706.57446,137042,88555.266,111480747.52717,0
1663826400000,1257.69,1274.00,1256.65,1265.94,331048.659,1663829999999,419356045.37797,205788,166088.541,210398793.34478,0
1663830000000,1265.94,1279.63,1263.76,1277.30,263315.023,1663833599999,335197257.55676,176209,137485.815,175031339.72612,0
1663833600000,1277.31,1297.50,1274.98,1288.51,525009.833,1663837199999,675761137.16074,293477,269983.145,347528394.35433,0
1663837200000,1288.51,1294.32,1283.71,1291.07,282467.326,1663840799999,363715323.95973,177128,146648.254,188857840.26857,0
1663840800000,1291.07,1303.00,1286.84,1295.11,288370.518,1663844399999,373243450.23115,176827,153098.846,198197479.72786,0
1663844400000,1295.11,1312.50,1287.86,1307.59,462266.889,1663847999999,600682279.07146,265678,243266.864,316202439.46111,0
1663848000000,1307.59,1313.00,1301.18,1306.05,402702.367,1663851599999,526600129.26597,241317,202041.304,264237405.79267,0
1663851600000,1306.05,1307.28,1269.59,1271.39,848550.013,1663855199999,1092508060.46618,397437,388513.106,500415211.92710,0
1663855200000,1271.39,1285.98,1262.51,1265.25,701596.880,1663858799999,894568221.75029,368456,350856.778,447481254.65604,0
1663858800000,1265.25,1272.88,1254.50,1270.49,575363.130,1663862399999,727470514.26971,305831,283173.221,358097881.98319,0
1663862400000,1270.50,1284.50,1251.00,1280.92,745279.295,1663865999999,946246530.89610,352240,396712.642,503972702.33458,0
1663866000000,1280.93,1294.98,1273.23,1289.60,446249.116,1663869599999,573003499.12161,241406,224576.602,288380001.84202,0
1663869600000,1289.59,1309.50,1281.01,1302.12,548688.787,1663873199999,711186697.59446,292472,288603.667,374111713.08726,0
1663873200000,1302.13,1336.54,1302.12,1323.27,657188.367,1663876799999,866306505.00398,356158,355812.096,469026991.48839,0
1663876800000,1323.28,1334.47,1323.13,1323.80,271162.938,1663880399999,360222134.24404,184935,132925.164,176586671.67403,0
1663880400000,1323.80,1328.52,1306.03,1307.10,255597.887,1663883999999,336692779.03024,164771,118726.321,156444885.16362,0
1663884000000,1307.10,1331.70,1306.92,1322.93,360699.881,1663887599999,476713902.74120,192841,197003.735,260279013.78866,0
1663887600000,1322.92,1349.84,1321.57,1325.73,423561.667,1663891199999,564321672.51495,226833,229736.490,306113137.84275,0
1663891200000,1325.73,1339.04,1320.00,1320.33,272220.951,1663894799999,362034966.03136,177467,123858.268,164778946.95520,0
1663894800000,1320.34,1333.53,1313.51,1331.75,304107.262,1663898399999,402775295.55613,176091,159345.126,211124037.26540,0
1663898400000,1331.75,1333.52,1320.57,1323.59,168978.284,1663901999999,224096189.99987,115802,78767.521,104453154.45407,0
1663902000000,1323.58,1344.95,1323.49,1339.79,310847.036,1663905599999,415755779.85231,193022,170208.041,227606702.88738,0
1663905600000,1339.79,1359.22,1332.57,1348.85,352237.192,1663909199999,474317126.28689,209989,191358.102,257740339.90472,0
1663909200000,1348.84,1354.68,1341.59,1341.60,232933.926,1663912799999,313920416.98107,145224,107360.996,144715611.14548,0
1663912800000,1341.60,1348.86,1340.85,1341.66,178817.018,1663916399999,240306021.10451,110615,93012.727,125017546.17551,0
1663916400000,1341.65,1342.80,1328.00,1331.38,333718.160,1663919999999,445987070.70932,189919,157041.763,209888964.73618,0
1663920000000,1331.39,1335.11,1312.13,1317.01,431866.569,1663923599999,570743602.83141,233742,210064.756,277676257.66569,0
1663923600000,1317.00,1322.46,1302.72,1312.24,448931.081,1663927199999,588924209.67055,243163,216165.556,283569036.01894,0
1663927200000,1312.24,1314.46,1289.10,1293.94,457279.931,1663930799999,595256451.90166,235699,210444.950,273988239.02002,0
1663930800000,1293.95,1296.44,1281.31,1287.16,501471.941,1663934399999,646036097.28964,272919,256099.628,329966068.25566,0
1663934400000,1287.16,1305.00,1285.10,1297.42,537190.641,1663937999999,696419993.64886,268904,275283.178,356879176.43629,0
1663938000000,1297.41,1318.59,1266.76,1269.99,1019802.296,1663941599999,1323735960.25323,521723,495121.461,643138298.49290,0
1663941600000,1270.00,1288.00,1260.75,1282.74,941897.003,1663945199999,1202672870.91065,469226,479565.545,612498540.85751,0
1663945200000,1282.74,1308.70,1277.15,1293.18,784074.438,1663948799999,1015003315.14628,362805,403329.831,522175561.05511,0
1663948800000,1293.19,1297.93,1277.35,1294.68,534876.768,1663952399999,688813126.77606,287900,269868.209,347592860.95010,0
1663952400000,1294.74,1302.35,1282.74,1295.10,432803.665,1663955999999,559662289.17912,246054,222044.698,287174474.02343,0
1663956000000,1295.10,1306.99,1276.32,1281.81,771452.435,1663959599999,995215189.08664,387858,382266.016,493252233.63198,0
1663959600000,1281.81,1294.91,1272.69,1291.40,620769.457,1663963199999,798467391.62436,311843,297568.117,382773640.22003,0
1663963200000,1291.50,1308.20,1291.37,1299.91,304901.366,1663966799999,396811156.37704,174886,153625.694,199947508.68246,0
1663966800000,1299.91,1329.00,1298.16,1324.97,302732.485,1663970399999,398116274.86970,186034,160144.131,210582514.91755,0
1663970400000,1324.97,1337.04,1323.36,1328.90,359441.177,1663973999999,477766832.77534,205342,185674.759,246816490.52535,0
1663974000000,1328.90,1339.44,1322.12,1326.62,272531.107,1663977599999,362910608.80668,148654,134585.887,179276066.08603,0
1663977600000,1326.62,1329.63,1310.54,1317.26,250024.066,1663981199999,329653664.74676,163240,127215.518,167731469.46715,0
1663981200000,1317.26,1324.49,1312.05,1317.98,153759.863,1663984799999,202790383.83400,116052,81088.477,106956745.42953,0
1663984800000,1317.98,1329.60,1315.75,1324.00,185820.653,1663988399999,245817379.70184,133759,96478.384,127642307.75450,0
1663988400000,1324.00,1326.92,1315.16,1320.92,157430.221,1663991999999,207893116.90942,109856,77632.360,102523679.06447,0
1663992000000,1320.92,1329.18,1317.57,1327.37,126837.057,1663995599999,167847777.72987,91559,67904.334,89879136.43135,0
1663995600000,1327.37,1337.20,1323.11,1331.67,190195.456,1663999199999,252897586.37385,113171,105372.034,140147558.04993,0
1663999200000,1331.67,1334.84,1321.34,1323.73,163792.720,1664002799999,217284774.59221,107157,77161.789,102369019.02707,0
1664002800000,1323.72,1324.56,1316.00,1321.87,162869.072,1664006399999,215182568.06620,107647,75250.389,99432048.21394,0
1664006400000,1321.87,1330.80,1316.28,1328.64,202082.324,1664009999999,267585083.43317,125311,113761.418,150676318.96826,0
1664010000000,1328.64,1329.45,1320.48,1326.06,149110.066,1664013599999,197701773.09134,94615,73965.884,98075087.39150,0
1664013600000,1326.06,1328.00,1319.67,1325.33,113470.045,1664017199999,150305064.78498,83539,56856.685,75322827.35758,0
1664017200000,1325.34,1332.58,1323.19,1326.21,135307.054,1664020799999,179669752.66910,88830,68357.618,90777228.64667,0
1664020800000,1326.21,1336.00,1325.16,1331.24,186696.256,1664024399999,248343119.71580,111144,96444.712,128296635.53826,0
1664024400000,1331.24,1348.00,1330.47,1341.91,386588.323,1664027999999,518086827.15883,218722,202657.578,271574537.27068,0
1664028000000,1341.90,1348.84,1338.54,1341.46,280745.353,1664031599999,377043016.00545,168043,129672.375,174178670.57981,0
1664031600000,1341.46,1344.59,1332.58,1339.46,223397.029,1664035199999,298869792.15919,142081,113791.537,152232356.78170,0
1664035200000,1339.46,1346.70,1336.56,1336.92,218867.402,1664038799999,293729400.33454,134145,108404.079,145501401.36015,0
1664038800000,1336.92,1342.70,1332.90,1335.82,136563.752,1664042399999,182690635.30646,91936,64930.604,86873782.29338,0
1664042400000,1335.83,1343.70,1333.17,1343.08,114422.212,1664045999999,153096790.44014,80107,61488.432,82282180.43870,0
1664046000000,1343.08,1347.96,1338.44,1341.51,161983.469,1664049599999,217551129.53577,88285,75186.140,100994868.66755,0
1664049600000,1341.51,1343.38,1336.60,1341.18,93983.629,1664053199999,125937694.58466,59217,44699.582,59893516.10621,0
1664053200000,1341.18,1341.82,1318.30,1322.36,250863.195,1664056799999,332750155.53693,160559,114080.000,151292915.23123,0
1664056800000,1322.36,1322.36,1305.36,1313.52,372273.388,1664060399999,489400772.70442,202201,179049.738,235403007.66363,0
1664060400000,1313.52,1320.30,1309.60,1316.19,186331.263,1664063999999,245009213.56468,123878,94468.799,124230828.95225,0
1664064000000,1316.18,1322.95,1313.46,1320.74,171543.418,1664067599999,226205442.69378,115959,90411.540,119228017.40659,0
1664067600000,1320.73,1324.98,1317.57,1320.54,103551.692,1664071199999,136790420.10032,78484,50793.185,67104058.62515,0
1664071200000,1320.53,1321.71,1315.27,1320.36,88436.489,1664074799999,116643347.77975,67124,46392.003,61193935.99008,0
1664074800000,1320.36,1329.00,1317.85,1328.58,142965.853,1664078399999,189386690.49993,92241,78814.190,104414815.44152,0
1664078400000,1328.58,1329.38,1324.10,1326.92,71297.958,1664081999999,94593536.60468,56491,35800.696,47503818.72351,0
1664082000000,1326.92,1328.74,1318.43,1321.91,120885.919,1664085599999,159863095.43440,72345,56956.585,75326813.53690,0
1664085600000,1321.91,1327.97,1320.82,1325.63,74684.377,1664089199999,98966668.90037,54048,38319.133,50778542.38944,0
1664089200000,1325.64,1336.92,1323.53,1332.02,215602.282,1664092799999,287027613.56451,121855,110789.467,147496362.52589,0
1664092800000,1332.02,1333.85,1327.12,1329.81,108670.387,1664096399999,144584103.65968,69738,53849.402,71650754.97690,0
1664096400000,1329.81,1331.58,1321.03,1322.57,104115.501,1664099999999,138091479.91389,73718,47563.886,63096012.98628,0
1664100000000,1322.57,1326.71,1315.68,1324.49,175996.683,1664103599999,232737867.59024,107717,86595.492,114538402.62208,0
1664103600000,1324.49,1332.00,1324.30,1328.55,118661.830,1664107199999,157561412.97508,77713,61280.882,81372838.64864,0
1664107200000,1328.56,1330.91,1321.14,1322.74,141835.227,1664110799999,188046637.85723,90511,66233.595,87810486.75849,0
1664110800000,1322.73,1323.06,1296.51,1305.37,532610.615,1664114399999,697529435.73552,280330,237105.047,310532242.29662,0
1664114400000,1305.36,1309.79,1298.16,1305.35,293061.240,1664117999999,382415418.90518,163202,141314.637,184415785.42651,0
1664118000000,1305.36,1314.18,1304.27,1309.98,145362.889,1664121599999,190455961.11415,104066,74158.022,97167650.00060,0
1664121600000,1309.99,1320.46,1300.01,1302.57,251637.612,1664125199999,330221567.82149,148185,117172.487,153844570.15102,0
1664125200000,1302.56,1303.60,1280.10,1296.64,580787.413,1664128799999,748854360.20567,311798,281480.413,363007672.14140,0
1664128800000,1296.64,1300.00,1288.28,1295.78,178140.493,1664132399999,230551179.27102,119643,87110.386,112744492.79688,0
1664132400000,1295.78,1303.00,1293.54,1298.76,147829.331,1664135999999,191945854.73739,99537,72805.032,94534045.13543,0
1664136000000,1298.77,1299.25,1290.01,1291.56,95407.405,1664139599999,123521568.08640,73056,46478.295,60174554.37192,0
1664139600000,1291.56,1293.47,1280.00,1284.99,179046.171,1664143199999,230337771.24244,133908,86752.201,111641975.32579,0
1664143200000,1284.99,1302.70,1268.19,1290.26,573635.713,1664146799999,738095393.92268,315194,278505.400,358495341.04131,0
1664146800000,1290.26,1299.70,1287.46,1293.99,223399.537,1664150399999,288891144.80187,153975,114071.117,147521990.81013,0
1664150400000,1293.98,1311.30,1289.34,1292.38,396422.804,1664153999999,516054066.63654,245927,200238.834,260698857.54427,0
1664154000000,1292.37,1306.91,1286.00,1300.93,337588.396,1664157599999,437735740.80744,222592,168349.659,218304829.03401,0
1664157600000,1300.92,1308.24,1298.58,1303.40,168584.332,1664161199999,219749793.88632,117734,84392.887,110011771.74826,0
1664161200000,1303.40,1314.18,1300.27,1302.42,203777.695,1664164799999,266206473.52408,122174,106517.699,139191285.48559,0
1664164800000,1302.43,1305.80,1293.12,1293.68,177492.821,1664168399999,230591006.64530,109251,80918.336,105139170.31277,0
1664168400000,1293.68,1295.94,1285.44,1290.01,200448.697,1664171999999,258830678.62364,134645,98621.316,127358234.80527,0
1664172000000,1290.01,1295.63,1277.55,1279.64,344221.982,1664175599999,442258008.36259,218617,166820.416,214365333.60648,0
1664175600000,1279.64,1299.88,1278.53,1294.80,387182.986,1664179199999,500243771.81460,225622,203903.521,263436958.29726,0
1664179200000,1294.80,1322.29,1292.63,1319.97,468984.256,1664182799999,614002692.61844,255654,267457.324,350271678.82247,0
1664182800000,1319.96,1324.61,1307.20,1309.25,428798.549,1664186399999,564247918.02029,237891,206756.912,272062450.78426,0
1664186400000,1309.26,1317.96,1306.03,1311.01,263765.623,1664189999999,346019009.79219,162994,140099.611,183805092.14659,0
1664190000000,1311.00,1312.83,1288.16,1296.57,464443.501,1664193599999,602919217.62662,255999,219191.238,284542058.11125,0
1664193600000,1296.56,1320.90,1293.00,1315.30,469910.493,1664197199999,614243397.68260,250392,254334.646,332460171.68735,0
1664197200000,1315.30,1326.79,1307.88,1324.12,522916.476,1664200799999,689192432.40894,299428,268773.977,354304489.48693,0
1664200800000,1324.12,1337.97,1319.87,1329.21,733437.227,1664204399999,975139409.04402,362786,365302.138,485787380.23279,0
1664204400000,1329.21,1331.59,1313.10,1324.28,504510.105,1664207999999,667151345.91712,279144,253284.026,334992856.25543,0
1664208000000,1324.28,1324.37,1310.77,1321.79,348996.395,1664211599999,459945793.66200,209741,175381.653,231181855.39886,0
1664211600000,1321.80,1327.20,1314.52,1322.20,252627.522,1664215199999,333591579.96446,158485,128729.702,169984288.64100,0
1664215200000,1322.20,1332.97,1320.24,1330.45,271232.046,1664218799999,360096944.80340,181814,139558.023,185308288.52018,0
1664218800000,1330.45,1340.00,1325.99,1329.62,485527.025,1664222399999,647122285.95568,258728,255479.599,340598075.55083,0
1664222400000,1329.62,1330.83,1320.30,1324.16,184849.789,1664225999999,244942769.84512,114948,83994.400,111314679.95017,0
1664226000000,1324.16,1325.94,1314.37,1316.38,126141.337,1664229599999,166513672.82948,84564,54882.310,72455605.48973,0
1664229600000,1316.38,1333.99,1314.64,1326.57,210739.440,1664233199999,279392760.64874,112833,116196.467,154037161.02722,0
1664233200000,1326.57,1337.00,1326.54,1335.25,152392.091,1664236799999,203132744.33851,94079,83279.198,110989721.93952,0
1664236800000,1335.25,1348.59,1331.23,1342.11,366498.039,1664240399999,491484044.37431,206607,202544.131,271653093.53127,0
1664240400000,1342.10,1380.00,1341.34,1366.52,694880.793,1664243999999,946866369.02660,383417,388888.233,529768692.86983,0
1664244000000,1366.52,1376.20,1361.00,1375.69,267319.587,1664247599999,365225181.40631,155804,137666.610,188133665.70855,0
1664247600000,1375.68,1389.47,1370.03,1384.87,517247.783,1664251199999,714393613.58057,276375,272255.929,376027834.40308,0
1664251200000,1384.86,1386.93,1378.36,1379.84,252620.449,1664254799999,349245504.49137,140780,118171.024,163389166.48823,0
1664254800000,1379.83,1386.30,1374.51,1386.10,228152.899,1664258399999,314843936.73803,144673,122258.297,168748827.88704,0
1664258400000,1386.09,1394.00,1382.83,1383.06,281231.100,1664261999999,390252453.23621,169125,135407.606,187941195.53749,0
1664262000000,1383.07,1389.78,1379.73,1381.64,184652.242,1664265599999,255642359.74419,133200,89494.019,123927884.36123,0
1664265600000,1381.64,1384.26,1375.32,1377.73,173178.414,1664269199999,238986607.09568,116996,81698.165,112748290.32282,0
1664269200000,1377.73,1386.05,1374.87,1383.83,184949.999,1664272799999,255361992.24376,125639,100566.466,138871831.99146,0
1664272800000,1383.84,1388.64,1382.56,1386.11,165262.363,1664276399999,229024390.48698,109414,84252.576,116757811.70597,0
1664276400000,1386.11,1400.00,1381.02,1388.06,380733.933,1664279999999,529491514.16178,232551,202055.244,281066424.12080,0
1664280000000,1388.07,1399.68,1384.70,1391.25,397754.466,1664283599999,554005141.38635,229665,197965.182,275748331.95801,0
1664283600000,1391.26,1398.73,1381.99,1387.38,560718.481,1664287199999,778892477.51283,303677,274547.499,381438936.31326,0
1664287200000,1387.38,1391.00,1379.54,1387.91,440007.154,1664290799999,609523345.88458,251003,233828.289,323975747.94566,0
1664290800000,1387.91,1390.23,1364.00,1364.76,530087.953,1664294399999,729524341.65591,278983,241689.385,332720775.02906,0
1664294400000,1364.75,1367.46,1318.90,1331.47,1489118.701,1664297999999,1995718300.31298,640984,715490.424,958842723.73116,0
1664298000000,1331.46,1331.46,1306.38,1313.86,812328.940,1664301599999,1072491765.97268,403336,385708.919,509323182.56525,0
1664301600000,1313.87,1325.62,1303.02,1322.31,574521.189,1664305199999,755059445.52871,299395,298638.616,392585619.02229,0
1664305200000,1322.32,1331.74,1311.00,1323.75,466472.921,1664308799999,616284076.01845,248052,233002.563,307961778.29800,0
1664308800000,1323.76,1324.64,1316.41,1324.30,213267.864,1664312399999,281595043.38694,122441,105626.805,139482655.32619,0
1664312400000,1324.30,1325.23,1316.08,1321.32,113657.129,1664315999999,150148791.33487,80331,57313.010,75713297.78955,0
1664316000000,1321.32,1330.99,1316.36,1329.25,212916.954,1664319599999,282261462.76188,127983,104930.505,139100726.75781,0
1664319600000,1329.25,1334.90,1325.79,1327.19,178627.574,1664323199999,237579030.36278,103739,91676.476,121946081.07584,0
1664323200000,1327.20,1339.96,1327.20,1332.93,250894.507,1664326799999,334686972.01855,140945,126661.695,168984721.62173,0
1664326800000,1332.92,1336.16,1305.00,1310.28,450948.492,1664330399999,594082102.82869,247903,208055.710,274052562.29495,0
1664330400000,1310.28,1312.19,1266.00,1276.21,957240.762,1664333999999,1227991211.37201,484392,447168.041,573391929.72462,0
1664334000000,1276.21,1288.00,1275.00,1286.31,294560.355,1664337599999,377819608.42787,160843,148550.791,190537448.55543,0
1664337600000,1286.31,1288.56,1280.67,1283.19,171525.900,1664341199999,220190133.83972,104150,80727.250,103629724.64558,0
1664341200000,1283.18,1286.31,1275.68,1285.83,170955.775,1664344799999,219176795.75892,105521,81271.946,104210733.76889,0
1664344800000,1285.83,1293.13,1276.71,1276.72,283232.951,1664348399999,363914793.18730,154903,132758.101,170622628.89670,0
1664348400000,1276.71,1285.72,1265.56,1284.71,513434.286,1664351999999,655161432.41920,251579,258686.280,330210465.15225,0
1664352000000,1284.70,1285.18,1275.89,1281.82,216887.855,1664355599999,277728160.60193,123981,108502.267,138950953.75051,0
1664355600000,1281.81,1282.97,1269.19,1272.65,350354.383,1664359199999,446367911.57789,191658,181197.173,230860511.35262,0
1664359200000,1272.65,1312.50,1250.00,1302.08,1384766.460,1664362799999,1782243582.74644,575482,693560.040,893254948.74031,0
1664362800000,1302.08,1304.89,1287.03,1294.63,456146.906,1664366399999,590115830.39945,235165,221363.341,286372930.98113,0
1664366400000,1294.63,1310.94,1292.66,1303.52,455023.512,1664369999999,592302718.32806,232559,234215.158,304865301.66657,0
1664370000000,1303.51,1317.90,1297.55,1309.54,762712.555,1664373599999,998043485.11844,340586,381154.256,498834051.68869,0
1664373600000,1309.55,1331.28,1303.98,1325.04,743846.141,1664377199999,981073532.52733,350469,389376.649,513578576.74073,0
1664377200000,1325.05,1332.71,1321.41,1331.25,452595.301,1664380799999,600720514.52644,223196,233793.712,310386264.13089,0
1664380800000,1331.25,1338.74,1327.41,1328.61,423025.720,1664384399999,563964478.19278,215951,205070.576,273411600.96932,0
1664384400000,1328.61,1334.70,1310.43,1321.66,499721.967,1664387999999,660841395.88792,233186,240344.695,317841495.14603,0
1664388000000,1321.62,1335.84,1313.52,1332.44,410268.982,1664391599999,543374781.22326,210996,203627.376,269787804.67153,0
1664391600000,1332.43,1343.77,1321.06,1333.29,372101.177,1664395199999,495915034.36401,203992,192780.609,256982614.63065,0
1664395200000,1333.32,1355.76,1332.10,1349.99,461120.644,1664398799999,620444827.01380,223289,269222.101,362268017.00410,0
1664398800000,1350.00,1355.35,1340.00,1344.78,187464.542,1664402399999,252780414.17651,123869,91169.063,122943325.02381,0
1664402400000,1344.78,1346.14,1332.65,1337.50,208262.834,1664405999999,278876108.22666,124307,100074.016,134010828.90354,0
1664406000000,1337.51,1343.65,1335.07,1336.43,131645.282,1664409599999,176326650.56167,83986,68488.688,91745826.81419,0
1664409600000,1336.43,1343.87,1326.70,1333.77,257878.764,1664413199999,344607957.92293,149034,125044.320,167091181.33180,0
1664413200000,1333.76,1351.93,1332.66,1343.75,223893.316,1664416799999,300839598.90836,139788,125995.543,169278989.47378,0
1664416800000,1343.76,1346.00,1329.48,1336.05,266751.413,1664420399999,356723924.48635,168817,130898.956,175060121.24218,0
1664420400000,1336.05,1343.05,1332.05,1341.46,157317.929,1664423999999,210433325.10985,100887,83266.281,111388815.46530,0
1664424000000,1341.47,1345.47,1338.46,1340.55,127116.612,1664427599999,170621638.13075,81873,62116.296,83383398.52099,0
1664427600000,1340.55,1344.21,1328.29,1331.77,280427.172,1664431199999,374087067.65917,135908,133483.909,178069567.40982,0
1664431200000,1331.77,1331.77,1321.22,1327.78,303182.299,1664434799999,402035410.42996,173508,154395.293,204731349.84753,0
1664434800000,1327.80,1329.22,1312.65,1320.90,480225.176,1664438399999,632953522.43786,236405,221448.356,291868131.03321,0
1664438400000,1320.91,1325.28,1313.00,1323.50,284972.689,1664441999999,376329142.48956,164652,143949.528,190147701.32015,0
1664442000000,1323.50,1339.74,1321.68,1336.25,371129.657,1664445599999,494436658.79894,201436,191526.229,255145116.13861,0
1664445600000,1336.25,1341.79,1331.59,1336.03,210673.806,1664449199999,281401909.00931,123599,107707.748,143875757.19557,0
