open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723287600000,2628.14,2642.02,2626.40,2635.52,44527.568,1723291199999,117311492.90858,71688,25258.578,66556415.64884,0
1723291200000,2635.53,2636.72,2626.91,2629.20,28379.899,1723294799999,74660998.79529,54537,12133.603,31921230.06919,0
1723294800000,2629.20,2630.65,2604.17,2608.11,94688.842,1723298399999,247704047.20625,127003,41484.344,108539377.09286,0
1723298400000,2608.11,2617.43,2602.00,2609.30,44717.339,1723301999999,116740924.20546,80381,24550.216,64103166.71789,0
1723302000000,2609.30,2621.76,2595.08,2598.45,61379.804,1723305599999,160206933.31233,94316,29917.047,78122973.46201,0
1723305600000,2598.48,2607.95,2587.85,2606.12,73847.734,1723309199999,191928820.86986,113956,37603.179,97745787.80385,0
1723309200000,2606.11,2614.98,2597.55,2609.53,35830.657,1723312799999,93358118.08448,63973,16829.154,43862343.66332,0
1723312800000,2609.54,2622.28,2598.00,2599.67,75975.995,1723316399999,198392193.44404,115549,41579.017,108589204.22069,0
1723316400000,2599.67,2610.58,2593.25,2601.60,35968.568,1723319999999,93563071.73288,70606,18671.863,48578006.24298,0
1723320000000,2601.61,2605.96,2594.67,2603.50,21948.257,1723323599999,57073031.35770,49488,11278.116,29332230.30702,0
1723323600000,2603.49,2616.99,2602.68,2611.74,35227.762,1723327199999,91955096.27043,53105,18127.310,47314651.59539,0
1723327200000,2611.74,2612.18,2603.00,2604.87,18161.637,1723330799999,47339793.50897,49159,8839.992,23042869.45953,0
1723330800000,2604.75,2609.25,2598.40,2608.76,22613.821,1723334399999,58868137.99420,41767,9868.665,25691632.37583,0
1723334400000,2608.77,2628.60,2604.50,2623.48,63009.885,1723337999999,165069053.29436,102944,34345.144,89979054.01147,0
1723338000000,2623.48,2630.89,2617.00,2628.13,38139.970,1723341599999,100076493.00054,67092,18881.237,49551146.50775,0
1723341600000,2628.14,2630.57,2620.83,2623.62,20760.638,1723345199999,54509333.48036,45282,8911.777,23399347.11080,0
1723345200000,2623.63,2674.29,2623.63,2645.46,139230.617,1723348799999,368906921.71713,185697,73737.322,195362801.96882,0
1723348800000,2645.46,2652.92,2632.03,2643.25,66625.449,1723352399999,176055489.97815,105993,34366.640,90837177.60229,0
1723352400000,2643.25,2665.87,2641.87,2660.00,41497.795,1723355999999,110135619.34957,73221,20945.398,55588244.67521,0
1723356000000,2660.01,2664.73,2650.00,2658.50,54599.068,1723359599999,145102482.34114,87659,25075.444,66646027.17800,0
1723359600000,2658.51,2682.00,2658.51,2676.16,92853.151,1723363199999,248037317.37154,122796,47634.134,127266848.24556,0
1723363200000,2676.20,2697.00,2673.00,2684.27,89867.680,1723366799999,241184276.15882,123633,43034.317,115514522.63810,0
1723366800000,2684.27,2720.78,2680.92,2683.13,183212.220,1723370399999,494323250.34115,226518,90703.959,244830920.91187,0
1723370400000,2683.13,2694.37,2672.68,2674.69,93327.421,1723373999999,250250368.45795,131696,43417.341,116445282.65081,0
1723374000000,2674.69,2676.61,2643.48,2651.60,178987.994,1723377599999,475764319.46974,229291,83658.119,222372448.30100,0
1723377600000,2651.58,2654.87,2623.78,2636.50,136087.093,1723381199999,358754630.29697,176623,62096.249,163726713.77282,0
1723381200000,2636.50,2643.92,2615.47,2637.36,110295.403,1723384799999,289991487.39811,154448,58457.979,153771994.70581,0
1723384800000,2637.35,2651.31,2602.00,2614.00,163431.764,1723388399999,430072487.45847,208579,75709.282,199328000.47463,0
1723388400000,2613.99,2622.85,2592.50,2612.63,137798.706,1723391999999,359539471.16661,200454,68982.917,180029216.74605,0
1723392000000,2612.63,2636.88,2602.37,2624.51,98435.058,1723395599999,257588587.04708,135974,54373.086,142308452.69677,0
1723395600000,2624.52,2641.95,2616.50,2635.01,72635.404,1723399199999,191009263.75813,107920,37112.262,97629111.20796,0
1723399200000,2635.00,2645.00,2627.13,2637.31,63590.120,1723402799999,167617184.51697,105128,29988.217,79065488.32041,0
1723402800000,2637.32,2638.26,2595.00,2597.94,140102.835,1723406399999,366011549.52125,198281,67652.278,176706469.70500,0
1723406400000,2597.95,2601.93,2537.76,2555.99,314479.338,1723409999999,806858204.47349,395009,145939.843,374328652.72892,0
1723410000000,2555.99,2584.70,2542.44,2579.36,130023.431,1723413599999,332883059.22149,189412,70116.837,179588565.62626,0
1723413600000,2579.36,2594.12,2540.04,2566.37,142090.139,1723417199999,364357476.27560,236367,70071.461,179698124.46838,0
1723417200000,2566.37,2566.71,2550.39,2554.65,58408.051,1723420799999,149428022.71901,101462,28221.818,72212741.26569,0
1723420800000,2554.66,2577.25,2506.13,2536.41,244463.240,1723424399999,620579326.68798,315011,111210.248,282460847.42247,0
1723424400000,2536.41,2558.96,2528.08,2548.39,93413.615,1723427999999,237791021.79840,168830,50225.494,127883004.86571,0
1723428000000,2548.38,2552.86,2532.75,2550.47,59458.568,1723431599999,151113342.51721,125846,31528.686,80146022.37754,0
1723431600000,2550.48,2557.20,2529.25,2540.19,67274.023,1723435199999,170987263.12634,125945,33766.522,85831803.70482,0
1723435200000,2540.18,2550.90,2533.78,2537.81,38179.376,1723438799999,97066557.98046,85250,19777.326,50282926.56458,0
1723438800000,2537.80,2553.86,2533.73,2552.50,57321.204,1723442399999,145853298.32330,100959,29132.901,74151906.21795,0
1723442400000,2552.49,2561.65,2540.04,2551.33,78703.223,1723445999999,200634397.94919,118910,35105.871,89521878.30484,0
1723446000000,2551.33,2581.93,2514.68,2565.84,215129.821,1723449599999,548784391.64048,304124,108550.449,277099865.33697,0
1723449600000,2565.83,2595.78,2556.62,2561.54,154359.130,1723453199999,398291954.26928,223041,73260.502,189082980.68126,0
1723453200000,2561.55,2598.55,2560.99,2595.29,122473.984,1723456799999,316196431.01767,202856,60023.677,154950340.56371,0
1723456800000,2595.28,2641.76,2586.50,2639.88,249589.230,1723460399999,654180432.88415,295767,133251.128,349291544.85987,0
1723460400000,2639.81,2682.55,2635.00,2672.31,257322.307,1723463999999,685380183.04335,345484,130811.577,348453873.80629,0
1723464000000,2672.31,2698.85,2664.10,2683.65,217334.069,1723467599999,581930777.05163,259727,105510.687,282617978.55319,0
1723467600000,2683.65,2705.14,2602.00,2613.59,412102.479,1723471199999,1093651217.09374,446210,185242.301,491656225.91757,0
1723471200000,2613.60,2721.96,2590.80,2701.11,564670.157,1723474799999,1505504255.66592,670583,298661.549,796026996.52391,0
1723474800000,2701.11,2710.34,2644.00,2687.76,326004.094,1723478399999,872015433.72885,441876,161178.062,431165815.89440,0
1723478400000,2687.76,2697.44,2662.01,2667.02,147776.801,1723481999999,395548035.56405,228827,73790.607,197511840.02419,0
1723482000000,2667.02,2678.14,2652.33,2654.00,87809.404,1723485599999,234040342.37441,143701,44593.544,118890376.54395,0
1723485600000,2654.13,2674.66,2626.26,2631.60,129078.181,1723489199999,342149701.46947,186844,57734.464,153054845.93790,0
1723489200000,2631.72,2663.46,2631.32,2658.96,85669.016,1723492799999,227047355.39682,146092,45948.287,121754900.56891,0
1723492800000,2659.00,2705.00,2657.37,2679.77,143238.058,1723496399999,384374599.68742,187464,74804.711,200719098.46639,0
1723496400000,2679.77,2692.21,2657.00,2682.25,80481.116,1723499999999,215196653.26739,136448,40358.468,107930729.69922,0
1723500000000,2682.24,2703.11,2680.18,2695.08,66376.317,1723503599999,178710283.55469,127604,33789.324,90993899.51651,0
1723503600000,2695.03,2749.97,2693.71,2721.15,228769.807,1723507199999,623937761.20706,290814,128132.518,349473990.42425,0
1723507200000,2721.15,2728.80,2703.35,2716.87,119232.282,1723510799999,323759589.06192,210390,57948.749,157378103.45574,0
1723510800000,2716.87,2732.83,2704.52,2731.68,69776.000,1723514399999,189625776.76073,146375,35866.518,97498037.70471,0
1723514400000,2731.68,2737.38,2689.55,2713.19,127381.815,1723517999999,344848327.46731,184475,57645.945,156063191.23969,0
1723518000000,2713.20,2714.71,2647.31,2655.04,307950.678,1723521599999,822320956.65757,330987,139552.303,372342362.45944,0
1723521600000,2655.04,2660.85,2641.00,2658.61,82720.953,1723525199999,219359488.23468,131722,42800.790,113532020.97006,0
1723525200000,2658.59,2662.90,2649.20,2651.00,51967.139,1723528799999,138057672.89287,93945,27108.930,72031031.95766,0
1723528800000,2651.00,2657.72,2633.51,2653.05,101913.125,1723532399999,269658733.53436,157853,49497.905,131008251.60842,0
1723532400000,2653.05,2660.83,2640.60,2647.14,67784.815,1723535999999,179745696.27746,121124,31581.766,83753662.20721,0
1723536000000,2647.14,2656.77,2631.18,2641.33,91390.825,1723539599999,241374101.88125,137901,42286.317,111716204.02921,0
1723539600000,2641.34,2646.28,2625.46,2640.39,85610.179,1723543199999,225630639.50565,153572,42153.572,111133729.82334,0
1723543200000,2640.38,2643.42,2610.04,2632.25,149020.330,1723546799999,390959324.36400,204650,67101.203,176115842.28146,0
1723546800000,2632.25,2647.04,2629.00,2642.95,59932.943,1723550399999,158110544.37767,115329,29223.599,77111364.63300,0
1723550400000,2642.94,2662.01,2631.35,2648.68,184102.083,1723553999999,487363517.19360,269234,92519.276,244981288.41692,0
1723554000000,2648.65,2673.70,2634.26,2667.60,164607.852,1723557599999,437025697.33726,255697,82789.778,219868742.07629,0
1723557600000,2667.60,2673.00,2630.00,2660.80,194992.218,1723561199999,517014003.25926,278975,90460.280,239900359.17782,0
1723561200000,2660.81,2663.38,2642.00,2650.75,72802.289,1723564799999,192964965.17315,151125,34525.615,91509263.77012,0
1723564800000,2650.75,2716.85,2648.39,2714.40,301566.672,1723568399999,810282118.23346,326126,161994.072,435379129.71919,0
1723568400000,2714.40,2729.05,2700.00,2712.00,234573.823,1723571999999,636330505.00602,274429,99807.177,270827456.17582,0
1723572000000,2712.00,2713.40,2686.00,2696.49,153211.363,1723575599999,413582219.48798,164068,75109.356,202674586.86546,0
1723575600000,2696.49,2717.17,2673.22,2710.17,148947.213,1723579199999,401874489.75278,186309,79820.338,215414169.01329,0
1723579200000,2710.16,2714.16,2696.71,2697.15,50741.511,1723582799999,137291665.15781,82662,24009.502,64970937.80152,0
1723582800000,2697.14,2729.87,2693.00,2729.15,67801.149,1723586399999,184045575.59573,98176,37186.959,100963967.09328,0
1723586400000,2729.15,2733.32,2706.39,2712.49,69363.216,1723589999999,188565872.31490,116628,33342.036,90654176.25205,0
1723590000000,2712.48,2712.51,2691.59,2701.01,59059.129,1723593599999,159527246.64427,86227,29610.705,79983617.79931,0
1723593600000,2701.01,2716.00,2691.85,2714.32,67851.553,1723597199999,183373888.04560,123131,38395.649,103796215.47911,0
1723597200000,2714.32,2719.08,2688.21,2689.36,66564.110,1723600799999,179845939.62749,121898,30941.201,83618223.29737,0
1723600800000,2689.36,2712.29,2684.14,2707.90,63715.807,1723604399999,171912261.51696,112463,35309.198,95269262.28266,0
1723604400000,2707.90,2724.60,2703.64,2707.99,74635.408,1723607999999,202600939.91935,115876,37831.982,102719893.96857,0
1723608000000,2707.98,2723.21,2706.34,2719.36,61704.090,1723611599999,167543906.31974,92169,35813.079,97264304.13565,0
1723611600000,2719.36,2743.55,2714.00,2722.63,106373.689,1723615199999,290417731.52146,151034,57224.058,156244914.94825,0
1723615200000,2722.63,2749.00,2714.73,2726.29,122375.523,1723618799999,334433171.54203,163765,58706.945,160483561.54020,0
1723618800000,2726.29,2728.44,2717.00,2726.46,50799.869,1723622399999,138300788.89398,83804,26500.443,72150814.68981,0
1723622400000,2726.46,2735.88,2712.71,2724.48,81247.488,1723625999999,221442962.92992,132945,37156.141,101287976.73618,0
1723626000000,2724.48,2729.13,2718.00,2720.15,46669.903,1723629599999,127071261.56187,81080,21703.285,59097484.36214,0
1723629600000,2720.16,2763.32,2719.05,2741.45,189553.437,1723633199999,520669433.04758,247262,103870.999,285348216.77525,0
1723633200000,2741.46,2755.03,2723.70,2748.60,149860.273,1723636799999,410572517.22737,220095,74210.857,203337718.20817,0
1723636800000,2748.59,2788.88,2718.44,2730.07,362529.890,1723640399999,996369808.65920,437966,180834.542,497304782.31307,0
1723640400000,2730.08,2737.37,2650.00,2658.04,428211.402,1723643999999,1152728053.38255,513500,192044.923,517111869.86434,0
1723644000000,2658.03,2668.08,2631.00,2651.99,389401.341,1723647599999,1032049535.30215,440454,198866.662,527198490.71127,0
1723647600000,2651.99,2684.60,2636.72,2672.73,232237.574,1723651199999,618049138.43645,290206,116495.022,310124803.44739,0
1723651200000,2672.72,2672.80,2640.06,2663.11,191476.613,1723654799999,508462664.32207,254918,94026.517,249696449.65428,0
1723654800000,2663.11,2671.00,2650.13,2657.37,69617.903,1723658399999,185238126.02617,119399,36395.682,96856401.03727,0
1723658400000,2657.38,2667.52,2645.61,2658.14,62257.298,1723661999999,165322131.93171,107607,30068.533,79862217.40101,0
1723662000000,2658.14,2670.92,2650.16,2667.71,65092.280,1723665599999,173170031.57987,117096,32862.176,87441241.39538,0
1723665600000,2667.68,2677.59,2665.00,2675.10,43439.053,1723669199999,116028424.34244,74568,22033.442,58857765.79702,0
1723669200000,2675.09,2678.79,2661.49,2662.62,40432.570,1723672799999,107987698.21355,65095,17786.760,47513197.25598,0
1723672800000,2662.63,2669.60,2639.69,2668.96,101171.315,1723676399999,268719687.34184,142745,46786.257,124294017.09794,0
1723676400000,2668.95,2672.96,2658.76,2659.82,29310.304,1723679999999,78145822.92058,59560,13220.131,35251606.19939,0
1723680000000,2659.82,2672.26,2653.19,2664.85,61600.136,1723683599999,164122397.51396,109081,28799.193,76727595.99831,0
1723683600000,2664.84,2665.97,2635.45,2643.00,109779.766,1723687199999,291086539.76752,151462,52937.881,140401372.64654,0
1723687200000,2643.01,2663.06,2632.23,2647.60,148326.594,1723690799999,392853964.47730,198912,75710.306,200479261.39664,0
1723690800000,2647.59,2654.87,2645.76,2651.49,26345.602,1723694399999,69842837.95703,56955,14692.953,38950897.52966,0
1723694400000,2651.50,2653.48,2641.32,2651.09,39268.170,1723697999999,103932810.04797,73478,19400.982,51349343.62049,0
1723698000000,2651.08,2655.56,2630.21,2635.75,84088.495,1723701599999,222246286.14731,127989,38818.259,102629923.35700,0
1723701600000,2635.75,2640.81,2607.01,2623.00,172299.229,1723705199999,452054365.72401,231713,82399.461,216235995.89813,0
1723705200000,2622.99,2623.99,2586.50,2613.82,174695.109,1723708799999,455372150.10582,224816,76832.556,200357600.18464,0
1723708800000,2613.83,2621.36,2604.29,2620.66,80565.076,1723712399999,210541775.15283,124852,45637.282,119286602.67570,0
1723712400000,2620.66,2629.37,2616.08,2621.97,74499.466,1723715999999,195437714.43451,109118,35720.902,93713808.75112,0
1723716000000,2621.93,2625.60,2613.01,2616.50,53203.159,1723719599999,139360994.67438,87713,23950.405,62738897.11590,0
1723719600000,2616.50,2643.00,2615.42,2636.54,90270.129,1723723199999,237719099.28760,135027,51402.276,135372584.04028,0
1723723200000,2636.53,2666.65,2632.00,2640.56,222200.212,1723726799999,588778039.45346,275237,114034.556,302226336.48015,0
1723726800000,2640.57,2667.83,2631.86,2661.34,142739.638,1723730399999,378502626.54857,230727,71319.331,189136150.55606,0
1723730400000,2661.34,2668.56,2645.17,2653.16,155996.192,1723733999999,414457322.58952,211478,71404.904,189730229.80258,0
1723734000000,2653.17,2674.17,2645.56,2667.05,131189.751,1723737599999,349154987.61416,171295,62661.263,166777654.57592,0
1723737600000,2666.94,2673.69,2651.20,2656.80,90145.946,1723741199999,239996815.29875,130538,44301.208,117957109.38078,0
1723741200000,2656.79,2659.72,2601.00,2612.68,141813.651,1723744799999,373639866.04444,178231,56181.512,148083166.90000,0
1723744800000,2612.68,2612.68,2541.00,2552.33,481218.631,1723748399999,1233338557.69653,551892,230722.227,591292572.60914,0
1723748400000,2552.32,2556.95,2520.00,2548.09,288149.736,1723751999999,731777391.72134,373324,136225.578,346052123.94217,0
1723752000000,2548.02,2549.57,2513.65,2548.69,160964.553,1723755599999,407873387.59800,214597,73524.387,186373067.29468,0
1723755600000,2548.68,2572.44,2532.00,2570.67,139461.540,1723759199999,355682913.26218,193899,78431.325,200031376.07744,0
1723759200000,2570.67,2588.42,2558.98,2575.07,92775.227,1723762799999,238791724.07761,142958,44694.523,115033091.76794,0
1723762800000,2575.16,2580.22,2565.32,2568.73,57671.732,1723766399999,148378860.53068,90361,28430.012,73157045.36915,0
1723766400000,2568.73,2578.71,2564.69,2571.83,59840.456,1723769999999,153916670.69101,99004,28159.449,72430097.37012,0
1723770000000,2571.84,2578.00,2551.00,2571.52,79298.610,1723773599999,203215249.63579,114830,37135.342,95195615.67272,0
1723773600000,2571.52,2609.04,2559.76,2592.99,152237.880,1723777199999,394310362.62734,188993,75521.468,195559696.59761,0
1723777200000,2592.99,2592.99,2575.00,2578.62,64737.670,1723780799999,167159942.39633,101155,30526.309,78803648.11448,0
1723780800000,2578.62,2596.33,2576.48,2595.62,45423.987,1723784399999,117487026.17371,78936,25358.362,65588085.51888,0
1723784400000,2595.61,2603.00,2590.51,2595.26,63927.903,1723787999999,166052062.90516,92219,31650.080,82216513.89613,0
1723788000000,2595.26,2627.12,2592.22,2625.10,119033.387,1723791599999,310934881.40574,147368,64328.023,168005279.55325,0
1723791600000,2625.10,2627.65,2611.85,2616.00,64903.026,1723795199999,169885304.38234,96463,28460.258,74489917.38515,0
1723795200000,2616.01,2625.37,2609.66,2617.00,69708.228,1723798799999,182476144.02451,96030,36550.438,95704078.97002,0
1723798800000,2617.00,2625.49,2611.00,2625.00,54587.508,1723802399999,142962620.95860,91859,30268.835,79278302.59882,0
1723802400000,2624.99,2625.25,2610.26,2616.64,44620.144,1723805999999,116719722.62459,74837,21681.934,56716654.72594,0
1723806000000,2616.65,2624.00,2604.82,2611.17,89327.249,1723809599999,233495935.29068,109934,39821.337,104097008.93803,0
1723809600000,2611.17,2616.07,2559.50,2574.11,237189.916,1723813199999,612664811.95403,288815,113119.918,292139236.01547,0
1723813200000,2574.11,2619.00,2565.12,2592.80,331002.396,1723816799999,859149512.46240,381606,165308.721,429101973.73555,0
1723816800000,2592.42,2599.38,2569.77,2580.65,153871.637,1723820399999,397647939.60298,250604,75778.671,195892893.80876,0
1723820400000,2580.65,2592.50,2549.15,2567.50,206050.036,1723823999999,529320336.00329,231308,98929.550,254207309.11711,0
1723824000000,2567.50,2609.96,2562.54,2593.14,175783.642,1723827599999,455399195.81019,221212,96841.867,250846895.06427,0
1723827600000,2593.14,2614.79,2566.85,2609.97,147711.954,1723831199999,382366950.42790,206571,76767.554,198785121.28395,0
1723831200000,2610.03,2630.73,2602.73,2613.14,189450.842,1723834799999,495650710.95717,218372,104197.477,272677220.16380,0
1723834800000,2613.14,2628.44,2611.00,2619.10,93459.489,1723838399999,244911425.88783,128889,47544.883,124614117.14027,0
1723838400000,2619.12,2625.14,2607.08,2607.08,78022.421,1723841999999,204248017.93454,102281,37405.716,97905387.44452,0
1723842000000,2607.07,2611.48,2589.20,2600.02,73232.321,1723845599999,190436536.02607,87034,27809.231,72310926.55577,0
1723845600000,2600.02,2604.81,2592.56,2594.59,29790.036,1723849199999,77430055.23234,57179,15999.275,41591963.32961,0
1723849200000,2594.60,2598.24,2585.49,2591.52,43285.118,1723852799999,112169762.68210,66546,20845.269,54022611.93650,0
1723852800000,2591.53,2600.96,2585.81,2598.01,40033.208,1723856399999,103823142.52646,75008,23170.840,60105060.69678,0
1723856400000,2598.01,2606.80,2594.72,2602.24,43442.179,1723859999999,113014500.65387,72955,25451.112,66208935.16434,0
1723860000000,2602.23,2606.81,2595.13,2597.16,28433.024,1723863599999,73919322.91374,52836,12575.263,32696244.81918,0
1723863600000,2597.16,2598.96,2586.72,2594.48,31736.971,1723867199999,82279334.73689,60916,15859.016,41117793.27321,0
1723867200000,2594.48,2601.60,2591.02,2599.74,25562.884,1723870799999,66395071.00762,46718,12857.622,33397943.21539,0
1723870800000,2599.75,2601.33,2594.56,2599.59,23842.979,1723874399999,61941966.42277,34146,8891.425,23102857.84362,0
1723874400000,2599.59,2602.29,2594.66,2595.88,17446.522,1723877999999,45331620.77239,35958,7850.476,20400861.93929,0
1723878000000,2595.88,2599.51,2588.94,2598.88,29173.765,1723881599999,75697614.91982,45346,14059.555,36488659.77283,0
1723881600000,2598.89,2600.94,2592.65,2600.10,25103.159,1723885199999,65199301.89430,39487,12277.100,31890023.98687,0
1723885200000,2600.10,2606.47,2595.15,2602.77,34874.970,1723888799999,90701930.03588,54711,18749.521,48766182.17302,0
1723888800000,2602.77,2605.00,2594.00,2595.38,35807.173,1723892399999,93020034.28791,51982,14174.817,36828778.07365,0
1723892400000,2595.38,2599.99,2591.20,2597.90,24206.657,1723895999999,62847152.17210,41885,10778.060,27987340.09417,0
1723896000000,2597.88,2603.50,2595.44,2601.84,23983.357,1723899599999,62354071.87851,40947,12353.357,32118572.31929,0
1723899600000,2601.84,2613.14,2597.88,2603.19,67382.607,1723903199999,175605553.41851,87923,33573.843,87509250.83481,0
1723903200000,2603.20,2614.99,2597.27,2612.33,46084.992,1723906799999,120102253.80628,65355,24459.032,63749322.48959,0
1723906800000,2612.34,2618.29,2603.63,2605.56,49455.627,1723910399999,129155088.18164,75427,25097.005,65552726.23135,0
1723910400000,2605.55,2628.00,2605.49,2618.86,68781.949,1723913999999,179987970.90170,85431,41095.235,107564670.13214,0
1723914000000,2618.86,2626.75,2613.44,2614.29,46544.007,1723917599999,121930772.99129,67619,20832.955,54576559.74891,0
1723917600000,2614.29,2617.23,2606.20,2609.56,41263.735,1723921199999,107753375.74216,51308,22773.848,59472391.49744,0
1723921200000,2609.56,2615.67,2607.00,2613.79,20365.370,1723924799999,53170776.89663,38668,13092.333,34184117.11424,0
1723924800000,2613.79,2617.04,2609.68,2613.21,16493.450,1723928399999,43103618.04137,37510,7610.988,19893350.77933,0
1723928400000,2613.21,2616.00,2598.54,2606.10,43988.413,1723931999999,114567534.80452,53959,18725.945,48768718.03122,0
1723932000000,2606.10,2613.11,2605.39,2607.67,21086.958,1723935599999,55015416.08805,39961,12012.016,31339754.44793,0
1723935600000,2607.67,2613.62,2605.57,2613.18,15514.612,1723939199999,40490687.82905,31000,7649.117,19964799.89660,0
1723939200000,2613.18,2622.68,2609.48,2615.40,37435.126,1723942799999,97947498.07057,62549,19795.679,51798567.65733,0
1723942800000,2615.41,2618.46,2604.02,2607.12,34444.530,1723946399999,89918392.72337,55757,14578.172,38056505.40867,0
1723946400000,2607.11,2636.52,2603.36,2630.07,87848.581,1723949999999,230184818.70311,103661,52796.229,138387844.20777,0
1723950000000,2630.07,2638.36,2604.00,2605.09,103298.053,1723953599999,270441629.76040,126662,46165.606,120921277.92213,0
1723953600000,2605.09,2607.60,2593.00,2601.51,68301.901,1723957199999,177621107.15983,81683,33881.461,88124075.62627,0
1723957200000,2601.52,2609.46,2597.51,2601.31,33655.317,1723960799999,87637154.59974,52350,15730.104,40963999.90097,0
1723960800000,2601.30,2607.28,2599.92,2605.27,18843.786,1723964399999,49077616.20663,33852,9374.851,24414996.33988,0
1723964400000,2605.27,2607.97,2601.00,2606.75,21186.107,1723967999999,55182200.36229,37496,10845.211,28248755.95295,0
1723968000000,2606.74,2618.49,2604.17,2615.83,36069.887,1723971599999,94201620.06722,54057,18192.186,47507294.41341,0
1723971600000,2615.83,2666.91,2614.15,2644.00,188146.606,1723975199999,496248561.07578,173471,103446.879,272887568.21021,0
1723975200000,2644.00,2663.28,2642.60,2643.01,126436.914,1723978799999,335463985.80750,150289,57126.113,151583350.59375,0
1723978800000,2643.02,2651.66,2640.40,2648.01,52600.697,1723982399999,139175044.74606,73666,28905.368,76488029.88867,0
1723982400000,2648.01,2688.25,2641.42,2665.40,160333.383,1723985999999,427339520.32441,160634,95276.423,254043825.75024,0
1723986000000,2665.40,2682.96,2660.00,2660.19,94378.570,1723989599999,252173488.77299,106644,41514.655,110933712.97842,0
1723989600000,2660.19,2669.52,2655.67,2662.68,57987.131,1723993199999,154417447.08687,75910,28574.398,76108279.28382,0
1723993200000,2662.68,2673.31,2658.07,2671.00,36682.183,1723996799999,97793527.52875,55162,19400.125,51725152.58339,0
1723996800000,2671.00,2677.33,2665.33,2667.59,43947.271,1724000399999,117391918.40588,60004,19128.377,51098774.63358,0
1724000400000,2667.59,2669.49,2641.62,2649.46,92437.632,1724003999999,245140144.66473,108646,39017.612,103468536.11557,0
1724004000000,2649.46,2659.91,2645.37,2658.67,30375.081,1724007599999,80592074.58784,50062,17369.002,46090128.05148,0
1724007600000,2658.67,2669.24,2656.41,2666.70,32243.859,1724011199999,85901843.91737,49923,16385.289,43653057.21571,0
1724011200000,2666.70,2669.52,2661.65,2664.58,21765.875,1724014799999,58030290.84545,36527,10445.429,27850250.87332,0
1724014800000,2664.59,2664.74,2635.37,2642.35,44801.551,1724018399999,118721440.10228,59776,17033.134,45142484.26186,0
1724018400000,2642.36,2656.58,2641.09,2645.00,37010.135,1724021999999,98040217.16931,63632,19595.478,51904497.74149,0
1724022000000,2644.99,2647.32,2608.05,2610.67,155545.713,1724025599999,408492107.34936,171988,74430.224,195507494.16241,0
1724025600000,2610.67,2626.29,2601.80,2611.04,132116.693,1724029199999,345252901.78660,170921,69203.991,180905667.08677,0
1724029200000,2611.04,2638.87,2609.13,2630.28,101530.353,1724032799999,266600233.66561,125705,61527.037,161567125.19369,0
1724032800000,2630.28,2643.45,2625.66,2638.06,54168.807,1724036399999,142663111.50306,86308,31188.882,82160363.31573,0
1724036400000,2638.06,2646.55,2634.38,2643.32,61757.427,1724039999999,163070684.26064,80713,31436.135,83022906.68885,0
1724040000000,2643.33,2647.29,2630.00,2635.45,52173.310,1724043599999,137613806.01796,67912,25843.831,68174890.67872,0
1724043600000,2635.45,2637.28,2618.54,2624.48,65299.992,1724047199999,171495741.67702,79949,29869.912,78452460.95036,0
1724047200000,2624.48,2632.15,2617.09,2624.00,52418.363,1724050799999,137549199.51111,69313,27641.287,72550843.54002,0
1724050800000,2624.00,2631.00,2609.93,2612.59,87555.028,1724054399999,229194242.52012,94048,37653.208,98565683.25228,0
1724054400000,2612.59,2620.85,2609.20,2613.81,47608.678,1724057999999,124514094.76821,67916,23853.590,62396282.13151,0
1724058000000,2613.81,2620.75,2565.00,2578.54,218757.885,1724061599999,566587009.42959,220769,91869.509,237867544.28064,0
1724061600000,2578.54,2584.30,2566.20,2575.02,136057.448,1724065199999,350488927.19648,171850,70481.590,181585436.20661,0
1724065200000,2575.02,2591.10,2569.00,2586.45,73204.775,1724068799999,188716875.98777,103244,38277.183,98711342.89429,0
1724068800000,2586.46,2592.59,2578.20,2584.41,59087.113,1724072399999,152746391.21616,92515,27354.372,70726775.14463,0
1724072400000,2584.41,2603.00,2560.90,2568.77,181186.126,1724075999999,468462841.51737,208025,84526.382,218594315.62197,0
1724076000000,2568.77,2584.58,2565.21,2583.67,110309.827,1724079599999,283917061.40809,169856,64826.269,166890949.53974,0
1724079600000,2583.67,2591.84,2576.85,2583.05,74928.566,1724083199999,193670908.62644,114073,33358.490,86231968.13321,0
1724083200000,2583.05,2588.15,2572.22,2583.81,65446.435,1724086799999,168892515.09872,105577,31281.051,80748295.15792,0
1724086800000,2583.81,2629.97,2576.31,2605.40,219500.099,1724090399999,572232606.55721,234923,122428.590,319110814.07020,0
1724090400000,2605.41,2616.04,2588.69,2607.44,91239.916,1724093999999,237272327.97427,126844,41921.542,109080400.62820,0
1724094000000,2607.44,2611.97,2600.24,2605.32,46590.170,1724097599999,121410939.66258,79917,25170.565,65598614.38600,0
1724097600000,2605.33,2625.00,2602.92,2614.18,56817.625,1724101199999,148569986.64812,90319,29854.796,78054848.51307,0
1724101200000,2614.19,2624.00,2611.47,2613.94,32864.857,1724104799999,86008573.86119,61243,13557.855,35478523.47087,0
1724104800000,2613.93,2625.99,2613.93,2621.61,33867.733,1724108399999,88736568.69860,60003,15938.929,41761400.35812,0
