open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697767200000,1564.44,1588.94,1563.77,1584.76,240159.767,1697770799999,379146721.06196,195415,138766.941,219039903.72127,0
1697770800000,1584.80,1594.59,1580.55,1586.11,191633.412,1697774399999,304360570.50217,176788,94931.650,150781833.12270,0
1697774400000,1586.12,1587.39,1580.66,1582.15,96395.529,1697777999999,152629267.40173,82631,48538.091,76847625.72042,0
1697778000000,1582.15,1583.75,1578.11,1582.91,67668.825,1697781599999,106987709.04379,62924,35140.453,55562874.24691,0
1697781600000,1582.91,1583.86,1578.69,1582.62,51202.947,1697785199999,80974373.26681,49660,23054.756,36464650.11841,0
1697785200000,1582.62,1589,1581.37,1582.76,78841.797,1697788799999,124931859.02340,72522,41860.064,66341937.54154,0
1697788800000,1582.77,1621,1582.15,1610.76,389788.813,1697792399999,624865393.06892,322648,218031.819,349552425.23463,0
1697792400000,1610.77,1617.90,1606.03,1617.89,155893.662,1697795999999,251101919.43586,136124,80220.815,129226250.80660,0
1697796000000,1617.89,1630.01,1614.60,1614.96,313018.692,1697799599999,507585655.49127,251380,158303.508,256763922.43745,0
1697799600000,1614.96,1619.18,1611.18,1612.52,121430.590,1697803199999,196155744.74454,103303,56325.120,91000980.59234,0
1697803200000,1612.52,1615.81,1602.03,1606.20,171789.765,1697806799999,276247310.01473,152256,86606.132,139258680.76448,0
1697806800000,1606.20,1608.53,1596.62,1606.38,123142.582,1697810399999,197537795.04522,112586,62690.812,100586024.38578,0
1697810400000,1606.37,1609.94,1598.72,1604.60,117242.770,1697813999999,188221400.00058,108571,58085.804,93245947.61032,0
1697814000000,1604.59,1608.43,1601.13,1604.81,66435.564,1697817599999,106607251.69653,67252,35257.084,56575524.01410,0
1697817600000,1604.81,1609.43,1602.11,1603.35,58633.873,1697821199999,94139237.77026,59953,26333.447,42282909.38696,0
1697821200000,1603.35,1608.93,1596.31,1608.15,74623.881,1697824799999,119625014.61844,82743,37322.773,59833308.37766,0
1697824800000,1608.16,1609,1604.83,1605.42,33143.825,1697828399999,53265362.43879,38970,16277.457,26161913.68232,0
1697828400000,1605.42,1608.09,1602.02,1606.25,32437.225,1697831999999,52068681.87096,45343,17081.861,27421296.38521,0
1697832000000,1606.24,1608.47,1601.76,1602.16,37949.983,1697835599999,60941445.68052,43167,20997.215,33721144.43562,0
1697835600000,1602.15,1608,1601.36,1606.71,21105.447,1697839199999,33879727.14924,28454,10341.529,16599139.66343,0
1697839200000,1606.71,1609.47,1605.76,1607.49,26127.511,1697842799999,42005034.84495,31810,13156.003,21149074.50862,0
1697842800000,1607.48,1609.47,1602.18,1603.14,48159.778,1697846399999,77326000.19294,50464,21438.340,34422652.67098,0
1697846400000,1603.15,1605.78,1600.70,1602.72,36839.382,1697849999999,59056899.78305,37927,16063.797,25754918.17916,0
1697850000000,1602.73,1603.88,1597.18,1598.74,34072.616,1697853599999,54544502.55812,37585,12913.191,20672582.39678,0
1697853600000,1598.74,1598.74,1591.36,1594.58,84304.985,1697857199999,134424589.33697,70357,37893.310,60420696.98035,0
1697857200000,1594.58,1598.32,1591.25,1596.75,47194.918,1697860799999,75274833.83584,41826,24591.041,39225648.98122,0
1697860800000,1596.75,1599.85,1596.38,1597.79,32868.408,1697864399999,52525678.50308,31550,19256.347,30774197.13053,0
1697864400000,1597.79,1599.37,1596.96,1598.95,18571.224,1697867999999,29676866.29525,22363,9595.983,15334381.66205,0
1697868000000,1598.94,1604.91,1597.87,1603.10,68797.489,1697871599999,110231219.35588,62125,38674.576,61965399.12287,0
1697871600000,1603.10,1606.50,1601.67,1605.67,34029.735,1697875199999,54577594.25180,35930,18104.442,29036591.12582,0
1697875200000,1605.67,1607.49,1603.69,1605.11,33958.556,1697878799999,54522835.03412,36469,14791.314,23750425.88983,0
1697878800000,1605.11,1608.43,1601.91,1606.35,51754.529,1697882399999,83057011.74657,44923,25647.234,41169713.50508,0
1697882400000,1606.35,1607.23,1602.72,1604.12,39238.541,1697885999999,62968465.75064,35211,16075.972,25798493.30640,0
1697886000000,1604.12,1609.33,1604.12,1608.08,38999.269,1697889599999,62663294.82355,37647,22599.578,36311357.00173,0
1697889600000,1608.07,1609.40,1604.17,1604.47,31627.157,1697893199999,50803611.46218,33061,13992.181,22477632.66886,0
1697893200000,1604.47,1613.65,1601.87,1612.50,66481.167,1697896799999,106909944.79893,62340,39265.881,63156752.74833,0
1697896800000,1612.49,1624.49,1609.60,1621.41,140555.512,1697900399999,227276268.01537,122690,76562.373,123823530.39702,0
1697900400000,1621.41,1628.98,1613.02,1627.63,164339.900,1697903999999,266433302.87956,148037,81543.216,132228245.78038,0
1697904000000,1627.64,1629.20,1619.15,1620.45,112872.349,1697907599999,183479704.18064,99414,48856.394,79424773.27514,0
1697907600000,1620.45,1639,1619.90,1637.80,175773.397,1697911199999,286937244.46904,152202,102878.975,167948278.70296,0
1697911200000,1637.81,1643.84,1627.64,1634.11,190323.742,1697914799999,311031130.03635,162706,98011.213,160207236.87606,0
1697914800000,1634.10,1635.61,1626.12,1634.16,75304.278,1697918399999,122838565.28138,70200,33789.356,55121006.86383,0
1697918400000,1634.16,1635.29,1625.15,1629.07,53676.042,1697921999999,87502887.13780,58738,25624.068,41771191.17314,0
1697922000000,1629.08,1632.88,1627.07,1627.87,28326.768,1697925599999,46165870.31844,30320,12527.108,20415733.91585,0
1697925600000,1627.88,1631.20,1626.41,1629.87,22678.156,1697929199999,36947454.93303,29559,10915.916,17783475.79025,0
1697929200000,1629.87,1630,1625.20,1628.29,48030.689,1697932799999,78146488.27188,42793,22850.391,37178096.11047,0
1697932800000,1628.29,1640.96,1625.58,1633.06,79057.127,1697936399999,129109299.11212,74011,43039.166,70299167.54117,0
1697936400000,1633.06,1638.61,1625.50,1630.42,83570.291,1697939999999,136360606.75012,74451,37783.236,61644098.15343,0
1697940000000,1630.42,1630.71,1622.27,1624.80,54401.679,1697943599999,88446164.64456,49990,21932.492,35663000.59542,0
1697943600000,1624.80,1629,1623.19,1628.72,39610.746,1697947199999,64418362.01449,42411,20602.384,33507047.91959,0
1697947200000,1628.72,1635.49,1628.18,1633.50,55862.772,1697950799999,91170644.52052,51250,29941.477,48866886.81342,0
1697950800000,1633.50,1650.41,1632.63,1641.24,127152.981,1697954399999,208571407.13017,109308,70660.848,115944706.95813,0
1697954400000,1641.25,1646.46,1635.83,1644.33,126683.394,1697957999999,208057750.58320,113677,61754.954,101443778.03237,0
1697958000000,1644.34,1644.78,1622.32,1629.43,159096.193,1697961599999,259701865.36994,150044,68798.391,112277064.35328,0
1697961600000,1629.43,1634.30,1623.86,1627.52,78015.618,1697965199999,127100101.04057,88369,40498.570,65984459.77810,0
1697965200000,1627.52,1635.24,1626.92,1629.33,62847.954,1697968799999,102560604.27826,63914,34552.159,56380838.81011,0
1697968800000,1629.34,1634.38,1629.05,1631.69,31199.180,1697972399999,50908081.81314,38258,16560,27020079.84301,0
1697972400000,1631.69,1632.26,1623.53,1627.76,64381.456,1697975999999,104759219.31800,67554,27102.170,44101749.38808,0
1697976000000,1627.75,1633,1627.03,1630.76,48274.856,1697979599999,78717766.91574,43556,27852.723,45413232.82116,0
1697979600000,1630.75,1636.87,1630.30,1635.15,44547.934,1697983199999,72764375.75239,45713,25556.190,41747750.87785,0
1697983200000,1635.16,1636.62,1624.39,1627.96,76317.060,1697986799999,124415388.67845,72429,30846.835,50278148.32031,0
1697986800000,1627.96,1628.42,1620,1625.05,117066.439,1697990399999,190122164.23606,99341,55812.504,90657772.64787,0
1697990400000,1625.04,1632,1623.41,1630.42,61081.757,1697993999999,99469716.35335,58700,36529.294,59485657.38125,0
1697994000000,1630.42,1638,1629.36,1635,54473.527,1697997599999,89006019.68216,55127,31839.184,52026198.88604,0
1697997600000,1635.01,1636.34,1632.55,1633.54,33409.266,1698001199999,54598339.37613,38953,16464.507,26906646.89861,0
1698001200000,1633.54,1640.70,1631.77,1634.34,70027.674,1698004799999,114576659.93502,63447,34420.804,56326684.12720,0
1698004800000,1634.33,1641.77,1634.33,1639.62,48126.982,1698008399999,78838503.25440,53781,24344.756,39878129.77101,0
1698008400000,1639.62,1641.34,1633.80,1635.13,40126.001,1698011999999,65699130.48173,43438,17856.419,29235225.89789,0
1698012000000,1635.12,1667.50,1633.18,1665.90,245363.462,1698015599999,405932556.65872,210614,147331.186,243726526.90568,0
1698015600000,1665.91,1667.46,1657.41,1662.83,121863.627,1698019199999,202508925.77455,124765,56830.110,94439077.42488,0
1698019200000,1662.82,1676.77,1656.25,1672.22,176734.373,1698022799999,294565680.06506,181926,92938.123,154935494.33549,0
1698022800000,1672.22,1688.82,1669.66,1675.51,275159.671,1698026399999,461700340.98155,268396,135923.308,228113774.53602,0
1698026400000,1675.52,1679.90,1670.15,1678.78,91544.671,1698029999999,153401969.63712,94592,46242.783,77496440.06386,0
1698030000000,1678.78,1702.11,1676.67,1693.62,248424.625,1698033599999,419837453.92450,232292,135473.889,228962438.89565,0
1698033600000,1693.62,1697.55,1689.09,1693.80,140945.957,1698037199999,238554734.20333,129560,65420.646,110725830.12281,0
1698037200000,1693.80,1705.25,1689.06,1692.41,175331.653,1698040799999,297504044.25350,182415,86999.952,147641946.02507,0
1698040800000,1692.41,1700.39,1681.50,1682.07,164329.332,1698044399999,277714983.44051,140735,69229.284,117037435.20805,0
1698044400000,1682.07,1686.88,1670.34,1675.52,134139.806,1698047999999,225342448.94570,117313,65816.410,110588552.94369,0
1698048000000,1675.52,1683.72,1673.56,1682.22,94953.772,1698051599999,159350263.79043,83787,48983.860,82210679.02810,0
1698051600000,1682.22,1682.25,1661.20,1670.29,193149.931,1698055199999,322592493.59921,167740,86107.589,143793069.46158,0
1698055200000,1670.29,1675,1669.47,1671.98,63225.664,1698058799999,105748245.24247,51056,32402.933,54196587.09805,0
1698058800000,1671.99,1680.64,1671.93,1675.99,79136.226,1698062399999,132663099.05187,66886,43717.239,73288213.85408,0
1698062400000,1675.99,1679.71,1673.84,1676.34,71039.451,1698065999999,119094991.00940,59817,31526.701,52853402.45860,0
1698066000000,1676.34,1679.18,1662.50,1669.44,153350.685,1698069599999,255987220.84138,150468,70754.553,118111240.02513,0
1698069600000,1669.45,1684.80,1668.74,1678.01,122385.018,1698073199999,205311847.26057,125520,68187.600,114399015.79853,0
1698073200000,1678.01,1683.84,1674.91,1675.63,131490.199,1698076799999,220768424.96891,122423,62730.076,105339846.99664,0
1698076800000,1675.62,1692.94,1670,1689.61,237811.881,1698080399999,399646058.30551,230661,124333.941,209012125.15670,0
1698080400000,1689.60,1693.99,1676,1685.93,189192.625,1698083999999,318778915.52841,199620,89400.528,150635351.87285,0
1698084000000,1685.93,1701.48,1678.09,1700.66,219608.492,1698087599999,371429249.33206,202798,114831.678,194247366.69710,0
1698087600000,1700.67,1712,1693.23,1707.85,277054.576,1698091199999,472198326.50633,263153,145018.189,247184490.39023,0
1698091200000,1707.85,1723.08,1705.33,1707.41,245653.492,1698094799999,420786762.55224,242966,125208.584,214500732.53427,0
1698094800000,1707.42,1724.42,1702.50,1716.15,132773.326,1698098399999,227512887.55587,133162,71312.676,122219252.16209,0
1698098400000,1716.16,1793.81,1714.20,1786.17,962588.618,1698101999999,1687328180.36155,881688,505952.889,886934600.79017,0
1698102000000,1786.17,1803,1747.20,1766.35,460460.602,1698105599999,814320696.90049,568145,230211.257,407225006.36533,0
1698105600000,1766.35,1786.13,1757.73,1776.37,263986.505,1698109199999,467840313.52874,303185,134052.373,237534319.38296,0
1698109200000,1776.37,1786.77,1765.43,1783.43,204500.951,1698112799999,363106972.26172,252124,102393.536,181836584.25057,0
1698112800000,1783.42,1850,1779.78,1834.01,701367.957,1698116399999,1274249285.62419,801232,363316.028,660092579.65569,0
1698116400000,1834.01,1839.02,1807.55,1808.74,244268.713,1698119999999,445731142.92569,320966,114173.504,208391737.71484,0
1698120000000,1808.73,1823.52,1808.23,1820.64,118876.113,1698123599999,216008431.29553,152170,61794.667,112275574.37353,0
1698123600000,1820.64,1837,1805,1813.77,208606.785,1698127199999,379987740.90263,246601,103117.227,187888651.95702,0
1698127200000,1813.77,1819.31,1804.40,1812.17,148892.204,1698130799999,269726403.56655,191651,71941.914,130357238.67017,0
1698130800000,1812.17,1815.26,1800.02,1809.82,133092.733,1698134399999,240507291.97952,178337,64252.674,116119938.04081,0
1698134400000,1809.82,1819.71,1806.77,1818.54,100482.145,1698137999999,182360065.51073,107895,51646.354,93735730.15002,0
1698138000000,1818.55,1838,1813.69,1825.85,188552.072,1698141599999,344511290.94303,205146,87220.904,159352711.45489,0
1698141600000,1825.85,1830.79,1823.24,1828.99,87445.162,1698145199999,159756266.73092,99808,38623.433,70565008.06615,0
1698145200000,1828.98,1846.08,1826.11,1845.79,239556.442,1698148799999,439573065.83571,265564,122378.915,224612862.93242,0
1698148800000,1845.78,1854.87,1836.50,1840.50,264245.356,1698152399999,487870777.43823,305047,124450.609,229797315.24980,0
1698152400000,1840.50,1841.72,1814.20,1829.16,274647.491,1698155999999,501844590.89431,286628,123316.850,225334501.33025,0
1698156000000,1829.15,1829.56,1806.84,1822.10,165226.559,1698159599999,300259681.85287,191574,83109.086,151029071.96239,0
1698159600000,1822.10,1828.81,1761.29,1777.67,690949.117,1698163199999,1233791286.35194,660670,328826.126,587178104.24679,0
1698163200000,1777.66,1800.18,1767.62,1782,309539.599,1698166799999,552467691.51963,356855,162533.653,290125124.67611,0
1698166800000,1781.99,1789.20,1775.11,1775.85,95846.892,1698170399999,170826916.74669,131527,46341.532,82607772.52329,0
1698170400000,1775.85,1778.55,1755.28,1776.69,184453.967,1698173999999,325997443.01377,219227,91319.642,161415014.33259,0
1698174000000,1776.69,1781.48,1771.27,1776.60,71773.895,1698177599999,127535645.94924,102048,34195.682,60771881.89993,0
1698177600000,1776.60,1784.30,1768.51,1771.20,81015.988,1698181199999,143934339.11782,108282,41364.725,73492109.10447,0
1698181200000,1771.20,1791.27,1762.72,1786.49,147069.650,1698184799999,261174543.04672,156509,76124.429,135200014.88083,0
1698184800000,1786.50,1793.62,1777.92,1793.03,111307.396,1698188399999,198815744.10296,140295,55296.277,98778871.65766,0
1698188400000,1793.03,1796.07,1778.94,1784.31,112608.803,1698191999999,201248211.24386,129423,55638.589,99448593.68338,0
1698192000000,1784.30,1794.59,1776.58,1791.97,123527.687,1698195599999,220453407.84824,144648,61475.644,109744440.57034,0
1698195600000,1791.96,1806.38,1791.03,1800.23,144047.543,1698199199999,259206245.12488,168476,73208.498,131749005.65394,0
1698199200000,1800.22,1802.18,1787.25,1792.41,87567.794,1698202799999,157030822.28651,105379,41781.055,74911611.42842,0
1698202800000,1792.41,1794.12,1784.04,1788.46,74084.633,1698206399999,132506051.08812,88839,34799.274,62245532.66921,0
1698206400000,1788.47,1794.92,1784.50,1794.75,56021.727,1698209999999,100266259.11344,68901,29833.358,53398747.04210,0
1698210000000,1794.75,1795.27,1778,1782.44,98681.095,1698213599999,176178274.59590,110899,41205.707,73555061.30940,0
1698213600000,1782.43,1790,1782.21,1787.43,54294.774,1698217199999,97043928.21612,62201,25316.747,45243268.33160,0
1698217200000,1787.43,1790.44,1760.12,1768.85,172360.581,1698220799999,305534974.44123,216486,82135.712,145591501.66069,0
1698220800000,1768.85,1775.27,1759.16,1772.44,111441.132,1698224399999,197112334.40314,141969,56984.888,100800212.11290,0
1698224400000,1772.45,1786.99,1769.30,1777.72,128934.955,1698227999999,229401072.97561,135337,70419.217,125293943.80413,0
1698228000000,1777.71,1783.72,1774.75,1782.50,63618.268,1698231599999,113164890.73450,71545,33924.432,60353677.06536,0
1698231600000,1782.49,1794,1779.67,1785.76,134126.492,1698235199999,239486723.63809,144610,71281.614,127290108.31273,0
1698235200000,1785.76,1792.77,1783.74,1785.79,79105.169,1698238799999,141413909.50207,104852,39541.302,70690290.57561,0
1698238800000,1785.79,1798.63,1778.22,1792.99,158750.833,1698242399999,284063194.28739,190773,77681.701,139023465.42928,0
1698242400000,1792.99,1809.98,1785,1806.40,203682.926,1698245999999,366407080.49906,253527,108154.655,194579068.83584,0
1698246000000,1806.40,1818.55,1794,1806.36,256146.308,1698249599999,462621062.19442,316151,130714.544,236123468.53798,0
1698249600000,1806.35,1815.40,1782.02,1782.68,251195.452,1698253199999,451707216.73816,334289,118704.408,213535225.75057,0
1698253200000,1782.68,1793.17,1778.74,1790.43,97587.710,1698256799999,174392710.17781,144418,50030.911,89421699.07111,0
1698256800000,1790.44,1793.31,1781.34,1790.57,73252.631,1698260399999,130966277.13158,116380,35803.035,64013232.94924,0
1698260400000,1790.58,1792.14,1783.92,1789.46,46266.466,1698263999999,82718971.27321,77599,22879.762,40902591.68266,0
1698264000000,1789.48,1793.25,1784.51,1786.65,58293.104,1698267599999,104309142.89003,95228,29368.463,52550429.48956,0
1698267600000,1786.65,1792.36,1780.96,1788.47,45361.104,1698271199999,81047861.12899,61181,21546.134,38496713.32745,0
1698271200000,1788.47,1796.27,1785.69,1792.13,69316.957,1698274799999,124212819.07659,92235,32701.984,58599059.04346,0
1698274800000,1792.12,1792.72,1774.94,1786.71,118520.614,1698278399999,211376473.85123,144626,52953.150,94440691.67055,0
1698278400000,1786.70,1795.82,1778.67,1791.76,104109.603,1698281999999,186127481.03616,136880,51116.173,91406244.81601,0
1698282000000,1791.76,1797.60,1785.65,1791.79,83382.251,1698285599999,149385996.00773,113887,41668.591,74666607.29128,0
1698285600000,1791.79,1796.85,1787.88,1794.43,51943.280,1698289199999,93138004.86430,75011,25337.301,45435172.30341,0
1698289200000,1794.44,1817.32,1793.71,1816.01,139238.445,1698292799999,251489044.92116,135038,81833.486,147815378.39109,0
1698292800000,1816.01,1817.37,1806.05,1808.45,85571.208,1698296399999,154916297.02107,80795,38009.426,68797912.47522,0
1698296400000,1808.44,1808.45,1797.06,1798.71,69341.416,1698299999999,124998218.07127,88018,32528.084,58637695.48785,0
1698300000000,1798.71,1815,1790.20,1813.61,135484.327,1698303599999,243994634.64380,144550,74360.467,133938375.07811,0
1698303600000,1813.61,1859,1807.02,1850.56,485795.366,1698307199999,893748723.88679,420168,252802.126,464995546.21428,0
1698307200000,1850.57,1872.64,1832.81,1845.34,351602.701,1698310799999,650584396.75568,348693,168605.717,312065765.99254,0
1698310800000,1845.37,1857.97,1835.22,1840.43,166353.912,1698314399999,306935494.58310,199554,82787.767,152781426.99925,0
1698314400000,1840.42,1844.27,1820.51,1831.23,231688.123,1698317999999,424604712.66020,235226,114298.392,209473104.09447,0
1698318000000,1831.22,1834.30,1802.91,1812.89,276204.669,1698321599999,501982976.99827,266461,135043.098,245425190.95435,0
1698321600000,1812.90,1825.08,1812.13,1821.93,148471.193,1698325199999,269977874.99775,147774,77693.032,141287591.51318,0
1698325200000,1821.94,1825.59,1806.50,1807,131420.035,1698328799999,238696066.42845,150620,57120.276,103755042.56993,0
1698328800000,1807.01,1814.52,1763.50,1789.20,494272.912,1698332399999,883940109.34819,431205,231561.110,414256195.88408,0
1698332400000,1789.21,1792.83,1766.20,1778.04,288205.069,1698335999999,512196637.71520,304368,144949.016,257640484.81079,0
1698336000000,1778.05,1780.43,1757.25,1763.83,211850.290,1698339599999,374933159.33510,234024,96329.356,170533515.80350,0
1698339600000,1763.83,1784.90,1762.74,1783.36,127676.100,1698343199999,226756273.22137,131886,70309.795,124882023.24611,0
1698343200000,1783.36,1789.41,1782.61,1783.42,89657.009,1698346799999,160080723.15219,88561,40610.561,72518163.13714,0
1698346800000,1783.43,1794.42,1781.33,1792.51,99629.849,1698350399999,178255753.74291,90057,52804.047,94475158.75884,0
1698350400000,1792.50,1800.99,1790.26,1798.01,90772.375,1698353999999,163104356.02930,95358,45077.413,81001590.68111,0
1698354000000,1798,1802.24,1794.97,1800.17,46326.881,1698357599999,83310447.67555,50236,19858.131,35714641.88921,0
1698357600000,1800.18,1809,1799.73,1807.16,69398.319,1698361199999,125242331.44835,77914,36912.880,66616742.50619,0
1698361200000,1807.17,1811.85,1800.71,1803.30,68009.097,1698364799999,122811321.09119,78138,31273.561,56480634.86885,0
1698364800000,1803.31,1803.92,1792,1795.59,94901.578,1698368399999,170685466.98663,99538,42011.251,75563553.65180,0
1698368400000,1795.59,1797.01,1775.94,1777.71,146790.481,1698371999999,262278756.83278,156429,67072.012,119857370.93090,0
1698372000000,1777.70,1794.93,1772,1789.89,112318.543,1698375599999,200413681.25524,115801,58577.740,104545046.61687,0
1698375600000,1789.89,1792.84,1784.40,1791.26,60306.161,1698379199999,107886402.50074,67272,28237.313,50520980.31597,0
1698379200000,1791.25,1796.94,1784.01,1796,81772.229,1698382799999,146411264.22816,82512,45598.402,81661899.20776,0
1698382800000,1796,1796.52,1786.40,1793.80,66795.019,1698386399999,119686520.74357,77181,33411.548,59869593.38458,0
1698386400000,1793.80,1796.12,1790.15,1795.74,54073.746,1698389999999,96993670.41334,66388,28234.564,50648908.34214,0
1698390000000,1795.74,1796.09,1776,1776.80,101492.850,1698393599999,181107752.14827,100434,42638.383,76080481.63604,0
1698393600000,1776.79,1788.56,1775.89,1785.97,77601.117,1698397199999,138322483.30039,71866,42250.993,75313199.01448,0
1698397200000,1785.97,1791.62,1785.93,1789.86,65671.126,1698400799999,117479980.65630,66525,31842.632,56965174.11654,0
1698400800000,1789.85,1790.47,1782.15,1784.30,49812.167,1698404399999,88964782.43546,50626,21159.455,37790305.65705,0
1698404400000,1784.29,1785.58,1774.88,1781.44,100734.905,1698407999999,179301372.23184,87295,49822.629,88696201.87503,0
1698408000000,1781.43,1797.75,1778.20,1792.75,148606.770,1698411599999,265671982.69644,140075,79146.769,141498984.12618,0
1698411600000,1792.74,1797.53,1790.58,1792.71,94398.494,1698415199999,169353951.11560,98528,46944.108,84225255.82572,0
1698415200000,1792.75,1792.75,1770.30,1774.38,220351.145,1698418799999,391988552.32187,190240,104701.202,186252311.12532,0
1698418800000,1774.38,1789.55,1771.20,1783.32,142176.962,1698422399999,253165381.44144,126896,74406.855,132479041.15223,0
1698422400000,1783.33,1785.30,1770.02,1771.39,86468.296,1698425999999,153652375.47594,88854,38898.317,69115186.10558,0
1698426000000,1771.39,1773.62,1735.50,1761.80,319349.335,1698429599999,561691863.43400,262962,141612.923,249169788.09762,0
1698429600000,1761.80,1771.90,1749.99,1765.52,166158.322,1698433199999,292579909.32024,161259,87175.808,153531690.60798,0
1698433200000,1765.52,1775.54,1764.75,1774.60,64592.100,1698436799999,114394810.56600,80141,33348.122,59065703.68608,0
1698436800000,1774.61,1783.68,1773.99,1781.34,69473.286,1698440399999,123564521.53611,71740,35294.196,62779229.19900,0
1698440400000,1781.34,1783.88,1778.93,1780.95,34387.322,1698443999999,61239044.38749,38698,15436.596,27492381.58171,0
1698444000000,1780.95,1782.04,1775.55,1777.65,42296.189,1698447599999,75241817.74954,44950,20023.590,35619434.94850,0
1698447600000,1777.66,1785.06,1776.21,1780.02,39579.838,1698451199999,70496059.82157,46225,19449.859,34644810.85539,0
1698451200000,1780.03,1784.96,1779.41,1780.29,36939.463,1698454799999,65809417.03528,42616,16545.415,29477710.36118,0
1698454800000,1780.29,1784.57,1779.09,1783.86,34502.752,1698458399999,61473301.49364,40340,17733.141,31596021.72711,0
1698458400000,1783.87,1795,1780.94,1792.28,68139.693,1698461999999,121879510.07146,72849,39503.860,70663896.62398,0
1698462000000,1792.27,1793,1786.01,1790.69,51530.186,1698465599999,92203065.10807,56467,24601.355,44018091.87213,0
1698465600000,1790.70,1791.61,1787.60,1790.76,30278.858,1698469199999,54185042.25109,33990,15158.612,27127666.78646,0
1698469200000,1790.76,1796.60,1787.21,1787.98,47503.106,1698472799999,85121808.02994,54195,22539.747,40397655.65779,0
1698472800000,1787.98,1790.14,1785.80,1786.58,32592.158,1698476399999,58275526.30160,39529,14713.313,26308784.64475,0
1698476400000,1786.58,1789.88,1786.24,1788.23,24750.238,1698479999999,44262544.10677,31438,14376.823,25710040.71910,0
1698480000000,1788.24,1791.84,1785.90,1789.40,29921.116,1698483599999,53534263.30387,37503,15274.082,27329079.35827,0
1698483600000,1789.40,1792,1787.02,1789.64,27522.183,1698487199999,49254981.35621,36549,13898.125,24873261.05919,0
1698487200000,1789.70,1791.56,1789.29,1791.31,21224.445,1698490799999,37997521.32628,27080,9951.943,17815961.71226,0
1698490800000,1791.30,1806.23,1786.67,1788.39,161308.458,1698494399999,289609947.53426,147527,79752.066,143207137.47949,0
1698494400000,1788.39,1790,1775.39,1781.46,119570.555,1698497999999,213211641.54934,109579,57562.863,102647688.94072,0
1698498000000,1781.47,1789.42,1778.49,1788.62,57415.613,1698501599999,102460616.22846,53301,32301.772,57641958.66903,0
1698501600000,1788.62,1792,1785.05,1787.21,47397.093,1698505199999,84755058.45500,47307,23651.352,42296922.87924,0
1698505200000,1787.20,1792.63,1786.90,1791.37,32945.432,1698508799999,58977185.89596,37437,18541.080,33190284.85817,0
1698508800000,1791.36,1791.76,1784.70,1788.24,36882.623,1698512399999,65933086.99941,37783,15355.682,27447150.53593,0
1698512400000,1788.24,1788.44,1784.50,1785.63,16855.243,1698515999999,30105289.39516,22999,6902.624,12328364.64892,0
1698516000000,1785.63,1785.97,1780.81,1784.42,33595.387,1698519599999,59911084.05024,39597,17258.746,30779354.79395,0
1698519600000,1784.41,1784.82,1777.06,1777.70,30021.867,1698523199999,53461143.29498,37169,13421.404,23899410.60746,0
1698523200000,1777.71,1781.37,1776.57,1779.51,28241.727,1698526799999,50246966.50705,35261,14678.478,26115417.84467,0
1698526800000,1779.50,1784.15,1778.09,1783.79,15102.038,1698530399999,26905962.19147,24628,9572.748,17055609.64024,0
1698530400000,1783.79,1783.80,1767.37,1777.38,53977.458,1698533999999,95890027.91284,58403,22280.429,39585416.93395,0
1698534000000,1777.38,1777.81,1771.57,1776.76,36326.032,1698537599999,64499137.16606,39583,17371.534,30843884.64964,0
1698537600000,1776.76,1782.50,1774.13,1778.03,43125.430,1698541199999,76716375.57574,49454,23916.638,42544230.73697,0
1698541200000,1778.03,1779.33,1762.49,1773.89,95560.236,1698544799999,169206749.99671,97478,46179.323,81767435.92387,0
1698544800000,1773.88,1778.87,1771.06,1778.22,27405.245,1698548399999,48650761.27983,34114,14873.415,26408796.74402,0
1698548400000,1778.22,1778.22,1772.55,1775.41,23792.714,1698551999999,42246969.82990,28924,9596.846,17039707.74275,0
1698552000000,1775.41,1779.51,1773.15,1777.45,31435.729,1698555599999,55861180.12389,32589,16682.231,29645630.91742,0
1698555600000,1777.44,1778.85,1774.27,1777.17,19310.787,1698559199999,34314714.96479,23592,7966.587,14156654.71485,0
1698559200000,1777.17,1783.45,1776,1780.52,36062.125,1698562799999,64195835.45544,40103,21618.702,38483091.21087,0
1698562800000,1780.51,1784.68,1780,1783.47,28095.013,1698566399999,50071114.70920,32480,15494.242,27614967.19519,0
1698566400000,1783.48,1789.57,1783.32,1789.56,41610.107,1698569999999,74336555.11444,48389,23488.382,41961428.51109,0
1698570000000,1789.57,1794,1786.56,1789.19,72407.413,1698573599999,129602206.42566,68878,38034.811,68083119.72754,0
1698573600000,1789.19,1789.61,1784.05,1784.77,35541.334,1698577199999,63496840.56881,38133,15859.416,28333379.68108,0
1698577200000,1784.76,1793.67,1784.03,1789.50,56632.419,1698580799999,101378714.03810,50951,33219.046,59461261.67917,0
1698580800000,1789.50,1799.98,1788.36,1799.71,63169.744,1698584399999,113280592.25409,61788,36236.522,64988129.24805,0
1698584400000,1799.71,1802,1792.04,1793.65,84216.647,1698587999999,151273251.82984,89279,39240.371,70494128.87488,0
1698588000000,1793.64,1800.67,1788.80,1795.82,74710.064,1698591599999,134130581.52615,74970,35899.555,64460558.73454,0
1698591600000,1795.81,1798.57,1790.29,1792.62,65435.919,1698595199999,117443119.05784,67260,27836.897,49964596.01467,0
