open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660950000000,1619.73,1629.47,1601.85,1608.29,544936.748,1660953599999,880486049.83952,350950,267160.015,431736349.61279,0
1660953600000,1608.29,1639.45,1607.01,1624.23,472260.532,1660957199999,766989114.75829,298548,246421.629,400205744.71018,0
1660957200000,1624.22,1633.09,1613.99,1616.85,215767.963,1660960799999,350429898.32802,167731,103833.743,168696338.30016,0
1660960800000,1616.85,1635.28,1616.40,1627.69,209805.427,1660964399999,341407918.44640,157275,113023.068,183943348.38128,0
1660964400000,1627.68,1633.10,1621.50,1626.91,190613.086,1660967999999,310187573.29746,144460,94963.822,154538603.12345,0
1660968000000,1626.91,1652.21,1624.13,1646.20,269772.630,1660971599999,441010773.33968,171525,151283.842,247377472.69358,0
1660971600000,1646.20,1647.91,1628.05,1634.14,306438.784,1660975199999,502258993.06003,206559,154680.510,253552913.92002,0
1660975200000,1634.14,1650.99,1630.76,1649.96,198444.017,1660978799999,325542730.48214,159626,107249.965,175956031.77652,0
1660978800000,1649.95,1657.00,1643.00,1646.54,217099.246,1660982399999,357782694.52363,167027,109436.923,180378332.02083,0
1660982400000,1646.54,1648.93,1635.19,1636.53,173812.892,1660985999999,285378055.68177,144291,82006.186,134657084.77085,0
1660986000000,1636.54,1637.44,1626.00,1634.25,186073.141,1660989599999,303830927.27346,140279,93452.418,152609763.61944,0
1660989600000,1634.25,1634.76,1613.67,1631.01,270705.531,1660993199999,440334899.36544,187905,125985.847,205004408.38355,0
1660993200000,1631.01,1636.68,1628.00,1630.18,145815.874,1660996799999,237943616.48370,116976,74945.060,122303465.97622,0
1660996800000,1630.18,1634.75,1623.35,1625.97,212069.205,1661000399999,345462369.18723,155078,103479.103,168579547.25936,0
1661000400000,1625.94,1639.60,1623.00,1635.46,193548.475,1661003999999,315454514.78338,139577,100527.141,163873441.01319,0
1661004000000,1635.46,1643.60,1628.85,1632.81,199401.707,1661007599999,326285256.84611,155195,101419.222,165982941.45288,0
1661007600000,1632.80,1636.99,1624.66,1633.99,159390.788,1661011199999,259895787.84259,136492,77418.180,126245405.73905,0
1661011200000,1634.00,1639.00,1613.57,1617.78,284276.144,1661014799999,462354883.37039,199103,135081.884,219750213.78321,0
1661014800000,1617.82,1630.35,1604.40,1615.70,381781.054,1661018399999,617180046.29958,261036,185263.116,299586211.19953,0
1661018400000,1615.70,1621.66,1575.00,1579.33,587166.948,1661021999999,937671616.97876,365012,261818.335,418309785.75268,0
1661022000000,1579.32,1583.55,1551.09,1563.70,712603.310,1661025599999,1117298690.37255,438856,347083.693,544448577.71119,0
1661025600000,1563.69,1582.94,1525.30,1532.11,618810.030,1661029199999,963250813.41390,360746,287344.580,447660292.14308,0
1661029200000,1532.11,1571.15,1520.64,1568.20,527837.970,1661032799999,817228868.38323,353957,282936.737,438361462.17339,0
1661032800000,1568.20,1588.00,1564.25,1572.68,354913.075,1661036399999,558838794.36179,231811,183408.644,288854611.96303,0
1661036400000,1572.68,1584.85,1565.24,1574.93,245385.695,1661039999999,386438192.96893,174950,123034.186,193745564.90711,0
1661040000000,1574.92,1595.99,1572.20,1575.94,278109.627,1661043599999,440636317.10385,194762,143682.071,227700965.39003,0
1661043600000,1575.93,1597.00,1575.16,1593.43,187574.414,1661047199999,297515170.03756,142085,104561.388,165836330.52471,0
1661047200000,1593.43,1603.34,1585.70,1593.91,187909.709,1661050799999,299486347.30085,148816,99867.434,159179499.87280,0
1661050800000,1593.92,1594.98,1580.30,1584.72,152160.699,1661054399999,241403962.06293,125793,71345.787,113194405.28774,0
1661054400000,1584.73,1594.90,1581.00,1583.00,118495.088,1661057999999,187925092.52650,105453,61926.316,98226040.10959,0
1661058000000,1583.01,1589.92,1576.06,1586.24,147327.172,1661061599999,233195953.13738,112289,75140.765,118959785.94240,0
1661061600000,1586.24,1587.91,1566.25,1571.38,238699.006,1661065199999,375954779.55036,175018,110691.811,174351706.60801,0
1661065200000,1571.38,1586.45,1560.00,1584.69,231081.397,1661068799999,363911449.19693,180231,122280.054,192632406.33621,0
1661068800000,1584.68,1619.30,1583.97,1601.49,565635.945,1661072399999,905069526.44734,355090,296163.188,473916591.99177,0
1661072400000,1601.47,1625.11,1597.15,1616.10,359628.207,1661075999999,579625500.85863,250762,189494.787,305462983.35192,0
1661076000000,1616.10,1629.11,1610.05,1618.82,289326.344,1661079599999,468775086.11572,220627,148928.261,241351683.26556,0
1661079600000,1618.82,1630.00,1614.65,1625.80,192686.686,1661083199999,312433390.40124,154693,96429.188,156384876.36531,0
1661083200000,1625.80,1639.91,1622.36,1623.31,328451.470,1661086799999,535541524.46620,245310,162152.343,264448732.45446,0
1661086800000,1623.31,1625.57,1610.37,1611.42,254699.698,1661090399999,411924434.28481,173126,111773.901,180797700.80416,0
1661090400000,1611.42,1620.80,1600.00,1616.50,339649.256,1661093999999,547018986.66146,215428,166820.420,268781222.95281,0
1661094000000,1616.50,1622.00,1610.00,1620.29,148597.917,1661097599999,240301225.16365,130288,75776.149,122559169.90526,0
1661097600000,1620.29,1634.59,1609.33,1622.47,306136.702,1661101199999,496360490.55058,213259,154135.144,249982493.79400,0
1661101200000,1622.55,1631.15,1616.37,1619.91,163002.799,1661104799999,264882552.53582,130236,80516.048,130860957.89193,0
1661104800000,1619.91,1625.70,1611.49,1623.32,173550.140,1661108399999,280815876.47009,124584,88803.022,143724179.79491,0
1661108400000,1623.31,1627.73,1616.55,1622.93,121155.690,1661111999999,196616479.98342,95432,61132.717,99212114.26624,0
1661112000000,1622.94,1641.63,1612.21,1615.48,280881.072,1661115599999,456556201.91380,171548,140556.513,228511865.78622,0
1661115600000,1615.49,1648.70,1615.47,1620.45,339870.735,1661119199999,553681709.98272,239896,170024.465,276965275.77782,0
1661119200000,1620.45,1629.19,1578.66,1617.76,674231.372,1661122799999,1081238088.99334,390332,324087.856,519739720.08561,0
1661122800000,1617.77,1631.15,1613.83,1617.17,223085.782,1661126399999,361893798.79518,169658,111273.718,180518417.11148,0
1661126400000,1617.17,1621.43,1601.05,1609.37,303424.462,1661129999999,488571390.92140,215839,153642.747,247420314.26331,0
1661130000000,1609.37,1612.64,1592.45,1605.11,259763.798,1661133599999,415996682.85986,191459,125567.059,201127460.10718,0
1661133600000,1605.10,1611.00,1595.83,1606.62,143024.081,1661137199999,229252210.15024,128809,70755.968,113429833.22938,0
1661137200000,1606.59,1610.00,1593.87,1593.93,143850.079,1661140799999,230534279.79886,119964,62030.129,99433024.05225,0
1661140800000,1593.95,1609.81,1584.13,1606.61,272579.417,1661144399999,434803783.96836,193221,136203.546,217364948.12154,0
1661144400000,1606.61,1609.89,1598.78,1603.24,171617.272,1661147999999,275342221.64720,124089,83297.005,133634443.40676,0
1661148000000,1603.24,1603.54,1574.00,1583.75,333388.551,1661151599999,529456934.89797,240333,163655.495,259899993.42666,0
1661151600000,1583.74,1588.54,1551.00,1556.26,522954.524,1661155199999,821421858.89612,333442,235934.000,370783432.76064,0
1661155200000,1556.23,1563.91,1528.00,1563.05,1102032.473,1661158799999,1701556994.26281,542588,552518.941,853329230.45313,0
1661158800000,1563.04,1573.80,1550.80,1563.10,456569.642,1661162399999,712329360.04806,294848,223727.149,349129023.99673,0
1661162400000,1563.10,1578.64,1556.74,1572.21,326088.014,1661165999999,511542031.88752,234588,171130.423,268483823.30436,0
1661166000000,1572.20,1580.00,1562.32,1567.19,277241.362,1661169599999,435260942.20644,205256,137863.838,216492070.49394,0
1661169600000,1567.19,1577.85,1553.30,1560.96,398961.590,1661173199999,624630007.86518,277212,200510.130,313994669.95655,0
1661173200000,1560.96,1575.45,1547.84,1565.70,642383.121,1661176799999,1003702535.61672,395454,325376.566,508439608.56461,0
1661176800000,1565.69,1580.66,1555.97,1561.44,576430.372,1661180399999,903872649.28097,366434,297354.186,466299031.03225,0
1661180400000,1561.44,1594.60,1560.46,1588.77,520750.442,1661183999999,822110868.52595,312049,283938.442,448335266.53248,0
1661184000000,1588.76,1600.65,1574.60,1580.96,354226.953,1661187599999,561302264.17720,232974,179743.685,284880183.60180,0
1661187600000,1580.97,1582.95,1567.95,1573.32,203268.092,1661191199999,320033948.52069,153784,96597.967,152103067.80085,0
1661191200000,1573.31,1574.84,1548.24,1558.14,351511.310,1661194799999,548432712.96259,228257,175117.729,273236886.30341,0
1661194800000,1558.13,1567.95,1555.24,1567.20,228257.326,1661198399999,356527767.70571,182826,120129.184,187641956.64733,0
1661198400000,1567.20,1587.35,1565.60,1579.02,316312.189,1661201999999,499491380.14803,221887,166976.161,263665137.15078,0
1661202000000,1579.02,1581.82,1563.00,1571.27,145109.694,1661205599999,228063772.43864,125412,75569.206,118793559.21845,0
1661205600000,1571.27,1591.50,1567.82,1586.75,232506.829,1661209199999,368207532.60728,157486,119390.380,189079413.96664,0
1661209200000,1586.75,1629.00,1585.30,1624.02,420590.253,1661212799999,676069969.05628,258191,238202.709,382978205.00321,0
1661212800000,1624.02,1636.00,1614.15,1619.93,378743.432,1661216399999,614850496.83526,251476,195446.661,317334429.18664,0
1661216400000,1619.97,1638.75,1619.96,1623.15,293274.075,1661219999999,477708386.46889,189656,157755.521,256997999.28097,0
1661220000000,1623.16,1629.79,1617.40,1625.92,193385.636,1661223599999,313785489.02787,136510,108053.425,175344913.14104,0
1661223600000,1625.91,1632.20,1606.39,1608.54,232067.482,1661227199999,376338044.81714,156077,106111.513,172162998.54035,0
1661227200000,1608.54,1617.15,1607.10,1609.58,176212.612,1661230799999,284021358.35396,130433,87869.073,141641485.18788,0
1661230800000,1609.59,1612.45,1568.30,1570.27,506763.919,1661234399999,803487343.32381,290476,231639.908,367077352.51774,0
1661234400000,1570.28,1578.51,1562.41,1573.05,361966.917,1661237999999,568783137.42243,234956,186331.786,292848482.04870,0
1661238000000,1573.14,1602.00,1571.51,1601.37,499018.204,1661241599999,793199984.46307,282534,267239.605,424863791.07182,0
1661241600000,1601.37,1617.45,1599.80,1608.24,449515.498,1661245199999,723127174.34616,269384,226494.366,364366552.90624,0
1661245200000,1608.24,1624.95,1586.85,1610.26,550531.098,1661248799999,883821450.92116,305537,278912.264,447944958.67398,0
1661248800000,1610.26,1614.49,1595.80,1607.75,352431.232,1661252399999,565728479.80801,216618,173439.359,278479357.95720,0
1661252400000,1607.75,1623.21,1598.62,1619.31,297519.272,1661255999999,479182059.44315,202423,154663.575,249152979.36265,0
1661256000000,1619.31,1626.84,1608.05,1610.05,308501.636,1661259599999,498415496.63793,221665,148526.984,240010425.14493,0
1661259600000,1610.06,1637.47,1605.88,1634.96,680386.952,1661263199999,1104805466.68631,369610,354671.175,575994523.39273,0
1661263200000,1634.95,1653.20,1628.00,1631.75,792940.078,1661266799999,1302611130.26698,429214,415447.230,682628829.19409,0
1661266800000,1631.72,1646.89,1623.21,1639.55,428302.051,1661270399999,701231032.20654,281179,220682.459,361329192.21095,0
1661270400000,1639.54,1640.59,1624.00,1637.01,317168.891,1661273999999,517650704.00431,217509,158067.458,257992488.19699,0
1661274000000,1637.01,1645.00,1632.30,1633.14,220663.546,1661277599999,361509042.77983,165348,110339.304,180772990.48970,0
1661277600000,1633.14,1680.00,1628.95,1655.92,545391.688,1661281199999,903020275.11224,321308,294688.332,488140642.34107,0
1661281200000,1655.92,1660.26,1645.40,1649.89,208553.917,1661284799999,344550903.13777,162845,106378.255,175755553.16897,0
1661284800000,1649.89,1663.90,1640.85,1646.38,226004.726,1661288399999,373136480.42382,160259,112577.097,185886160.16855,0
1661288400000,1646.38,1650.96,1641.00,1647.68,95113.383,1661291999999,156573771.86870,89481,47790.434,78678121.95680,0
1661292000000,1647.69,1661.11,1644.75,1652.74,198092.308,1661295599999,327804112.30672,151687,102776.687,170075174.02564,0
1661295600000,1652.75,1671.70,1649.91,1664.19,220666.228,1661299199999,366807066.01483,173255,110941.843,184432326.04248,0
1661299200000,1664.19,1665.31,1631.72,1639.63,415521.602,1661302799999,683812548.13385,247627,201993.420,332302917.56754,0
1661302800000,1639.62,1642.63,1611.45,1622.04,378592.445,1661306399999,615693371.69911,234700,177909.572,289356638.51471,0
1661306400000,1622.04,1633.42,1607.00,1611.28,366989.839,1661309999999,594945031.44186,224281,177105.922,287178912.33490,0
1661310000000,1611.28,1617.40,1605.00,1613.63,232977.338,1661313599999,375532816.05210,175835,120444.425,194172711.59635,0
1661313600000,1613.62,1625.46,1609.55,1622.48,202641.501,1661317199999,327707264.07867,153082,104562.520,169108728.73010,0
1661317200000,1622.48,1646.97,1620.00,1636.82,395431.861,1661320799999,646509305.19134,240099,220728.704,360833434.03684,0
1661320800000,1636.81,1646.69,1630.00,1644.37,269187.616,1661324399999,441075786.44551,181110,140966.466,231061473.47613,0
1661324400000,1644.37,1649.00,1620.00,1626.10,388134.848,1661327999999,632955780.09605,240082,173948.557,283706141.33534,0
1661328000000,1626.09,1644.00,1625.18,1633.30,276862.414,1661331599999,452772685.29099,181250,147352.511,240973943.26928,0
1661331600000,1633.29,1641.94,1631.94,1634.65,164297.452,1661335199999,268866898.39399,129339,82492.147,134995592.70346,0
1661335200000,1634.64,1644.25,1626.15,1628.98,220173.539,1661338799999,360190478.64055,154836,106926.148,174986679.42318,0
1661338800000,1628.98,1654.20,1626.83,1650.24,284095.704,1661342399999,466547853.07874,204171,157747.791,259062401.22719,0
1661342400000,1650.24,1660.25,1645.30,1657.00,387251.765,1661345999999,640141198.98945,250193,203663.907,336742548.41367,0
1661346000000,1657.00,1660.00,1641.95,1648.54,383572.162,1661349599999,633132960.19481,243133,189367.530,312598147.90480,0
1661349600000,1648.55,1662.88,1642.07,1647.78,424528.204,1661353199999,700812002.45204,275942,219205.816,361870085.10109,0
1661353200000,1647.79,1688.00,1645.55,1682.78,597630.233,1661356799999,997593989.75935,352816,323707.459,540497622.99310,0
1661356800000,1682.77,1693.84,1671.85,1676.86,458624.230,1661360399999,771068836.24176,299368,226645.711,381149760.34638,0
1661360400000,1676.86,1680.00,1662.87,1667.59,234651.694,1661363999999,391972926.06029,177408,109595.428,183089585.48258,0
1661364000000,1667.59,1675.56,1665.00,1667.62,157853.293,1661367599999,263606288.99306,129004,79214.135,132294614.80392,0
1661367600000,1667.62,1689.98,1667.17,1677.47,225820.834,1661371199999,379531553.04255,173919,117003.071,196631243.43217,0
1661371200000,1677.46,1685.99,1673.16,1682.19,146275.123,1661374799999,245800746.61064,122883,75586.764,127012482.52356,0
1661374800000,1682.18,1683.53,1666.00,1669.86,150403.755,1661378399999,252122513.86795,109353,67612.735,113388065.84811,0
1661378400000,1669.86,1676.76,1655.68,1659.47,276952.296,1661381999999,460717706.94758,193188,127922.388,212804744.53763,0
1661382000000,1659.47,1667.43,1650.00,1655.71,207140.578,1661385599999,343441001.99530,151393,103851.704,172217805.69829,0
1661385600000,1655.71,1671.80,1652.27,1667.76,261979.948,1661389199999,435544723.64054,185689,140181.083,233079126.10064,0
1661389200000,1667.76,1687.02,1664.00,1674.51,249856.240,1661392799999,418752330.90978,180197,130850.070,219318700.24629,0
1661392800000,1674.51,1677.84,1671.00,1676.00,128695.653,1661396399999,215433692.23419,115762,64537.601,108035305.16275,0
1661396400000,1676.00,1683.36,1663.03,1668.98,213731.690,1661399999999,357543752.74528,152447,105926.401,177248587.86204,0
1661400000000,1668.98,1678.63,1668.48,1675.70,128491.894,1661403599999,215125798.25829,102327,69328.173,116066236.85449,0
1661403600000,1675.70,1681.34,1672.10,1679.99,129546.113,1661407199999,217221815.32020,102415,67231.399,112748553.18515,0
1661407200000,1679.99,1707.00,1676.82,1701.32,561528.175,1661410799999,952221910.11246,330086,309874.753,525385852.78523,0
1661410800000,1701.32,1712.56,1696.57,1707.86,334601.050,1661414399999,570165443.98632,225492,173805.256,296225543.36930,0
1661414400000,1707.87,1715.50,1703.50,1708.03,265806.803,1661417999999,454374162.71176,188109,132368.749,226303195.19901,0
1661418000000,1708.04,1711.38,1697.19,1704.48,241128.395,1661421599999,410712740.52340,183502,120639.395,205506038.19339,0
1661421600000,1704.48,1706.01,1692.70,1693.22,178506.397,1661425199999,303450444.94563,139629,84008.086,142833790.34354,0
1661425200000,1693.23,1712.97,1693.00,1709.01,229382.667,1661428799999,390962967.22437,181767,126101.238,214929606.86270,0
1661428800000,1709.01,1716.86,1697.81,1704.01,363275.912,1661432399999,619778323.84710,259318,177958.154,303646523.41944,0
1661432400000,1704.00,1711.38,1695.86,1708.03,338928.693,1661435999999,576673979.06893,238532,179438.179,305357140.67666,0
1661436000000,1708.03,1722.00,1702.86,1708.91,470359.984,1661439599999,805570448.27301,300698,236870.847,405790068.12907,0
1661439600000,1708.91,1713.50,1687.00,1700.45,439360.996,1661443199999,746912134.16965,274032,215047.664,365657576.16834,0
1661443200000,1700.44,1704.51,1688.90,1694.83,269507.857,1661446799999,457351220.27998,206732,134740.396,228688589.99525,0
1661446800000,1694.84,1712.85,1693.07,1704.69,252518.211,1661450399999,430347483.10630,181685,137779.630,234791951.85227,0
1661450400000,1704.68,1708.68,1694.68,1702.25,138009.259,1661453999999,234871287.39995,122984,68421.825,116458690.68773,0
1661454000000,1702.25,1711.58,1698.58,1706.51,130650.585,1661457599999,222969008.94174,124837,66623.221,113705053.71758,0
1661457600000,1706.51,1712.00,1699.21,1707.45,140346.282,1661461199999,239359376.62015,113417,73233.200,124887819.84841,0
1661461200000,1707.45,1710.84,1695.10,1700.51,102609.585,1661464799999,174656296.33321,87612,52631.863,89578377.00992,0
1661464800000,1700.51,1703.87,1692.03,1693.76,118837.575,1661468399999,201756371.95399,110305,57610.803,97823805.64835,0
1661468400000,1693.75,1697.98,1681.00,1694.16,215500.734,1661471999999,364367173.63547,156942,101226.543,171206245.83155,0
1661472000000,1694.15,1694.29,1670.04,1674.31,419031.808,1661475599999,704831516.59367,262949,193679.431,325857871.33465,0
1661475600000,1674.32,1686.05,1670.74,1683.61,163864.635,1661479199999,275223028.96073,137335,84491.088,141923277.65601,0
1661479200000,1683.62,1689.96,1681.09,1689.64,125674.813,1661482799999,211719238.27533,108003,63474.281,106946712.01979,0
1661482800000,1689.64,1690.56,1683.40,1686.05,112001.653,1661486399999,188981586.16312,97333,55503.402,93652436.51080,0
1661486400000,1686.05,1686.72,1675.50,1681.78,154298.514,1661489999999,259470458.13780,123890,72290.006,121572926.55004,0
1661490000000,1681.78,1683.08,1655.00,1660.44,422738.286,1661493599999,704512383.97884,273334,198990.698,331610526.06478,0
1661493600000,1660.45,1665.00,1656.30,1658.80,191114.219,1661497199999,317456874.69850,155273,93600.425,155492505.77257,0
1661497200000,1658.79,1661.52,1639.94,1659.65,410947.391,1661500799999,678331867.90225,268724,200511.068,331018186.80838,0
1661500800000,1659.65,1666.61,1651.27,1658.34,212929.493,1661504399999,353211828.22088,153527,110166.544,182780269.71743,0
1661504400000,1658.34,1664.04,1655.82,1659.84,146177.416,1661507999999,242662995.25231,117112,69069.675,114667368.62780,0
1661508000000,1659.83,1660.81,1645.50,1648.86,223387.840,1661511599999,369174119.04099,159117,105160.116,173798965.15455,0
1661511600000,1648.86,1651.50,1619.54,1628.41,561655.751,1661515199999,916031379.74798,348386,265583.704,433138497.70374,0
1661515200000,1628.41,1680.78,1623.50,1679.26,910284.166,1661518799999,1506228012.73970,486468,495255.591,819585936.08056,0
1661518800000,1679.26,1706.00,1671.78,1689.40,993809.430,1661522399999,1677445569.96635,545565,499761.120,843677881.91531,0
1661522400000,1689.40,1701.20,1630.10,1633.27,1824144.314,1661525999999,3032940817.16725,910341,890459.914,1481055562.82952,0
1661526000000,1633.27,1633.96,1585.00,1592.56,1502928.289,1661529599999,2410052949.29698,764089,716241.298,1148397579.45871,0
1661529600000,1592.56,1598.99,1561.00,1579.47,788868.244,1661533199999,1244551949.05044,465125,382431.769,603451588.48360,0
1661533200000,1579.46,1584.72,1564.71,1567.46,350393.344,1661536799999,552123873.34201,257417,168244.542,265144661.62096,0
1661536800000,1567.46,1569.48,1536.60,1558.22,728666.702,1661540399999,1131074915.54726,424946,365161.067,566896395.00318,0
1661540400000,1558.21,1563.57,1552.03,1558.80,255752.687,1661543999999,398412273.78607,204413,129880.495,202351880.27899,0
1661544000000,1558.80,1567.78,1551.85,1555.44,233782.940,1661547599999,364911910.29938,180413,116179.484,181386909.68267,0
1661547600000,1555.50,1559.99,1542.69,1555.03,172428.183,1661551199999,267631009.53500,144027,83617.129,129820609.97752,0
1661551200000,1555.03,1560.27,1543.00,1548.16,198854.435,1661554799999,308494260.31184,159920,99595.017,154497629.59458,0
1661554800000,1548.17,1550.40,1485.00,1507.23,926382.111,1661558399999,1402033188.88597,549489,429147.534,649455029.37730,0
1661558400000,1507.22,1517.12,1493.21,1513.77,443645.859,1661561999999,668188327.48849,293162,225316.385,339345624.34195,0
1661562000000,1513.76,1517.40,1506.32,1508.19,183029.622,1661565599999,276781848.24442,155090,89711.399,135683128.82275,0
1661565600000,1508.20,1510.54,1481.00,1497.19,450361.214,1661569199999,674247140.23261,292096,224421.028,335946959.65506,0
1661569200000,1497.18,1504.67,1490.09,1500.98,213323.299,1661572799999,319564104.28304,178296,110025.052,164844717.55860,0
1661572800000,1500.98,1503.43,1490.34,1492.54,161011.030,1661576399999,241113269.07687,135837,78126.758,117010515.05188,0
1661576400000,1492.54,1494.45,1468.00,1487.68,451381.827,1661579999999,669071626.03799,315442,223103.478,330752320.98217,0
1661580000000,1487.67,1505.90,1484.04,1498.64,271802.129,1661583599999,406163877.01136,198529,145857.228,217959441.61790,0
1661583600000,1498.63,1508.79,1487.14,1506.99,283271.014,1661587199999,424618321.87746,200704,152090.057,228021500.77380,0
1661587200000,1506.99,1508.64,1497.48,1501.02,216594.227,1661590799999,325795063.87577,164381,100082.235,150552573.63914,0
1661590800000,1501.01,1504.77,1493.64,1497.96,181069.555,1661594399999,271390365.77887,155892,85879.590,128736407.28959,0
1661594400000,1497.97,1511.38,1496.93,1502.05,231386.892,1661597999999,348276535.83895,179485,117665.446,177122377.47925,0
1661598000000,1502.04,1509.00,1495.70,1504.33,218320.274,1661601599999,327994161.12664,173733,108547.408,163095037.01827,0
1661601600000,1504.32,1508.00,1499.15,1501.91,131542.392,1661605199999,197748515.66533,127259,63897.430,96072219.55245,0
1661605200000,1501.91,1505.60,1486.33,1499.01,330973.332,1661608799999,495610661.79693,239367,162971.910,244089563.27257,0
1661608800000,1499.02,1502.55,1487.94,1488.69,230472.966,1661612399999,344607738.93592,192280,108045.809,161585079.22412,0
1661612400000,1489.23,1491.04,1450.00,1469.06,870133.831,1661615999999,1280759219.18152,500657,405577.713,597043473.57809,0
1661616000000,1469.05,1471.68,1443.40,1468.22,717367.018,1661619599999,1046919622.16415,427970,355100.040,518338464.45518,0
1661619600000,1468.21,1483.43,1462.80,1471.62,376428.658,1661623199999,554481233.31504,260857,193161.996,284581016.09741,0
1661623200000,1471.62,1476.86,1465.21,1467.94,201816.103,1661626799999,296919449.59277,157893,99080.695,145791890.94278,0
1661626800000,1467.94,1483.00,1465.47,1478.28,188423.499,1661630399999,277856290.63529,151411,104650.489,154324733.31281,0
1661630400000,1478.28,1481.81,1472.00,1480.06,158645.718,1661633999999,234287350.10264,125410,83340.743,123083689.17849,0
1661634000000,1480.05,1481.93,1455.84,1461.79,146301.592,1661637599999,215253784.72073,120540,61232.275,90132394.43831,0
1661637600000,1461.86,1498.88,1456.60,1483.33,410056.768,1661641199999,606973617.79703,264918,224852.854,332837564.06258,0
1661641200000,1483.32,1497.76,1480.48,1490.00,215628.137,1661644799999,321348294.96774,174283,111519.284,166207032.74200,0
1661644800000,1490.00,1494.63,1475.80,1485.66,222888.953,1661648399999,330910723.44015,179638,113383.899,168341872.72905,0
1661648400000,1485.65,1498.71,1481.27,1492.71,195571.848,1661651999999,291988863.91096,158511,104293.263,155705874.84006,0
1661652000000,1492.72,1510.00,1492.26,1493.99,251529.473,1661655599999,377248379.97579,191763,135514.293,203270825.63599,0
1661655600000,1493.99,1498.86,1487.79,1490.10,154458.769,1661659199999,230670835.76561,124197,74070.391,110640148.31921,0
1661659200000,1490.10,1492.98,1482.00,1486.02,155244.018,1661662799999,230734710.31342,126421,76040.741,113029312.47552,0
1661662800000,1486.03,1494.30,1480.03,1494.27,152859.993,1661666399999,227215444.97539,126541,80158.491,119178667.20652,0
1661666400000,1494.30,1496.40,1489.42,1493.08,122419.436,1661669999999,182803830.78908,113018,62041.214,92648281.62542,0
1661670000000,1493.08,1501.74,1491.00,1495.94,148838.111,1661673599999,222587679.79876,120738,77780.299,116339458.39024,0
1661673600000,1495.94,1502.94,1486.55,1492.20,240350.289,1661677199999,359440418.80956,167641,113608.025,169905068.67447,0
1661677200000,1492.19,1492.80,1484.39,1488.98,119699.298,1661680799999,178266055.85010,109220,58158.223,86620834.76898,0
1661680800000,1488.97,1491.56,1481.33,1484.20,172034.080,1661684399999,255609435.70953,150618,85303.537,126758617.20624,0
1661684400000,1484.20,1487.00,1473.00,1484.93,258006.823,1661687999999,382178635.30849,193213,126804.850,187880863.88028,0
1661688000000,1484.93,1488.22,1466.00,1468.33,263068.380,1661691599999,388595622.14833,199359,126755.902,187308910.17185,0
1661691600000,1468.32,1477.80,1466.40,1472.72,200881.660,1661695199999,295752363.28578,164483,107630.909,158466640.76884,0
1661695200000,1472.73,1483.71,1458.25,1474.56,436718.743,1661698799999,642655679.46461,299958,222414.730,327363948.05160,0
1661698800000,1474.55,1488.00,1472.46,1485.77,217156.981,1661702399999,321760269.20197,177685,119260.790,176723438.36177,0
1661702400000,1485.78,1496.53,1478.46,1480.15,370247.344,1661705999999,551367003.44678,250828,185387.326,276135571.92064,0
1661706000000,1480.16,1489.44,1477.02,1481.68,220012.868,1661709599999,326237659.08765,160246,106228.939,157543088.29716,0
1661709600000,1481.69,1492.30,1481.12,1488.42,107029.822,1661713199999,159140950.07429,97305,57102.801,84914880.81844,0
1661713200000,1488.41,1493.80,1480.49,1482.25,141787.448,1661716799999,210738261.75816,119676,70887.471,105374164.29571,0
1661716800000,1482.25,1491.43,1480.99,1481.97,131340.432,1661720399999,195031594.13427,109011,64884.233,96349570.64869,0
1661720400000,1481.97,1490.00,1468.00,1476.34,169640.745,1661723999999,251134640.73493,123827,81105.575,120065766.04953,0
1661724000000,1476.34,1479.85,1460.34,1463.46,459637.577,1661727599999,674801905.77041,304135,222776.101,327098835.64690,0
1661727600000,1463.45,1465.77,1423.10,1426.30,779849.416,1661731199999,1125788350.26716,453746,365256.367,527299701.08883,0
1661731200000,1426.29,1446.78,1420.59,1430.72,684542.976,1661734799999,979686430.93048,389932,348805.526,499315291.56683,0
1661734800000,1430.73,1439.15,1426.93,1438.82,318929.779,1661738399999,456858817.46359,224820,172226.905,246739242.82882,0
1661738400000,1438.72,1448.48,1435.34,1445.20,249265.390,1661741999999,359657203.60560,188170,126946.594,183194807.53597,0
1661742000000,1445.19,1462.00,1442.99,1455.54,346911.847,1661745599999,504007365.07418,222413,184248.002,267728510.86652,0
1661745600000,1455.55,1461.18,1445.33,1449.00,250206.537,1661749199999,363522095.97667,179490,123930.572,180059640.63352,0
1661749200000,1448.99,1452.96,1437.77,1439.83,189189.017,1661752799999,273555536.05021,145081,91956.034,133013861.84758,0
1661752800000,1439.83,1457.00,1439.76,1453.38,201485.438,1661756399999,292314248.13691,162449,110554.516,160370435.77908,0
1661756400000,1453.37,1458.74,1445.55,1453.70,225677.841,1661759999999,327722380.00478,186382,113794.179,165251316.57717,0
1661760000000,1453.70,1455.60,1442.04,1443.82,201522.039,1661763599999,291799191.88147,156802,98166.087,142138370.31662,0
1661763600000,1443.82,1453.46,1443.03,1450.62,165428.714,1661767199999,239607385.21713,140122,87127.061,126205458.54749,0
1661767200000,1450.61,1454.73,1444.50,1449.51,191633.926,1661770799999,277819954.94427,140967,101873.325,147684554.84249,0
