open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681945200000,1964.72,1965.00,1921.00,1932.83,554188.164,1681948799999,1072432047.46813,340088,246899.969,477785785.29879,0
1681948800000,1932.83,1952.07,1926.83,1945.73,203132.933,1681952399999,394020456.48199,170848,105468.387,204605464.35052,0
1681952400000,1945.74,1953.77,1938.03,1950.01,126451.031,1681955999999,246098048.27235,121417,62480.521,121616735.34218,0
1681956000000,1950.01,1951.80,1935.53,1938.00,119060.900,1681959599999,231395855.15501,120913,54109.448,105171968.27786,0
1681959600000,1938.01,1949.84,1922.58,1948.51,222455.259,1681963199999,431088341.92957,183129,113430.804,219898380.20049,0
1681963200000,1948.52,1956.81,1947.57,1951.49,129074.036,1681966799999,251998419.69583,117153,65764.074,128399781.38456,0
1681966800000,1951.49,1958.88,1946.14,1952.30,93404.800,1681970399999,182248566.79540,105138,44737.727,87304026.80195,0
1681970400000,1952.30,1963.88,1951.09,1952.53,126103.194,1681973999999,246848520.14187,119939,65500.974,128239878.46038,0
1681974000000,1952.54,1954.19,1946.67,1948.00,64461.256,1681977599999,125710627.15756,84317,29083.984,56722424.48587,0
1681977600000,1948.00,1958.01,1945.01,1949.34,108071.513,1681981199999,210910559.82946,99594,54724.052,106809076.76704,0
1681981200000,1949.34,1961.43,1948.77,1955.00,98701.213,1681984799999,192972279.00594,89983,50846.573,99408465.59666,0
1681984800000,1955.00,1960.96,1949.57,1952.41,81489.608,1681988399999,159203569.67411,85368,40648.008,79418012.60782,0
1681988400000,1952.41,1953.32,1936.00,1939.29,194217.721,1681991999999,377601766.16498,152890,86321.712,167845980.96552,0
1681992000000,1939.28,1975.98,1935.17,1970.98,487340.106,1681995599999,954759744.83614,312983,258430.230,506296051.00058,0
1681995600000,1970.99,1978.90,1963.13,1971.04,231257.331,1681999199999,455331640.26444,179343,117485.753,231351724.57105,0
1681999200000,1971.04,1983.22,1963.82,1967.05,183103.515,1682002799999,360994181.93133,158263,87448.507,172450156.41467,0
1682002800000,1967.05,1968.00,1940.12,1944.92,295168.822,1682006399999,577328761.81123,222250,137721.778,269401373.91487,0
1682006400000,1944.91,1954.41,1905.75,1936.51,563978.535,1682009999999,1092522705.76832,373522,263052.221,509887130.32619,0
1682010000000,1936.51,1949.15,1930.34,1934.86,215170.248,1682013599999,417163416.68860,181056,108013.161,209432443.80397,0
1682013600000,1934.86,1944.07,1920.72,1932.72,251193.714,1682017199999,484882180.60118,193739,128290.975,247692588.99090,0
1682017200000,1932.72,1933.28,1915.00,1926.85,246976.018,1682020799999,475268543.87579,205227,118663.484,228356296.86063,0
1682020800000,1926.85,1944.04,1922.05,1937.37,159853.885,1682024399999,309161718.04484,141880,84319.090,163103061.86577,0
1682024400000,1937.38,1945.17,1935.00,1942.59,79169.344,1682027999999,153567738.35057,87425,42321.526,82099063.14005,0
1682028000000,1942.60,1954.85,1938.42,1942.22,134195.525,1682031599999,261167387.93771,123893,68243.355,132815222.26812,0
1682031600000,1942.22,1947.62,1936.55,1942.11,72071.669,1682035199999,139971163.67884,81203,35154.716,68276903.28750,0
1682035200000,1942.10,1956.82,1933.03,1947.01,190968.128,1682038799999,371592222.46275,159694,99428.506,193495810.13306,0
1682038800000,1947.00,1949.30,1938.44,1940.25,79193.210,1682042399999,153960132.67410,88728,38173.629,74219269.10604,0
1682042400000,1940.25,1944.80,1936.25,1944.47,65476.663,1682045999999,127073674.88489,74957,33308.914,64653959.93687,0
1682046000000,1944.47,1949.50,1943.37,1945.26,61328.702,1682049599999,119336835.11732,71865,31004.114,60330880.36278,0
1682049600000,1945.27,1946.80,1937.01,1937.91,60191.992,1682053199999,116922803.15111,66747,24035.717,46693362.69622,0
1682053200000,1937.92,1939.55,1925.00,1926.45,134408.651,1682056799999,259875776.10801,104235,57966.151,112102885.24171,0
1682056800000,1926.45,1932.79,1895.00,1906.79,534331.262,1682060399999,1023310683.48093,341405,241042.992,461714883.68344,0
1682060400000,1906.79,1927.97,1903.69,1927.20,293208.366,1682063999999,561372242.52724,250129,154092.200,295040405.95737,0
1682064000000,1927.20,1933.40,1916.00,1919.68,197054.421,1682067599999,379160788.18424,169698,94217.833,181303973.25499,0
1682067600000,1919.68,1925.97,1915.13,1920.49,105181.879,1682071199999,201922539.54626,112075,52583.542,100956364.89036,0
1682071200000,1920.49,1926.83,1908.06,1912.20,151437.551,1682074799999,290332853.67828,128686,72772.440,139537447.19077,0
1682074800000,1912.20,1914.58,1900.72,1908.17,205786.954,1682078399999,392808538.44004,152225,99535.817,190029889.30311,0
1682078400000,1908.17,1917.52,1888.81,1915.36,346535.105,1682081999999,660053348.55204,224667,173225.133,329980908.67946,0
1682082000000,1915.35,1922.95,1902.80,1906.72,241851.601,1682085599999,463059251.74041,200355,116656.503,223379554.25244,0
1682085600000,1906.73,1917.75,1900.81,1906.53,242745.721,1682089199999,463589354.00449,200839,118423.188,226166390.36702,0
1682089200000,1906.53,1912.18,1896.82,1903.19,180282.385,1682092799999,343563613.74304,167190,91072.427,173585493.50151,0
1682092800000,1903.19,1908.46,1891.19,1899.02,250096.741,1682096399999,475159975.13490,213801,122883.534,233504155.38518,0
1682096400000,1899.02,1901.50,1871.60,1880.90,517778.772,1682099999999,975149134.55027,344424,238779.849,449750219.53876,0
1682100000000,1880.90,1891.38,1876.12,1879.21,169326.033,1682103599999,318960865.88266,153626,84913.473,159962503.77067,0
1682103600000,1879.21,1880.66,1828.00,1841.87,721733.768,1682107199999,1335746235.69845,474587,320821.888,593705257.24956,0
1682107200000,1841.86,1849.08,1822.01,1836.92,372047.247,1682110799999,683779811.28334,262049,174764.000,321273409.62384,0
1682110800000,1836.92,1851.55,1830.00,1840.16,164594.235,1682114399999,303148096.80042,157828,85111.334,156812411.63113,0
1682114400000,1840.16,1848.10,1832.00,1844.39,127739.734,1682117999999,235118292.46445,131733,60936.787,112175177.63725,0
1682118000000,1844.39,1854.50,1843.22,1848.00,107530.268,1682121599999,198788891.64755,106414,55846.886,103250485.56535,0
1682121600000,1848.01,1853.39,1845.75,1846.54,81546.402,1682125199999,150800521.75853,85543,40265.391,74466183.57102,0
1682125200000,1846.55,1857.39,1845.40,1855.36,86491.343,1682128799999,160170296.21903,102655,47210.739,87434653.38569,0
1682128800000,1855.36,1858.00,1850.03,1854.07,63467.796,1682132399999,117672684.32125,83881,31390.790,58206055.44325,0
1682132400000,1854.08,1862.00,1851.92,1858.68,78030.538,1682135999999,144929620.08875,89793,41961.350,77947810.48220,0
1682136000000,1858.72,1862.80,1855.83,1859.80,63790.706,1682139599999,118603975.90183,72086,30511.775,56730788.94885,0
1682139600000,1859.81,1864.00,1857.51,1864.00,54973.162,1682143199999,102241911.80377,62769,25936.628,48246166.42097,0
1682143200000,1863.99,1864.51,1851.63,1855.41,86357.170,1682146799999,160337593.73946,94066,36742.811,68213075.03263,0
1682146800000,1855.41,1856.08,1847.02,1849.91,90591.062,1682150399999,167748731.66445,86746,42951.677,79543000.50932,0
1682150400000,1849.91,1853.99,1844.56,1848.40,92307.994,1682153999999,170784179.45152,85180,49613.011,91804199.69661,0
1682154000000,1848.41,1853.00,1848.02,1848.88,60156.476,1682157599999,111340204.74805,61348,33825.365,62610522.71949,0
1682157600000,1848.88,1849.99,1839.26,1847.99,95246.139,1682161199999,175846027.59782,95307,44013.659,81274400.32181,0
1682161200000,1848.00,1853.98,1847.17,1851.12,55634.461,1682164799999,102949612.60946,61216,32817.964,60729242.07756,0
1682164800000,1851.13,1856.32,1850.67,1855.16,60044.514,1682168399999,111311201.93720,64280,34192.694,63387944.47009,0
1682168400000,1855.16,1858.55,1845.20,1849.59,93115.323,1682171999999,172439187.74498,90850,43212.527,80011945.89621,0
1682172000000,1849.60,1868.85,1848.53,1864.64,156603.999,1682175599999,291208396.75393,136346,90900.089,169020399.13353,0
1682175600000,1864.65,1872.00,1858.09,1865.77,181543.541,1682179199999,338527194.97162,151245,93998.945,175301733.32721,0
1682179200000,1865.77,1883.86,1864.92,1873.81,256413.652,1682182799999,480842747.43548,202376,130987.268,245640068.00045,0
1682182800000,1873.81,1886.50,1873.11,1880.27,145027.361,1682186399999,272808050.08916,131439,68829.282,129471724.99673,0
1682186400000,1880.26,1881.47,1870.14,1873.22,101777.977,1682189999999,190876041.77510,106310,40748.350,76414595.94584,0
1682190000000,1873.22,1875.94,1870.20,1871.00,53437.238,1682193599999,100085691.44957,65891,26188.891,49055253.03542,0
1682193600000,1871.01,1874.40,1867.89,1868.20,58386.583,1682197199999,109272449.64767,71064,25997.676,48663412.08666,0
1682197200000,1868.20,1872.00,1862.79,1870.44,66911.221,1682200799999,124910120.23366,82896,32856.397,61348165.57334,0
1682200800000,1870.43,1878.69,1868.94,1876.13,91935.517,1682204399999,172327499.02974,116145,47463.145,88964797.55223,0
1682204400000,1876.13,1877.51,1872.60,1873.39,60110.756,1682207999999,112699087.83827,73488,27056.189,50728139.62527,0
1682208000000,1873.40,1873.40,1845.25,1856.34,199344.758,1682211599999,370321374.46284,159825,89004.402,165255685.77736,0
1682211600000,1856.35,1862.29,1848.66,1854.55,103444.272,1682215199999,192037608.78271,106880,52797.514,98013476.48420,0
1682215200000,1854.56,1859.54,1850.21,1857.82,64824.520,1682218799999,120284544.60317,78388,34573.104,64160284.08176,0
1682218800000,1857.83,1869.41,1856.91,1861.23,96133.473,1682222399999,179131623.15670,103674,54095.518,100804832.48274,0
1682222400000,1861.22,1864.70,1860.34,1863.43,35366.306,1682225999999,65876011.49697,59940,18312.224,34110603.13078,0
1682226000000,1863.43,1867.47,1858.41,1866.32,59913.594,1682229599999,111612966.84611,75640,31190.983,58111649.53998,0
1682229600000,1866.32,1871.80,1863.81,1867.78,64718.087,1682233199999,120837435.49172,78864,33493.712,62545606.01108,0
1682233200000,1867.79,1876.00,1863.06,1873.23,96985.900,1682236799999,181338526.77554,104161,48984.666,91608681.25862,0
1682236800000,1873.22,1876.78,1869.40,1873.67,99356.850,1682240399999,186112802.02465,93445,48051.284,90019832.36372,0
1682240400000,1873.67,1874.60,1867.40,1870.38,59208.476,1682243999999,110759422.72196,68597,25025.729,46814758.07824,0
1682244000000,1870.37,1871.76,1862.00,1866.13,98221.970,1682247599999,183357057.63372,95529,47578.302,88819824.82558,0
1682247600000,1866.12,1875.00,1863.24,1873.79,74950.882,1682251199999,140129069.99738,79129,43286.039,80937617.11528,0
1682251200000,1873.79,1882.11,1871.72,1872.00,138684.418,1682254799999,260221233.25807,132750,67464.188,126614947.86439,0
1682254800000,1872.00,1875.73,1868.22,1872.39,71974.886,1682258399999,134734662.55181,86745,36089.405,67565319.51995,0
1682258400000,1872.39,1874.96,1858.00,1864.66,121444.914,1682261999999,226806239.51654,121581,60013.090,112102750.81414,0
1682262000000,1864.66,1866.60,1851.00,1858.35,200017.411,1682265599999,371691297.57450,183821,102866.832,191163211.71952,0
1682265600000,1858.34,1872.25,1846.00,1864.91,216222.874,1682269199999,402364006.30218,189595,110956.701,206517725.01650,0
1682269200000,1864.92,1867.46,1855.45,1858.16,79720.109,1682272799999,148430639.29886,98524,37642.222,70088453.13716,0
1682272800000,1858.16,1860.72,1833.30,1845.84,278866.750,1682276399999,515386076.23266,222378,125745.479,232467592.36970,0
1682276400000,1845.83,1851.76,1843.91,1845.99,105267.339,1682279999999,194523433.43715,113821,50339.614,93027587.71574,0
1682280000000,1845.99,1851.93,1837.00,1848.20,109125.709,1682283599999,201337491.13216,122120,55417.127,102238435.11870,0
1682283600000,1848.20,1858.91,1846.66,1853.75,61799.232,1682287199999,114440995.66531,80134,36540.934,67680918.53709,0
1682287200000,1853.78,1868.06,1847.01,1861.19,122730.850,1682290799999,228134818.94699,129762,62761.279,116671197.41235,0
1682290800000,1861.20,1865.00,1858.03,1861.30,66535.469,1682294399999,123869423.37496,80007,32813.036,61091354.97874,0
1682294400000,1861.30,1880.00,1849.04,1876.22,241483.538,1682297999999,450382082.22498,196596,122140.333,227900950.66533,0
1682298000000,1876.22,1891.30,1868.60,1870.94,288820.856,1682301599999,542969102.80434,254723,147108.659,276602235.52591,0
1682301600000,1870.93,1873.00,1863.00,1867.09,101062.156,1682305199999,188817561.53740,111143,50414.733,94201902.53878,0
1682305200000,1867.09,1869.20,1858.28,1867.36,89092.649,1682308799999,166130580.80321,94513,45304.576,84495502.20259,0
1682308800000,1867.36,1867.61,1860.25,1860.71,54176.804,1682312399999,100978716.62870,72222,23700.351,44174410.57642,0
1682312400000,1860.72,1864.86,1854.09,1855.51,74707.932,1682315999999,138899983.11094,149999,35695.813,66375012.63646,0
1682316000000,1855.51,1859.40,1840.01,1846.81,165392.857,1682319599999,305945281.11958,232454,73919.539,136751167.49885,0
1682319600000,1846.80,1847.47,1825.55,1844.77,345140.802,1682323199999,634603493.50113,422764,165124.824,303691212.21782,0
1682323200000,1844.76,1852.00,1829.88,1834.77,257456.920,1682326799999,473744268.09763,357940,120197.809,221191702.07155,0
1682326800000,1834.77,1842.86,1834.18,1838.55,123191.275,1682330399999,226574796.35218,197465,64945.286,119441939.32252,0
1682330400000,1838.55,1848.82,1838.31,1843.98,102980.653,1682333999999,189863668.45739,124680,58936.692,108661020.71762,0
1682334000000,1843.98,1854.79,1843.37,1854.48,138038.442,1682337599999,255291230.80776,146091,76565.517,141607813.87091,0
1682337600000,1854.48,1855.90,1845.45,1847.05,115508.757,1682341199999,213746593.64143,136044,53483.656,98975244.66660,0
1682341200000,1847.06,1871.46,1846.03,1864.28,306292.596,1682344799999,570250358.22154,267251,162340.569,302217646.81364,0
1682344800000,1864.29,1875.61,1842.12,1854.15,399995.218,1682348399999,743399910.77114,347795,199301.535,370419580.97993,0
1682348400000,1854.15,1854.21,1830.12,1833.74,281990.082,1682351999999,519079860.39599,297883,129984.293,239269767.50992,0
1682352000000,1833.73,1842.23,1810.00,1813.32,536998.140,1682355599999,980810484.89679,382446,242794.706,443764181.46804,0
1682355600000,1813.32,1838.08,1806.00,1833.77,408490.606,1682359199999,744565909.18975,294675,204263.124,372391299.93576,0
1682359200000,1833.76,1847.32,1826.70,1830.62,204403.065,1682362799999,375223930.03822,176696,103960.177,190885438.15185,0
1682362800000,1830.62,1834.29,1828.00,1830.64,87533.972,1682366399999,160263467.57973,103557,46269.886,84717286.78214,0
1682366400000,1830.64,1844.52,1827.42,1839.35,112788.541,1682369999999,207182339.08415,123751,60942.289,111951993.38429,0
1682370000000,1839.34,1839.35,1826.59,1831.91,71275.476,1682373599999,130588439.10792,90050,29356.762,53789896.26098,0
1682373600000,1831.90,1842.45,1831.18,1837.99,67417.234,1682377199999,123862318.50025,83332,37252.984,68442309.40415,0
1682377200000,1837.99,1844.83,1837.50,1841.19,63144.105,1682380799999,116289045.89372,81124,33734.135,62129380.98791,0
1682380800000,1841.19,1850.02,1837.08,1840.26,126026.933,1682384399999,232319339.58587,135258,65334.468,120452554.01931,0
1682384400000,1840.26,1844.69,1831.85,1834.59,82273.570,1682387999999,151238481.97618,99794,35736.799,65701682.09401,0
1682388000000,1834.59,1838.86,1830.35,1834.25,82810.723,1682391599999,151907684.80537,102934,45382.841,83255994.67905,0
1682391600000,1834.25,1835.50,1825.87,1829.51,90783.030,1682395199999,166219629.65802,100801,43563.926,79769099.82252,0
1682395200000,1829.51,1835.97,1827.06,1831.80,72676.259,1682398799999,133089240.06232,86891,38432.251,70380167.86969,0
1682398800000,1831.80,1832.72,1821.11,1829.70,141013.518,1682402399999,257497431.71961,136293,67373.523,123036988.93616,0
1682402400000,1829.70,1830.37,1821.14,1822.01,69031.559,1682405999999,126135911.41250,91697,31791.993,58101508.62157,0
1682406000000,1822.00,1826.96,1811.18,1814.43,237066.097,1682409599999,430962381.65083,223040,113603.775,206554714.97964,0
1682409600000,1814.44,1824.40,1804.44,1823.72,306675.908,1682413199999,556453581.62231,246168,159547.596,289571313.57095,0
1682413200000,1823.72,1824.62,1811.18,1814.42,125800.003,1682416799999,228668674.95974,136758,57456.002,104435273.87897,0
1682416800000,1814.42,1817.62,1812.17,1814.62,95759.159,1682420399999,173788016.51602,112072,46684.825,84727054.03984,0
1682420400000,1814.63,1829.73,1812.95,1825.22,218815.517,1682423999999,398898686.79084,185150,113912.571,207652812.50809,0
1682424000000,1825.23,1831.22,1820.37,1823.91,125155.172,1682427599999,228410867.79286,139916,61557.525,112360502.33259,0
1682427600000,1823.91,1833.94,1817.63,1820.95,192064.786,1682431199999,350448621.93537,179419,92414.603,168661779.58811,0
1682431200000,1820.94,1826.15,1797.98,1811.28,336268.706,1682434799999,609086870.98846,267216,163499.232,296216454.00175,0
1682434800000,1811.29,1822.86,1807.96,1814.13,214587.009,1682438399999,389558526.26841,196240,113576.556,206188784.57167,0
1682438400000,1814.13,1823.70,1811.51,1823.69,126892.737,1682441999999,230713211.86200,136380,61539.577,111895156.80427,0
1682442000000,1823.70,1841.86,1816.00,1838.46,284666.737,1682445599999,520840853.06435,245633,149882.557,274287694.74389,0
1682445600000,1838.46,1847.00,1832.08,1832.81,262729.251,1682449199999,483302190.07063,232775,125500.215,230926548.75472,0
1682449200000,1832.81,1841.97,1828.03,1836.82,128472.741,1682452799999,235616148.57191,137187,69893.219,128199141.75384,0
1682452800000,1836.82,1864.38,1836.08,1859.09,362827.867,1682456399999,672902247.45552,297266,186632.431,346058642.08852,0
1682456400000,1859.10,1872.32,1859.09,1869.52,217654.185,1682459999999,406345595.90781,212717,111678.029,208511152.88315,0
1682460000000,1869.52,1877.60,1865.37,1866.76,176920.552,1682463599999,330949776.38494,170939,91882.922,171906675.89450,0
1682463600000,1866.76,1869.36,1863.00,1865.40,89467.267,1682467199999,166968522.48386,104193,44299.580,82676889.78990,0
1682467200000,1865.40,1883.79,1862.35,1866.30,243317.217,1682470799999,455509490.36811,188409,136604.110,255783136.05292,0
1682470800000,1866.31,1871.39,1860.93,1868.64,99482.536,1682474399999,185688577.05458,108509,51973.688,97015518.09267,0
1682474400000,1868.64,1870.92,1865.73,1867.99,44721.271,1682477999999,83560240.21542,64404,22531.704,42101379.87436,0
1682478000000,1868.00,1871.50,1861.05,1861.95,91539.831,1682481599999,170736172.97728,93479,42789.281,79813534.51918,0
1682481600000,1861.94,1867.93,1861.93,1863.94,72729.267,1682485199999,135658153.21545,81794,40741.304,75986913.49352,0
1682485200000,1863.94,1869.65,1863.94,1868.01,45405.803,1682488799999,84794767.30446,71911,25286.209,47219786.79772,0
1682488800000,1868.01,1879.70,1862.40,1865.20,120246.596,1682492399999,224592937.64958,117057,62074.633,115973402.44228,0
1682492400000,1865.21,1866.27,1857.29,1861.09,105797.768,1682495999999,196875125.86855,111987,46714.483,86938890.83282,0
1682496000000,1861.10,1879.82,1860.82,1876.37,250144.490,1682499599999,468078640.30313,219991,136216.367,254863371.12312,0
1682499600000,1876.38,1898.00,1872.59,1895.48,399568.437,1682503199999,753950982.27905,296974,222790.934,420448504.20052,0
1682503200000,1895.48,1919.00,1891.09,1914.81,518047.106,1682506799999,987691539.28779,373649,269342.511,513571546.81411,0
1682506800000,1914.82,1919.49,1909.00,1913.67,227784.990,1682510399999,435837402.96408,209000,109919.541,210336542.08676,0
1682510400000,1913.68,1964.70,1913.36,1959.98,750197.394,1682513999999,1457298026.07237,499437,414316.339,804528341.63378,0
1682514000000,1959.98,1963.15,1942.31,1953.46,346998.051,1682517599999,677402038.61763,299037,169236.866,330388992.13165,0
1682517600000,1953.45,1955.00,1933.07,1945.24,299189.506,1682521199999,580899670.75706,266581,144576.278,280704911.32506,0
1682521200000,1945.23,1953.84,1943.85,1952.98,155692.387,1682524799999,303361966.91751,157204,83109.195,161952636.83892,0
1682524800000,1952.98,1957.93,1945.29,1953.63,185456.925,1682528399999,361969416.37533,178553,89137.552,174007316.32611,0
1682528400000,1953.63,1957.93,1944.00,1946.83,129681.481,1682531999999,253017829.44655,140634,62992.738,122910641.58714,0
1682532000000,1946.83,1950.55,1943.00,1945.76,95303.120,1682535599999,185516897.92684,104253,48212.709,93851029.59339,0
1682535600000,1945.77,1946.00,1816.10,1827.39,1384461.680,1682539199999,2588923069.57163,779345,637874.824,1191731928.40227,0
1682539200000,1827.39,1866.94,1782.03,1865.16,1051073.484,1682542799999,1916434753.10000,665184,534997.481,975964359.74936,0
1682542800000,1865.16,1883.98,1846.44,1877.12,306271.541,1682546399999,568989827.76493,261778,153352.594,285077090.11206,0
1682546400000,1877.12,1879.85,1855.00,1863.84,260600.740,1682549999999,486409926.90873,239465,126629.508,236335918.92871,0
1682550000000,1863.85,1872.87,1857.40,1865.02,144377.650,1682553599999,269293560.27939,150400,64391.645,120121669.66725,0
1682553600000,1865.03,1939.40,1860.00,1918.82,751628.556,1682557199999,1436568724.21226,501051,397923.924,760111845.45835,0
1682557200000,1918.81,1929.33,1888.09,1890.73,460710.345,1682560799999,877442120.40674,359952,215531.332,410521368.81819,0
1682560800000,1890.74,1911.43,1890.57,1908.37,193349.743,1682564399999,367919523.75818,188160,104942.458,199690385.01145,0
1682564400000,1908.36,1908.70,1893.28,1897.62,139754.872,1682567999999,265618287.30881,127663,62201.560,118200134.56189,0
1682568000000,1897.63,1912.77,1894.64,1909.59,110656.165,1682571599999,210648707.95568,125593,57333.001,109150486.03982,0
1682571600000,1909.60,1918.00,1906.00,1906.65,129757.214,1682575199999,247997467.40168,133886,62553.951,119573247.81730,0
1682575200000,1906.65,1907.67,1871.77,1881.25,327518.554,1682578799999,618621215.70476,243747,147325.941,278382628.63733,0
1682578800000,1881.25,1888.88,1874.00,1884.00,171853.948,1682582399999,323586926.63513,178970,86633.589,163137477.13126,0
1682582400000,1884.00,1895.00,1874.97,1882.14,192839.074,1682585999999,363545914.49343,186654,95926.155,180882842.78863,0
1682586000000,1882.15,1888.59,1879.52,1880.60,99936.516,1682589599999,188171536.97432,113931,51120.498,96265737.35146,0
1682589600000,1880.59,1887.66,1876.26,1884.09,93948.032,1682593199999,176936877.77209,116709,48206.309,90799974.77568,0
1682593200000,1884.08,1892.74,1873.40,1880.14,159036.571,1682596799999,299488097.82359,160415,79473.142,149686368.34021,0
1682596800000,1880.15,1887.80,1858.55,1875.48,368266.589,1682600399999,689877788.06299,302050,181558.467,340200169.53299,0
1682600400000,1875.48,1884.85,1875.48,1883.49,176694.715,1682603999999,332274648.71466,191054,92844.671,174603262.02661,0
1682604000000,1883.49,1900.00,1881.13,1884.08,220595.457,1682607599999,416620710.18941,198091,113577.131,214543930.01317,0
1682607600000,1884.08,1916.98,1875.21,1899.14,452435.370,1682611199999,858933899.92665,368346,229487.155,435746749.30247,0
1682611200000,1899.14,1903.71,1889.86,1898.93,156822.762,1682614799999,297438292.25383,161568,77227.930,146488758.71733,0
1682614800000,1898.94,1913.53,1896.10,1903.16,170662.908,1682618399999,325203411.17400,185681,84843.041,161688370.48096,0
1682618400000,1903.17,1937.70,1900.75,1926.45,351438.808,1682621999999,675895706.61889,320027,189171.099,363779470.55102,0
1682622000000,1926.45,1930.12,1909.36,1921.67,229007.886,1682625599999,439736272.14936,232558,110136.030,211492654.67833,0
1682625600000,1921.68,1930.00,1909.21,1918.30,158628.089,1682629199999,304167051.62059,176878,81059.694,155448514.23784,0
1682629200000,1918.30,1924.51,1912.06,1914.23,85555.163,1682632799999,164132013.09314,114037,39879.785,76523335.65710,0
1682632800000,1914.24,1916.09,1889.95,1904.21,190773.521,1682636399999,363648986.71569,171845,93602.934,178453692.27768,0
1682636400000,1904.22,1912.25,1902.56,1907.67,94937.761,1682639999999,181109467.17181,118834,50864.617,97039395.29200,0
1682640000000,1907.68,1913.70,1901.59,1912.89,122777.129,1682643599999,234078298.34889,132900,65196.108,124321649.65928,0
1682643600000,1912.89,1914.60,1902.00,1909.76,104480.418,1682647199999,199520371.06055,125477,49723.236,94964989.78936,0
1682647200000,1909.77,1911.68,1902.00,1905.71,71492.879,1682650799999,136248905.68200,97484,35487.523,67634671.29789,0
1682650800000,1905.71,1906.20,1901.17,1904.79,66452.310,1682654399999,126536734.95781,83899,33698.368,64169954.65271,0
1682654400000,1904.79,1917.00,1903.49,1912.87,105303.583,1682657999999,201204559.62594,111296,59212.621,113136745.81052,0
1682658000000,1912.87,1922.57,1910.12,1913.99,93489.782,1682661599999,179045945.01030,103008,48433.514,92772656.99468,0
1682661600000,1914.00,1916.81,1908.27,1914.90,90999.580,1682665199999,174011948.95092,102275,40834.742,78094583.59387,0
1682665200000,1914.91,1923.63,1914.24,1918.35,138326.819,1682668799999,265321968.97272,133754,72079.655,138255069.36087,0
1682668800000,1918.35,1918.84,1902.00,1908.59,172158.239,1682672399999,328951769.44084,165097,82547.131,157723263.18218,0
1682672400000,1908.60,1910.44,1900.53,1905.79,104535.911,1682675999999,199313773.91423,113566,54401.601,103743799.95039,0
1682676000000,1905.79,1915.00,1904.78,1909.96,93395.512,1682679599999,178325923.03661,112051,49566.217,94648372.43048,0
1682679600000,1909.96,1912.00,1893.26,1901.47,136273.333,1682683199999,259534200.59007,131810,55413.571,105567741.27738,0
1682683200000,1901.48,1914.94,1895.04,1897.85,242422.972,1682686799999,461544008.24977,229888,116200.547,221266378.24246,0
1682686800000,1897.85,1904.75,1878.22,1887.79,334685.264,1682690399999,632627134.34607,279482,158069.806,298807279.09818,0
1682690400000,1887.80,1900.21,1883.12,1887.46,234124.746,1682693999999,442900839.20436,210702,116435.213,220288564.03483,0
1682694000000,1887.47,1887.47,1873.00,1886.03,264004.188,1682697599999,496320528.64252,238517,133935.640,251802707.23635,0
1682697600000,1886.02,1893.66,1882.26,1892.42,173072.920,1682701199999,326804059.69367,165691,86558.774,163437703.39195,0
1682701200000,1892.42,1893.33,1883.16,1890.16,94519.441,1682704799999,178489343.66314,113342,47702.493,90083244.93585,0
1682704800000,1890.16,1893.87,1883.33,1892.99,102939.046,1682708399999,194391217.51572,115764,52410.419,98975782.72056,0
1682708400000,1893.00,1907.67,1890.39,1891.78,167098.771,1682711999999,316965328.24391,166957,86918.144,164901954.44117,0
1682712000000,1891.78,1896.66,1890.03,1894.66,51508.125,1682715599999,97510408.74189,76300,27592.192,52238965.68435,0
1682715600000,1894.67,1896.74,1892.03,1893.38,37534.654,1682719199999,71108518.99306,60928,18074.628,34241747.20993,0
1682719200000,1893.38,1900.22,1892.00,1893.02,62751.258,1682722799999,118967801.69305,76372,28860.677,54721006.10025,0
1682722800000,1893.01,1895.42,1885.63,1890.13,77869.875,1682726399999,147262322.65540,84596,36296.042,68655870.43362,0
1682726400000,1890.13,1891.69,1885.19,1887.44,59447.090,1682729999999,112312826.26280,73910,30565.326,57749466.27342,0
1682730000000,1887.46,1892.48,1885.10,1890.19,40505.727,1682733599999,76505678.42264,56321,22868.038,43191528.05712,0
1682733600000,1890.19,1897.52,1889.99,1895.70,56189.940,1682737199999,106403337.00980,73395,31283.976,59238367.22420,0
1682737200000,1895.70,1897.33,1894.49,1895.23,36656.787,1682740799999,69488504.90978,52619,17498.126,33171784.13131,0
1682740800000,1895.22,1903.75,1895.22,1900.59,66764.157,1682744399999,126856871.12697,79498,33835.162,64282186.80955,0
1682744400000,1900.59,1903.79,1897.14,1898.15,46230.142,1682747999999,87852919.33909,62502,19516.521,37091461.44765,0
1682748000000,1898.14,1902.16,1896.01,1897.70,45942.509,1682751599999,87248686.52058,63212,23307.372,44266426.76318,0
1682751600000,1897.70,1903.40,1897.69,1901.25,59651.926,1682755199999,113387692.34407,71412,33458.097,63595993.36615,0
1682755200000,1901.24,1903.18,1896.03,1899.28,52223.311,1682758799999,99167351.72734,69822,24663.694,46836356.32271,0
1682758800000,1899.28,1901.80,1897.20,1899.71,41015.760,1682762399999,77896632.15024,54619,19063.435,36204638.87922,0
1682762400000,1899.72,1900.23,1892.64,1895.59,66555.734,1682765999999,126191640.47346,75980,28844.197,54691263.23652,0
