open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648540800000,47330.00,47628.30,47320.00,47528.00,7714.234,1648544399999,366345713.35870,71687,4126.597,195966603.85315,0
1648544400000,47528.10,47720.00,47506.80,47575.00,9109.515,1648547999999,433860666.74863,89061,4359.025,207609463.76471,0
1648548000000,47575.00,47607.80,47415.20,47596.40,5407.698,1648551599999,256949990.36241,60130,2936.756,139560089.57695,0
1648551600000,47596.40,47972.20,47553.00,47873.30,15180.301,1648555199999,725368296.83588,146289,8176.302,390721566.98911,0
1648555200000,47873.40,48100.00,47777.40,47822.00,19864.605,1648558799999,951824584.98106,168042,9940.882,476406208.34532,0
1648558800000,47822.10,47888.00,47530.00,47677.50,16514.178,1648562399999,788264953.72840,139723,7538.794,359902482.73530,0
1648562400000,47677.50,47835.00,47566.80,47777.00,11211.009,1648565999999,535030661.70640,103440,5921.977,282656778.74099,0
1648566000000,47777.00,47994.00,47312.00,47424.00,21613.008,1648569599999,1030268678.73044,185629,9876.381,470951017.86671,0
1648569600000,47424.00,47537.20,47112.00,47477.30,24816.050,1648573199999,1174506011.55234,222144,12627.351,597706742.34732,0
1648573200000,47477.20,47491.10,47130.00,47448.60,12191.186,1648576799999,576669226.48662,116480,6078.535,287544333.79458,0
1648576800000,47448.60,47585.00,47350.00,47506.80,7705.023,1648580399999,365885145.22727,79183,3520.863,167213240.86599,0
1648580400000,47506.90,47880.00,47483.60,47704.00,15213.280,1648583999999,725690457.66107,117588,8858.234,422518668.30269,0
1648584000000,47704.70,47721.10,47300.10,47464.70,7839.672,1648587599999,372494233.49245,71875,3424.922,162720037.56603,0
1648587600000,47464.80,47519.30,47159.10,47257.40,8978.006,1648591199999,425009350.21896,84598,4216.265,199638403.79865,0
1648591200000,47257.40,47400.70,46911.00,47330.60,14054.653,1648594799999,663388885.69105,127345,6877.464,324774685.82642,0
1648594800000,47330.70,47515.00,47293.10,47418.50,4847.572,1648598399999,229795552.12330,56009,2326.287,110283547.71462,0
1648598400000,47418.50,47444.00,47074.60,47245.00,8466.017,1648601999999,400045639.40748,81609,4102.758,193852673.93677,0
1648602000000,47246.20,47246.20,46535.00,46860.90,20856.324,1648605599999,976947599.19216,174648,8498.493,398176317.36435,0
1648605600000,46860.90,47293.00,46791.10,47191.20,11321.879,1648609199999,533167116.96140,106129,6094.389,286976427.32943,0
1648609200000,47191.20,47444.00,47176.00,47408.10,7596.869,1648612799999,359693897.46011,72351,3899.876,184660453.84766,0
1648612800000,47408.10,47444.00,47125.40,47235.20,6253.497,1648616399999,295604891.12842,69061,3118.642,147434705.84748,0
1648616400000,47235.20,47548.90,47184.60,47487.20,7525.471,1648619999999,356816539.04234,80902,4158.172,197150369.82323,0
1648620000000,47487.20,47585.40,47346.00,47406.00,6530.885,1648623599999,309991946.98288,69478,3151.314,149593108.56229,0
1648623600000,47406.00,47517.30,47324.90,47371.60,5617.008,1648627199999,266447188.66049,54874,2707.424,128440786.25187,0
1648627200000,47371.50,47506.40,47188.00,47431.90,10751.895,1648630799999,509217950.70981,92989,5336.817,252759726.08176,0
1648630800000,47432.00,47454.20,47206.00,47263.50,5995.582,1648634399999,283644353.21202,59900,2702.552,127866859.30980,0
1648634400000,47263.40,47335.00,47203.40,47273.70,4878.054,1648637999999,230590891.86150,56583,2576.335,121793844.37408,0
1648638000000,47275.00,47468.70,47048.00,47318.10,12581.339,1648641599999,595166652.84918,112794,6384.570,302101816.89886,0
1648641600000,47318.00,47345.50,47141.80,47285.10,7036.043,1648645199999,332347161.53048,71148,3264.853,154231361.24013,0
1648645200000,47285.10,47303.00,46914.90,46990.60,14733.150,1648648799999,693341262.32019,147292,6891.322,324322694.88929,0
1648648800000,46990.60,47219.70,46850.00,47100.20,13203.156,1648652399999,621496639.31167,133242,6289.494,296050300.72416,0
1648652400000,47100.10,47179.30,46901.10,47153.70,9334.449,1648655999999,439071219.47017,95609,4715.840,221831974.80675,0
1648656000000,47151.00,47338.00,47027.90,47231.20,10525.978,1648659599999,496797885.63359,101466,5502.588,259737573.41577,0
1648659600000,47231.20,47688.00,47164.50,47640.10,15722.368,1648663199999,746184858.61881,137182,8534.194,405045968.85253,0
1648663200000,47640.00,47688.60,47040.60,47109.20,14044.845,1648666799999,666009331.25649,133103,6052.438,287073064.19151,0
1648666800000,47109.10,47173.00,46819.90,47061.20,16573.271,1648670399999,778864884.50203,156287,8614.641,404897873.08399,0
1648670400000,47061.10,47283.60,46985.60,47242.30,7252.450,1648673999999,341600758.54902,74123,3831.021,180483411.56067,0
1648674000000,47242.30,47280.60,46881.10,46973.00,7169.989,1648677599999,337446432.88433,74897,3094.100,145637286.04084,0
1648677600000,46973.10,47076.20,46826.40,47074.90,6788.742,1648681199999,318702105.29330,67504,3349.439,157268555.22313,0
1648681200000,47074.90,47160.00,46980.30,47053.20,4250.631,1648684799999,200189574.21105,55843,1879.808,88543961.46198,0
1648684800000,47053.10,47250.00,46950.00,47139.20,5257.439,1648688399999,247758856.83182,54619,2793.418,131642976.80561,0
1648688400000,47139.10,47408.70,47125.00,47380.10,5953.960,1648691999999,281459018.61841,56774,3294.075,155731931.01575,0
1648692000000,47380.10,47398.20,47161.20,47206.10,4451.067,1648695599999,210399554.37140,50365,1851.920,87531676.89140,0
1648695600000,47206.20,47235.50,47056.00,47088.40,4150.407,1648699199999,195646819.81834,48335,1840.405,86758181.00651,0
1648699200000,47088.30,47143.30,46980.00,47011.80,5371.315,1648702799999,252653035.95629,56070,2637.905,124087231.88606,0
1648702800000,47011.80,47138.80,46890.00,47083.60,8764.871,1648706399999,412068537.40877,70864,4547.259,213837821.43777,0
1648706400000,47083.60,47154.90,47011.90,47100.10,3215.319,1648709999999,151395555.63112,38754,1526.696,71887224.39107,0
1648710000000,47100.00,47160.00,47032.80,47140.00,3274.497,1648713599999,154236539.72321,34975,1809.296,85229697.75976,0
1648713600000,47140.00,47321.50,47066.50,47223.20,8896.801,1648717199999,419857174.89212,90120,4713.336,222437930.99458,0
1648717200000,47223.90,47330.00,47115.20,47284.30,6222.565,1648720799999,293806119.08222,69565,3160.342,149238518.89075,0
1648720800000,47284.20,47385.50,47194.00,47266.50,5848.828,1648724399999,276502431.89910,59634,2911.518,137645651.26045,0
1648724400000,47266.40,47274.00,47070.10,47146.50,4724.821,1648727999999,222766991.43030,53595,2088.574,98473005.28550,0
1648728000000,47146.50,47541.10,47110.00,47383.50,14994.305,1648731599999,710238880.45871,124675,7919.921,375166026.68796,0
1648731600000,47383.40,47619.40,46900.00,46905.40,29100.053,1648735199999,1373384520.50515,225289,13460.762,635565361.23469,0
1648735200000,46905.40,46912.40,46200.00,46680.40,49206.863,1648738799999,2288369346.64096,426301,23941.162,1113275487.69610,0
1648738800000,46680.40,46800.00,46335.90,46450.00,16914.553,1648742399999,787420473.76393,150113,8128.142,378492891.62375,0
1648742400000,46450.10,46495.60,45660.00,45692.30,45036.382,1648745999999,2071797615.95964,371608,20809.090,957430384.43057,0
1648746000000,45695.40,45899.00,45632.10,45824.40,14619.317,1648749599999,669394211.58011,141684,7599.544,348015982.42638,0
1648749600000,45824.30,45960.90,45593.00,45946.90,12788.937,1648753199999,585651506.34323,119813,6046.397,276965014.63848,0
1648753200000,45946.90,45986.10,45469.30,45578.10,16711.045,1648756799999,763580673.21632,141988,7303.443,333785233.44157,0
1648756800000,45578.10,45789.90,45506.60,45741.90,9730.602,1648760399999,444223398.10968,84752,4967.419,226806209.36048,0
1648760400000,45741.90,45852.20,45638.10,45736.10,4531.138,1648763999999,207340905.72465,51994,2284.994,104572538.31719,0
1648764000000,45736.20,45814.90,45646.70,45782.30,4252.388,1648767599999,194499054.38979,52166,2012.853,92076530.26861,0
1648767600000,45782.20,45788.60,45185.00,45506.00,15820.137,1648771199999,718980766.47195,130471,6996.809,318078040.61499,0
