open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641812400000,3137.22,3138.69,3092.00,3104.20,127450.271,1641815999999,396403804.06437,129078,62198.218,193443547.13880,0
1641816000000,3104.20,3110.00,3027.92,3030.08,136467.607,1641819599999,418612908.25083,164329,62859.750,192845137.79105,0
1641819600000,3030.07,3046.49,3010.00,3019.51,141627.323,1641823199999,428790521.83067,151467,73726.526,223259850.21294,0
1641823200000,3019.74,3043.79,2924.78,3016.94,543770.936,1641826799999,1620810276.59710,522957,266167.223,793758952.13492,0
1641826800000,3016.93,3031.60,2980.00,3004.19,185631.824,1641830399999,557864281.25545,198928,92534.302,278158328.78745,0
1641830400000,3004.19,3101.45,2995.00,3074.67,189648.713,1641833999999,580004729.66841,198992,102316.783,312794062.97781,0
1641834000000,3074.66,3082.94,2965.01,3010.45,244569.406,1641837599999,736689235.42331,259018,114732.683,345423110.00484,0
1641837600000,3010.45,3060.00,3001.25,3041.59,98542.542,1641841199999,298527441.45741,114530,52815.217,160052220.84167,0
1641841200000,3041.59,3055.77,3018.42,3028.85,54985.527,1641844799999,167047182.85743,75853,26551.011,80703550.72935,0
1641844800000,3028.90,3087.55,3017.81,3082.50,72281.719,1641848399999,220251795.49838,87600,39402.483,120104814.34954,0
1641848400000,3082.03,3095.95,3068.10,3073.62,52722.167,1641851999999,162432008.20350,74904,24898.271,76726703.61149,0
1641852000000,3073.62,3083.66,3055.10,3061.68,26443.489,1641855599999,81178215.55343,42160,12944.756,39752055.02265,0
1641855600000,3061.68,3086.21,3053.01,3081.31,29346.761,1641859199999,90157125.34316,46246,15354.410,47169587.45346,0
1641859200000,3081.25,3086.00,3052.92,3053.56,38368.178,1641862799999,117695655.39785,55694,16941.787,51981717.64829,0
1641862800000,3053.56,3090.22,3050.58,3090.22,44449.839,1641866399999,136596943.63207,53076,25674.385,78910155.05060,0
1641866400000,3090.21,3127.74,3084.69,3114.48,64098.407,1641869999999,199354475.63371,86929,33368.752,103756462.16028,0
1641870000000,3114.49,3121.13,3105.91,3118.04,29876.256,1641873599999,93007304.72049,48353,15320.010,47695923.63635,0
1641873600000,3118.04,3122.82,3104.01,3116.74,31561.458,1641877199999,98240220.51706,50392,15400.889,47942385.78493,0
1641877200000,3116.74,3117.77,3100.01,3109.33,25394.959,1641880799999,78927969.84248,43945,11918.770,37044020.84554,0
1641880800000,3109.34,3121.71,3095.95,3106.91,27270.603,1641884399999,84748503.86613,45859,12507.238,38882210.72362,0
1641884400000,3106.92,3135.00,3105.00,3127.55,34560.336,1641887999999,107710709.82390,55422,19958.941,62216144.77894,0
1641888000000,3127.56,3145.79,3103.06,3106.52,85180.997,1641891599999,266114230.65821,97962,39953.390,124877659.24527,0
1641891600000,3106.52,3132.58,3096.07,3121.90,59604.154,1641895199999,185564631.55725,65548,30609.786,95314602.49381,0
1641895200000,3121.98,3131.42,3087.46,3093.12,65201.926,1641898799999,202636206.58863,73677,27305.644,84882311.56206,0
1641898800000,3093.13,3119.01,3091.08,3108.91,48302.424,1641902399999,150054010.19619,65087,26402.449,82018967.31127,0
1641902400000,3108.90,3134.20,3102.83,3119.91,52111.353,1641905999999,162774708.62817,69422,27839.431,86971513.03342,0
1641906000000,3119.91,3130.00,3105.27,3111.90,46126.282,1641909599999,143764579.28443,66186,22772.909,70987916.92694,0
1641909600000,3111.89,3120.66,3073.51,3113.59,134415.378,1641913199999,416727857.57477,132888,65467.013,203004632.04360,0
1641913200000,3113.59,3157.64,3108.55,3132.05,132884.748,1641916799999,416208423.70367,150247,69120.029,216538796.72486,0
1641916800000,3132.04,3236.00,3128.00,3218.00,224427.703,1641920399999,716779292.98952,235150,122069.689,389689797.23112,0
1641920400000,3218.00,3262.66,3200.00,3230.30,174395.208,1641923999999,563087217.11810,183075,85731.285,276862662.63612,0
1641924000000,3230.09,3248.29,3218.00,3231.29,68544.740,1641927599999,221754341.26818,76548,32830.857,106237781.52022,0
1641927600000,3231.29,3243.37,3214.90,3234.80,47292.555,1641931199999,152714324.25100,59622,24908.669,80453188.12283,0
1641931200000,3234.81,3247.18,3231.02,3238.43,31093.114,1641934799999,100688264.16579,54367,15537.549,50323964.54642,0
1641934800000,3238.43,3241.32,3224.03,3228.77,20979.353,1641938399999,67789343.83187,37437,9694.783,31329610.84236,0
1641938400000,3228.78,3235.74,3220.83,3229.88,16443.820,1641941999999,53093862.52692,37572,7346.784,23725132.00275,0
1641942000000,3229.89,3245.93,3226.90,3236.86,30919.955,1641945599999,100118914.75738,49924,14895.970,48232050.73970,0
1641945600000,3236.86,3257.27,3222.00,3231.28,50401.705,1641949199999,163342034.74701,74167,26742.384,86690278.79860,0
1641949200000,3231.29,3238.81,3222.93,3229.50,23877.917,1641952799999,77168155.38666,42797,11208.612,36235735.31895,0
1641952800000,3229.51,3236.21,3214.97,3227.22,24306.907,1641956399999,78418468.13905,43053,10805.589,34870684.49677,0
1641956400000,3227.21,3238.00,3223.00,3232.98,19329.868,1641959999999,62476157.21569,35549,10572.375,34172248.16380,0
1641960000000,3232.99,3242.29,3218.00,3226.51,24004.587,1641963599999,77480633.91527,40735,12326.215,39791475.35034,0
1641963600000,3226.51,3232.54,3220.00,3228.59,18321.253,1641967199999,59139816.03336,36153,9198.108,29695439.52802,0
1641967200000,3228.60,3260.79,3224.12,3234.08,51234.472,1641970799999,166078536.07220,69247,27010.294,87568263.15819,0
1641970800000,3234.09,3238.17,3203.85,3216.14,63484.857,1641974399999,204157738.31365,77540,26243.292,84400051.45963,0
1641974400000,3216.01,3238.62,3213.26,3229.75,39431.918,1641977999999,127235774.41954,59414,21069.684,67989175.95247,0
1641978000000,3229.76,3277.00,3227.02,3259.08,83360.971,1641981599999,271235896.92876,105072,44789.121,145751386.67878,0
1641981600000,3259.08,3268.09,3242.96,3246.39,41619.026,1641985199999,135491822.50629,65301,19108.239,62220595.53250,0
1641985200000,3246.39,3295.00,3237.11,3269.98,103084.654,1641988799999,337231342.26966,125352,56768.822,185724687.44810,0
1641988800000,3269.98,3323.57,3266.60,3314.00,132118.232,1641992399999,435684537.30920,163006,70436.336,232274478.79646,0
1641992400000,3313.99,3375.36,3297.03,3366.99,193842.000,1641995999999,647684407.93214,213891,105376.544,352220797.73788,0
1641996000000,3366.99,3381.70,3347.17,3372.07,115359.390,1641999599999,387876853.03029,128117,59269.862,199361950.13126,0
1641999600000,3372.08,3384.25,3348.15,3360.27,87364.776,1642003199999,293994953.79585,110942,39910.582,134346870.59796,0
1642003200000,3360.28,3370.70,3334.40,3368.20,76460.524,1642006799999,256602296.71231,98337,38691.792,129894902.19777,0
1642006800000,3368.20,3386.50,3357.00,3378.58,52492.426,1642010399999,177079830.80734,68162,29499.329,99551392.35002,0
1642010400000,3378.71,3392.00,3364.02,3370.77,48591.012,1642013999999,164051582.78131,67320,23541.415,79511551.31429,0
1642014000000,3370.77,3382.83,3360.00,3379.77,30834.656,1642017599999,103934616.54146,47586,15278.118,51513887.59476,0
1642017600000,3379.77,3392.00,3365.00,3380.81,36934.903,1642021199999,124808156.90666,52493,19344.572,65385675.54846,0
1642021200000,3380.82,3411.00,3363.68,3364.70,66892.358,1642024799999,226471657.34110,90650,34087.906,115487580.66808,0
1642024800000,3364.70,3378.76,3360.39,3361.17,22984.144,1642028399999,77426189.41750,42029,11051.581,37234224.29340,0
1642028400000,3361.17,3377.14,3355.00,3369.93,29122.093,1642031999999,98028371.40721,44537,14773.318,49737934.53436,0
1642032000000,3369.92,3382.87,3346.70,3352.36,50070.267,1642035599999,168603347.61797,57182,23771.545,80074948.63185,0
1642035600000,3352.36,3361.20,3330.00,3332.72,45961.346,1642039199999,153663001.44945,57645,21814.996,72953878.26217,0
1642039200000,3332.72,3346.00,3330.00,3334.39,22879.192,1642042799999,76369031.39536,37234,11837.507,39519586.86307,0
1642042800000,3334.39,3340.00,3313.95,3336.98,42557.020,1642046399999,141499448.21582,57286,19754.562,65684958.70750,0
1642046400000,3336.98,3351.99,3333.39,3335.54,33723.481,1642049999999,112706933.21699,46338,16815.739,56199634.40084,0
1642050000000,3335.53,3342.00,3321.87,3335.55,36864.019,1642053599999,122833375.60166,42897,16697.762,55647228.56234,0
1642053600000,3335.53,3343.08,3333.00,3339.17,16910.938,1642057199999,56448698.81416,33695,8473.444,28289023.94058,0
1642057200000,3339.16,3346.93,3330.11,3339.71,20760.655,1642060799999,69316065.63089,35790,9452.873,31565322.12082,0
1642060800000,3339.70,3356.08,3335.36,3355.44,29605.610,1642064399999,99130117.91522,48789,16716.000,55975037.88764,0
1642064400000,3355.44,3373.60,3345.83,3360.48,42185.008,1642067999999,141767364.60194,60716,21827.612,73368432.82700,0
1642068000000,3360.53,3377.56,3353.14,3354.54,40895.651,1642071599999,137635456.66405,57473,18568.725,62509772.93226,0
1642071600000,3354.32,3358.11,3327.97,3332.38,58416.121,1642075199999,195074352.01633,75574,25381.866,84770159.66517,0
1642075200000,3332.37,3366.56,3330.89,3365.57,40427.373,1642078799999,135476658.86155,60637,23611.370,79131962.43807,0
1642078800000,3365.66,3375.75,3350.32,3370.64,48781.757,1642082399999,164109148.69720,70045,24247.888,81582713.76339,0
1642082400000,3370.64,3408.89,3362.00,3384.35,106309.010,1642085999999,359733797.25017,138349,54621.588,184848229.13701,0
1642086000000,3384.36,3389.60,3271.03,3300.21,244208.976,1642089599999,808968917.34628,264563,114145.666,377934969.05507,0
1642089600000,3300.20,3318.00,3285.30,3300.47,90993.924,1642093199999,300568758.74194,109184,46531.727,153749588.93297,0
1642093200000,3300.47,3304.00,3246.60,3280.86,116228.276,1642096799999,380231676.68030,148111,57440.184,187901421.88393,0
1642096800000,3280.86,3295.62,3265.47,3270.47,49044.210,1642100399999,160989033.61706,67074,23382.276,76783015.11217,0
1642100400000,3270.47,3291.24,3248.26,3270.63,60566.165,1642103999999,197924399.54200,79928,30947.880,101177342.67385,0
1642104000000,3270.62,3275.00,3230.97,3273.85,89712.020,1642107599999,291578862.90690,95989,46350.365,150679504.31695,0
1642107600000,3273.85,3278.77,3264.29,3269.62,24971.874,1642111199999,81672298.36140,42247,12251.938,40075843.57832,0
1642111200000,3269.63,3276.14,3244.00,3246.30,25365.381,1642114799999,82616641.94779,40712,9281.069,30233317.15740,0
1642114800000,3246.29,3263.63,3232.88,3240.36,36834.790,1642118399999,119723124.84270,48081,17455.989,56757145.49808,0
1642118400000,3240.32,3268.99,3222.00,3267.47,70818.700,1642121999999,229778473.79131,74783,37162.920,120637157.17911,0
1642122000000,3267.48,3268.59,3250.56,3257.25,25693.904,1642125599999,83756500.79060,41413,12018.566,39186017.75971,0
1642125600000,3257.26,3274.25,3244.86,3271.48,33364.026,1642129199999,108819990.68194,45975,18609.599,60717696.67793,0
1642129200000,3271.48,3273.12,3260.36,3265.68,17913.473,1642132799999,58479710.72247,30527,7853.456,25639026.37022,0
1642132800000,3265.67,3283.91,3265.60,3270.74,32132.682,1642136399999,105234608.01047,42072,15279.563,50046899.16720,0
1642136400000,3270.74,3305.85,3268.87,3303.95,38660.007,1642139999999,127053762.19176,54277,22199.047,72980915.05460,0
1642140000000,3303.96,3312.25,3291.26,3291.26,37459.759,1642143599999,123684026.33496,54101,17257.524,56996599.32333,0
1642143600000,3291.26,3294.05,3262.98,3267.55,45817.081,1642147199999,150211438.19808,54463,19584.839,64222024.90564,0
1642147200000,3267.55,3269.32,3238.77,3255.68,67977.706,1642150799999,221030754.15553,80494,32130.326,104473034.50091,0
1642150800000,3255.67,3273.37,3250.00,3261.33,33030.610,1642154399999,107784703.58048,51310,17250.876,56297848.42398,0
1642154400000,3261.34,3267.56,3214.70,3222.69,68466.820,1642157999999,221918830.54211,89437,28730.725,93139218.62362,0
1642158000000,3222.85,3223.23,3190.41,3200.77,108701.442,1642161599999,348529628.84755,129237,51320.439,164593776.87120,0
1642161600000,3200.77,3228.54,3181.20,3210.31,88804.741,1642165199999,285058809.67988,111589,44731.643,143632078.72684,0
1642165200000,3210.29,3228.88,3201.81,3208.33,49966.391,1642168799999,160706034.65664,68379,23747.713,76398188.74970,0
1642168800000,3208.33,3284.17,3202.01,3275.33,126967.438,1642172399999,411758665.30233,141155,71230.597,231035068.81847,0
1642172400000,3275.24,3299.89,3258.29,3276.93,111617.499,1642175999999,365900210.99528,130732,54652.466,179226740.53275,0
1642176000000,3276.93,3296.01,3257.28,3293.40,67128.169,1642179599999,219960696.95086,78724,35999.772,117996231.18498,0
1642179600000,3293.41,3307.50,3273.31,3278.23,58010.732,1642183199999,190669134.27470,70925,27211.031,89461671.94691,0
1642183200000,3278.24,3294.00,3270.12,3290.69,35378.235,1642186799999,116052925.66801,52426,19692.226,64611322.48730,0
1642186800000,3290.69,3327.76,3290.35,3306.76,58526.383,1642190399999,193626110.17317,74987,33443.345,110669576.87956,0
1642190400000,3306.75,3316.86,3296.70,3301.70,28533.776,1642193999999,94293774.35741,45198,12229.132,40416146.88465,0
1642194000000,3301.71,3342.63,3300.78,3329.67,37426.106,1642197599999,124258510.76137,59391,22988.462,76324877.31639,0
1642197600000,3329.67,3331.76,3311.39,3311.55,28845.381,1642201199999,95824223.28203,45539,14946.931,49657912.77277,0
1642201200000,3311.56,3316.94,3291.45,3305.60,38553.206,1642204799999,127362899.47952,50811,18539.247,61237036.93192,0
1642204800000,3305.61,3323.60,3300.73,3313.48,28167.027,1642208399999,93300660.68802,48735,14316.081,47427596.01239,0
1642208400000,3313.48,3317.00,3294.10,3302.04,16405.541,1642211999999,54198422.81395,33171,6963.688,23011838.12736,0
1642212000000,3301.97,3314.56,3296.09,3314.56,20494.938,1642215599999,67798448.99490,33996,11455.128,37897990.96347,0
1642215600000,3314.55,3321.00,3302.50,3306.19,24445.796,1642219199999,81021894.97080,35499,12545.035,41588318.68521,0
1642219200000,3306.19,3308.01,3292.35,3303.73,29640.854,1642222799999,97849408.92728,47452,13889.157,45859789.34990,0
1642222800000,3303.73,3315.97,3297.09,3307.33,17774.471,1642226399999,58805353.54891,37036,10163.579,33629857.86241,0
1642226400000,3307.33,3320.00,3302.01,3317.41,17234.577,1642229999999,57086541.96818,38250,9694.036,32114062.39963,0
1642230000000,3317.41,3318.38,3304.01,3313.48,15017.709,1642233599999,49712833.75346,32594,7799.225,25819261.85118,0
1642233600000,3313.49,3324.04,3308.08,3310.75,26230.438,1642237199999,86979564.33485,44261,13098.107,43441629.27604,0
1642237200000,3310.75,3332.88,3309.00,3329.61,29988.356,1642240799999,99559371.80081,42767,16946.074,56269550.84979,0
1642240800000,3329.61,3338.10,3321.48,3322.07,28270.857,1642244399999,94115581.02777,49180,14128.975,47042217.65109,0
1642244400000,3322.06,3323.75,3311.96,3317.01,19933.583,1642247999999,66146623.68311,41166,8587.708,28499701.42924,0
1642248000000,3317.01,3318.80,3257.59,3280.73,95104.023,1642251599999,312307686.60237,108252,39173.861,128589586.33419,0
1642251600000,3280.74,3308.49,3271.70,3301.47,67109.607,1642255199999,220959372.97941,124485,35677.106,117477321.57255,0
1642255200000,3301.38,3357.86,3291.62,3338.46,94751.377,1642258799999,315227985.81344,208317,53859.218,179203545.37920,0
1642258800000,3338.45,3368.89,3331.40,3360.56,63859.949,1642262399999,213946834.15876,97311,34374.799,115208418.88715,0
1642262400000,3360.55,3372.00,3351.02,3357.38,44850.546,1642265999999,150699679.39529,68359,22022.345,74014017.03832,0
1642266000000,3357.37,3360.00,3346.00,3349.30,24896.474,1642269599999,83471537.72810,47406,11936.200,40027341.53298,0
1642269600000,3349.31,3349.31,3340.00,3342.02,19749.179,1642273199999,66058310.67177,40549,9962.064,33324645.88364,0
1642273200000,3342.02,3349.60,3338.00,3348.31,13888.361,1642276799999,46436726.18802,31732,7061.082,23613225.69834,0
1642276800000,3348.31,3369.00,3348.31,3350.13,32243.578,1642280399999,108291775.06241,56884,16399.354,55084388.67283,0
1642280400000,3350.13,3351.23,3325.00,3331.81,35161.369,1642283999999,117376692.68940,49950,13816.990,46123288.21006,0
1642284000000,3331.81,3339.36,3325.97,3335.36,16345.323,1642287599999,54470840.59560,37795,7279.801,24265023.34961,0
1642287600000,3335.36,3342.34,3321.45,3324.05,27456.200,1642291199999,91499752.77980,44328,12159.416,40538813.70649,0
1642291200000,3324.06,3332.27,3313.82,3329.90,26193.586,1642294799999,87068554.03584,42061,13794.424,45866815.18572,0
1642294800000,3329.90,3335.05,3318.64,3319.11,15277.809,1642298399999,50821253.52347,30058,6921.583,23027320.78872,0
1642298400000,3319.12,3324.90,3293.26,3302.73,32422.811,1642301999999,107290411.37727,51317,12304.834,40732073.41774,0
1642302000000,3302.72,3318.72,3298.00,3312.43,24193.035,1642305599999,80044604.21646,38899,14677.490,48563944.53130,0
1642305600000,3312.44,3320.45,3306.53,3316.47,19436.832,1642309199999,64443198.47118,36503,9780.284,32433547.40282,0
1642309200000,3316.47,3321.78,3305.11,3305.11,14068.193,1642312799999,46627573.69631,31333,6243.199,20699636.06130,0
1642312800000,3305.12,3336.59,3303.21,3333.13,29019.214,1642316399999,96393553.21944,50283,17916.879,59519589.01387,0
1642316400000,3333.13,3338.36,3327.11,3330.81,21324.270,1642319999999,71074606.22751,42515,12281.767,40938507.89081,0
1642320000000,3330.69,3336.00,3309.56,3310.72,28677.943,1642323599999,95288065.05770,44296,12827.929,42622662.01112,0
1642323600000,3310.72,3322.11,3307.52,3318.13,27632.956,1642327199999,91644516.25035,44097,14129.907,46865794.84146,0
1642327200000,3318.12,3332.65,3302.45,3303.86,32617.431,1642330799999,108299562.59927,54082,15481.263,51433378.98427,0
1642330800000,3303.87,3317.80,3283.64,3310.40,65876.527,1642334399999,217405616.37405,85915,32951.448,108765328.85330,0
1642334400000,3310.41,3344.65,3310.40,3330.48,48135.167,1642337999999,160236341.86236,71587,27308.946,90917238.99088,0
1642338000000,3330.47,3343.98,3269.01,3338.73,129469.325,1642341599999,427803352.74499,165491,63340.919,209334085.87364,0
1642341600000,3338.74,3362.30,3326.76,3350.12,98146.539,1642345199999,328488983.69598,131444,51371.688,171968515.97588,0
1642345200000,3350.12,3359.92,3340.01,3351.87,35649.673,1642348799999,119369983.52176,61546,19569.241,65537225.49821,0
1642348800000,3351.92,3394.62,3343.34,3370.05,76431.849,1642352399999,257828457.80740,127995,44285.043,149400830.80643,0
1642352400000,3370.14,3374.41,3343.17,3344.68,37292.040,1642355999999,125177737.82382,59792,15246.864,51192688.68558,0
1642356000000,3344.68,3352.94,3342.27,3345.74,22485.182,1642359599999,75265790.12369,45514,12440.057,41645300.39830,0
1642359600000,3345.74,3348.23,3311.17,3319.25,45132.381,1642363199999,150201155.79957,66301,18850.974,62722472.91297,0
1642363200000,3319.24,3335.00,3308.47,3331.31,35050.723,1642366799999,116461324.68568,49787,18579.983,61751167.93310,0
1642366800000,3331.32,3335.42,3324.64,3328.10,16537.624,1642370399999,55064301.67656,27234,7590.239,25273881.92912,0
1642370400000,3328.11,3351.60,3326.47,3346.93,21909.862,1642373999999,73231314.23666,39858,12683.610,42392727.25777,0
1642374000000,3346.92,3361.02,3343.85,3345.49,31960.829,1642377599999,107157015.00180,45756,14985.169,50252522.03247,0
1642377600000,3345.50,3355.30,3323.30,3324.38,50740.504,1642381199999,169328322.35783,62238,24572.234,82009720.03587,0
1642381200000,3324.34,3329.80,3312.00,3317.89,32864.213,1642384799999,109098345.15538,48506,17141.798,56912373.78257,0
1642384800000,3317.89,3325.47,3309.48,3324.00,33072.912,1642388399999,109692584.50321,53143,19374.904,64264611.37325,0
1642388400000,3324.01,3328.01,3252.00,3256.05,98561.433,1642391999999,324294323.60685,111481,37660.278,123982595.24947,0
1642392000000,3256.06,3272.42,3246.76,3252.59,68785.343,1642395599999,224413542.81287,93334,35846.945,116971078.27092,0
1642395600000,3252.59,3266.64,3235.11,3264.30,71727.040,1642399199999,233012391.10825,91079,38556.256,125281582.52188,0
1642399200000,3264.30,3281.52,3261.55,3272.06,41738.505,1642402799999,136624689.96800,64610,21322.114,69790216.42875,0
1642402800000,3272.04,3298.36,3269.10,3269.87,49409.334,1642406399999,162290198.73978,70671,26282.752,86357885.67633,0
1642406400000,3269.87,3276.82,3249.85,3270.16,64894.463,1642409999999,211775460.66065,81084,32836.126,107173689.58957,0
1642410000000,3270.15,3280.51,3261.25,3271.41,41402.393,1642413599999,135407960.74060,52483,22339.527,73067250.26085,0
1642413600000,3271.42,3276.80,3252.46,3271.42,43903.847,1642417199999,143341393.17576,57168,21574.200,70454217.55445,0
1642417200000,3271.42,3277.00,3252.32,3254.32,38304.572,1642420799999,125040181.42756,54079,18116.459,59141868.70198,0
1642420800000,3254.32,3278.48,3232.00,3258.38,96430.699,1642424399999,314079120.57856,124517,48363.194,157558404.81177,0
1642424400000,3258.37,3273.28,3254.39,3266.02,34931.693,1642427999999,114003462.72567,54551,18722.041,61107504.64304,0
1642428000000,3266.02,3273.60,3247.23,3254.05,47469.021,1642431599999,154784263.36888,62806,22120.767,72150854.84450,0
1642431600000,3254.06,3256.11,3215.00,3235.35,89315.395,1642435199999,289033447.03160,116877,43832.105,141873785.69453,0
1642435200000,3235.41,3245.00,3206.00,3226.94,97907.323,1642438799999,315735132.11900,121117,48514.916,156492103.74144,0
1642438800000,3226.94,3230.19,3191.00,3205.87,91399.856,1642442399999,293250495.00536,106995,41546.047,133332377.39176,0
1642442400000,3205.88,3215.32,3179.19,3214.79,80818.009,1642445999999,258128202.77459,102093,43320.660,138427850.32979,0
1642446000000,3214.80,3224.30,3210.79,3217.14,30791.459,1642449599999,99087047.47768,48987,14582.650,46933578.55898,0
1642449600000,3217.22,3223.91,3206.21,3207.21,25743.515,1642453199999,82750518.79787,38882,11775.920,37861701.56847,0
1642453200000,3207.21,3209.49,3150.01,3164.16,78955.327,1642456799999,250413369.12236,112171,35877.746,113735127.55036,0
1642456800000,3164.08,3216.25,3139.37,3192.00,88964.543,1642460399999,282743705.39756,115977,46822.051,148777989.50807,0
1642460400000,3192.00,3219.56,3190.58,3208.61,42007.535,1642463999999,134748317.84664,61081,22547.176,72320799.16664,0
1642464000000,3208.60,3234.00,3204.00,3227.39,57566.599,1642467599999,185513353.18848,72138,30555.950,98488609.45319,0
1642467600000,3227.37,3243.95,3216.95,3222.18,47694.836,1642471199999,153998446.32854,53434,23280.324,75185168.35342,0
1642471200000,3222.23,3223.36,3208.49,3217.20,30771.460,1642474799999,98876978.53304,46848,14797.973,47554783.36510,0
1642474800000,3217.21,3217.93,3173.98,3180.50,66697.301,1642478399999,212810549.21525,79274,27774.907,88594616.31991,0
1642478400000,3180.49,3186.54,3161.28,3173.99,53255.337,1642481999999,168995689.00398,72331,27189.646,86303335.93177,0
1642482000000,3173.99,3181.14,3162.05,3172.03,32806.134,1642485599999,104100253.47626,44412,15534.805,49308971.91955,0
1642485600000,3172.03,3204.58,3172.02,3199.22,41781.766,1642489199999,133353279.54555,57245,23767.177,75853570.03983,0
1642489200000,3199.22,3203.93,3180.10,3185.69,45123.585,1642492799999,143852342.87910,51993,20515.728,65386419.79566,0
1642492800000,3185.70,3186.31,3146.99,3155.36,79656.029,1642496399999,251925215.96360,102759,37331.829,118072182.45248,0
1642496400000,3155.39,3173.50,3125.00,3164.20,134293.837,1642499999999,423354144.64350,147687,69345.963,218677513.40886,0
1642500000000,3164.20,3191.90,3155.09,3173.89,57099.196,1642503599999,181312406.02265,62504,31153.107,98943083.05667,0
1642503600000,3173.91,3174.77,3152.82,3170.14,49107.691,1642507199999,155354462.26095,58052,25218.184,79784992.71225,0
1642507200000,3170.12,3180.81,3146.30,3161.98,68147.586,1642510799999,215298155.51505,70541,33686.976,106411000.75441,0
1642510800000,3161.99,3165.15,3107.90,3138.00,122160.470,1642514399999,382407917.55194,126635,59000.760,184690358.65415,0
1642514400000,3137.99,3143.39,3099.26,3118.38,126992.039,1642517999999,395643040.26585,133639,62128.089,193618637.11595,0
1642518000000,3118.38,3144.22,3112.18,3115.47,98788.889,1642521599999,309197359.32658,98396,49123.778,153782978.52962,0
1642521600000,3115.47,3139.42,3101.00,3130.48,70929.839,1642525199999,221257224.59063,85438,36054.367,112491998.40017,0
1642525200000,3130.48,3132.36,3101.75,3103.04,60593.765,1642528799999,188670806.82300,67523,28709.048,89402905.40998,0
1642528800000,3103.04,3112.00,3080.50,3106.51,85606.954,1642532399999,265051713.42134,106156,42509.018,131658263.94376,0
1642532400000,3106.51,3132.81,3103.37,3126.57,41015.683,1642535999999,127884430.10057,68144,22951.585,71588679.84272,0
1642536000000,3126.57,3131.28,3099.89,3123.17,43760.643,1642539599999,136264637.07360,66611,19230.247,59896594.49287,0
1642539600000,3123.16,3169.00,3117.36,3161.98,82136.119,1642543199999,258690106.39527,113458,47406.688,149279737.39549,0
1642543200000,3161.98,3193.35,3154.04,3178.56,54248.056,1642546799999,172157295.81587,77326,28356.396,90010724.19829,0
1642546800000,3178.56,3181.37,3156.95,3159.32,39210.853,1642550399999,124187707.20585,56312,16732.114,52997353.10891,0
1642550400000,3159.31,3169.90,3142.14,3152.14,55284.219,1642553999999,174502135.08618,64600,26844.140,84754439.79944,0
1642554000000,3152.13,3173.79,3152.12,3170.20,34832.110,1642557599999,110258347.82315,47500,19525.854,61803245.06293,0
1642557600000,3170.20,3174.60,3150.50,3157.14,31022.445,1642561199999,98044447.63637,45814,13125.895,41495872.05023,0
1642561200000,3157.14,3157.73,3085.09,3097.24,137383.702,1642564799999,427593876.80214,163821,61240.859,190586676.97123,0
1642564800000,3097.25,3112.81,3095.47,3099.56,58880.511,1642568399999,182699111.27194,69102,32593.979,101142497.79935,0
1642568400000,3099.50,3112.11,3095.85,3103.40,30409.475,1642571999999,94401674.46208,44222,15203.390,47201859.31517,0
1642572000000,3103.41,3108.88,3086.65,3098.35,39037.563,1642575599999,121079915.86484,56413,19084.466,59202838.85610,0
1642575600000,3098.36,3098.36,3046.00,3059.85,127575.447,1642579199999,390880378.67519,165766,56579.075,173348744.16421,0
1642579200000,3059.85,3068.99,3045.00,3062.31,66455.986,1642582799999,203194852.93186,93166,33933.305,103786822.61197,0
1642582800000,3062.36,3092.32,3057.97,3084.49,73787.898,1642586399999,227033793.45928,92962,42523.621,130834511.77835,0
1642586400000,3084.50,3086.84,3049.70,3076.76,69781.941,1642589999999,214126409.71032,92488,30881.465,94767848.80745,0
1642590000000,3076.94,3129.61,3074.47,3115.96,142062.603,1642593599999,441447535.61761,158473,79086.441,245722407.14422,0
1642593600000,3115.96,3133.00,3112.00,3118.50,71776.816,1642597199999,224053741.16116,92088,38024.208,118722265.01446,0
1642597200000,3118.56,3142.84,3115.27,3122.10,67519.096,1642600799999,211131654.91116,86958,32810.248,102623584.93532,0
1642600800000,3122.10,3160.00,3109.00,3156.83,105290.664,1642604399999,330384612.50040,125261,56933.621,178693665.27869,0
1642604400000,3156.85,3159.94,3112.89,3122.00,87406.348,1642607999999,273858555.22750,112007,38683.478,121164933.01276,0
1642608000000,3122.00,3131.09,3079.26,3098.89,122005.214,1642611599999,378031346.20973,141348,55283.451,171312441.13488,0
1642611600000,3098.89,3159.27,3098.15,3150.43,108135.175,1642615199999,338762011.34662,132167,62393.839,195547190.48778,0
1642615200000,3150.44,3157.00,3125.57,3135.12,43002.906,1642618799999,134984759.37450,78008,21008.646,65952587.59130,0
1642618800000,3135.11,3140.95,3115.00,3127.44,40299.717,1642622399999,125951788.21611,63084,19184.410,59967684.25553,0
1642622400000,3127.45,3137.17,3102.08,3107.25,48165.713,1642625999999,150101692.85824,73135,22553.271,70304138.66997,0
1642626000000,3107.26,3124.93,3107.26,3111.85,30210.534,1642629599999,94204355.53882,49477,16346.339,50970321.29757,0
1642629600000,3111.85,3128.76,3103.50,3126.10,26302.720,1642633199999,82040932.37429,42987,14153.411,44153146.81545,0
