open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1655683200000,1127.88,1132.20,1082.01,1087.39,421043.503,1655686799999,464843137.61842,282849,194120.025,214334767.17492,0
1655686800000,1087.39,1094.50,1065.86,1075.25,384961.869,1655690399999,415214213.73998,257240,194474.196,209869568.93631,0
1655690400000,1075.25,1093.60,1052.05,1074.69,446219.971,1655693999999,478963659.98812,283581,234079.360,251371862.39040,0
1655694000000,1074.70,1091.31,1066.40,1079.10,260135.489,1655697599999,280494152.88088,198573,137790.732,148632465.54638,0
1655697600000,1079.10,1092.10,1066.55,1068.64,232650.682,1655701199999,251275740.87949,181496,112736.220,121832294.63242,0
1655701200000,1068.64,1082.50,1059.70,1080.68,259962.885,1655704799999,278034433.40640,205492,138801.898,148501164.86609,0
1655704800000,1080.68,1093.00,1069.40,1084.46,285716.573,1655708399999,308494505.53288,198533,138202.583,149286737.27707,0
1655708400000,1084.45,1086.80,1065.50,1079.21,248145.287,1655711999999,266506018.58011,191739,127709.518,137149533.67364,0
1655712000000,1079.22,1131.00,1076.24,1125.87,660733.831,1655715599999,732972300.90021,418501,359333.199,398324504.75442,0
1655715600000,1125.88,1139.09,1116.04,1123.94,496902.704,1655719199999,559742931.90364,329427,244907.814,275967207.41768,0
1655719200000,1123.94,1174.00,1116.91,1161.00,622721.250,1655722799999,710791145.43627,406796,332208.830,379531853.04429,0
1655722800000,1161.01,1166.56,1145.00,1152.59,339439.143,1655726399999,392140744.10365,275410,168911.817,195184001.01669,0
1655726400000,1152.60,1154.04,1121.11,1130.50,433728.705,1655729999999,491954720.40717,324716,201506.941,228442907.00728,0
1655730000000,1130.50,1141.95,1106.00,1116.52,453047.015,1655733599999,508739357.88701,310900,221650.457,249015459.55976,0
1655733600000,1116.51,1145.00,1115.04,1139.95,362532.806,1655737199999,409772293.68142,279553,196554.427,222187100.76346,0
1655737200000,1139.97,1154.56,1119.65,1133.75,430297.897,1655740799999,487410360.12569,308643,211054.369,239158925.74424,0
1655740800000,1133.76,1136.57,1102.19,1108.13,411817.970,1655744399999,460079676.83661,300136,195045.069,217953320.38758,0
1655744400000,1108.13,1120.00,1092.37,1096.67,343696.272,1655747999999,381084554.53083,276922,166204.942,184392131.49726,0
1655748000000,1096.67,1103.86,1082.33,1101.60,356760.349,1655751599999,390321869.28851,273065,177907.801,194699621.76964,0
1655751600000,1101.60,1110.88,1087.90,1105.80,235016.613,1655755199999,258645439.12250,204879,119474.144,131529987.34851,0
1655755200000,1105.80,1129.00,1100.29,1120.61,239056.198,1655758799999,267105222.56870,209655,129815.280,145075357.74036,0
1655758800000,1120.69,1125.92,1098.21,1102.87,171456.645,1655762399999,190967408.13495,159915,72001.191,80248814.69741,0
1655762400000,1102.87,1110.56,1090.23,1106.90,249263.802,1655765999999,274069512.68407,199324,129507.934,142442553.43129,0
1655766000000,1106.89,1138.56,1101.00,1127.83,301695.646,1655769599999,337956228.07726,235058,160179.369,179466908.75142,0
1655769600000,1127.82,1133.30,1108.63,1129.54,297048.994,1655773199999,333276930.93761,224523,150550.835,168912571.53476,0
1655773200000,1129.54,1143.80,1119.23,1131.09,289654.882,1655776799999,327505929.18404,215859,146252.787,165457615.82501,0
1655776800000,1131.09,1133.92,1113.16,1119.27,205916.406,1655780399999,230644503.30852,180737,100094.229,112124247.22846,0
1655780400000,1119.28,1133.00,1113.14,1130.40,243467.523,1655783999999,273314682.38709,199744,124588.186,139899804.96472,0
1655784000000,1130.40,1138.00,1117.47,1130.55,188601.743,1655787599999,212392213.18653,169740,97769.857,110132852.82540,0
1655787600000,1130.60,1160.00,1130.22,1150.09,386895.396,1655791199999,442312771.41744,297247,215412.324,246381673.46748,0
1655791200000,1150.10,1164.78,1150.09,1160.14,319954.248,1655794799999,370268452.83462,248624,166143.419,192316573.38084,0
1655794800000,1160.13,1164.99,1138.10,1147.95,300067.571,1655798399999,345439145.29086,231660,137183.422,157979553.12963,0
1655798400000,1147.95,1180.00,1138.93,1166.08,477836.217,1655801999999,555445826.39764,329780,255612.881,297265623.75321,0
1655802000000,1166.08,1172.00,1155.28,1157.00,269786.634,1655805599999,313431860.21686,198725,128751.197,149602539.71819,0
1655805600000,1157.01,1163.00,1150.00,1161.10,167765.647,1655809199999,194064343.76944,159935,86731.931,100348480.39158,0
1655809200000,1161.09,1166.21,1136.29,1140.87,307740.995,1655812799999,353507032.54086,235203,142878.872,164143307.77585,0
1655812800000,1140.88,1153.80,1134.65,1147.24,290343.679,1655816399999,332027774.92350,225977,154160.601,176351464.19349,0
1655816400000,1147.24,1188.48,1141.21,1183.87,532158.412,1655819999999,619703279.75775,380419,282828.429,329485606.14921,0
1655820000000,1183.90,1194.00,1173.83,1182.32,462892.918,1655823599999,547332553.51164,343890,235949.421,279088689.52149,0
1655823600000,1182.33,1183.04,1165.21,1167.79,255648.924,1655827199999,300204594.00673,223659,119043.061,139799291.42790,0
1655827200000,1167.79,1174.74,1162.63,1166.99,244470.334,1655830799999,285684275.86683,175666,127973.096,149569457.33895,0
1655830800000,1166.99,1171.56,1147.60,1151.31,243606.386,1655834399999,282544510.11789,188338,109687.531,127247106.35443,0
1655834400000,1151.32,1152.30,1140.89,1143.15,200667.558,1655837999999,230166798.71037,183449,96039.489,110180030.48105,0
1655838000000,1143.15,1154.00,1121.00,1123.80,305503.738,1655841599999,347365978.08673,229017,142879.272,162589022.56640,0
1655841600000,1123.72,1128.31,1112.89,1122.31,262000.253,1655845199999,293362435.49908,217966,130598.137,146252802.75222,0
1655845200000,1122.32,1134.80,1121.70,1128.93,138931.574,1655848799999,156772351.24333,138737,74999.159,84644894.46789,0
1655848800000,1128.92,1140.38,1121.88,1137.17,168427.683,1655852399999,190370689.83429,149025,93676.091,105919940.87868,0
1655852400000,1137.17,1140.66,1117.98,1125.47,159804.237,1655855999999,179990904.27653,157654,78519.567,88437333.02724,0
1655856000000,1125.47,1126.81,1104.62,1117.59,243666.143,1655859599999,271787661.54677,212849,115900.898,129297503.55833,0
1655859600000,1117.60,1126.28,1100.49,1100.91,201173.726,1655863199999,224202591.72995,182606,94733.872,105665000.46812,0
1655863200000,1100.83,1108.09,1093.10,1102.28,235980.353,1655866799999,259812073.62773,207903,114820.380,126445156.62408,0
1655866800000,1102.27,1106.32,1086.00,1088.60,182491.545,1655870399999,199934294.99491,173237,81574.817,89405991.77050,0
1655870400000,1088.60,1101.68,1085.20,1098.58,232443.333,1655873999999,254111409.13182,184385,117530.111,128520840.57179,0
1655874000000,1098.58,1106.43,1092.21,1092.56,150408.872,1655877599999,165472632.77838,149301,70875.621,78012488.40953,0
1655877600000,1092.55,1098.00,1070.11,1078.18,365316.920,1655881199999,394424641.45544,264650,168191.366,181605053.38132,0
1655881200000,1078.17,1084.93,1065.50,1074.80,252259.521,1655884799999,271668252.35355,215313,125457.350,135185352.83213,0
1655884800000,1074.80,1081.82,1068.75,1081.04,184664.569,1655888399999,198861830.56785,175579,97108.781,104598904.67375,0
1655888400000,1081.04,1098.00,1078.13,1090.55,262539.075,1655891999999,285540081.25823,222186,143944.381,156596918.11624,0
1655892000000,1090.55,1095.00,1085.01,1088.87,152155.089,1655895599999,165723642.47733,153977,74096.917,80733238.70720,0
1655895600000,1088.88,1105.32,1087.33,1096.72,202941.013,1655899199999,222726635.83531,191213,110876.435,121711041.16567,0
1655899200000,1096.72,1096.83,1068.87,1082.12,311892.061,1655902799999,337736869.63750,247513,140731.822,152464971.35300,0
1655902800000,1082.12,1116.60,1074.96,1111.29,458509.797,1655906399999,501579114.16696,356132,240667.493,263493220.34211,0
1655906400000,1111.28,1125.75,1106.66,1109.61,394719.646,1655909999999,439734150.35104,324060,205266.812,228737162.56717,0
1655910000000,1109.61,1110.20,1072.73,1074.51,443276.687,1655913599999,484353295.84702,325754,191934.043,209846247.87068,0
1655913600000,1074.51,1079.46,1053.00,1078.57,601634.355,1655917199999,642016905.58501,420749,305211.815,325780961.92546,0
1655917200000,1078.56,1087.47,1071.52,1081.58,288537.429,1655920799999,311418327.71676,229873,146648.638,158318654.00105,0
1655920800000,1081.59,1088.56,1078.23,1080.91,151740.551,1655924399999,164356965.94435,154014,75937.234,82259420.86820,0
1655924400000,1080.91,1083.36,1060.32,1069.93,216016.306,1655927999999,231471910.43816,205227,103694.422,111107068.48000,0
1655928000000,1069.93,1074.24,1042.00,1048.79,352170.275,1655931599999,372077360.12866,279316,175488.989,185480661.65821,0
1655931600000,1048.80,1063.50,1045.03,1058.64,214394.857,1655935199999,225779866.74951,189986,110246.558,116138712.59461,0
1655935200000,1058.67,1067.13,1054.15,1061.18,185448.448,1655938799999,196440943.98593,153790,94626.057,100272282.01685,0
1655938800000,1061.18,1062.69,1047.60,1049.40,155321.108,1655942399999,163835687.72878,132990,70201.086,74052205.38336,0
1655942400000,1049.41,1084.34,1044.16,1077.70,425644.092,1655945999999,454806858.12592,304504,239142.827,255511661.37759,0
1655946000000,1077.70,1097.59,1072.73,1084.23,288500.783,1655949599999,313380036.39545,217557,140926.946,153077509.48883,0
1655949600000,1084.22,1093.02,1082.15,1085.02,158941.300,1655953199999,172639623.04034,142575,88005.654,95618720.75857,0
1655953200000,1085.02,1086.08,1075.04,1075.58,135463.795,1655956799999,146173847.29152,121812,61910.784,66798141.93304,0
1655956800000,1075.51,1089.28,1071.00,1086.71,194461.297,1655960399999,210189319.11432,149390,104074.797,112517837.20022,0
1655960400000,1086.71,1091.95,1081.14,1084.82,146906.192,1655963999999,159616262.23235,135872,73466.658,79848156.20832,0
1655964000000,1084.82,1110.00,1082.04,1099.28,299580.020,1655967599999,329171728.27339,228229,164204.620,180407003.19542,0
1655967600000,1099.28,1105.63,1089.77,1091.06,182147.202,1655971199999,199878170.93914,171475,80744.191,88644558.30028,0
1655971200000,1091.10,1102.58,1090.60,1097.14,186968.008,1655974799999,204943965.92073,160066,96937.672,106261469.49905,0
1655974800000,1097.14,1117.25,1092.67,1110.21,370522.612,1655978399999,408596768.28359,268686,205990.960,227268179.61985,0
1655978400000,1110.22,1116.06,1108.05,1109.29,263832.378,1655981999999,293306992.73386,222143,136204.660,151432717.82873,0
1655982000000,1109.29,1110.07,1102.45,1106.05,121710.010,1655985599999,134677736.83054,127591,57392.205,63519080.75041,0
1655985600000,1106.05,1134.51,1105.45,1118.30,425263.088,1655989199999,475635314.52838,316681,218248.592,244170022.63710,0
1655989200000,1118.30,1123.58,1100.00,1107.46,353968.734,1655992799999,394080160.66120,281296,178493.302,198774252.49434,0
1655992800000,1107.46,1112.69,1100.00,1110.77,234439.365,1655996399999,259327761.40514,217532,120728.702,133582304.83361,0
1655996400000,1110.77,1111.95,1086.16,1093.50,310890.877,1655999999999,340785918.89950,252349,148424.271,162714938.03891,0
1656000000000,1093.49,1096.92,1086.40,1089.41,187217.795,1656003599999,204434517.28830,163438,92626.381,101175416.72316,0
1656003600000,1089.41,1097.96,1081.79,1092.79,182090.615,1656007199999,198535786.44503,156278,93540.737,102017484.82152,0
1656007200000,1092.80,1104.12,1088.16,1101.03,146380.173,1656010799999,160624033.42871,137878,77386.827,84930017.52516,0
1656010800000,1101.07,1127.93,1098.79,1126.11,311702.393,1656014399999,347790030.79176,248184,166164.632,185403812.89706,0
1656014400000,1126.10,1149.00,1119.56,1135.24,308667.866,1656017999999,349860200.93310,252308,167312.746,189714493.86539,0
1656018000000,1135.25,1137.00,1121.04,1121.61,131039.124,1656021599999,148098720.69058,139290,53572.437,60566777.89042,0
1656021600000,1121.53,1156.01,1120.76,1140.96,444318.514,1656025199999,506360336.42577,327496,248279.486,282853473.64482,0
1656025200000,1140.95,1151.04,1139.95,1143.71,134673.475,1656028799999,154153892.42676,131645,68492.472,78413118.77057,0
1656028800000,1143.71,1160.00,1140.23,1142.90,238615.752,1656032399999,273759159.56448,200130,122467.329,140548555.23393,0
1656032400000,1142.90,1165.00,1140.54,1150.68,211112.357,1656035999999,243553261.22284,191709,116443.586,134374391.04026,0
1656036000000,1150.69,1169.00,1148.64,1151.82,180450.482,1656039599999,208963239.85753,177778,94399.116,109364431.01324,0
1656039600000,1151.83,1159.44,1147.26,1149.90,129830.034,1656043199999,149542056.63811,140200,61272.022,70593670.39086,0
1656043200000,1149.90,1160.94,1145.14,1147.72,179629.596,1656046799999,206977646.91412,159152,99051.628,114158882.24406,0
1656046800000,1147.72,1155.76,1136.55,1141.32,156368.362,1656050399999,179543476.53138,147790,78175.640,89804654.36702,0
1656050400000,1141.31,1143.58,1131.70,1135.78,195102.097,1656053999999,222038310.49390,174245,93355.136,106252734.27451,0
1656054000000,1135.78,1157.30,1131.36,1147.95,291011.052,1656057599999,333194340.69003,231513,161044.910,184438058.05031,0
1656057600000,1147.95,1162.87,1147.21,1158.60,183479.863,1656061199999,211838922.85038,171975,102843.640,118770328.25860,0
1656061200000,1158.59,1160.19,1142.15,1146.84,160844.182,1656064799999,185241304.13825,141374,73553.944,84740318.70647,0
1656064800000,1146.84,1165.00,1145.05,1162.75,179037.252,1656068399999,206712610.25493,153047,98967.825,114294828.99083,0
1656068400000,1162.75,1206.10,1160.91,1195.26,664630.646,1656071999999,787600387.06919,470386,363114.865,430183067.86345,0
1656072000000,1195.26,1227.33,1191.50,1210.54,529189.140,1656075599999,641338478.12986,395909,273181.492,331185117.43421,0
1656075600000,1210.53,1222.25,1201.41,1202.44,323904.065,1656079199999,392842254.80681,251982,168238.887,204155683.39470,0
1656079200000,1202.44,1214.53,1192.65,1201.85,296467.094,1656082799999,357004318.05871,253173,148547.153,178896564.57304,0
1656082800000,1201.84,1203.25,1189.78,1197.36,242143.798,1656086399999,289679997.59337,210259,127151.389,152150753.61173,0
1656086400000,1197.36,1206.00,1183.64,1204.06,269833.502,1656089999999,322420055.59761,217792,140668.328,168168825.69786,0
1656090000000,1204.05,1218.14,1202.08,1203.45,286711.830,1656093599999,347000453.96291,231828,144410.154,174799807.81776,0
1656093600000,1203.51,1223.26,1200.51,1220.67,187644.274,1656097199999,227383512.16861,161742,103089.291,125022914.92811,0
1656097200000,1220.67,1229.99,1211.78,1227.15,230755.294,1656100799999,281825442.16139,184746,122471.910,149660316.98634,0
1656100800000,1227.16,1243.34,1213.84,1218.59,368956.562,1656104399999,453638684.16810,258338,195937.352,241074212.21109,0
1656104400000,1218.59,1226.79,1214.80,1224.38,123321.153,1656107999999,150588963.35174,128758,69424.027,84792412.86671,0
1656108000000,1224.38,1244.94,1222.55,1229.34,242162.771,1656111599999,299083635.23911,224509,127170.922,157080219.79602,0
1656111600000,1229.35,1242.40,1221.91,1224.42,181541.146,1656115199999,223717573.35861,174523,84238.175,103827761.31226,0
1656115200000,1224.42,1226.96,1207.31,1215.80,291059.995,1656118799999,354595459.58450,227842,137430.533,167502682.38339,0
1656118800000,1215.80,1224.26,1211.08,1223.11,110884.147,1656122399999,135256021.07943,127236,58748.036,71667093.71803,0
1656122400000,1223.12,1226.97,1203.34,1206.76,159747.482,1656125999999,193947727.72908,149503,72437.645,87981682.03352,0
1656126000000,1206.77,1226.00,1205.00,1223.01,160216.786,1656129599999,194667355.09143,149285,89219.818,108399935.35581,0
1656129600000,1223.01,1224.08,1213.32,1220.55,134889.700,1656133199999,164432351.82161,123736,69292.188,84486653.56174,0
1656133200000,1220.54,1230.93,1217.12,1217.98,150528.971,1656136799999,184275112.10447,132836,74336.114,91015227.61509,0
1656136800000,1217.97,1221.36,1210.09,1219.00,136352.530,1656140399999,165785194.21553,137383,69395.368,84389111.03638,0
1656140400000,1218.99,1239.22,1218.59,1233.74,282389.417,1656143999999,347637245.98121,223608,150144.385,184802101.08251,0
1656144000000,1233.73,1243.00,1224.16,1226.21,172996.250,1656147599999,212890325.02774,159008,86961.300,107058731.21419,0
1656147600000,1226.20,1236.92,1223.17,1226.61,143961.464,1656151199999,177077760.34881,132479,71866.205,88414792.97227,0
1656151200000,1226.61,1232.72,1218.45,1225.24,143458.833,1656154799999,175634671.71247,138007,71070.766,87021435.55389,0
1656154800000,1225.25,1231.08,1212.00,1216.50,154475.700,1656158399999,188622571.32907,146662,70936.360,86640922.19253,0
1656158400000,1216.49,1218.80,1187.74,1196.38,404872.799,1656161999999,485597454.76932,297723,188791.872,226381430.95298,0
1656162000000,1196.37,1207.66,1189.00,1199.30,250673.545,1656165599999,300412191.20013,212337,137514.322,164846223.12133,0
1656165600000,1199.20,1205.94,1190.62,1193.05,172048.316,1656169199999,205928511.02371,170454,81219.453,97256389.69195,0
1656169200000,1193.02,1203.00,1180.99,1183.44,287262.644,1656172799999,342326481.96111,229624,139692.605,166538144.74377,0
1656172800000,1183.43,1194.60,1179.03,1192.65,183905.233,1656176399999,218348980.52273,172603,94561.692,112293541.94548,0
1656176400000,1192.65,1203.98,1186.70,1195.80,165067.089,1656179999999,197274772.93202,151304,88033.994,105237558.88446,0
1656180000000,1195.80,1215.25,1190.85,1211.52,133038.283,1656183599999,159933405.35013,134034,74241.813,89326188.16471,0
1656183600000,1211.51,1213.42,1201.74,1204.69,105857.056,1656187199999,127780684.41860,112209,52066.311,62862755.88449,0
1656187200000,1204.69,1210.70,1200.74,1208.61,74027.223,1656190799999,89244604.10617,88207,38994.716,47017518.62696,0
1656190800000,1208.61,1258.00,1206.98,1248.32,437340.250,1656194399999,540631829.18472,347354,246813.854,305085671.95196,0
1656194400000,1248.33,1252.88,1240.01,1242.00,164785.277,1656197999999,205292517.04331,154533,80420.170,100206096.66059,0
1656198000000,1242.00,1248.00,1239.00,1241.60,117811.055,1656201599999,146469065.10264,115270,62795.646,78089211.11365,0
1656201600000,1241.60,1244.90,1234.66,1239.46,130478.244,1656205199999,161627616.44663,127391,66124.097,81924978.96819,0
1656205200000,1239.47,1245.78,1227.07,1235.53,149720.952,1656208799999,185158177.95692,141323,78061.615,96554999.81211,0
1656208800000,1235.53,1236.29,1227.11,1231.45,87461.959,1656212399999,107768634.07378,92480,45035.121,55497152.53420,0
1656212400000,1231.45,1234.80,1229.10,1232.55,73098.517,1656215999999,90079271.21563,76192,43611.335,53744768.95828,0
1656216000000,1232.56,1242.08,1231.61,1236.77,119489.307,1656219599999,147778973.58113,104581,65365.413,80854477.89793,0
1656219600000,1236.77,1241.74,1231.52,1239.97,86859.982,1656223199999,107484301.00904,88997,40434.007,50036682.38929,0
1656223200000,1239.97,1251.80,1232.28,1246.24,209489.152,1656226799999,260385743.18024,161865,115523.823,143620426.80239,0
1656226800000,1246.24,1247.81,1236.00,1237.64,118499.518,1656230399999,147148816.84678,119928,52452.923,65143381.39685,0
1656230400000,1237.64,1245.58,1237.16,1243.59,97133.380,1656233999999,120562835.77705,104221,49007.599,60832410.88711,0
1656234000000,1243.58,1251.74,1234.48,1238.66,182552.830,1656237599999,226785265.31749,161432,85631.182,106426678.06548,0
1656237600000,1238.66,1246.66,1236.67,1243.66,125128.803,1656241199999,155500753.87815,122202,67448.163,83829722.04504,0
1656241200000,1243.66,1278.00,1240.88,1269.11,393545.233,1656244799999,496074618.12807,297211,228857.178,288512017.20077,0
1656244800000,1269.11,1280.00,1237.17,1239.54,569342.668,1656248399999,718054007.49295,368787,263929.718,333225729.70419,0
1656248400000,1239.66,1241.65,1222.00,1228.00,392814.118,1656251999999,483830811.97075,301392,188548.962,232298654.67384,0
1656252000000,1227.99,1234.24,1224.25,1229.10,169715.169,1656255599999,208671567.74286,160786,85816.289,105532891.00553,0
1656255600000,1229.10,1229.50,1211.11,1222.57,257667.043,1656259199999,313896454.27577,210507,122870.747,149690233.15817,0
1656259200000,1222.57,1232.62,1217.63,1224.87,187951.638,1656262799999,230406009.09920,159090,97063.267,119033064.03495,0
1656262800000,1224.86,1226.89,1212.02,1222.07,169488.869,1656266399999,206740298.53795,153816,82380.431,100476025.41716,0
1656266400000,1222.08,1223.20,1209.20,1217.12,135628.742,1656269999999,164965461.86921,135683,64426.978,78372222.13334,0
1656270000000,1217.13,1228.74,1216.54,1225.17,87043.143,1656273599999,106511896.63348,95543,45320.212,55456446.37780,0
1656273600000,1225.17,1248.00,1223.13,1246.71,159946.748,1656277199999,197624290.86456,150865,93915.931,116071786.31101,0
1656277200000,1246.70,1249.17,1234.87,1238.10,120961.414,1656280799999,150099658.69907,129779,59391.133,73706843.72934,0
1656280800000,1238.10,1239.79,1204.13,1213.22,315911.092,1656284399999,384447286.72483,257283,148257.275,180348680.49805,0
1656284400000,1213.22,1219.64,1193.54,1197.21,224476.041,1656287999999,270823240.33044,197171,102158.374,123268789.06482,0
1656288000000,1197.20,1215.30,1194.83,1208.91,243524.443,1656291599999,292904251.43608,210605,129246.373,155519261.96104,0
1656291600000,1208.90,1218.00,1201.59,1215.17,164354.843,1656295199999,199000451.00345,163138,84842.214,102743844.92560,0
1656295200000,1215.18,1223.76,1211.16,1218.28,144076.626,1656298799999,175488163.57048,133011,78227.236,95325646.60210,0
1656298800000,1218.27,1226.79,1214.63,1219.09,121953.176,1656302399999,148761847.21299,115133,59801.340,72967780.11221,0
1656302400000,1219.09,1228.35,1216.07,1222.73,116654.462,1656305999999,142594076.98990,116271,64744.858,79168989.70349,0
1656306000000,1222.72,1223.35,1211.78,1214.18,110075.835,1656309599999,133942971.07692,110036,47001.824,57193507.41579,0
1656309600000,1214.17,1221.73,1212.24,1220.57,92972.382,1656313199999,113077489.89481,101341,48462.028,58955950.78555,0
1656313200000,1220.58,1237.06,1219.55,1227.25,220000.326,1656316799999,269887545.87848,189559,116596.808,143045105.73947,0
1656316800000,1227.25,1234.73,1223.20,1232.06,144767.669,1656320399999,177872718.09431,141986,76420.966,93901482.70691,0
1656320400000,1232.01,1235.74,1227.70,1232.55,104059.995,1656323999999,128129788.24623,111012,55158.588,67919614.27369,0
1656324000000,1232.55,1238.89,1228.42,1232.50,112776.619,1656327599999,139071006.43908,121622,59544.832,73437271.66414,0
1656327600000,1232.50,1235.37,1217.00,1219.59,176065.444,1656331199999,215715544.31377,165545,78800.981,96560103.62058,0
1656331200000,1219.59,1223.50,1210.64,1215.24,217780.497,1656334799999,265078032.00671,174441,105110.488,127963414.32433,0
1656334800000,1215.23,1218.99,1180.52,1182.74,591873.397,1656338399999,709452676.54639,384435,274945.173,329651639.15513,0
1656338400000,1182.75,1191.90,1173.00,1190.00,500036.591,1656341999999,591266344.69614,350815,250844.452,296722253.45075,0
1656342000000,1189.99,1193.00,1179.55,1186.63,212882.873,1656345599999,252460705.79325,175793,104602.911,124078269.47227,0
1656345600000,1186.63,1192.62,1181.12,1190.25,134202.744,1656349199999,159194035.69070,133626,66713.041,79155942.34661,0
1656349200000,1190.24,1191.37,1183.53,1185.99,101847.509,1656352799999,120937880.03326,106624,47834.679,56802346.29749,0
1656352800000,1185.98,1211.00,1172.14,1197.73,422075.382,1656356399999,505098034.70313,299392,210988.176,252559468.94060,0
1656356400000,1197.73,1200.84,1187.00,1196.07,178417.984,1656359999999,212903497.92614,156311,86841.297,103625460.73926,0
1656360000000,1196.07,1205.73,1195.91,1202.35,87771.450,1656363599999,105550469.75103,99996,43989.968,52898607.28515,0
1656363600000,1202.35,1204.68,1195.17,1198.78,69681.760,1656367199999,83671428.45575,85585,31928.605,38349492.47774,0
1656367200000,1198.78,1218.70,1195.49,1201.52,206687.786,1656370799999,249607719.49182,177588,108992.284,131640624.52497,0
1656370800000,1201.52,1206.67,1188.76,1191.90,155970.508,1656374399999,186545328.74692,134840,70604.790,84467134.00924,0
1656374400000,1191.89,1199.06,1175.65,1185.17,244144.781,1656377999999,289987351.10190,184229,120748.260,143457825.55043,0
1656378000000,1185.17,1190.53,1162.56,1170.72,293174.682,1656381599999,345665237.38366,211082,127793.672,150763618.50486,0
1656381600000,1170.72,1177.56,1160.00,1174.66,240158.965,1656385199999,281218654.81590,195430,126072.540,147666966.23101,0
1656385200000,1174.66,1183.72,1173.46,1181.42,118632.865,1656388799999,139866200.74010,111952,66489.392,78398424.80014,0
1656388800000,1181.41,1188.81,1178.46,1185.74,131640.421,1656392399999,155722294.43683,108621,75186.116,88953207.80984,0
1656392400000,1185.75,1192.50,1183.28,1184.43,123962.332,1656395999999,147263245.99626,109084,59802.765,71061104.64004,0
1656396000000,1184.43,1203.34,1184.17,1198.99,229595.179,1656399599999,274694274.44672,171860,129560.450,154981804.66433,0
1656399600000,1198.97,1215.00,1198.97,1207.02,252443.038,1656403199999,304992888.08921,189919,126495.401,152798448.07196,0
1656403200000,1207.02,1228.38,1203.32,1224.50,315906.020,1656406799999,384318919.71468,244568,174579.383,212440169.52701,0
1656406800000,1224.51,1234.00,1221.23,1223.37,254338.738,1656410399999,311969101.78929,204748,129430.735,158796768.01950,0
1656410400000,1223.37,1225.90,1216.88,1221.64,138098.221,1656413999999,168737229.76236,138142,71320.825,87151396.44281,0
1656414000000,1221.64,1234.00,1214.00,1222.80,197543.648,1656417599999,241644709.44834,183516,106623.727,130482534.42789,0
1656417600000,1222.80,1232.92,1221.13,1221.13,191378.806,1656421199999,234728529.39982,173063,96457.024,118308941.40371,0
1656421200000,1221.14,1239.66,1217.43,1227.01,311725.040,1656424799999,382786253.72295,254421,156454.742,192211109.59245,0
1656424800000,1227.02,1229.41,1196.00,1203.48,522636.910,1656428399999,631249332.35489,357218,245665.000,296616237.43457,0
1656428400000,1203.48,1203.48,1181.04,1183.26,372931.036,1656431999999,444237741.35887,286005,170864.040,203583788.15150,0
1656432000000,1183.26,1192.96,1178.80,1188.82,315724.913,1656435599999,374795249.92361,243906,166954.951,198223237.20330,0
1656435600000,1188.82,1189.78,1171.85,1178.26,264480.691,1656439199999,311797102.07678,193182,124535.960,146815679.38735,0
1656439200000,1178.23,1178.58,1153.72,1162.07,398615.797,1656442799999,463349406.24040,289023,190209.462,221089411.12321,0
1656442800000,1162.06,1162.59,1152.00,1155.96,155577.966,1656446399999,180090324.39085,148811,72042.795,83407744.50507,0
1656446400000,1155.96,1165.47,1153.48,1161.25,185997.391,1656449999999,215678643.40382,153631,99034.202,114863968.96159,0
1656450000000,1161.25,1167.74,1160.64,1166.78,111255.540,1656453599999,129558106.21191,105746,52940.827,61660291.79208,0
1656453600000,1166.77,1167.16,1144.73,1147.62,195197.540,1656457199999,225500006.82414,170787,84359.662,97484019.34172,0
1656457200000,1147.62,1151.44,1135.65,1143.50,265690.199,1656460799999,303786459.22748,207521,132455.509,151520687.99288,0
1656460800000,1143.51,1152.00,1132.10,1140.99,299310.175,1656464399999,342181830.88229,229808,151097.231,172832441.55413,0
1656464400000,1140.99,1154.00,1137.78,1150.23,138977.910,1656467999999,159590396.40897,131838,78712.737,90386259.51707,0
1656468000000,1150.23,1156.76,1144.58,1149.78,143233.026,1656471599999,164782551.27306,123740,69771.014,80296737.13744,0
1656471600000,1149.78,1152.61,1140.41,1144.31,147644.712,1656475199999,169416684.19395,132061,69161.676,79382732.21288,0
1656475200000,1144.31,1154.99,1143.22,1149.37,170098.658,1656478799999,195517469.75069,148100,92996.989,106898244.84856,0
1656478800000,1149.38,1152.26,1123.98,1132.66,285160.237,1656482399999,324141557.81319,207488,124682.214,141751972.08872,0
1656482400000,1132.67,1134.26,1112.31,1118.99,376766.148,1656485999999,423911225.63826,281583,186218.523,209593915.65203,0
1656486000000,1119.00,1132.00,1116.41,1129.80,198527.106,1656489599999,223339440.11918,182725,104706.698,117790680.51673,0
1656489600000,1129.80,1133.92,1122.43,1124.71,155454.946,1656493199999,175512074.29703,142699,71010.198,80195069.72837,0
1656493200000,1124.71,1142.18,1122.74,1128.95,244072.417,1656496799999,276542865.12991,186728,134125.659,152006634.59131,0
1656496800000,1128.96,1134.33,1124.00,1127.08,181667.981,1656500399999,205153685.98487,148468,88749.286,100244478.72144,0
1656500400000,1127.08,1128.26,1102.00,1117.45,495566.473,1656503999999,551883290.82644,300323,245688.498,273605200.75141,0
