open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732057200000,3094.52,3116.00,3089.61,3109.34,94031.207,1732060799999,292133731.85678,159332,48902.264,151907279.06274,0
1732060800000,3109.33,3115.76,3092.00,3109.34,69306.757,1732064399999,215241189.83913,149463,34206.310,106255578.72251,0
1732064400000,3109.35,3134.89,3095.35,3101.42,95965.408,1732067999999,298597598.53800,176973,52523.082,163504399.02761,0
1732068000000,3101.41,3108.22,3086.38,3088.48,88961.232,1732071599999,275372143.62084,180083,37745.337,116867315.56744,0
1732071600000,3088.49,3100.23,3073.56,3098.66,121612.952,1732075199999,375064201.36722,221404,60338.057,186114899.54899,0
1732075200000,3098.66,3104.23,3089.91,3100.40,45963.194,1732078799999,142396177.12463,96225,23925.810,74134931.72005,0
1732078800000,3100.41,3117.73,3093.19,3110.60,74436.188,1732082399999,231402604.66703,126906,34680.530,107855447.33412,0
1732082400000,3110.60,3115.81,3102.51,3106.44,47204.592,1732085999999,146824751.78589,103046,20398.902,63462896.91868,0
1732086000000,3106.43,3116.87,3100.31,3111.12,51482.130,1732089599999,160080322.72577,117189,25289.656,78642551.16101,0
1732089600000,3111.04,3131.93,3107.70,3125.38,106995.807,1732093199999,334065628.39433,173051,58039.535,181203017.34912,0
1732093200000,3125.37,3137.58,3117.80,3120.23,95854.192,1732096799999,299689304.18316,174336,41754.976,130583936.68215,0
1732096800000,3120.24,3123.04,3110.10,3111.46,50153.341,1732100399999,156381126.60726,102356,23304.800,72682526.90571,0
1732100400000,3111.46,3112.30,3085.12,3101.80,136808.978,1732103999999,423726487.69443,206238,64303.950,199157350.23040,0
1732104000000,3101.79,3104.47,3083.24,3091.58,99281.670,1732107599999,307024668.98512,206082,48475.481,149929586.70519,0
1732107600000,3091.59,3116.49,3087.34,3115.36,146984.717,1732111199999,456694242.23833,274622,76073.520,236369477.05579,0
1732111200000,3115.36,3162.25,3091.50,3116.19,445519.704,1732114799999,1394427101.21934,622351,219490.245,687093755.25578,0
1732114800000,3116.19,3133.23,3091.04,3131.99,203257.891,1732118399999,632002939.52235,346464,98293.860,305628193.57359,0
1732118400000,3131.98,3137.47,3076.50,3090.81,312780.204,1732121999999,969627492.66033,428493,136379.169,422583644.28568,0
1732122000000,3090.80,3098.58,3065.13,3065.54,188153.769,1732125599999,579276606.89116,310504,85433.220,263096314.56709,0
1732125600000,3065.54,3079.77,3038.01,3050.80,287929.207,1732129199999,880025818.53677,448935,134429.269,410989908.11156,0
1732129200000,3050.81,3065.08,3030.50,3059.75,155788.511,1732132799999,474730217.70061,281253,78029.525,237829066.42487,0
1732132800000,3059.75,3083.82,3046.06,3073.64,125253.886,1732136399999,384464373.26917,231712,61999.748,190300599.44251,0
1732136400000,3073.64,3084.77,3064.03,3079.64,68948.856,1732139999999,212029696.24080,168359,30653.019,94269642.68825,0
1732140000000,3079.65,3095.07,3067.29,3075.81,65719.939,1732143599999,202473396.92562,120000,32541.065,100296072.75200,0
1732143600000,3075.82,3080.94,3065.00,3071.05,58841.821,1732147199999,180743050.56554,137215,28746.680,88320733.97570,0
1732147200000,3071.05,3091.95,3066.23,3081.00,65468.707,1732150799999,201776362.67418,146640,32629.821,100541310.75540,0
1732150800000,3080.99,3099.50,3077.57,3080.43,64219.377,1732154399999,198466647.54875,147453,32300.706,99842930.07063,0
1732154400000,3080.44,3081.59,3033.32,3057.75,189797.228,1732157999999,579074475.29229,316316,87538.294,267041517.33958,0
1732158000000,3057.75,3103.38,3054.36,3083.25,224762.380,1732161599999,692658327.17789,344612,120262.852,370554138.28967,0
1732161600000,3083.25,3141.99,3081.79,3132.32,342157.566,1732165199999,1067091344.53968,493771,184850.154,576536681.15877,0
1732165200000,3132.32,3145.92,3093.16,3109.59,216013.207,1732168799999,674514753.53149,343972,90045.154,281255019.26669,0
1732168800000,3109.60,3131.19,3101.05,3129.53,118282.131,1732172399999,368644713.54164,231451,69409.196,216363898.22930,0
1732172400000,3129.53,3144.00,3123.36,3139.11,131607.150,1732175999999,412383660.78308,208573,67589.439,211852224.84304,0
1732176000000,3139.12,3151.51,3129.60,3143.39,135536.201,1732179599999,425825662.77167,225115,72849.788,228930574.34444,0
1732179600000,3143.39,3146.62,3124.16,3127.80,96997.680,1732183199999,304001019.93975,168958,45939.020,143973072.56149,0
1732183200000,3127.81,3141.44,3120.14,3133.28,81849.516,1732186799999,256377135.44783,168226,41601.809,130328582.71846,0
1732186800000,3133.27,3157.69,3130.88,3150.01,175705.744,1732190399999,552719142.68848,289549,91997.104,289456588.43397,0
1732190400000,3150.01,3321.00,3148.52,3288.05,943498.116,1732193999999,3078688252.46751,1105607,494296.099,1610513364.68188,0
1732194000000,3288.05,3370.00,3287.45,3350.79,661997.208,1732197599999,2211952741.15156,761313,317682.680,1061249151.32700,0
1732197600000,3350.78,3374.92,3310.08,3348.05,491138.252,1732201199999,1643985621.21656,660121,226143.016,757198743.86420,0
1732201200000,3348.06,3348.92,3239.18,3279.20,708934.733,1732204799999,2328522685.13579,811487,329407.542,1081786947.77510,0
1732204800000,3279.21,3344.35,3279.06,3333.96,301972.664,1732208399999,1000481851.28992,480978,158153.221,524004045.38651,0
1732208400000,3333.97,3353.83,3315.34,3352.90,169067.578,1732211999999,563982396.49682,311615,87438.157,291757041.99695,0
1732212000000,3352.91,3388.00,3341.20,3382.33,215057.639,1732215599999,722931062.76265,392357,116388.285,391396341.59840,0
1732215600000,3382.34,3389.99,3338.07,3349.99,268232.834,1732219199999,902021651.66083,416522,124305.927,418108172.26060,0
1732219200000,3349.99,3370.80,3336.90,3350.21,126657.620,1732222799999,424740606.72682,244326,64171.035,215209291.34283,0
1732222800000,3350.41,3359.19,3337.07,3348.23,82251.839,1732226399999,275421148.79271,195250,39880.252,133543522.82872,0
1732226400000,3348.22,3382.26,3346.74,3374.31,96702.908,1732229999999,325926806.02847,181330,49909.067,168237008.76158,0
1732230000000,3374.31,3379.28,3357.37,3358.42,85842.982,1732233599999,288966108.09212,164389,38881.820,130889669.62499,0
1732233600000,3358.69,3375.76,3313.02,3319.41,171691.177,1732237199999,573750643.56676,302946,76617.095,256074328.00880,0
1732237200000,3319.41,3334.04,3307.03,3324.35,125773.161,1732240799999,417656402.46374,240745,64361.635,213755156.85544,0
1732240800000,3324.35,3345.61,3322.34,3333.30,109539.808,1732244399999,365316776.44168,232012,56852.577,189618441.45556,0
1732244400000,3333.30,3384.88,3323.45,3368.66,216537.054,1732247999999,727482213.18346,343325,110024.616,369738353.45244,0
1732248000000,3368.67,3429.99,3360.31,3393.06,309238.104,1732251599999,1051981919.59102,426947,154000.376,523826741.94217,0
1732251600000,3393.06,3397.95,3372.44,3378.61,144529.219,1732255199999,489234021.01621,250269,68783.021,232862890.54694,0
1732255200000,3378.61,3387.10,3357.01,3374.52,122601.654,1732258799999,413219167.26852,230913,56151.697,189283464.14031,0
1732258800000,3374.52,3389.62,3361.00,3365.66,122555.968,1732262399999,413864550.13391,233011,60073.091,202930772.37675,0
1732262400000,3365.65,3384.62,3365.65,3374.99,79743.331,1732265999999,269212266.85487,193124,36583.810,123515860.35000,0
1732266000000,3375.00,3387.06,3352.90,3367.02,124882.805,1732269599999,420673267.56072,225316,60254.030,203077657.91861,0
1732269600000,3367.03,3372.97,3321.66,3325.04,209113.258,1732273199999,698171088.06047,313542,83149.615,277608328.61649,0
1732273200000,3325.04,3348.98,3313.62,3346.99,148382.216,1732276799999,494744273.71051,242651,73038.464,243571562.97698,0
1732276800000,3347.00,3359.93,3331.52,3350.58,138049.767,1732280399999,462227018.31618,248811,64401.758,215695890.20180,0
1732280400000,3350.59,3350.96,3260.42,3296.28,536996.844,1732283999999,1769733504.96603,650298,238647.652,786454497.92310,0
1732284000000,3296.27,3315.20,3282.69,3290.92,233559.465,1732287599999,770359158.65252,426208,110319.554,363960842.95776,0
1732287600000,3290.91,3326.42,3285.26,3316.37,190637.941,1732291199999,630735265.28355,343419,92732.825,306795102.22464,0
1732291200000,3316.36,3319.72,3292.58,3311.21,134881.122,1732294799999,445807196.35710,267316,62099.694,205269490.03837,0
1732294800000,3311.20,3324.21,3295.81,3299.31,112176.946,1732298399999,371307949.82832,218914,51181.692,169466003.34802,0
1732298400000,3299.29,3310.00,3267.28,3281.91,137400.457,1732301999999,451795589.85739,247998,61930.464,203752315.55693,0
1732302000000,3281.91,3300.72,3266.61,3284.79,147439.190,1732305599999,484094653.22549,286156,69706.234,228856053.97462,0
1732305600000,3284.79,3299.97,3275.07,3293.73,76607.316,1732309199999,251955359.37103,201229,38308.681,126008714.33212,0
1732309200000,3293.74,3321.96,3281.10,3319.00,99270.834,1732312799999,327677955.62949,183864,54733.154,180771129.83775,0
1732312800000,3319.00,3321.89,3303.32,3310.12,66326.538,1732316399999,219729817.55589,162887,28335.346,93875892.94216,0
1732316400000,3310.12,3332.83,3309.00,3330.05,72445.224,1732319999999,240646554.56678,147920,35241.303,117080299.09149,0
1732320000000,3330.04,3368.48,3318.93,3343.77,224790.036,1732323599999,752221359.62534,326304,112336.566,375943648.10380,0
1732323600000,3343.77,3360.00,3325.19,3346.37,151429.601,1732327199999,505661865.88096,262826,77508.100,258834941.40696,0
1732327200000,3346.37,3351.26,3315.28,3328.89,116617.967,1732330799999,388754789.99355,227493,50135.407,167143268.74581,0
1732330800000,3328.90,3348.88,3322.80,3348.88,66898.858,1732334399999,223227945.19298,153548,33232.355,110897255.05350,0
1732334400000,3348.88,3359.00,3329.04,3357.00,159772.636,1732337999999,534732331.74799,250651,78352.316,262271358.40908,0
1732338000000,3356.99,3365.00,3331.59,3351.25,89993.420,1732341599999,301358551.79088,169855,44765.377,149913522.90847,0
1732341600000,3351.26,3354.85,3344.24,3346.40,39498.586,1732345199999,132302288.78595,107705,19049.747,63812109.90118,0
1732345200000,3346.39,3354.65,3338.01,3344.31,70105.211,1732348799999,234530679.41809,136618,35549.161,118930106.99880,0
1732348800000,3344.32,3407.96,3339.01,3371.45,332778.370,1732352399999,1124420061.73689,422251,172632.928,583124370.89201,0
1732352400000,3371.45,3376.44,3342.31,3362.49,135084.207,1732355999999,454224352.18280,230142,63162.154,212450371.19354,0
1732356000000,3362.48,3369.98,3345.22,3351.16,81397.952,1732359599999,273214646.60649,168517,37968.070,127451812.18107,0
1732359600000,3351.15,3366.68,3350.00,3357.31,52201.793,1732363199999,175360934.29945,113731,27208.524,91396924.19217,0
1732363200000,3357.30,3432.98,3351.00,3403.01,363033.167,1732366799999,1235804127.74560,432557,186699.728,635555649.80910,0
1732366800000,3403.00,3448.40,3395.05,3438.24,279080.063,1732370399999,955578028.25874,410606,145458.703,498113498.90690,0
1732370400000,3438.24,3498.94,3430.58,3475.08,426189.643,1732373999999,1480084425.97875,602250,210237.758,730110393.65240,0
1732374000000,3475.07,3483.66,3446.01,3463.13,242224.787,1732377599999,839284545.39836,337445,114557.008,396966291.05347,0
1732377600000,3463.13,3473.64,3381.00,3416.34,511746.502,1732381199999,1749457352.38228,656488,233943.847,799928195.21216,0
1732381200000,3416.36,3438.60,3392.10,3427.82,201809.788,1732384799999,689922799.14858,338676,104208.017,356299807.01980,0
1732384800000,3427.81,3434.23,3403.35,3426.82,94327.981,1732388399999,322604903.47444,192250,45554.316,155842428.78626,0
1732388400000,3426.82,3436.11,3403.00,3410.21,91330.395,1732391999999,312185406.98729,170528,42904.524,146674462.31984,0
1732392000000,3410.21,3411.44,3381.51,3408.00,128700.932,1732395599999,437227132.86444,250800,61689.112,209610470.65072,0
1732395600000,3407.99,3430.61,3404.50,3419.78,70364.855,1732399199999,240665855.17813,146704,32405.552,110847259.61149,0
1732399200000,3419.79,3426.29,3395.17,3408.37,67963.656,1732402799999,231683996.59497,127155,31950.370,108942910.16318,0
1732402800000,3408.38,3409.37,3383.16,3396.33,94311.876,1732406399999,320162210.01829,165669,44902.504,152472042.99881,0
1732406400000,3396.32,3428.66,3391.30,3420.23,119270.530,1732409999999,407481374.68554,214447,63726.861,217703308.90213,0
1732410000000,3420.23,3439.87,3417.58,3435.85,96144.268,1732413599999,329644277.92496,161959,51492.431,176543223.51390,0
1732413600000,3435.84,3453.00,3430.91,3432.90,83743.549,1732417199999,288273835.63495,161064,40353.721,138963076.10090,0
1732417200000,3432.90,3435.40,3420.35,3430.00,53175.180,1732420799999,182281372.71988,122573,23649.730,81075798.12890,0
1732420800000,3430.00,3435.18,3402.51,3416.38,97387.681,1732424399999,332673901.67136,173089,41389.584,141393855.99977,0
1732424400000,3416.37,3423.45,3400.00,3415.74,82233.508,1732427999999,280576742.16577,145460,40743.923,139073318.72899,0
1732428000000,3415.74,3432.40,3403.23,3424.99,70555.352,1732431599999,241254159.38341,145379,34923.771,119466081.92196,0
1732431600000,3424.99,3429.63,3411.54,3424.99,50613.581,1732435199999,173196764.02184,106760,23796.680,81445331.26820,0
1732435200000,3424.99,3431.62,3391.13,3396.77,113700.594,1732438799999,387763609.92932,165565,47349.387,161506979.29771,0
1732438800000,3396.77,3408.50,3391.00,3405.95,81068.981,1732442399999,275653222.59939,153942,39419.017,134055337.00256,0
1732442400000,3405.96,3407.15,3363.40,3377.30,168488.400,1732445999999,569899369.34547,230750,68648.055,232161978.90083,0
1732446000000,3377.30,3382.45,3340.56,3346.71,275442.157,1732449599999,924725543.28640,428973,129988.171,436478616.61915,0
1732449600000,3346.72,3360.22,3282.48,3317.85,409537.451,1732453199999,1358887937.68303,560092,171468.540,569001298.45630,0
1732453200000,3317.84,3343.00,3307.77,3327.16,235202.094,1732456799999,783135769.97411,361004,112051.733,373064620.40573,0
1732456800000,3327.17,3335.00,3286.22,3328.50,302588.158,1732460399999,1001844376.05566,430848,152623.859,505609570.48613,0
1732460400000,3328.50,3330.00,3294.00,3297.13,172315.131,1732463999999,570238718.54596,313403,74133.469,245363889.68325,0
1732464000000,3297.12,3334.90,3290.00,3321.00,175144.605,1732467599999,580996174.60808,292700,96069.814,318701425.86306,0
1732467600000,3321.00,3322.22,3300.01,3311.98,86239.614,1732471199999,285491484.55232,196981,42371.752,140272206.51858,0
1732471200000,3311.98,3336.77,3309.22,3329.08,76244.780,1732474799999,253692248.83658,154338,40496.645,134757805.46519,0
1732474800000,3329.07,3331.59,3312.38,3328.55,51121.159,1732478399999,169838067.21337,126668,28258.640,93882761.03307,0
1732478400000,3328.55,3346.09,3323.44,3343.68,61734.504,1732481999999,206020976.82260,128705,31332.624,104594603.79515,0
1732482000000,3343.68,3349.00,3333.87,3347.35,42060.206,1732485599999,140533093.12703,105121,19000.220,63505843.68979,0
1732485600000,3347.34,3366.00,3339.06,3361.68,96807.217,1732489199999,324643610.56682,169430,52495.674,176082253.50863,0
1732489200000,3361.69,3374.00,3353.23,3362.98,118691.518,1732492799999,399238226.43408,256742,56177.912,188991663.27602,0
1732492800000,3362.98,3367.90,3337.22,3351.05,98822.804,1732496399999,331416464.17474,267257,44482.924,149179922.40015,0
1732496400000,3351.04,3356.26,3301.96,3330.58,152919.055,1732499999999,508225143.62131,318387,72783.379,241883548.44168,0
1732500000000,3330.58,3352.88,3330.00,3340.65,90858.213,1732503599999,303743851.31278,159456,42327.066,141494701.36166,0
1732503600000,3340.66,3373.00,3340.65,3364.64,72263.081,1732507199999,242642945.85475,144837,41166.135,138229082.75373,0
1732507200000,3364.63,3390.71,3363.24,3368.79,130462.744,1732510799999,440728977.38876,227462,69199.276,233785236.18201,0
1732510800000,3368.78,3394.50,3368.25,3384.69,81801.597,1732514399999,276923638.21145,161324,42309.770,143218409.36657,0
1732514400000,3384.69,3393.44,3377.36,3383.16,64070.079,1732517999999,216892381.64582,138441,28883.729,97794439.33256,0
1732518000000,3383.15,3422.45,3371.42,3401.65,155691.921,1732521599999,529482236.12944,241353,83675.512,284620393.85188,0
1732521600000,3401.66,3417.15,3398.82,3415.01,100958.336,1732525199999,344152803.65251,194788,46703.771,159203759.17343,0
1732525200000,3415.01,3487.50,3412.11,3480.32,352228.517,1732528799999,1218338508.86328,491785,188524.570,651945379.93769,0
1732528800000,3480.32,3531.93,3462.58,3504.57,389883.742,1732532399999,1364803042.16390,509975,204791.051,717056795.29013,0
1732532400000,3504.57,3510.99,3456.00,3475.22,260474.414,1732535999999,907744887.62141,352218,110442.708,385037569.99016,0
1732536000000,3475.22,3502.93,3473.01,3485.17,158700.732,1732539599999,553662774.93037,295709,82673.181,288461993.38434,0
1732539600000,3485.17,3498.25,3450.47,3478.95,282373.091,1732543199999,981093453.51471,416375,133089.766,462406529.32947,0
1732543200000,3478.97,3524.50,3408.00,3410.61,631070.876,1732546799999,2189902637.38018,753734,299620.960,1040482267.41808,0
1732546800000,3410.61,3541.99,3351.00,3521.26,1035459.861,1732550399999,3560504621.58202,1105427,553947.000,1906455231.11731,0
1732550400000,3521.18,3549.91,3461.64,3486.39,583721.677,1732553999999,2048549857.58339,719121,275089.993,965755411.32099,0
1732554000000,3486.40,3488.34,3423.56,3465.36,344745.545,1732557599999,1189628205.45790,553369,165547.190,571292803.01400,0
1732557600000,3465.36,3484.00,3441.00,3450.73,183721.747,1732561199999,636829682.87435,319880,85551.169,296629136.37129,0
1732561200000,3450.73,3487.66,3432.64,3467.01,151499.083,1732564799999,524053783.96809,293617,75010.734,259549608.04223,0
1732564800000,3467.02,3505.91,3459.12,3504.60,132634.243,1732568399999,462268818.93043,284429,62457.087,217720797.86608,0
1732568400000,3504.59,3507.98,3417.63,3441.81,215483.410,1732571999999,744822825.01395,363477,92321.061,319113890.01933,0
1732572000000,3441.84,3458.15,3366.31,3454.39,333693.288,1732575599999,1139181675.10742,440974,160549.127,548563248.66905,0
1732575600000,3454.39,3473.92,3411.70,3416.92,239301.289,1732579199999,824599472.69269,365639,109759.675,378362042.04778,0
1732579200000,3416.91,3455.00,3397.80,3428.84,236677.865,1732582799999,812864652.92810,384090,117502.013,403543989.35716,0
1732582800000,3428.84,3464.95,3425.51,3450.25,135184.672,1732586399999,466356584.68344,239394,60295.228,208004128.36558,0
1732586400000,3450.24,3459.00,3439.27,3447.48,78003.721,1732589999999,269046075.83203,184716,35230.787,121542159.14408,0
1732590000000,3447.48,3449.41,3423.40,3436.47,145523.879,1732593599999,500251978.48095,203929,65670.774,225796805.20214,0
1732593600000,3436.47,3441.12,3416.81,3422.54,105640.691,1732597199999,361982841.57257,192199,41006.466,140547624.75060,0
1732597200000,3422.55,3434.79,3411.26,3434.24,74984.470,1732600799999,256838509.71295,161082,39968.628,136938163.64098,0
1732600800000,3434.24,3445.65,3419.00,3425.53,89253.324,1732604399999,306403527.46094,169368,42252.987,145085149.68860,0
1732604400000,3425.52,3425.97,3384.02,3396.98,215588.962,1732607999999,734196274.43525,324932,100561.390,342463700.64926,0
1732608000000,3396.98,3399.82,3353.76,3375.79,339045.294,1732611599999,1143031226.86724,526932,169256.787,570699683.87172,0
1732611600000,3375.78,3393.62,3344.11,3359.34,218783.250,1732615199999,737561078.34939,371471,97125.669,327578379.10742,0
1732615200000,3359.34,3370.71,3317.00,3320.10,317621.200,1732618799999,1060149743.06590,482471,147979.644,494112575.95810,0
1732618800000,3320.11,3333.30,3282.00,3325.18,400725.448,1732622399999,1325960612.11914,585759,186480.168,617260199.52900,0
1732622400000,3325.17,3342.22,3301.62,3314.14,219379.933,1732625999999,728911609.26126,404328,103599.129,344281509.96743,0
1732626000000,3314.14,3337.75,3304.18,3313.75,136594.980,1732629599999,453939069.59336,314962,65978.588,219307468.63154,0
1732629600000,3313.76,3365.00,3292.01,3348.32,316361.710,1732633199999,1055587909.62602,490997,163677.612,546375983.94056,0
1732633200000,3348.32,3356.93,3296.50,3298.07,281912.240,1732636799999,936995150.81349,444562,106740.776,354909208.80304,0
1732636800000,3298.08,3339.86,3293.02,3337.77,206905.154,1732640399999,687437886.85313,386479,92722.513,308009988.89792,0
1732640400000,3337.76,3338.44,3310.35,3329.60,102505.563,1732643999999,340976484.81997,252139,50217.643,167041133.77377,0
1732644000000,3329.59,3334.66,3254.19,3285.00,354170.359,1732647599999,1162525964.00629,476446,163499.889,536732398.91010,0
1732647600000,3285.00,3303.79,3266.27,3303.07,201047.723,1732651199999,661075539.65609,367750,100351.641,330020579.93003,0
1732651200000,3303.07,3337.20,3291.12,3326.97,195395.490,1732654799999,647863523.96863,338532,93151.326,308906446.28168,0
1732654800000,3326.98,3334.99,3305.11,3326.40,96698.351,1732658399999,321224788.96717,213233,45995.792,152805001.14282,0
1732658400000,3326.44,3347.34,3322.02,3327.99,78696.766,1732661999999,262546361.46105,147793,38017.002,126849427.17873,0
1732662000000,3327.99,3335.93,3317.67,3327.17,48974.432,1732665599999,162952537.33247,124195,24022.929,79945038.41079,0
1732665600000,3327.17,3348.64,3308.00,3311.84,118805.244,1732669199999,395230258.55939,220136,54157.195,180237107.13524,0
1732669200000,3311.85,3349.95,3305.00,3344.45,118705.836,1732672799999,395358763.65128,245708,67110.242,223541936.07039,0
1732672800000,3344.45,3368.78,3321.00,3366.68,146416.717,1732676399999,490057834.01001,273861,69353.423,232256593.68731,0
1732676400000,3366.68,3374.78,3352.40,3362.60,108834.738,1732679999999,366054829.52352,215476,48735.292,163938712.72642,0
1732680000000,3362.60,3437.79,3361.02,3403.71,387906.802,1732683599999,1322474872.30580,439525,195781.869,667308025.66349,0
1732683600000,3403.71,3417.00,3387.61,3402.26,129503.777,1732687199999,440596832.90012,204378,67676.923,230300389.77016,0
1732687200000,3402.27,3448.43,3401.10,3429.49,157295.956,1732690799999,539421913.31050,262065,76345.811,261810596.60309,0
1732690800000,3429.50,3439.36,3421.00,3426.06,98104.884,1732694399999,336538284.39130,181698,47375.498,162549430.04503,0
1732694400000,3426.06,3441.26,3415.18,3424.21,113037.640,1732697999999,387265450.59746,188830,53332.259,182739241.59034,0
1732698000000,3424.21,3426.18,3404.16,3414.82,81597.177,1732701599999,278514839.76509,145071,35735.197,121986651.76152,0
1732701600000,3414.82,3488.56,3413.41,3457.97,289921.687,1732705199999,1002316685.22710,333850,160334.800,554249740.54188,0
1732705200000,3457.97,3469.99,3437.40,3463.00,149113.506,1732708799999,515128762.32932,236403,68194.759,235615110.01330,0
1732708800000,3462.99,3486.93,3443.51,3479.97,181987.336,1732712399999,630255510.32311,271960,89514.983,310182139.08440,0
1732712400000,3479.97,3508.33,3474.40,3508.29,209588.396,1732715999999,731562530.26854,339724,113895.547,397662747.31493,0
1732716000000,3508.28,3531.69,3469.38,3522.32,396445.166,1732719599999,1387631358.39090,538745,195310.500,683842827.17771,0
1732719600000,3522.32,3575.61,3520.00,3555.07,411362.790,1732723199999,1459510672.62919,583320,209171.813,742160063.86050,0
1732723200000,3555.07,3577.97,3541.13,3560.70,278262.574,1732726799999,990660026.11366,409302,133772.055,476342135.68481,0
1732726800000,3560.70,3574.00,3535.45,3563.06,148399.681,1732730399999,527924810.56943,261197,65780.364,234126774.32525,0
1732730400000,3563.06,3596.34,3555.71,3587.98,194451.405,1732733999999,696635327.62479,315161,103671.836,371476619.84486,0
1732734000000,3587.99,3615.38,3574.77,3592.00,238527.631,1732737599999,858089622.97567,303888,132848.786,477945985.39146,0
1732737600000,3592.00,3634.05,3590.38,3626.98,178334.729,1732741199999,644955411.07076,306464,96589.864,349362151.42016,0
1732741200000,3627.00,3648.79,3615.52,3635.29,211130.487,1732744799999,767315879.54300,342435,98322.642,357314574.67718,0
1732744800000,3635.30,3677.80,3634.63,3668.30,200058.899,1732748399999,732638272.46257,309048,102586.161,375689041.74671,0
1732748400000,3668.30,3688.00,3653.58,3655.88,207622.708,1732751999999,762219237.33221,321516,95430.297,350451598.35543,0
1732752000000,3655.89,3664.31,3636.03,3644.76,188199.983,1732755599999,686685412.25053,283644,93266.915,340364221.04535,0
1732755600000,3644.77,3649.41,3620.01,3641.25,116386.196,1732759199999,422718199.93546,209896,52397.313,190322536.80390,0
1732759200000,3641.28,3646.99,3618.66,3624.00,84331.076,1732762799999,306529449.28113,168781,39263.857,142750917.84403,0
1732762800000,3624.00,3630.53,3563.33,3601.12,283120.121,1732766399999,1017989814.28968,395065,130997.288,470967975.39237,0
1732766400000,3601.12,3616.78,3581.85,3606.60,123085.787,1732769999999,443037372.04849,204315,65054.640,234208869.72511,0
1732770000000,3606.59,3621.27,3587.65,3591.69,104378.889,1732773599999,375923787.08742,164412,47136.002,169754705.72033,0
1732773600000,3591.69,3606.44,3568.68,3597.10,136103.743,1732777199999,488046759.72099,208874,65678.756,235533156.36517,0
1732777200000,3597.10,3613.27,3586.52,3594.60,94419.401,1732780799999,339924696.74904,171721,43840.657,157856051.64886,0
1732780800000,3594.60,3641.20,3576.79,3631.03,203466.010,1732784399999,735046057.08487,306006,106695.520,385565902.57548,0
1732784400000,3631.03,3632.42,3600.15,3600.64,105136.629,1732787999999,380466590.22101,198444,46588.879,168620971.23486,0
1732788000000,3600.65,3625.85,3579.35,3605.73,153216.809,1732791599999,552062975.26369,246747,74286.450,267674936.74815,0
1732791600000,3605.73,3639.40,3591.81,3622.84,132583.145,1732795199999,479593966.76212,237055,68332.313,247211937.60674,0
1732795200000,3622.84,3644.30,3608.34,3624.52,163078.367,1732798799999,591664356.69205,261085,79578.713,288776600.00156,0
1732798800000,3624.53,3625.15,3582.72,3590.32,188416.732,1732802399999,677997415.71172,315986,76877.474,276722260.05411,0
1732802400000,3590.33,3609.73,3551.00,3569.00,362069.140,1732805999999,1292744924.84041,448313,153262.839,547402545.93040,0
1732806000000,3568.99,3577.62,3537.30,3543.41,246931.727,1732809599999,877354367.51054,357629,100114.809,355826076.39702,0
1732809600000,3543.41,3560.76,3531.00,3542.56,144280.283,1732813199999,511721314.38060,250076,68171.044,241860082.54350,0
1732813200000,3542.55,3565.68,3542.24,3555.22,99718.673,1732816799999,354692015.71107,174817,51002.851,181414337.38914,0
1732816800000,3555.22,3584.96,3554.70,3580.39,80188.104,1732820399999,286769412.03386,145718,43430.691,155308125.59489,0
1732820400000,3580.39,3587.08,3566.01,3577.18,50860.806,1732823999999,181839377.24342,110566,24366.385,87134522.24441,0
1732824000000,3577.18,3577.47,3551.95,3558.50,44931.321,1732827599999,160076225.11587,106763,20035.057,71377355.77003,0
1732827600000,3558.51,3581.42,3558.51,3573.86,50616.491,1732831199999,180846729.48697,104801,25952.186,92740329.76965,0
1732831200000,3573.86,3602.25,3569.39,3595.12,77765.233,1732834799999,279271519.99845,127131,43484.427,156161812.87727,0
1732834800000,3595.11,3599.31,3577.24,3581.58,97417.560,1732838399999,349538721.36714,172426,46748.692,167748334.65657,0
1732838400000,3581.58,3587.69,3554.00,3560.36,112964.565,1732841999999,403488096.13686,206216,56036.691,200180987.72441,0
1732842000000,3560.37,3573.00,3551.63,3567.27,63938.671,1732845599999,227796585.95963,145939,30365.713,108200128.95616,0
1732845600000,3567.26,3603.00,3566.31,3602.76,109174.937,1732849199999,391660324.41718,203086,60006.826,215286681.92218,0
1732849200000,3602.76,3605.00,3582.00,3585.86,64207.610,1732852799999,230620640.18179,137300,29272.558,105145694.50508,0
1732852800000,3585.86,3590.90,3565.17,3581.10,79376.953,1732856399999,283829640.11078,128142,36718.545,131304622.61833,0
1732856400000,3581.09,3598.48,3578.00,3580.65,71398.773,1732859999999,256231354.73822,126781,35218.134,126391248.27893,0
1732860000000,3580.66,3589.23,3560.02,3563.57,106822.096,1732863599999,381353773.88246,160074,42482.798,151682273.83383,0
1732863600000,3563.56,3569.26,3535.52,3547.59,165335.890,1732867199999,586949660.77797,227742,79161.112,281073964.67347,0
1732867200000,3547.58,3573.03,3547.58,3571.86,69904.493,1732870799999,249048126.47299,122100,41234.722,146890016.09622,0
1732870800000,3571.87,3581.72,3563.07,3570.08,75017.131,1732874399999,268109297.50315,120307,34243.609,122397562.65391,0
