open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666220400000,1285.83,1288.92,1279.61,1284.45,165074.462,1666223999999,212074129.58765,92655,86167.648,110720111.56083,0
1666224000000,1284.45,1287.76,1270.00,1276.29,339352.101,1666227599999,433649609.26210,167459,159177.226,203468879.29133,0
1666227600000,1276.30,1281.18,1272.75,1279.35,202079.121,1666231199999,258181884.18143,109992,108044.385,138045444.64204,0
1666231200000,1279.35,1282.37,1277.00,1281.66,82512.745,1666234799999,105651151.90476,54552,45152.790,57814959.80451,0
1666234800000,1281.66,1282.40,1276.40,1279.53,94702.544,1666238399999,121128178.87808,57261,43526.734,55673900.93071,0
1666238400000,1279.53,1291.43,1279.23,1290.37,225493.249,1666241999999,290097943.96658,110881,120989.201,155643656.95557,0
1666242000000,1290.36,1295.47,1288.76,1291.79,217969.290,1666245599999,281559560.26953,101226,101643.399,131314405.44610,0
1666245600000,1291.78,1293.14,1287.85,1290.74,125229.500,1666249199999,161575232.91424,65676,56210.327,72524477.18031,0
1666249200000,1290.73,1293.51,1287.90,1291.83,118833.607,1666252799999,153469656.62192,68459,60344.263,77942515.96950,0
1666252800000,1291.84,1294.47,1289.93,1290.59,107770.618,1666256399999,139231800.33929,59917,50438.599,65166931.19465,0
1666256400000,1290.59,1295.75,1288.67,1295.59,146707.441,1666259999999,189636588.51723,69821,87092.612,112592857.78949,0
1666260000000,1295.60,1301.00,1292.22,1298.50,281398.036,1666263599999,364988465.49044,117973,158051.655,205021358.37360,0
1666263600000,1298.49,1302.25,1297.51,1299.01,147522.606,1666267199999,191714148.49196,72730,75221.516,97760698.62161,0
1666267200000,1299.02,1303.55,1291.38,1291.73,340413.600,1666270799999,441553849.36891,145227,157956.366,204933564.75153,0
1666270800000,1291.73,1300.99,1290.09,1297.01,375166.600,1666274399999,485662178.48041,151389,194585.966,251940070.29350,0
1666274400000,1297.01,1310.00,1297.01,1305.34,470678.433,1666277999999,614184489.81801,179883,256495.097,334705598.15958,0
1666278000000,1305.34,1307.07,1298.00,1299.04,192931.955,1666281599999,251223194.31085,84189,83454.809,108691292.44153,0
1666281600000,1299.03,1299.11,1286.33,1289.86,434555.652,1666285199999,561335855.84853,171050,194965.133,251808110.99373,0
1666285200000,1289.87,1289.92,1282.22,1284.20,258959.727,1666288799999,332881582.53028,119745,125331.694,161113303.61950,0
1666288800000,1284.19,1289.74,1277.00,1288.21,358528.642,1666292399999,459856972.13697,163842,183218.494,235069620.27519,0
1666292400000,1288.21,1290.00,1281.60,1284.04,186448.576,1666295999999,239808693.59602,85218,95476.327,122782570.97041,0
1666296000000,1284.03,1286.26,1270.88,1281.86,296357.956,1666299599999,379060614.07004,133755,139144.854,178047155.10487,0
1666299600000,1281.86,1287.50,1277.81,1284.18,99206.382,1666303199999,127252328.32235,59896,45039.071,57784459.45310,0
1666303200000,1284.17,1285.96,1278.31,1282.41,93514.721,1666306799999,119848276.62638,53719,46355.693,59405296.96959,0
1666306800000,1282.40,1284.00,1277.41,1282.20,98629.884,1666310399999,126325302.52301,54254,46812.920,59959929.72124,0
1666310400000,1282.19,1286.17,1278.11,1284.11,186852.698,1666313999999,239566576.84517,86521,96176.222,123319381.23554,0
1666314000000,1284.11,1287.32,1281.79,1285.98,112202.833,1666317599999,144156005.27815,54587,58378.068,75008912.70370,0
1666317600000,1285.98,1291.00,1285.38,1289.25,131626.138,1666321199999,169599744.64578,61233,67261.065,86672091.77914,0
1666321200000,1289.24,1291.94,1286.06,1286.96,96018.786,1666324799999,123771705.71420,48128,44830.691,57794316.30026,0
1666324800000,1286.96,1289.97,1284.05,1287.55,110929.524,1666328399999,142759753.12442,50650,54306.865,69892453.06828,0
1666328400000,1287.54,1289.66,1286.00,1287.36,76791.883,1666331999999,98888675.78099,38988,35721.362,46001778.93058,0
1666332000000,1287.36,1290.57,1283.88,1284.66,90686.249,1666335599999,116748600.27708,44503,39333.642,50651233.51487,0
1666335600000,1284.66,1290.00,1282.00,1284.16,158794.983,1666339199999,204161428.75458,74167,85377.641,109776300.34036,0
1666339200000,1284.16,1284.77,1273.02,1277.76,309550.649,1666342799999,395953537.10286,128870,134999.413,172692925.54481,0
1666342800000,1277.75,1281.81,1272.00,1279.70,238933.579,1666346399999,305311854.94697,111007,118754.903,151776466.53729,0
1666346400000,1279.70,1281.49,1276.62,1280.78,96680.500,1666349999999,123662921.24368,51407,48173.908,61621498.60779,0
1666350000000,1280.77,1280.83,1274.22,1274.92,159269.719,1666353599999,203576242.63751,68384,76286.369,97516111.83059,0
1666353600000,1274.93,1275.37,1248.00,1269.10,965002.785,1666357199999,1218916058.95734,359609,437289.167,552371085.21618,0
1666357200000,1269.10,1285.65,1267.54,1284.89,836150.341,1666360799999,1067764697.24577,314681,440868.612,563075879.30981,0
1666360800000,1284.90,1289.79,1274.80,1278.96,558667.986,1666364399999,716462782.28652,220378,268658.521,344568809.11537,0
1666364400000,1278.97,1297.50,1276.28,1296.99,417466.913,1666367999999,537068505.75110,161299,243794.227,313812670.66739,0
1666368000000,1297.00,1302.48,1294.66,1296.19,540163.737,1666371599999,701061226.38976,203292,265349.225,344435550.72274,0
1666371600000,1296.18,1303.32,1293.52,1297.92,247741.465,1666375199999,321670911.51058,111731,121944.412,158362871.11020,0
1666375200000,1297.92,1303.00,1294.50,1295.54,180841.213,1666378799999,234825120.66369,83789,90467.194,117485872.00230,0
1666378800000,1295.53,1305.60,1294.59,1302.84,202770.252,1666382399999,263637027.74498,82035,125040.799,162593225.40338,0
1666382400000,1302.84,1307.00,1299.70,1302.06,145812.308,1666385999999,190062245.68729,71220,75594.283,98547517.75044,0
1666386000000,1302.06,1302.52,1296.60,1298.42,74166.981,1666389599999,96384636.02603,44964,34768.678,45186537.84927,0
1666389600000,1298.43,1301.19,1297.65,1300.94,49116.047,1666393199999,63810922.25503,29131,27105.533,35218322.42174,0
1666393200000,1300.94,1301.58,1298.00,1299.08,43960.483,1666396799999,57134589.69109,30730,21715.485,28223248.66730,0
1666396800000,1299.08,1302.42,1297.78,1301.29,67022.510,1666400399999,87135797.02736,36333,36948.736,48036907.62187,0
1666400400000,1301.29,1304.20,1297.93,1298.14,71749.209,1666403999999,93309460.53013,40060,33858.650,44041608.56264,0
1666404000000,1298.13,1300.20,1294.51,1295.44,84667.029,1666407599999,109824223.38265,42353,39176.618,50825882.80286,0
1666407600000,1295.45,1298.90,1293.67,1298.26,78005.884,1666411199999,101110787.13033,39044,42930.043,55652951.23305,0
1666411200000,1298.26,1299.88,1296.26,1296.70,54007.626,1666414799999,70096564.84002,28867,25712.433,33374590.69865,0
1666414800000,1296.71,1297.00,1294.00,1295.88,62999.701,1666418399999,81633538.18474,30515,27464.740,35588297.51099,0
1666418400000,1295.89,1298.32,1295.52,1297.21,44496.535,1666421999999,57722483.11687,27543,23390.972,30343415.25861,0
1666422000000,1297.22,1300.29,1297.22,1299.03,68431.678,1666425599999,88877160.12852,34583,40155.781,52158202.19044,0
1666425600000,1299.04,1302.00,1299.02,1299.95,88175.701,1666429199999,114693618.94907,43831,42780.118,55647047.20314,0
1666429200000,1299.96,1302.00,1298.87,1299.08,67615.706,1666432799999,87946828.46937,38489,29863.155,38845119.38142,0
1666432800000,1299.08,1304.84,1298.86,1303.69,96098.173,1666436399999,125124163.91597,49153,54956.893,71553935.38140,0
1666436400000,1303.70,1307.74,1302.68,1305.12,149129.280,1666439999999,194596893.46002,70722,84191.802,109866962.25870,0
1666440000000,1305.13,1310.24,1302.23,1305.48,197442.726,1666443599999,257773793.75370,88238,109036.300,142392130.56295,0
1666443600000,1305.48,1317.99,1305.35,1309.64,311476.838,1666447199999,408604588.91122,138189,165679.547,217325469.46381,0
1666447200000,1309.65,1315.00,1309.64,1314.82,113975.850,1666450799999,149609314.03155,58664,62963.250,82648676.67972,0
1666450800000,1314.83,1318.33,1312.40,1315.58,216928.984,1666454399999,285234535.60754,96972,111411.463,146517205.68871,0
1666454400000,1315.58,1320.00,1312.10,1314.14,173294.466,1666457999999,227913479.49999,84820,91006.474,119717593.84701,0
1666458000000,1314.14,1314.52,1310.00,1310.69,101218.653,1666461599999,132804074.90225,48051,41218.384,54084110.28070,0
1666461600000,1310.70,1311.43,1305.80,1310.90,132613.720,1666465199999,173541638.14298,60060,66951.381,87623650.39443,0
1666465200000,1310.89,1314.45,1309.98,1313.57,73778.332,1666468799999,96854332.30789,40423,39759.950,52199748.42553,0
1666468800000,1313.58,1316.00,1311.44,1315.31,56840.368,1666472399999,74669772.02146,30022,27102.335,35608539.82076,0
1666472400000,1315.32,1317.50,1311.31,1316.25,87561.801,1666475999999,115159057.05321,46675,49990.644,65751322.06387,0
1666476000000,1316.26,1316.93,1312.97,1314.51,40767.149,1666479599999,53603443.38124,29030,18800.693,24720000.43418,0
1666479600000,1314.50,1316.49,1312.20,1313.19,48340.843,1666483199999,63530638.09020,27166,24677.766,32432788.99351,0
1666483200000,1313.18,1313.71,1308.36,1310.66,70085.271,1666486799999,91898661.21024,38917,30243.654,39654829.49762,0
1666486800000,1310.66,1311.52,1306.11,1308.11,75432.899,1666490399999,98674032.47213,43747,38745.633,50682818.05854,0
1666490400000,1308.10,1314.00,1307.68,1311.86,85121.013,1666493999999,111629127.32753,46925,45748.078,59987620.05632,0
1666494000000,1311.87,1314.38,1310.80,1312.75,42874.620,1666497599999,56266045.32730,26687,21124.133,27723566.95505,0
1666497600000,1312.74,1314.33,1308.05,1309.19,68673.258,1666501199999,90062941.13985,36740,34370.802,45080054.15029,0
1666501200000,1309.19,1310.92,1307.28,1308.01,46920.960,1666504799999,61437950.08319,29621,21282.570,27869066.07929,0
1666504800000,1308.02,1309.94,1306.14,1308.58,71634.445,1666508399999,93683496.98549,37544,34397.204,44988872.30404,0
1666508400000,1308.57,1309.30,1306.77,1308.87,52087.441,1666511999999,68137390.39618,28239,24338.206,31839636.21366,0
1666512000000,1308.87,1311.37,1308.00,1311.15,55594.878,1666515599999,72822092.29553,30830,31434.677,41179354.07199,0
1666515600000,1311.14,1311.50,1308.13,1309.25,48649.711,1666519199999,63728638.18628,28149,22358.526,29289480.37315,0
1666519200000,1309.25,1309.48,1306.79,1308.92,54798.742,1666522799999,71678753.06825,28464,25856.951,33822174.26671,0
1666522800000,1308.92,1308.97,1298.45,1303.59,229683.778,1666526399999,299319541.36613,105985,108969.033,142016947.32819,0
1666526400000,1303.59,1309.53,1298.22,1306.47,199008.999,1666529999999,259609252.10065,88982,97112.040,126711356.71387,0
1666530000000,1306.46,1309.00,1304.79,1307.76,67802.584,1666533599999,88601541.85942,43079,36925.275,48253167.93846,0
1666533600000,1307.76,1312.00,1307.66,1310.59,126213.057,1666537199999,165368190.66005,67432,76449.597,100164588.05050,0
1666537200000,1310.58,1316.46,1310.58,1313.23,147071.520,1666540799999,193216388.27367,76074,81987.457,107718934.95634,0
1666540800000,1313.23,1314.65,1310.61,1311.80,73568.001,1666544399999,96566513.23368,46036,33690.426,44227836.30431,0
1666544400000,1311.80,1330.00,1310.66,1328.08,412868.383,1666547999999,546018903.71806,194072,240815.039,318503392.69741,0
1666548000000,1328.08,1335.00,1324.31,1329.05,341430.802,1666551599999,454175192.60769,173769,168184.489,223777806.96324,0
1666551600000,1329.04,1333.19,1329.04,1330.17,84815.116,1666555199999,112862744.97960,57281,45543.062,60607125.10137,0
1666555200000,1330.17,1337.57,1328.10,1329.51,149957.742,1666558799999,199689292.46326,78915,83087.297,110669535.37714,0
1666558800000,1329.51,1338.00,1328.67,1336.20,140768.229,1666562399999,187683181.26760,82020,71695.613,95601850.72472,0
1666562400000,1336.19,1371.00,1336.04,1364.89,804723.172,1666565999999,1091769240.16549,365045,461176.119,625475428.85516,0
1666566000000,1364.90,1367.87,1358.50,1363.44,232937.678,1666569599999,317627061.43825,122954,120703.606,164606843.68559,0
1666569600000,1363.43,1370.40,1357.15,1360.07,308278.640,1666573199999,420533037.89625,139755,150128.961,204824178.26909,0
1666573200000,1360.08,1362.19,1351.72,1354.26,231975.451,1666576799999,314607490.81633,116432,109554.937,148606882.94272,0
1666576800000,1354.26,1358.42,1350.40,1351.84,138248.877,1666580399999,187328392.41219,67706,67627.593,91666845.58449,0
1666580400000,1351.83,1353.67,1343.37,1347.54,224415.063,1666583999999,302486420.89277,103466,103387.117,139344179.45637,0
1666584000000,1347.55,1347.73,1340.00,1347.15,191101.090,1666587599999,256923965.91864,94936,90418.960,121566189.96546,0
1666587600000,1347.15,1347.15,1338.01,1342.42,162440.531,1666591199999,218071322.51911,92858,77502.319,104055546.34685,0
1666591200000,1342.42,1345.67,1334.75,1338.13,191963.971,1666594799999,257423995.43155,102069,89316.724,119816726.14921,0
1666594800000,1338.12,1344.23,1331.79,1336.24,344630.729,1666598399999,460980448.87652,171025,166236.776,222400995.75675,0
1666598400000,1336.24,1338.98,1331.63,1337.38,152559.355,1666601999999,203786718.86087,87413,76958.880,102819512.64664,0
1666602000000,1337.38,1346.70,1335.34,1344.93,211035.146,1666605599999,283000552.14128,111890,121690.479,163199218.09031,0
1666605600000,1344.92,1352.45,1343.58,1349.46,306815.219,1666609199999,413464978.03288,155689,148738.550,200449985.07046,0
1666609200000,1349.46,1353.98,1345.56,1352.49,179464.400,1666612799999,242236055.76989,99432,93128.029,125710760.56455,0
1666612800000,1352.50,1353.28,1341.60,1348.63,237319.716,1666616399999,319765407.08373,129970,114533.853,154336571.41530,0
1666616400000,1348.64,1350.98,1339.60,1347.54,431525.310,1666619999999,580928999.07528,202176,208746.346,281056246.19653,0
1666620000000,1347.53,1347.60,1322.25,1333.51,725355.928,1666623599999,966214464.70059,341292,346324.406,461259743.80910,0
1666623600000,1333.51,1342.00,1331.68,1340.84,282613.290,1666627199999,377676051.06747,153488,154195.602,206110339.07883,0
1666627200000,1340.83,1343.00,1333.72,1334.47,174920.967,1666630799999,233991609.35884,105152,85893.634,114905369.44758,0
1666630800000,1334.47,1336.81,1330.01,1333.93,142803.500,1666634399999,190390616.22694,87415,77662.918,103553168.38062,0
1666634400000,1333.94,1342.10,1333.62,1341.05,98238.793,1666637999999,131467630.41451,64448,56276.289,75318199.60117,0
1666638000000,1341.06,1352.82,1340.81,1344.10,256177.772,1666641599999,345110653.68595,126700,132612.478,178677888.57522,0
1666641600000,1344.09,1351.77,1342.64,1350.07,140000.143,1666645199999,188714819.28062,73662,77596.731,104605195.11048,0
1666645200000,1350.06,1359.60,1344.68,1348.23,207352.237,1666648799999,280209402.22479,114301,102058.756,137961524.65507,0
1666648800000,1348.23,1349.14,1340.09,1345.70,102808.371,1666652399999,138210666.84559,58044,45978.054,61816006.81466,0
1666652400000,1345.70,1346.77,1341.75,1342.72,60230.507,1666655999999,80944706.51955,39314,29131.064,39149712.50398,0
1666656000000,1342.73,1345.00,1338.90,1341.63,118912.023,1666659599999,159594544.87847,68185,60076.151,80637898.33281,0
1666659600000,1341.62,1342.25,1334.16,1339.34,175616.767,1666663199999,234980238.23792,83691,80696.502,107976132.49040,0
1666663200000,1339.33,1341.36,1336.71,1340.27,60081.193,1666666799999,80460475.21566,44180,29937.346,40097701.77327,0
1666666800000,1340.28,1348.99,1340.01,1347.06,150044.860,1666670399999,201899330.09706,76615,81314.158,109406024.41066,0
1666670400000,1347.06,1351.41,1344.48,1345.88,111005.403,1666673999999,149560014.16052,58068,61613.812,83040266.39369,0
1666674000000,1345.89,1349.53,1343.00,1349.36,138071.547,1666677599999,185955000.66165,56162,75406.723,101562000.46831,0
1666677600000,1349.36,1351.35,1346.50,1347.17,109178.013,1666681199999,147272619.13845,61957,53274.574,71871657.33286,0
1666681200000,1347.18,1349.32,1344.48,1346.49,92902.366,1666684799999,125108845.84584,55310,44130.998,59432490.77990,0
1666684800000,1346.50,1348.95,1341.45,1343.73,111023.747,1666688399999,149319504.74991,63892,48187.787,64817221.45676,0
1666688400000,1343.74,1347.81,1341.60,1343.53,143758.957,1666691999999,193305966.40415,69941,77120.931,103714643.93414,0
1666692000000,1343.53,1345.27,1338.33,1344.91,141505.965,1666695599999,189929995.98160,79996,63717.360,85528786.38947,0
1666695600000,1344.91,1349.61,1342.18,1346.67,134615.036,1666699199999,181220729.37417,76214,66018.733,88882762.83284,0
1666699200000,1346.68,1357.00,1345.61,1353.13,266237.231,1666702799999,359729892.78292,123999,148359.072,200483015.55427,0
1666702800000,1353.13,1388.00,1352.97,1381.35,1330761.096,1666706399999,1825404165.06083,521712,762230.473,1045614709.18808,0
1666706400000,1381.35,1388.31,1376.58,1381.07,610711.929,1666709999999,843497042.69575,274406,300026.691,414425352.55142,0
1666710000000,1381.07,1418.00,1380.78,1407.52,1484465.072,1666713599999,2075617102.19085,528883,801664.485,1121123997.47683,0
1666713600000,1407.53,1432.00,1403.71,1427.85,833313.028,1666717199999,1178521237.46907,336005,454296.357,642844444.04334,0
1666717200000,1427.85,1533.68,1427.31,1481.56,2094298.421,1666720799999,3077235123.66275,917290,1140091.346,1675099258.41880,0
1666720800000,1481.56,1528.12,1473.70,1494.29,1001273.516,1666724399999,1499911523.61763,495484,516390.179,773674327.90975,0
1666724400000,1494.29,1507.90,1481.34,1492.97,582576.457,1666727999999,870678825.72210,308743,282517.327,422357833.78152,0
1666728000000,1492.98,1494.80,1451.51,1473.36,944879.529,1666731599999,1386874762.15460,419393,459209.434,674066926.74077,0
1666731600000,1473.36,1491.00,1464.20,1481.52,285633.589,1666735199999,421080734.65444,184710,141538.057,208748977.69388,0
1666735200000,1481.52,1482.17,1444.56,1457.28,376331.211,1666738799999,549558055.59273,212769,176489.817,257764036.04534,0
1666738800000,1457.28,1464.46,1455.09,1459.20,176388.221,1666742399999,257524499.73396,112837,92236.059,134673273.83527,0
1666742400000,1459.19,1474.43,1456.69,1471.64,277255.127,1666745999999,406741183.86915,150785,151203.393,221866881.65656,0
1666746000000,1471.64,1486.62,1459.47,1479.88,288272.790,1666749599999,425245961.52373,164608,156961.699,231622314.19232,0
1666749600000,1479.89,1492.00,1475.56,1484.98,238037.035,1666753199999,353188270.02016,138080,111997.532,166189712.31349,0
1666753200000,1484.98,1499.00,1478.79,1486.00,244365.960,1666756799999,364027457.04562,134757,130755.625,194828309.18737,0
1666756800000,1486.00,1488.90,1475.00,1479.62,205392.942,1666760399999,304525199.81835,110397,89107.099,132149471.24481,0
1666760400000,1479.62,1484.77,1476.66,1483.70,143191.109,1666763999999,211980783.94099,93250,77957.766,115422439.66144,0
1666764000000,1483.70,1499.99,1481.52,1496.89,403117.330,1666767599999,601711908.16412,201537,226496.008,338108973.02218,0
1666767600000,1496.90,1522.20,1491.70,1514.77,600143.397,1666771199999,904714922.86103,308341,324416.300,489241585.38625,0
1666771200000,1514.72,1558.00,1508.00,1536.09,1046251.220,1666774799999,1603454011.39909,481759,562407.063,862089588.17037,0
1666774800000,1536.12,1540.00,1527.00,1530.00,362910.441,1666778399999,556460322.31854,204860,169347.657,259689690.35742,0
1666778400000,1530.01,1541.60,1522.97,1537.39,311952.191,1666781999999,478152542.55900,161597,160550.852,246155720.95251,0
1666782000000,1537.40,1547.00,1525.10,1528.13,357725.009,1666785599999,548738912.48338,188637,163180.443,250417589.13893,0
1666785600000,1528.13,1529.25,1510.60,1524.06,496867.476,1666789199999,755830018.83327,259168,255280.629,388443015.72717,0
1666789200000,1524.06,1542.00,1508.19,1528.50,728693.064,1666792799999,1112220477.68271,345067,375605.681,573458051.29071,0
1666792800000,1528.50,1595.00,1528.41,1574.33,1809997.382,1666796399999,2839760979.09012,824356,943829.294,1480756686.01785,0
1666796400000,1574.32,1581.00,1559.02,1566.95,521402.235,1666799999999,819465853.84880,280306,257352.561,404558250.44691,0
1666800000000,1566.95,1571.00,1543.03,1546.88,497993.470,1666803599999,775321731.87892,271264,235261.013,366361556.95261,0
1666803600000,1546.89,1563.00,1540.28,1561.28,436179.893,1666807199999,676566257.69714,233844,223618.773,346994117.56462,0
1666807200000,1561.28,1571.85,1549.78,1553.13,359394.462,1666810799999,561251819.69078,208686,162616.562,254043038.97953,0
1666810800000,1553.12,1567.52,1546.56,1563.96,251954.846,1666814399999,392342751.45646,160486,137904.712,214709435.81610,0
1666814400000,1563.93,1578.90,1543.44,1552.49,472219.815,1666817999999,736666449.75970,250829,234667.440,366183363.35685,0
1666818000000,1552.50,1556.00,1547.46,1549.98,92335.063,1666821599999,143288164.17736,82991,45971.868,71340917.03463,0
1666821600000,1549.99,1577.00,1542.00,1567.89,381164.970,1666825199999,596385786.45126,229330,200106.980,313116847.21591,0
1666825200000,1567.89,1584.98,1560.03,1565.45,290509.663,1666828799999,457051554.31975,177763,143734.859,226210277.44787,0
1666828800000,1565.45,1577.50,1555.01,1559.53,226497.604,1666832399999,354285296.95135,150897,108567.464,169864154.12763,0
1666832400000,1559.53,1569.04,1555.40,1560.74,161122.891,1666835999999,251609006.32538,113992,90461.083,141278844.75333,0
1666836000000,1560.74,1570.00,1546.00,1548.19,208444.828,1666839599999,325044133.50043,130093,91211.353,142321871.09864,0
1666839600000,1548.18,1558.05,1522.76,1554.59,448349.770,1666843199999,693197830.03044,241931,229128.208,354535074.55175,0
1666843200000,1554.58,1568.93,1548.68,1561.08,174738.300,1666846799999,272286642.52047,121492,93781.231,146223158.02515,0
1666846800000,1561.08,1571.85,1559.87,1562.16,142190.457,1666850399999,222458481.56934,108451,67068.864,104940559.42729,0
1666850400000,1562.16,1567.00,1552.16,1553.01,173221.749,1666853999999,270182275.96632,120611,75486.474,117753550.83267,0
1666854000000,1553.03,1561.76,1550.25,1556.19,152005.822,1666857599999,236410314.19984,117941,79394.341,123492343.44374,0
1666857600000,1556.19,1559.49,1547.31,1553.27,198727.089,1666861199999,308787460.23919,127031,93188.421,144829121.71806,0
1666861200000,1553.27,1553.27,1540.26,1548.75,248485.884,1666864799999,384476601.74130,171084,122559.256,189661624.74756,0
1666864800000,1548.75,1549.61,1532.02,1540.84,254367.156,1666868399999,392347750.91499,171740,116349.344,179517351.91265,0
1666868400000,1540.84,1559.00,1539.90,1550.42,340126.679,1666871999999,527060719.87848,193906,181127.213,280720056.11565,0
1666872000000,1550.42,1588.00,1535.00,1570.32,906356.315,1666875599999,1411424071.91105,500250,476367.082,742237823.14110,0
1666875600000,1570.32,1576.70,1533.00,1542.84,709463.926,1666879199999,1104941490.51357,395584,333957.723,520200210.41664,0
1666879200000,1542.85,1566.56,1539.12,1546.64,642906.813,1666882799999,999154728.16301,346563,322317.191,500973391.53475,0
1666882800000,1546.63,1558.63,1541.00,1543.69,335717.348,1666886399999,520178947.42816,210088,166130.671,257474685.49759,0
1666886400000,1543.68,1550.26,1538.05,1548.62,227360.393,1666889999999,351354928.50169,154995,120474.802,186195287.92656,0
1666890000000,1548.62,1561.57,1545.37,1550.98,240866.049,1666893599999,374247019.63230,141105,125633.286,195220153.08376,0
1666893600000,1550.98,1557.36,1548.48,1555.22,101301.176,1666897199999,157401016.24449,77046,58360.778,90680381.80287,0
1666897200000,1555.21,1565.32,1554.99,1561.69,174374.400,1666900799999,272196190.44240,115497,89185.332,139211185.61109,0
1666900800000,1561.69,1562.89,1506.29,1526.42,1155869.094,1666904399999,1765850478.55101,581127,524101.436,800877111.99865,0
1666904400000,1526.42,1528.69,1513.54,1523.32,227969.022,1666907999999,346402452.32732,161514,108152.287,164349540.04068,0
1666908000000,1523.31,1527.90,1509.00,1516.62,259919.427,1666911599999,395120423.40036,152040,122645.123,186446176.27626,0
1666911600000,1516.62,1518.74,1500.46,1513.70,311167.150,1666915199999,470325811.29723,180284,156486.236,236580445.84055,0
1666915200000,1513.70,1522.77,1497.72,1518.74,394737.807,1666918799999,597180796.41174,219976,189456.588,286672247.68933,0
1666918800000,1518.75,1524.80,1513.10,1524.47,163718.625,1666922399999,248676083.89328,106522,86017.255,130672907.48117,0
1666922400000,1524.46,1524.48,1496.00,1500.74,421744.136,1666925999999,636261552.74319,211460,185124.280,279286561.78836,0
1666926000000,1500.73,1509.28,1498.57,1507.24,153404.989,1666929599999,230837957.89004,107811,81137.385,122091683.31602,0
1666929600000,1507.24,1509.90,1505.00,1507.60,104458.414,1666933199999,157493764.22049,71894,52629.565,79353492.94568,0
1666933200000,1507.59,1516.60,1500.77,1515.43,200575.935,1666936799999,302664522.31321,119993,103212.694,155778105.71008,0
1666936800000,1515.44,1520.00,1508.60,1510.58,146719.376,1666940399999,222137831.44660,95632,69293.384,104933616.15384,0
1666940400000,1510.58,1512.34,1487.02,1493.22,512829.095,1666943999999,768385821.11286,282785,224244.899,336063783.43730,0
1666944000000,1493.23,1504.50,1484.00,1501.78,383491.160,1666947599999,573887350.33733,225744,194807.266,291583160.78377,0
1666947600000,1501.77,1509.00,1497.00,1506.19,181124.414,1666951199999,272408021.11720,125555,91392.205,137466428.77018,0
1666951200000,1506.19,1509.69,1492.02,1500.19,226598.442,1666954799999,340111935.80018,151256,101803.301,152835003.07126,0
1666954800000,1500.18,1503.59,1492.53,1497.36,195433.820,1666958399999,292837563.35349,135281,92614.324,138799462.95054,0
1666958400000,1497.36,1520.00,1475.00,1510.71,747642.015,1666961999999,1123036138.66848,450012,380193.875,571362867.63527,0
1666962000000,1510.72,1549.96,1508.74,1539.49,843365.012,1666965599999,1293673611.64289,506768,449263.230,689070188.34622,0
1666965600000,1539.49,1544.00,1519.87,1531.81,643133.317,1666969199999,985068312.81526,365759,320209.310,490497979.74378,0
1666969200000,1531.82,1538.66,1526.21,1537.24,270848.243,1666972799999,415171524.29453,182826,132360.405,202917779.48800,0
1666972800000,1537.23,1573.00,1532.21,1566.68,709090.676,1666976399999,1101571410.59010,377603,380220.949,590731222.28183,0
1666976400000,1566.68,1567.52,1551.26,1552.04,254488.380,1666979999999,397006173.34277,174022,121502.436,189566567.63787,0
1666980000000,1552.04,1557.91,1547.48,1556.49,199537.663,1666983599999,309913338.08532,128141,98867.028,153573306.41658,0
1666983600000,1556.49,1558.69,1546.16,1556.87,152868.324,1666987199999,237307613.45911,107992,72238.291,112146950.63856,0
1666987200000,1556.87,1574.80,1556.50,1558.99,274582.341,1666990799999,429437787.55320,163372,138104.095,216009906.51982,0
1666990800000,1559.00,1563.90,1551.29,1555.32,103037.355,1666994399999,160512875.98180,75171,47625.833,74191467.46404,0
1666994400000,1555.31,1562.25,1551.38,1557.98,86308.880,1666997999999,134374391.45920,63530,48078.528,74862715.36137,0
1666998000000,1557.98,1558.28,1552.00,1553.79,60886.924,1667001599999,94674651.73786,46066,27958.598,43475196.23816,0
1667001600000,1553.80,1556.85,1546.71,1552.70,110913.957,1667005199999,172061940.15813,76274,51675.636,80170222.38817,0
1667005200000,1552.70,1556.00,1551.32,1552.82,55779.297,1667008799999,86678703.68445,40081,31107.161,48342032.61320,0
1667008800000,1552.82,1578.00,1551.72,1571.44,303472.146,1667012399999,475646127.72816,148634,173504.135,271845494.87500,0
1667012400000,1571.45,1595.00,1568.06,1588.84,472058.893,1667015999999,747905527.93367,239683,252437.502,400057661.37088,0
1667016000000,1588.84,1591.36,1576.19,1580.70,183194.988,1667019599999,289840372.25963,104205,84103.338,133062881.51443,0
1667019600000,1580.69,1609.55,1573.52,1579.99,449160.462,1667023199999,712974443.73695,205183,225616.507,358403754.01379,0
1667023200000,1579.99,1590.20,1579.32,1582.85,130414.815,1667026799999,206647754.22732,76509,70021.151,110969807.01260,0
1667026800000,1582.85,1594.92,1580.22,1594.38,175425.768,1667030399999,278335670.14582,91154,92185.941,146289159.65042,0
1667030400000,1594.39,1640.00,1589.78,1628.18,946768.371,1667033999999,1534052376.71882,478493,507027.263,821562462.84680,0
1667034000000,1628.18,1636.30,1624.00,1631.38,250185.278,1667037599999,407602289.41987,166599,134719.766,219540869.41873,0
1667037600000,1631.38,1654.86,1618.88,1621.77,629235.135,1667041199999,1029218136.80819,353705,313767.469,513495492.65052,0
