open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1642633200000,41956.48,41971.99,41625.20,41657.89,6587.720,1642636799999,275342235.92706,67478,2916.305,121872654.66072,0
1642636800000,41656.90,41850.00,41631.30,41824.64,6765.843,1642640399999,282485625.33281,65053,3591.762,149945467.62309,0
1642640400000,41824.64,41880.62,41646.47,41756.21,5736.467,1642643999999,239462359.47809,65327,2621.103,109413067.04086,0
1642644000000,41756.21,42050.00,41752.21,41969.69,7480.505,1642647599999,313691562.55586,76417,4093.852,171677279.14836,0
1642647600000,41969.70,42068.12,41870.85,41915.36,4633.340,1642651199999,194384321.83700,50414,2201.781,92398253.00132,0
1642651200000,41915.35,41978.89,41852.00,41875.90,4005.937,1642654799999,167842973.74380,45084,1861.054,77982954.24740,0
1642654800000,41875.90,41936.62,41756.64,41878.84,5691.179,1642658399999,238122096.81016,59418,2747.122,114946540.46303,0
1642658400000,41878.83,42038.60,41869.81,41988.84,5924.880,1642661999999,248687389.87074,62441,3066.207,128696395.24331,0
1642662000000,41988.85,42145.71,41914.29,42039.99,6005.884,1642665599999,252334360.54491,65059,3388.919,142409497.73469,0
1642665600000,42040.00,42068.29,41850.00,41956.98,6920.915,1642669199999,290182981.33815,67399,3412.581,143090855.59486,0
1642669200000,41956.99,42082.14,41803.00,42038.60,9797.956,1642672799999,410948828.18452,89082,4877.601,204601411.43647,0
1642672800000,42039.07,42142.58,41986.40,42089.94,7373.629,1642676399999,310203719.70055,76351,3731.591,156999329.97064,0
1642676400000,42089.94,42217.91,42029.81,42117.31,8592.576,1642679999999,361977318.12623,90857,4467.532,188221148.48090,0
1642680000000,42117.32,42118.90,41923.00,42019.89,10933.873,1642683599999,459067709.80729,107155,5637.121,236685990.77886,0
1642683600000,42019.90,42450.00,41959.98,42368.81,21266.132,1642687199999,899420280.44333,192738,11323.698,478959501.11081,0
1642687200000,42367.86,43039.91,42356.28,42941.36,36800.442,1642690799999,1571045145.92678,309364,20375.804,869931824.97786,0
1642690800000,42942.48,43440.00,42906.73,43275.74,43378.222,1642694399999,1873696544.10880,375686,22219.908,959826777.04741,0
1642694400000,43275.75,43495.00,43120.00,43257.22,21017.351,1642697999999,909818090.88616,209929,10185.589,440992761.86316,0
1642698000000,43257.23,43289.99,42979.00,43020.35,11737.083,1642701599999,506211436.99118,124544,5218.614,225117401.72042,0
1642701600000,43020.35,43078.68,42811.00,42824.44,14302.909,1642705199999,614530895.81834,126571,6787.755,291703534.01061,0
1642705200000,42823.56,43298.00,42810.00,42909.99,15500.380,1642708799999,666236485.81018,132512,8541.947,367204864.46098,0
1642708800000,42909.99,42975.30,42565.00,42715.35,15539.391,1642712399999,663830827.88460,144370,7529.884,321675694.92558,0
1642712400000,42715.35,42726.00,41285.19,41319.68,48834.023,1642715999999,2045692855.34766,394935,22238.853,931316646.41160,0
1642716000000,41319.67,41538.00,40779.37,41137.96,45932.742,1642719599999,1893280149.97242,395961,22507.640,928308713.71742,0
1642719600000,41139.37,41165.95,40550.00,40661.69,35646.393,1642723199999,1454314413.78706,322673,16342.358,666977036.69162,0
1642723200000,40662.06,41095.76,40255.00,40884.57,35087.586,1642726799999,1429277763.97948,282475,17038.754,694333886.29286,0
1642726800000,40884.57,40923.15,39712.01,39750.69,37748.662,1642730399999,1516457982.41628,330487,16234.084,651966778.66471,0
1642730400000,39750.68,40263.48,39010.00,39818.48,47741.266,1642733999999,1899954750.72403,388739,22357.209,890433459.31666,0
1642734000000,39818.47,39929.71,38200.00,38447.91,69754.853,1642737599999,2709394168.20770,563993,30633.560,1189882785.73767,0
1642737600000,38447.92,39056.00,38419.12,38819.99,23879.202,1642741199999,925823877.17719,212612,12305.744,477113514.34275,0
1642741200000,38820.00,38980.00,38672.35,38888.95,13528.515,1642744799999,525266327.44018,139069,6568.577,255058732.59992,0
1642744800000,38888.96,38915.84,38516.24,38663.95,13349.484,1642748399999,516826970.02910,143254,6198.065,240008023.38529,0
1642748400000,38663.27,39157.25,38538.99,39106.42,17939.806,1642751999999,697085416.30432,165720,9370.775,364178888.83339,0
1642752000000,39106.43,39272.13,38986.62,39140.86,15548.002,1642755599999,608191552.26363,166901,7682.813,300577214.63103,0
1642755600000,39140.86,39170.00,38912.00,38942.78,10941.037,1642759199999,426817086.87130,114972,5002.877,195178996.17560,0
1642759200000,38942.78,39073.48,38836.00,38956.26,10220.567,1642762799999,398162450.11495,110705,5223.987,203521390.03191,0
1642762800000,38956.26,38965.53,38645.16,38878.71,14621.848,1642766399999,567193086.31236,146826,6822.230,264675074.99371,0
1642766400000,38878.72,38920.41,37648.16,38169.34,57051.457,1642769999999,2178377644.77616,488344,26748.745,1021361459.48641,0
1642770000000,38169.34,38732.40,38130.00,38484.39,33266.442,1642773599999,1277948810.67755,331778,17063.178,655530723.74227,0
1642773600000,38485.78,38883.75,38239.00,38411.24,34502.656,1642777199999,1328698530.56002,318083,17251.817,664586340.21835,0
1642777200000,38411.50,39029.55,38074.58,38831.88,39981.329,1642780799999,1542222014.25060,370147,20104.495,775765449.91390,0
1642780800000,38831.88,39045.00,38500.00,38704.37,23924.030,1642784399999,927089217.84599,236804,11479.519,445045661.79449,0
1642784400000,38704.37,38740.04,38266.66,38369.69,17540.934,1642787999999,674268973.93989,181384,8274.719,318107929.49536,0
1642788000000,38367.99,38634.57,37805.00,38254.15,30760.205,1642791599999,1177160916.18114,283795,14558.046,557403372.34706,0
1642791600000,38254.15,38490.00,37931.00,37967.04,16655.856,1642795199999,636402026.07325,176379,8086.567,309052118.51407,0
1642795200000,37967.04,38471.92,37588.04,38337.36,40709.124,1642798799999,1545479157.02624,362839,21590.158,820044238.74639,0
1642798800000,38337.36,38443.16,36120.00,36634.29,70604.578,1642802399999,2617869924.38777,586891,31181.976,1155964051.82894,0
1642802400000,36635.18,37130.00,35380.92,36093.06,68853.143,1642805999999,2499374102.51077,604795,31749.519,1153678327.87953,0
1642806000000,36094.99,36802.19,35790.63,36425.98,46110.327,1642809599999,1677273793.84142,405985,23437.236,852554759.55147,0
1642809600000,36426.46,36817.74,36126.83,36468.66,25530.284,1642813199999,930513143.75902,234815,12926.810,471226442.33937,0
1642813200000,36468.67,36600.00,36142.00,36475.49,21791.774,1642816799999,792637613.85247,180073,10479.555,381237321.81291,0
1642816800000,36475.49,36544.00,36250.00,36460.42,13206.933,1642820399999,480600469.98395,119047,7031.493,255901615.55436,0
1642820400000,36456.88,36675.10,35947.20,36319.99,20738.525,1642823999999,753602803.83693,177345,9664.920,351406876.19154,0
1642824000000,36319.99,36411.75,36177.07,36258.38,10514.698,1642827599999,381646938.42831,94069,5234.828,190022208.48148,0
1642827600000,36258.38,36323.63,35598.52,35728.06,22807.258,1642831199999,820753385.68569,191934,10588.871,381219295.53696,0
1642831200000,35731.45,35950.00,35356.23,35706.43,32635.355,1642834799999,1165976476.37848,272856,16087.520,574917086.53941,0
1642834800000,35706.42,35881.10,35101.00,35374.14,34618.564,1642838399999,1227923436.27969,285858,16321.785,579273494.46656,0
1642838400000,35377.17,35790.44,35371.96,35583.24,18954.222,1642841999999,675507154.65245,178052,10148.792,361768996.07364,0
1642842000000,35583.23,35722.30,34650.00,34804.48,48937.913,1642845599999,1718153062.90758,378512,22205.602,779925602.39011,0
1642845600000,34802.19,35930.16,33950.00,35461.77,89258.681,1642849199999,3116015910.25190,733464,44750.621,1562873046.39111,0
1642849200000,35460.75,35648.66,34802.00,35385.59,30870.488,1642852799999,1087413402.54117,315720,15175.954,534671039.32105,0
1642852800000,35383.04,35874.52,35312.03,35744.46,30388.297,1642856399999,1081321111.58509,287834,15449.172,549797233.92606,0
1642856400000,35744.45,36181.08,35500.00,35572.97,28119.205,1642859999999,1006830340.71082,275236,14670.889,525551884.15311,0
1642860000000,35572.97,35646.70,34965.00,35008.02,22874.046,1642863599999,809231601.14545,227886,10736.060,380023509.37593,0
1642863600000,35008.02,35311.67,34800.00,34829.93,25109.229,1642867199999,879876199.37269,251363,12995.663,455526753.02377,0
1642867200000,34829.93,35488.00,34503.00,35085.04,43370.314,1642870799999,1521312915.83080,400413,22094.342,775114673.71122,0
1642870800000,35085.03,35200.00,34442.00,34590.01,26474.143,1642874399999,920731421.69591,261987,13070.495,454688327.35410,0
1642874400000,34590.01,34770.53,34211.50,34379.45,27521.337,1642877999999,948765206.94689,288086,14129.603,487238237.26218,0
1642878000000,34379.44,34841.90,34330.52,34506.47,21308.971,1642881599999,736422749.52658,217054,10539.631,364272894.32024,0
1642881600000,34506.48,35500.00,34404.63,35275.85,38316.025,1642885199999,1343213247.75762,341921,19596.634,686992487.35716,0
1642885200000,35275.84,35756.00,35075.00,35364.01,18175.662,1642888799999,642393524.76276,181813,9666.803,341812903.86620,0
1642888800000,35364.01,35376.51,34712.00,34861.04,15281.353,1642892399999,535343722.66512,152918,6889.305,241282104.86911,0
1642892400000,34861.04,35093.39,34738.00,35043.73,9469.627,1642895999999,330782002.46764,91278,4776.378,166875454.05806,0
1642896000000,35043.73,35419.98,34916.13,35378.61,14083.689,1642899599999,496190083.21272,126001,7541.306,265715826.42057,0
1642899600000,35378.62,35502.00,35243.47,35296.61,8396.307,1642903199999,296912682.20018,94241,3998.393,141445955.46202,0
1642903200000,35296.60,35328.00,34821.04,34862.32,12337.480,1642906799999,432782697.54939,113866,5542.499,194477022.60234,0
1642906800000,34862.33,35082.64,34800.00,35032.09,8661.191,1642910399999,302589971.76960,87305,4619.341,161390843.01710,0
1642910400000,35032.08,35283.45,34935.60,35199.96,8389.127,1642913999999,294847874.25480,84348,4500.602,158214338.70224,0
1642914000000,35199.97,35540.10,34920.64,35429.32,16330.293,1642917599999,575136416.16408,143427,8967.969,315927186.17174,0
1642917600000,35429.31,35510.00,35139.50,35262.76,12346.890,1642921199999,435874960.16771,115399,6158.996,217459704.80499,0
1642921200000,35262.76,35742.00,35200.03,35553.20,15720.680,1642924799999,558681249.59087,146693,8262.922,293650313.80328,0
1642924800000,35552.00,35928.00,35315.84,35820.20,27031.137,1642928399999,962669602.25280,213658,14990.873,534103358.73312,0
1642928400000,35820.20,36118.05,35706.71,35860.35,23118.337,1642931999999,830336161.33213,201629,12246.104,440025315.77542,0
1642932000000,35860.36,35923.17,35640.00,35883.99,15520.762,1642935599999,555317490.71030,133121,7932.244,283878808.47543,0
1642935600000,35883.99,35894.27,35596.72,35671.57,8246.620,1642939199999,294508135.48507,92019,3895.454,139132472.94708,0
1642939200000,35671.56,35826.31,35535.00,35780.01,10886.715,1642942799999,388319973.22202,108826,5774.594,206028932.02996,0
1642942800000,35780.01,36055.00,35685.19,35944.34,9339.855,1642946399999,334906498.05125,104963,5189.445,186133776.49969,0
1642946400000,35944.35,36050.00,35021.12,35308.53,32334.863,1642949999999,1146526669.73471,279917,15321.497,543122700.61766,0
1642950000000,35308.53,35355.00,35100.00,35265.33,12624.693,1642953599999,444790826.20970,130811,6355.826,223954088.68723,0
1642953600000,35265.32,35443.83,35139.73,35211.97,10399.625,1642957199999,366871012.90862,113911,5254.878,185406402.65498,0
1642957200000,35211.98,35424.39,35176.03,35314.96,6865.350,1642960799999,242463209.41984,77156,3402.801,120178128.39391,0
1642960800000,35314.95,35379.60,34855.00,34942.06,15692.149,1642964399999,550567251.14150,153972,7217.453,253251140.91570,0
1642964400000,34940.42,35191.52,34588.80,34763.65,24071.573,1642967999999,838742605.31609,213944,12646.616,440771087.22542,0
1642968000000,34763.65,35368.63,34687.13,35271.30,16977.767,1642971599999,595815548.44006,163330,8789.974,308489488.24445,0
1642971600000,35271.30,35560.76,35080.00,35335.74,12967.072,1642975199999,458162732.82206,124152,7277.563,257233753.73595,0
1642975200000,35335.74,35530.59,35257.99,35490.61,6978.920,1642978799999,246917096.89175,71999,3560.140,125980093.12900,0
1642978800000,35490.60,36496.92,35360.70,36230.01,40051.808,1642982399999,1447469494.90936,326875,21898.301,791243005.78558,0
1642982400000,36230.00,36249.53,35739.00,35820.19,18428.116,1642985999999,661921624.02092,171080,9587.309,344321945.76127,0
1642986000000,35820.19,36036.56,35578.00,35640.34,11542.195,1642989599999,413078334.35172,114559,5716.044,204573373.56507,0
1642989600000,35638.15,35699.27,35144.67,35191.05,14021.662,1642993199999,497084842.45740,126100,6262.961,222090927.03936,0
1642993200000,35191.04,35384.60,35150.97,35315.02,10952.417,1642996799999,386321643.14896,94823,6189.336,218331995.03157,0
1642996800000,35315.03,35448.00,35040.00,35106.28,11138.994,1643000399999,392575417.43816,101768,5139.693,181169504.77482,0
1643000400000,35106.28,35235.70,34906.76,35164.38,15144.936,1643003999999,530973830.29094,117859,7990.512,280242717.88287,0
1643004000000,35164.38,35333.00,35044.13,35257.01,9675.031,1643007599999,340815420.88648,90976,4561.503,160694438.21908,0
1643007600000,35259.21,35301.77,34798.20,34875.53,17376.423,1643011199999,609265096.85919,151699,7815.720,274083476.70723,0
1643011200000,34875.54,35580.00,34752.47,34952.37,29668.784,1643014799999,1040968336.86379,245911,15648.573,549294283.56093,0
1643014800000,34952.38,35087.37,34410.00,34500.00,38737.761,1643018399999,1343146511.24218,341259,19332.522,670582854.68102,0
1643018400000,34500.00,34584.37,33210.00,33270.45,80808.729,1643021999999,2724829423.42152,699129,37724.798,1271996466.77500,0
1643022000000,33270.46,34173.71,33005.33,33690.01,64435.937,1643025599999,2165433238.39946,534447,32729.294,1100187970.24932,0
1643025600000,33690.00,33819.33,32950.00,33080.00,44312.850,1643029199999,1480248708.45738,407283,20112.464,672374475.03840,0
1643029200000,33080.00,33766.81,32853.83,33319.31,57370.421,1643032799999,1914667107.38267,508017,29665.836,990593872.40070,0
1643032800000,33319.32,34122.50,33080.00,33609.51,61212.333,1643036399999,2056403199.86374,534347,32335.829,1086573123.01319,0
1643036400000,33605.67,34345.00,33150.00,34217.72,55170.935,1643039999999,1866980446.05308,491546,29422.610,996167948.21548,0
1643040000000,34218.81,34542.16,33758.49,34384.59,44353.898,1643043599999,1516199798.42449,406337,22592.781,772592502.83423,0
1643043600000,34385.57,35500.00,34141.00,35331.17,55374.365,1643047199999,1929176273.23997,487667,30349.850,1057617768.72373,0
1643047200000,35331.17,36424.00,35165.56,36154.52,61470.464,1643050799999,2206346694.64149,537342,33564.801,1204890601.81401,0
1643050800000,36154.51,36329.98,35639.26,36050.48,27839.724,1643054399999,999993756.31847,272722,14082.822,505948029.88288,0
1643054400000,36050.46,37528.00,35936.65,37210.38,45262.425,1643057999999,1658554067.37431,416682,25705.039,942693449.81085,0
1643058000000,37210.38,37210.72,36712.90,36800.00,23219.044,1643061599999,857229652.09110,239641,11627.976,429313181.82589,0
1643061600000,36799.99,36837.74,36284.23,36368.23,13618.646,1643065199999,497651602.85507,160892,6457.482,236004016.08267,0
1643065200000,36368.23,36763.20,36351.44,36648.31,11864.612,1643068799999,433953633.29467,127154,6416.840,234724934.19740,0
1643068800000,36648.30,36667.62,36003.00,36027.97,16221.030,1643072399999,589665081.59174,171070,7227.971,262863287.65029,0
1643072400000,36027.98,36166.93,35942.59,36116.84,10818.471,1643075999999,390341596.25027,114587,5441.120,196346062.58228,0
1643076000000,36116.84,36325.85,36075.60,36298.00,7783.726,1643079599999,281750370.35921,86942,4346.453,157357918.86389,0
1643079600000,36298.00,36450.00,36155.86,36405.01,8088.527,1643083199999,293610182.83722,86789,4416.198,160361001.49480,0
1643083200000,36402.55,36480.00,35875.96,35939.00,11928.735,1643086799999,431472605.97857,111532,5516.514,199594617.68425,0
1643086800000,35939.00,36098.89,35810.00,36037.16,11528.936,1643090399999,414573242.56210,106086,5852.311,210515154.59141,0
1643090400000,36035.62,36122.85,35823.67,35834.99,9918.878,1643093999999,356906144.55569,92306,4819.728,173489059.53108,0
1643094000000,35835.89,36100.00,35693.00,36035.00,13310.303,1643097599999,477688257.29880,133680,7121.660,255641846.07617,0
1643097600000,36033.41,36550.00,35993.84,36059.27,22130.955,1643101199999,801638027.09713,220592,11422.633,413839416.70153,0
1643101200000,36058.48,36500.00,36021.48,36389.86,11973.111,1643104799999,434490365.38766,133385,6524.794,236795518.19214,0
1643104800000,36389.96,36793.85,36268.12,36410.05,16691.405,1643108399999,608835016.82663,183026,8367.417,305313655.41503,0
1643108400000,36410.06,36586.33,36205.00,36385.00,13891.878,1643111999999,505276160.64878,158584,6753.107,245674717.38985,0
1643112000000,36384.99,36750.00,36177.01,36497.26,15639.614,1643115599999,570209335.02111,179675,8222.471,299851151.51863,0
1643115600000,36497.27,36563.76,36238.21,36479.25,15694.183,1643119199999,571218236.11379,166907,8590.675,312712216.76436,0
1643119200000,36479.91,37161.33,36212.90,36285.70,43508.660,1643122799999,1594879609.06040,449607,22429.909,822559479.81774,0
1643122800000,36285.69,36750.00,35950.41,36522.01,39049.957,1643126399999,1420237395.27390,369016,20045.301,729282026.67952,0
1643126400000,36526.33,37049.99,36480.52,36805.52,23569.648,1643129999999,866553742.11822,240574,12588.203,462875484.50406,0
1643130000000,36805.52,37444.00,36761.39,37245.24,30863.259,1643133599999,1147769473.02952,310866,15756.234,586038272.87984,0
1643133600000,37247.89,37561.03,37091.22,37299.99,15616.397,1643137199999,582768906.21684,182254,8276.364,308924013.50634,0
1643137200000,37300.00,37389.92,36892.69,37039.99,16680.163,1643140799999,619619430.27131,181115,7955.798,295591099.19724,0
1643140800000,37039.99,37081.53,36599.18,36836.91,22543.192,1643144399999,830925073.86997,219382,11423.991,421221134.60075,0
1643144400000,36836.91,36885.95,36404.17,36544.92,13314.759,1643147999999,487236842.96726,148465,6273.656,229615973.52959,0
1643148000000,36544.92,36770.00,36414.99,36769.99,8339.644,1643151599999,305316500.81355,97771,4368.173,159955306.19857,0
1643151600000,36770.00,37027.54,36687.99,36934.26,10430.086,1643155199999,384493336.66912,106964,5487.103,202319053.53667,0
1643155200000,36934.26,36965.95,36536.00,36618.66,10685.129,1643158799999,392913759.24017,110600,4904.582,180368973.62353,0
1643158800000,36618.65,36904.13,36541.00,36833.76,8274.328,1643162399999,303786741.31488,90825,4430.562,162681463.89206,0
1643162400000,36833.76,37038.00,36759.52,36800.15,6801.924,1643165999999,250958067.35000,75947,3366.726,124245874.09112,0
1643166000000,36800.16,37480.00,36776.42,37363.81,18340.943,1643169599999,682738549.49709,168189,10413.718,387532301.51996,0
1643169600000,37363.81,37870.57,37235.30,37762.15,16146.428,1643173199999,606301740.62517,165563,9055.774,340077319.10162,0
1643173200000,37760.17,37973.78,37564.16,37575.00,15656.667,1643176799999,590420684.17591,168105,7833.634,295488769.92504,0
1643176800000,37575.00,37796.55,37175.74,37284.00,16549.210,1643180399999,620068231.11232,161084,7995.295,299670135.28944,0
1643180400000,37283.99,37360.00,37125.00,37321.95,11132.458,1643183999999,414590531.35626,121616,5431.960,202311279.12065,0
1643184000000,37321.96,37652.72,37311.81,37571.86,12984.526,1643187599999,487094454.67378,136075,6745.209,253030853.32198,0
1643187600000,37571.86,37950.00,37541.00,37620.01,19179.680,1643191199999,723779395.78920,188877,9539.913,360051102.29546,0
1643191200000,37620.00,38200.00,37538.00,37910.63,16293.930,1643194799999,616255339.29983,167448,9183.106,347544735.22920,0
1643194800000,37910.63,38239.99,37748.83,38045.91,22353.214,1643198399999,847877701.34577,217219,11482.792,435761735.52083,0
1643198400000,38045.92,38070.25,37725.05,37737.50,12013.091,1643201999999,454560884.18957,138133,5866.355,221980013.68237,0
1643202000000,37736.70,38260.00,37566.00,38170.01,24923.917,1643205599999,945440421.63821,263796,13183.015,500226533.38624,0
1643205600000,38170.01,38485.39,38026.19,38201.88,32133.974,1643209199999,1230138583.90976,314230,16658.982,637917937.12064,0
1643209200000,38201.88,38333.32,37785.00,37962.11,21684.842,1643212799999,824547275.40434,237376,10227.201,388980240.86915,0
1643212800000,37962.11,38272.96,37886.12,38234.95,14169.814,1643216399999,539779025.56931,151006,7719.127,294149175.74627,0
1643216400000,38234.95,38344.00,37978.60,38032.27,14675.911,1643219999999,560207843.81688,144318,6969.800,266083413.85139,0
1643220000000,38032.27,38299.82,37552.99,37950.70,34020.124,1643223599999,1287049817.63364,318124,17419.222,659089527.65920,0
1643223600000,37950.69,38886.58,37363.22,37548.79,111617.286,1643227199999,4253936862.54385,984476,55082.365,2100417258.80327,0
1643227200000,37548.79,37548.79,36675.00,36989.10,55823.371,1643230799999,2067773634.87090,534894,27462.678,1017322223.93659,0
1643230800000,36998.47,37148.53,36299.34,36311.23,26711.913,1643234399999,979243328.48174,274533,12736.602,466961850.77089,0
1643234400000,36312.95,36570.00,36232.42,36489.99,17366.984,1643237999999,631821589.73806,190351,9069.120,330003433.39630,0
1643238000000,36490.00,36874.00,36421.92,36787.43,14917.720,1643241599999,547588389.61649,145044,7932.604,291141228.58543,0
1643241600000,36787.42,37067.62,36673.21,36975.10,11758.144,1643245199999,434087171.03313,120390,5988.040,221112874.31790,0
1643245200000,36975.10,36976.90,35815.00,35868.54,24383.688,1643248799999,885895067.67902,230109,11035.454,400859293.58642,0
1643248800000,35868.54,36009.92,35668.00,35995.29,20768.225,1643252399999,744430923.22344,195061,10650.557,381869190.57264,0
1643252400000,35992.10,36200.00,35471.53,35730.42,23180.829,1643255999999,830476272.10533,204385,10618.487,380452259.68499,0
1643256000000,35730.42,35985.56,35673.67,35912.56,13596.144,1643259599999,487135456.34245,144849,7545.380,270364777.19994,0
1643259600000,35912.55,36148.00,35805.87,35953.76,12215.469,1643263199999,439290118.88239,116235,6303.629,226719266.27202,0
1643263200000,35953.54,36148.59,35828.05,36113.73,8737.342,1643266799999,314550277.35326,96037,4697.814,169147308.98826,0
1643266800000,36113.73,36277.13,35940.67,36150.76,10619.068,1643270399999,383835081.70169,116777,5592.732,202198567.74011,0
1643270400000,36151.81,36474.80,35788.02,36420.01,17200.645,1643273999999,622179491.26103,175284,8908.983,322460131.10373,0
1643274000000,36420.01,36587.97,36312.26,36505.31,13891.121,1643277599999,506588698.21620,151197,7469.527,272432424.73367,0
1643277600000,36505.31,36642.52,36272.34,36301.17,11134.873,1643281199999,406102194.04608,125060,5121.192,186825891.76889,0
1643281200000,36301.16,36776.99,36285.02,36670.15,15597.713,1643284799999,570323455.58256,166408,8329.054,304543243.43051,0
1643284800000,36670.14,36775.18,36451.61,36650.16,13658.985,1643288399999,500392111.98395,150322,7272.383,266460116.56591,0
1643288400000,36650.16,36850.10,36523.00,36806.08,14549.256,1643291999999,533989817.17308,154020,7469.186,274186381.56626,0
1643292000000,36806.08,37200.00,36659.29,36856.18,28380.234,1643295599999,1047149643.77072,288287,14716.277,543098222.02644,0
1643295600000,36856.19,37020.00,36493.13,36625.30,20781.684,1643299199999,763058952.63956,229658,10126.194,371866769.85558,0
1643299200000,36625.29,36774.40,36314.00,36513.66,20648.556,1643302799999,754131621.72462,217353,10314.590,376783341.24601,0
1643302800000,36513.67,36584.69,36146.96,36266.37,18087.097,1643306399999,656362272.68163,190275,8881.379,322326040.49495,0
1643306400000,36266.37,36331.41,36002.26,36191.50,15726.619,1643309999999,568123624.42969,173424,7927.845,286430825.01826,0
1643310000000,36191.50,36300.00,35850.00,36194.34,18595.507,1643313599999,671532717.01806,187997,9811.233,354353619.85913,0
1643313600000,36194.33,36435.56,35550.91,35574.00,24407.277,1643317199999,877728556.98816,243704,11474.416,412798265.93653,0
1643317200000,35574.01,36300.00,35513.13,36168.83,22620.176,1643320799999,810457653.31324,220373,12151.376,435486691.39230,0
1643320800000,36168.83,36969.86,35886.48,36683.88,22630.936,1643324399999,824871384.18664,254548,11807.876,430608982.07137,0
1643324400000,36683.89,37200.00,36675.01,37131.00,18837.334,1643327999999,695813058.38636,190209,9788.048,361618616.14283,0
1643328000000,37131.00,37451.00,37038.13,37129.08,17423.397,1643331599999,648580261.15567,183485,8975.455,334229543.64816,0
1643331600000,37129.08,37180.00,36708.03,36862.77,13561.883,1643335199999,500702449.63594,140472,6480.756,239234008.77008,0
1643335200000,36862.76,36974.00,36601.16,36928.66,10708.946,1643338799999,393780985.71856,103860,5503.191,202417375.05853,0
1643338800000,36928.65,37444.00,36892.13,37341.84,13924.257,1643342399999,518753736.66494,145407,7543.241,280990411.91430,0
1643342400000,37342.54,37430.29,36935.08,37210.01,11574.790,1643345999999,430824795.27372,114829,5360.532,199587535.95411,0
1643346000000,37210.00,37317.42,37080.00,37196.06,7540.448,1643349599999,280556985.01844,79282,3669.732,136561487.00358,0
1643349600000,37196.05,37488.99,36896.93,36896.94,16775.374,1643353199999,624466114.61405,150462,8136.183,303051420.26015,0
1643353200000,36896.94,37099.64,36766.00,36788.86,13814.963,1643356799999,510037293.74235,150576,7092.779,261913107.71678,0
1643356800000,36788.86,36884.88,36408.18,36643.79,20318.301,1643360399999,743891235.07773,206116,9522.345,348669281.13664,0
1643360400000,36640.01,36840.00,36400.07,36473.29,14501.781,1643363999999,530795472.98539,147399,7342.665,268784916.10101,0
1643364000000,36473.30,36657.13,36309.00,36596.93,11823.309,1643367599999,431721941.66786,136306,5819.289,212533476.80730,0
1643367600000,36596.93,36635.19,36312.01,36433.29,10319.925,1643371199999,375908191.86121,125261,5122.986,186619313.58343,0
1643371200000,36433.29,36600.00,36149.02,36268.18,17764.075,1643374799999,645357211.54254,177657,8890.518,323122213.22154,0
1643374800000,36268.18,36970.00,36200.01,36890.17,26303.953,1643378399999,964072199.51619,251952,14400.410,527800949.46444,0
1643378400000,36890.16,37093.55,36590.86,36749.65,27268.432,1643381999999,1004615431.93427,266786,13784.409,507967346.30313,0
1643382000000,36745.29,37293.22,36663.70,37169.99,28978.282,1643385599999,1073782937.85447,278934,14813.104,548976797.58466,0
1643385600000,37169.99,37359.00,36980.00,37082.54,17635.935,1643389199999,655529096.68734,185813,8491.066,315651351.23426,0
1643389200000,37082.53,37180.88,36750.00,36832.16,12999.907,1643392799999,480459174.24537,138864,6174.898,228240111.29520,0
1643392800000,36832.16,37114.85,36760.92,37022.43,11621.198,1643396399999,429410351.56418,118558,6288.836,232414191.67708,0
1643396400000,37022.44,37223.47,36752.04,37205.88,12378.726,1643399999999,457874802.53424,125294,6679.811,247149332.83398,0
1643400000000,37205.88,37845.26,37118.98,37730.18,21061.069,1643403599999,789463966.39843,224346,12096.938,453640465.74444,0
1643403600000,37730.18,38000.00,37641.00,37780.00,13972.957,1643407199999,528499852.10322,158502,7135.184,269932163.53582,0
1643407200000,37779.99,37932.71,37631.69,37642.62,8625.218,1643410799999,326087680.40599,98962,3980.247,150534131.12403,0
1643410800000,37642.63,37837.69,37631.55,37696.21,6612.017,1643414399999,249419731.92282,71494,3612.047,136276791.65758,0
1643414400000,37696.22,37979.00,37620.01,37771.58,9943.976,1643417999999,375909838.18770,103203,5108.704,193140273.83237,0
1643418000000,37771.57,37885.99,37457.44,37520.01,8707.227,1643421599999,327708359.91841,93773,3992.943,150285908.95503,0
1643421600000,37520.01,37621.50,37431.10,37524.39,5538.315,1643425199999,207868614.03774,63803,2830.237,106250528.71832,0
1643425200000,37524.40,37734.76,37480.10,37715.00,6379.936,1643428799999,240089473.05665,74408,3654.429,137522310.55407,0
1643428800000,37715.00,37900.00,37701.20,37793.51,6875.100,1643432399999,259932853.55629,77036,3498.533,132282825.52296,0
1643432400000,37793.52,37813.53,37590.00,37644.00,5952.075,1643435999999,224309544.91528,67280,2751.517,103683236.13426,0
1643436000000,37644.00,37836.77,37575.06,37729.08,6281.520,1643439599999,236825813.05973,70654,3300.509,124439999.37924,0
1643439600000,37729.08,37939.00,37633.69,37822.15,7663.798,1643443199999,289615996.76059,84791,4341.091,164075571.72333,0
1643443200000,37822.15,37925.00,37728.57,37767.60,6221.747,1643446799999,235240203.26861,69300,3006.956,113705246.26889,0
1643446800000,37767.61,37767.61,37550.00,37690.66,7426.898,1643450399999,279567223.66210,90468,3558.882,133968627.10818,0
