open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679266800000,1804.24,1810.00,1772.87,1779.99,253702.055,1679270399999,455016036.18639,155537,111939.687,200745870.92624,0
1679270400000,1779.98,1784.99,1763.55,1771.00,283538.616,1679273999999,503383088.16761,184010,139783.875,248213140.50844,0
1679274000000,1770.99,1779.00,1760.30,1774.17,182110.722,1679277599999,322844402.52228,134357,91805.314,162768152.60771,0
1679277600000,1774.18,1779.31,1749.25,1765.76,332657.418,1679281199999,586553106.51793,201836,160207.652,282537783.01930,0
1679281200000,1765.76,1767.75,1740.14,1750.61,294306.316,1679284799999,515492754.74170,201036,134789.244,236081090.46478,0
1679284800000,1750.60,1754.40,1734.20,1751.26,170824.621,1679288399999,298534162.32476,129192,82356.849,143966289.30441,0
1679288400000,1751.25,1759.39,1750.31,1758.68,89483.082,1679291999999,156962422.61401,73018,43434.214,76188834.16829,0
1679292000000,1758.68,1762.90,1752.07,1757.53,144924.848,1679295599999,254961654.70498,110536,70149.906,123424070.59643,0
1679295600000,1757.53,1793.34,1757.28,1791.16,334749.027,1679299199999,595137144.76257,215639,179740.252,319524960.17669,0
1679299200000,1791.16,1803.37,1779.33,1788.09,406779.517,1679302799999,728239134.91579,253518,197455.424,353566780.00079,0
1679302800000,1788.09,1793.50,1770.00,1779.32,232709.843,1679306399999,414303663.91190,169690,109747.727,195410280.98226,0
1679306400000,1779.32,1782.76,1765.31,1774.05,186211.017,1679309999999,330490031.99638,140922,88511.766,157126313.73276,0
1679310000000,1774.05,1787.00,1769.24,1778.37,164872.529,1679313599999,293320617.19095,131738,83446.172,148462814.34068,0
1679313600000,1778.37,1782.03,1771.32,1781.45,108666.668,1679317199999,193165580.63889,98545,57722.745,102616298.60991,0
1679317200000,1781.44,1781.45,1751.11,1759.21,361343.581,1679320799999,636773352.62027,259981,168236.549,296443532.78008,0
1679320800000,1759.20,1777.53,1758.30,1772.92,321541.269,1679324399999,568006752.50324,224881,164799.393,291140415.38682,0
1679324400000,1772.91,1776.25,1759.42,1762.03,173275.048,1679327999999,306264942.10154,134879,86137.854,152265400.16872,0
1679328000000,1762.02,1768.02,1746.36,1751.69,305358.499,1679331599999,536466382.26111,239864,144112.823,253188689.20634,0
1679331600000,1751.69,1762.88,1745.00,1746.15,216766.655,1679335199999,380353608.30966,174655,103139.293,180993344.94523,0
1679335200000,1746.15,1766.78,1740.49,1762.20,238254.116,1679338799999,417960743.62200,178840,121617.091,213399047.66742,0
1679338800000,1762.19,1763.23,1740.03,1751.90,209402.407,1679342399999,366452645.51649,163756,102543.390,179415079.34998,0
1679342400000,1751.92,1759.99,1748.18,1757.18,120243.010,1679345999999,210982347.46450,101567,63229.681,110945431.21945,0
1679346000000,1757.19,1761.55,1748.53,1752.68,96339.775,1679349599999,169207178.14447,93380,45795.616,80431342.70025,0
1679349600000,1752.68,1754.11,1745.24,1746.93,91078.438,1679353199999,159285398.83166,85688,47976.021,83908951.57388,0
1679353200000,1746.94,1750.26,1722.10,1731.71,307613.423,1679356799999,532657050.01591,219814,144797.075,250685364.92048,0
1679356800000,1731.71,1757.25,1727.95,1747.78,188186.160,1679360399999,327983014.43180,153417,95200.509,165933291.60723,0
1679360400000,1747.78,1754.98,1738.34,1751.32,128344.002,1679363999999,224250774.15162,110799,65404.790,114301780.13453,0
1679364000000,1751.31,1753.32,1745.00,1747.95,90027.336,1679367599999,157553615.26486,76286,43949.112,76929845.43370,0
1679367600000,1747.95,1751.68,1742.18,1745.52,67152.364,1679371199999,117236206.55598,63422,29903.451,52209770.33505,0
1679371200000,1745.52,1753.71,1744.36,1749.20,75154.192,1679374799999,131433726.42852,70544,39069.864,68326807.45375,0
1679374800000,1749.19,1749.19,1735.13,1739.61,123553.706,1679378399999,215161044.09291,93645,52576.199,91541033.30962,0
1679378400000,1739.61,1745.58,1733.31,1737.67,102169.447,1679381999999,177748986.56934,95580,48457.338,84311002.85237,0
1679382000000,1737.67,1739.47,1716.00,1729.11,299816.877,1679385599999,517407123.34906,222403,140208.942,241927495.12588,0
1679385600000,1729.11,1739.81,1723.80,1736.24,154056.794,1679389199999,266979723.06931,130389,83145.200,144096709.23267,0
1679389200000,1736.23,1755.71,1733.63,1747.49,214813.573,1679392799999,374674647.25479,150681,112603.904,196396436.50858,0
1679392800000,1747.48,1767.99,1746.10,1756.91,228877.558,1679396399999,402196438.54712,177742,121235.557,213031151.24265,0
1679396400000,1756.91,1763.00,1752.25,1760.47,125377.136,1679399999999,220313626.81788,102445,64178.181,112784509.01213,0
1679400000000,1760.47,1808.13,1757.39,1804.59,607450.163,1679403599999,1084491876.75042,364169,326656.396,583054554.11393,0
1679403600000,1804.60,1819.90,1802.25,1819.21,656330.571,1679407199999,1188892284.53750,423242,339069.734,614313094.04984,0
1679407200000,1819.21,1836.00,1796.27,1804.50,653704.742,1679410799999,1186263257.61580,430473,336713.276,611258357.70353,0
1679410800000,1804.51,1818.86,1802.09,1811.51,228399.344,1679414399999,413776198.53236,176497,120189.870,217797603.74426,0
1679414400000,1811.52,1825.99,1805.36,1811.01,399249.195,1679417999999,724840734.38588,269336,198987.178,361413897.73662,0
1679418000000,1811.01,1814.88,1786.17,1789.15,373428.741,1679421599999,671697515.86905,273664,173027.157,311267075.69586,0
1679421600000,1789.16,1792.99,1772.31,1787.48,344414.277,1679425199999,614263748.93461,234839,173706.641,309921481.51808,0
1679425200000,1787.48,1798.40,1784.22,1789.85,166983.400,1679428799999,299158384.92685,141888,82230.947,147336009.01046,0
1679428800000,1790.00,1803.35,1786.33,1796.18,114366.254,1679432399999,205315350.19531,106604,61568.217,110545786.17841,0
1679432400000,1796.19,1798.77,1780.85,1792.49,108478.024,1679435999999,194211753.17204,106131,53702.131,96159411.09913,0
1679436000000,1792.49,1795.71,1784.11,1793.14,71177.208,1679439599999,127424119.21428,83457,35524.751,63601448.30169,0
1679439600000,1793.14,1805.00,1789.17,1800.14,98233.348,1679443199999,176616720.16370,89760,53481.699,96166243.37112,0
1679443200000,1800.13,1801.53,1776.66,1787.37,156508.815,1679446799999,279930655.11089,140657,73614.788,131626117.48801,0
1679446800000,1787.38,1794.49,1782.91,1793.39,91811.983,1679450399999,164254053.31304,88399,46855.963,83830451.01467,0
1679450400000,1793.38,1798.90,1792.56,1793.18,74141.887,1679453999999,133117995.05924,68876,34178.773,61368926.29125,0
1679454000000,1793.18,1806.86,1789.02,1798.54,137304.573,1679457599999,247205890.50434,123426,73286.787,131952013.55526,0
1679457600000,1798.54,1800.44,1794.24,1800.29,74017.952,1679461199999,133037754.61992,65015,35338.883,63522151.60521,0
1679461200000,1800.30,1807.13,1799.91,1802.93,86212.932,1679464799999,155445586.55667,75308,40523.701,73070445.74059,0
1679464800000,1802.93,1803.50,1795.23,1797.59,57567.850,1679468399999,103513240.17568,63621,25778.441,46350795.98213,0
1679468400000,1797.60,1797.86,1785.96,1791.73,113299.939,1679471999999,202981497.49424,105951,51735.754,92688294.83838,0
1679472000000,1791.73,1793.30,1782.00,1785.01,103280.613,1679475599999,184724471.34365,119052,47913.605,85699297.60016,0
1679475600000,1785.00,1790.18,1780.02,1785.64,148925.456,1679479199999,265863657.30698,126148,73598.055,131396770.36608,0
1679479200000,1785.63,1793.61,1783.96,1789.42,112773.056,1679482799999,201737339.33651,93094,54992.794,98382691.27545,0
1679482800000,1789.41,1792.98,1782.00,1784.53,80861.657,1679486399999,144516763.96717,72712,38836.898,69410348.20249,0
1679486400000,1784.52,1801.00,1782.50,1794.84,201563.801,1679489999999,361725328.81123,145073,96518.808,173203579.40720,0
1679490000000,1794.84,1805.00,1791.45,1796.50,192387.410,1679493599999,346098074.19785,144314,92528.932,166472439.98742,0
1679493600000,1796.51,1818.00,1795.10,1800.83,392311.826,1679497199999,707989023.35734,255800,200236.861,361378958.69412,0
1679497200000,1800.84,1819.40,1797.44,1805.26,422347.550,1679500799999,764316700.89951,291815,215258.392,389630417.57589,0
1679500800000,1805.26,1809.00,1795.00,1802.49,228190.199,1679504399999,411269840.53270,149480,103108.225,185855812.74257,0
1679504400000,1802.50,1802.74,1775.00,1786.22,422559.325,1679507999999,754198865.75440,303769,200723.983,358288131.49539,0
1679508000000,1786.20,1810.60,1750.00,1771.45,1172086.987,1679511599999,2088140277.23390,809606,563591.681,1004476153.68624,0
1679511600000,1771.45,1771.64,1709.00,1716.12,958206.519,1679515199999,1665598958.78500,697073,452657.805,787078370.38670,0
1679515200000,1716.11,1734.99,1710.00,1731.53,381962.669,1679518799999,657671626.60936,327675,184220.608,317242126.66995,0
1679518800000,1731.53,1737.68,1717.00,1718.49,175980.932,1679522399999,304024842.86278,179351,84719.109,146332780.88996,0
1679522400000,1718.48,1728.01,1712.50,1725.89,133577.799,1679525999999,229771208.58413,137585,67182.014,115580140.57542,0
1679526000000,1725.89,1736.15,1724.57,1733.61,116554.586,1679529599999,201787708.45421,117061,60209.817,104246286.54695,0
1679529600000,1733.61,1744.52,1729.00,1736.53,167858.942,1679533199999,291696843.52130,137710,81933.760,142388085.85140,0
1679533200000,1736.53,1736.90,1728.50,1729.46,96531.273,1679536799999,167278078.63229,82685,44717.714,77492129.87728,0
1679536800000,1729.46,1739.00,1728.61,1738.07,71997.891,1679540399999,124901065.09089,65257,40159.301,69655152.93976,0
1679540400000,1738.06,1742.00,1735.24,1736.42,62265.087,1679543999999,108227867.24243,65545,28467.203,49485139.30590,0
1679544000000,1736.43,1738.60,1729.09,1731.12,68861.027,1679547599999,119449380.01329,68934,31728.967,55038720.26627,0
1679547600000,1731.12,1752.21,1729.68,1748.57,199904.025,1679551199999,348537576.49305,138468,108231.026,188724621.30494,0
1679551200000,1748.57,1752.87,1745.19,1749.72,123827.847,1679554799999,216674351.03528,104975,61109.418,106934953.37144,0
1679554800000,1749.72,1750.51,1744.00,1750.07,78080.870,1679558399999,136464790.15539,69295,37138.839,64915775.38864,0
1679558400000,1750.07,1756.20,1747.01,1750.53,92974.046,1679561999999,162821025.26136,82023,47162.412,82597692.12275,0
1679562000000,1750.53,1755.55,1748.09,1754.09,70864.669,1679565599999,124101341.99212,65297,38096.312,66721638.37152,0
1679565600000,1754.09,1758.78,1749.29,1750.08,84617.813,1679569199999,148337355.17208,77302,36011.166,63141508.70034,0
1679569200000,1750.09,1756.66,1744.10,1753.81,122105.042,1679572799999,213595350.25609,100106,63803.823,111625548.13218,0
1679572800000,1753.81,1757.10,1749.13,1750.29,122535.188,1679576399999,214836978.33481,114477,60620.617,106298268.51839,0
1679576400000,1750.30,1751.81,1740.01,1746.81,224299.783,1679579999999,391685627.78107,155295,115979.222,202549041.06387,0
1679580000000,1746.82,1808.28,1743.60,1803.89,530597.995,1679583599999,939035960.16902,314941,308778.518,546544411.09369,0
1679583600000,1803.89,1860.00,1801.73,1837.44,1253887.242,1679587199999,2299150841.43079,780812,666299.959,1221912310.87508,0
1679587200000,1837.44,1841.40,1822.08,1828.34,372323.791,1679590799999,681131389.14746,305318,178875.113,327277582.37430,0
1679590800000,1828.22,1832.19,1814.68,1826.33,281385.418,1679594399999,513091251.22726,204753,139261.641,253978885.70752,0
1679594400000,1826.34,1829.83,1791.65,1801.63,347576.219,1679597999999,629132213.09542,229254,155176.901,280988558.96905,0
1679598000000,1801.63,1823.00,1792.66,1820.01,363899.538,1679601599999,657114858.12571,286181,191505.154,345824566.93694,0
1679601600000,1820.07,1820.40,1805.35,1815.42,158949.268,1679605199999,288018318.08729,143724,72788.379,131898528.73134,0
1679605200000,1815.41,1815.42,1802.77,1813.94,83567.760,1679608799999,151269896.57266,103241,42287.906,76549859.80421,0
1679608800000,1813.95,1814.75,1802.71,1808.13,104786.590,1679612399999,189535159.87149,94491,47162.081,85300486.01406,0
1679612400000,1808.12,1820.96,1806.77,1813.27,114888.849,1679615999999,208547011.16042,97979,61961.423,112484035.63761,0
1679616000000,1813.26,1818.17,1808.77,1809.82,79658.195,1679619599999,144530334.71893,76583,38832.526,70463907.23079,0
1679619600000,1809.82,1817.88,1805.57,1814.31,77845.266,1679623199999,141076638.07999,81279,40851.662,74044313.84865,0
1679623200000,1814.31,1817.91,1808.19,1808.51,63005.266,1679626799999,114270501.75735,67188,27527.396,49928201.51029,0
1679626800000,1808.51,1812.81,1808.30,1811.38,53389.186,1679630399999,96654162.60030,57379,28699.732,51958221.70866,0
1679630400000,1811.38,1814.40,1802.34,1803.92,86217.813,1679633999999,155904994.40184,82096,38035.203,68785204.00629,0
1679634000000,1803.92,1812.57,1803.44,1810.94,64286.332,1679637599999,116301163.32411,63372,32148.481,58159365.00676,0
1679637600000,1810.94,1814.26,1809.86,1812.36,40189.822,1679641199999,72815615.07658,46627,20015.578,36266516.99917,0
1679641200000,1812.37,1817.12,1808.21,1814.66,76491.797,1679644799999,138699540.62934,71049,39565.458,71746724.38123,0
1679644800000,1814.67,1816.16,1786.00,1794.01,286798.949,1679648399999,516214979.21756,198749,129508.283,233120643.93053,0
1679648400000,1794.00,1799.38,1779.65,1786.15,238117.213,1679651999999,426322398.70887,187144,109414.191,195920653.69875,0
1679652000000,1786.15,1788.16,1775.82,1786.80,183453.803,1679655599999,327092904.24808,160168,85499.974,152478092.26786,0
1679655600000,1786.79,1789.35,1720.00,1744.38,476381.792,1679659199999,836079615.73440,327185,217823.057,382181042.31554,0
1679659200000,1744.37,1785.98,1740.45,1770.51,461703.502,1679662799999,815251285.92199,363112,227139.599,401109067.00692,0
1679662800000,1770.50,1772.58,1744.16,1766.08,322280.586,1679666399999,567893063.91942,294500,160504.165,282851413.81820,0
1679666400000,1766.09,1781.97,1754.75,1762.32,457721.168,1679669999999,809683677.75541,385208,237456.851,420083684.15508,0
1679670000000,1762.31,1771.00,1751.75,1765.87,244647.469,1679673599999,430727720.57484,236638,128485.088,226230131.02665,0
1679673600000,1765.87,1769.35,1758.92,1761.81,135851.406,1679677199999,239663402.11331,148777,65704.043,115930701.46191,0
1679677200000,1761.81,1763.68,1725.00,1736.61,484069.976,1679680799999,842865168.86423,359096,215725.615,375617335.17063,0
1679680800000,1736.60,1766.88,1735.17,1755.19,301807.101,1679684399999,527312691.38423,262976,167985.584,293635249.06827,0
1679684400000,1755.19,1766.62,1751.15,1763.00,141306.733,1679687999999,248733328.60587,160731,71748.471,126296594.54166,0
1679688000000,1762.99,1764.00,1739.00,1747.71,210930.343,1679691599999,369237609.17144,176461,90642.385,158644112.50255,0
1679691600000,1747.71,1749.91,1727.54,1744.27,256456.653,1679695199999,445496946.10550,248356,126959.404,220555456.95708,0
1679695200000,1744.27,1748.69,1740.52,1742.20,82115.254,1679698799999,143281941.38607,103859,36618.032,63902936.03295,0
1679698800000,1742.21,1753.44,1741.16,1748.77,87768.127,1679702399999,153411505.69439,85890,46540.905,81353251.32542,0
1679702400000,1748.77,1757.71,1745.45,1755.41,90862.224,1679705999999,159213666.50992,93095,46211.367,80977850.59766,0
1679706000000,1755.40,1756.27,1747.32,1752.84,60765.503,1679709599999,106466299.08804,69923,25464.385,44620123.04293,0
1679709600000,1752.84,1761.88,1752.02,1757.91,61857.491,1679713199999,108703252.31393,72346,33478.865,58832244.62622,0
1679713200000,1757.91,1758.36,1752.92,1755.38,47138.574,1679716799999,82773407.77792,56658,20323.464,35689094.27686,0
1679716800000,1755.38,1757.69,1748.00,1752.40,79967.175,1679720399999,140211119.28463,84046,36265.715,63590318.97030,0
1679720400000,1752.40,1753.96,1740.83,1743.31,67175.202,1679723999999,117342736.96041,81846,31601.726,55200152.01288,0
1679724000000,1743.31,1751.00,1740.79,1747.86,66419.512,1679727599999,115978196.78608,74490,38609.882,67418561.39672,0
1679727600000,1747.86,1752.00,1746.00,1746.35,43287.021,1679731199999,75720993.28907,54114,21227.365,37133165.20702,0
1679731200000,1746.36,1749.34,1734.72,1742.25,119735.172,1679734799999,208621538.74982,106249,58568.294,102058359.62956,0
1679734800000,1742.25,1749.93,1739.25,1747.79,72062.519,1679738399999,125659264.30149,80577,36984.886,64490055.04933,0
1679738400000,1747.78,1749.70,1740.91,1746.61,67444.327,1679741999999,117759455.45799,79984,32045.068,55959205.29049,0
1679742000000,1746.61,1749.40,1742.52,1744.23,47390.908,1679745599999,82730780.54788,62490,22377.227,39066894.38345,0
1679745600000,1744.23,1745.65,1737.16,1744.50,85330.560,1679749199999,148664663.03492,81268,36152.089,62992655.58861,0
1679749200000,1744.49,1758.04,1739.45,1753.18,161774.415,1679752799999,283044231.58796,141417,85611.392,149796362.96796,0
1679752800000,1753.18,1756.84,1746.39,1747.45,93131.487,1679756399999,163139861.07591,106148,42218.528,73963424.79300,0
1679756400000,1747.44,1763.70,1743.50,1753.71,151662.000,1679759999999,265986447.40135,143021,81397.238,142783663.11489,0
1679760000000,1753.70,1757.21,1751.70,1751.86,68997.159,1679763599999,121029248.70183,81922,34005.294,59653657.27212,0
1679763600000,1751.85,1753.62,1739.54,1743.44,122233.560,1679767199999,213347182.95188,120448,57373.021,100130741.61953,0
1679767200000,1743.44,1745.65,1736.48,1737.95,90710.957,1679770799999,158028753.58428,82565,39423.258,68700008.28250,0
1679770800000,1737.95,1738.10,1713.50,1716.30,384127.363,1679774399999,662289249.07442,280991,172844.382,298050089.99467,0
1679774400000,1716.30,1734.62,1712.02,1729.56,153547.487,1679777999999,264798386.69134,147517,79100.379,136428987.62023,0
1679778000000,1729.57,1736.36,1727.15,1731.88,76942.507,1679781599999,133305479.56192,82038,37266.785,64566598.65491,0
1679781600000,1731.87,1743.00,1730.01,1737.10,82935.780,1679785199999,144133712.43480,90216,44549.405,77425782.02313,0
1679785200000,1737.11,1742.00,1734.47,1741.02,42964.649,1679788799999,74692238.72356,54814,23042.044,40061844.27904,0
1679788800000,1741.02,1756.31,1738.29,1750.05,136765.657,1679792399999,238934042.17211,122695,76276.882,133276607.85692,0
1679792400000,1750.06,1754.55,1746.98,1751.02,73308.195,1679795999999,128308524.02770,79767,39876.169,69802148.74008,0
1679796000000,1751.02,1753.68,1749.54,1751.92,44775.169,1679799599999,78409462.74358,52950,23369.420,40925849.56080,0
1679799600000,1751.92,1754.22,1746.60,1749.00,62200.947,1679803199999,108871965.77704,57417,28266.141,49484601.60304,0
1679803200000,1748.99,1749.30,1745.10,1748.46,39445.976,1679806799999,68919104.10734,44869,20111.437,35139440.95397,0
1679806800000,1748.47,1753.97,1745.25,1752.25,42244.994,1679810399999,73904843.55830,53030,22617.935,39570903.18419,0
1679810400000,1752.25,1754.99,1749.23,1750.72,46913.343,1679813999999,82164155.52202,55657,21618.045,37863737.19177,0
1679814000000,1750.72,1754.50,1749.70,1751.57,48594.938,1679817599999,85139059.32602,55280,23670.453,41473140.43099,0
1679817600000,1751.58,1787.48,1748.78,1774.06,384790.521,1679821199999,682172980.02738,249711,214760.538,380697636.66215,0
1679821200000,1774.06,1781.74,1770.35,1774.48,137960.823,1679824799999,244921531.53949,126441,70189.927,124608901.01446,0
1679824800000,1774.47,1774.76,1765.30,1770.79,105343.251,1679828399999,186490832.96659,88614,50507.527,89420161.20443,0
1679828400000,1770.79,1781.82,1766.80,1777.05,123346.324,1679831999999,218619266.03238,92580,63738.683,112981891.30324,0
1679832000000,1777.05,1781.52,1770.00,1774.90,127490.066,1679835599999,226352788.11922,115199,62062.439,110192536.15623,0
1679835600000,1774.91,1800.00,1772.15,1795.64,258994.425,1679839199999,463136870.14251,197115,142834.452,255464636.92960,0
1679839200000,1795.65,1795.98,1750.32,1762.62,431161.414,1679842799999,763799424.58394,305817,196127.928,347458281.78635,0
1679842800000,1762.62,1769.00,1758.92,1761.98,142573.785,1679846399999,251526932.44869,139290,71341.827,125875656.43447,0
1679846400000,1761.98,1767.36,1753.54,1756.02,96063.997,1679849999999,169149533.70704,96914,45768.517,80605193.33827,0
1679850000000,1756.03,1767.80,1753.98,1766.16,86627.196,1679853599999,152600776.93823,95060,47144.980,83068012.63911,0
1679853600000,1766.16,1771.00,1763.00,1765.00,71717.986,1679857199999,126709847.29554,76903,38254.706,67603909.46488,0
1679857200000,1765.00,1769.03,1763.00,1764.99,36545.996,1679860799999,64511258.56622,52374,17255.114,30463769.81929,0
1679860800000,1765.00,1769.16,1753.26,1759.68,105093.832,1679864399999,184963676.81110,102679,48107.650,84683283.45340,0
1679864400000,1759.68,1763.89,1756.21,1763.30,44363.738,1679867999999,78045453.23649,54530,26022.816,45784566.78449,0
1679868000000,1763.30,1778.85,1760.35,1775.42,135325.340,1679871599999,239710841.91139,121103,72713.009,128810193.78144,0
1679871600000,1775.42,1782.31,1771.12,1772.63,108111.831,1679875199999,192074884.05188,105767,50729.115,90140236.74095,0
1679875200000,1772.63,1779.79,1770.89,1777.96,88381.614,1679878799999,156862392.43032,90201,45602.618,80942713.42450,0
1679878800000,1777.96,1779.44,1762.08,1762.34,111592.263,1679882399999,197255005.95168,108192,50949.111,90057297.06847,0
1679882400000,1762.34,1765.00,1757.29,1764.80,88743.650,1679885999999,156388005.16069,83249,42565.048,75022960.89080,0
1679886000000,1764.80,1766.91,1761.66,1764.13,68947.541,1679889599999,121664669.33113,57831,38551.934,68036498.07109,0
1679889600000,1764.13,1767.11,1762.90,1763.89,42952.675,1679893199999,75816364.88874,51581,22398.930,39537342.68882,0
1679893200000,1763.89,1764.74,1745.19,1749.42,159999.160,1679896799999,280743446.30874,133268,65569.730,115054060.66846,0
1679896800000,1749.41,1754.37,1745.25,1752.75,104979.076,1679900399999,183776171.22296,115094,52347.911,91646318.24173,0
1679900400000,1752.75,1754.99,1747.92,1751.29,73275.510,1679903999999,128367820.20573,77159,35618.580,62405950.37623,0
1679904000000,1751.29,1758.58,1748.44,1755.59,76184.021,1679907599999,133556656.38411,81620,43050.597,75478003.47988,0
1679907600000,1755.60,1764.99,1753.50,1762.29,122022.238,1679911199999,214791660.23487,115698,68923.519,121324471.32196,0
1679911200000,1762.28,1766.63,1759.09,1764.00,86746.094,1679914799999,152921207.85895,79317,44008.074,77586254.05769,0
1679914800000,1764.01,1769.68,1761.85,1764.78,103406.682,1679918399999,182566591.22849,102269,50692.214,89502044.19952,0
1679918400000,1764.79,1768.78,1751.36,1755.58,163688.734,1679921999999,288004214.88694,147876,76007.558,133741433.44435,0
1679922000000,1755.58,1764.78,1747.91,1754.00,260929.438,1679925599999,458072344.94650,214718,131559.295,231014913.08159,0
1679925600000,1753.99,1757.00,1717.45,1718.64,611328.408,1679929199999,1062467655.17356,420896,275855.216,479497831.07407,0
1679929200000,1718.35,1720.50,1684.00,1710.39,925150.543,1679932799999,1575334730.16902,565387,444130.268,756284443.65425,0
1679932800000,1710.39,1731.60,1706.13,1716.41,389575.789,1679936399999,670135684.71645,280219,190278.632,327328993.07125,0
1679936400000,1716.41,1719.78,1702.93,1706.97,187227.969,1679939999999,320398273.44139,154616,90022.453,154073751.48887,0
1679940000000,1706.98,1718.48,1705.14,1713.71,120959.358,1679943599999,207186254.85780,105571,59898.761,102591619.72784,0
1679943600000,1713.72,1718.73,1700.04,1703.71,124144.542,1679947199999,212310421.59174,103656,58960.731,100832506.78185,0
1679947200000,1703.71,1708.47,1695.00,1707.07,149037.663,1679950799999,253790014.55679,127840,75315.882,128276570.36799,0
1679950800000,1707.07,1716.69,1705.21,1712.25,90012.522,1679954399999,153988512.72179,95444,44732.068,76523350.87078,0
1679954400000,1712.26,1714.33,1705.33,1708.67,83746.982,1679957999999,143177568.71693,80833,35540.401,60769982.24471,0
1679958000000,1708.67,1716.13,1706.13,1714.35,73549.996,1679961599999,125935229.44576,68859,36477.683,62457587.08842,0
1679961600000,1714.34,1718.40,1705.21,1706.61,123418.760,1679965199999,211313315.50710,103174,62519.928,107070203.54810,0
1679965200000,1706.62,1726.97,1700.55,1716.15,182364.671,1679968799999,312439716.32967,155023,98305.136,168449932.76544,0
1679968800000,1716.16,1718.09,1708.70,1712.92,66254.921,1679972399999,113510096.87949,62119,29386.536,50344513.75829,0
1679972400000,1712.92,1713.12,1708.12,1710.86,52840.305,1679975999999,90402505.18129,49111,25665.181,43910607.22196,0
1679976000000,1710.86,1717.75,1708.59,1717.39,74373.510,1679979599999,127381182.97063,65245,40358.712,69133586.76152,0
1679979600000,1717.36,1723.79,1713.37,1723.61,103291.350,1679983199999,177421539.47594,84629,52129.548,89561099.71712,0
1679983200000,1723.62,1736.35,1723.00,1730.44,206401.264,1679986799999,357134414.34790,158999,109245.502,189033633.13691,0
1679986800000,1730.44,1733.05,1722.54,1723.47,84517.581,1679990399999,146031187.63905,82130,37190.389,64264584.03279,0
1679990400000,1723.47,1728.65,1720.77,1727.11,95324.145,1679993999999,164378146.18005,84510,52235.714,90082452.70850,0
1679994000000,1727.11,1728.10,1715.50,1718.12,95852.658,1679997599999,164983576.16240,79415,45334.328,78027782.70277,0
1679997600000,1718.12,1721.71,1708.61,1716.88,184581.483,1680001199999,316729687.04601,125592,90809.164,155827755.07610,0
1680001200000,1716.88,1754.52,1716.34,1744.91,435458.307,1680004799999,756466814.53175,269176,235077.581,408375431.57250,0
1680004800000,1744.91,1750.35,1729.33,1735.96,315480.823,1680008399999,548698158.22833,207728,158271.799,275288994.02045,0
1680008400000,1736.00,1744.00,1730.00,1737.17,211146.135,1680011999999,366762524.11584,137491,108407.845,188318429.58301,0
1680012000000,1737.00,1751.18,1734.78,1739.25,279252.035,1680015599999,486781653.54718,166493,146265.705,254968346.69288,0
1680015600000,1739.25,1745.47,1736.08,1743.00,121923.748,1680019199999,212268955.84868,98530,66024.539,114961336.54025,0
1680019200000,1742.99,1746.90,1732.00,1734.67,123133.574,1680022799999,213949343.16463,106432,57450.873,99829964.07896,0
1680022800000,1734.67,1739.28,1724.40,1735.86,178328.621,1680026399999,308944643.44986,125117,92254.388,159860901.19548,0
1680026400000,1735.87,1782.72,1734.59,1776.69,481667.132,1680029999999,848860971.11755,297438,276205.472,486587625.38714,0
1680030000000,1776.70,1797.19,1766.50,1785.43,367548.950,1680033599999,653803187.81478,257553,192797.098,343014041.85705,0
1680033600000,1785.42,1790.00,1770.08,1774.03,135944.429,1680037199999,241929757.62944,121407,65151.081,115957606.71196,0
1680037200000,1774.03,1775.11,1761.00,1768.09,89846.388,1680040799999,158975833.48867,87284,42147.364,74592189.40779,0
1680040800000,1768.09,1772.87,1765.34,1769.84,72244.846,1680044399999,127847146.98573,63361,38258.494,67705889.53486,0
1680044400000,1769.85,1777.16,1769.60,1772.09,85918.487,1680047999999,152363277.85560,70908,46398.752,82280206.60853,0
1680048000000,1772.11,1777.69,1771.66,1774.60,72024.083,1680051599999,127782786.55677,66997,34728.845,61617329.62599,0
1680051600000,1774.60,1788.53,1774.60,1778.01,145973.451,1680055199999,259954502.61259,113583,80846.420,143968992.83382,0
1680055200000,1778.02,1782.16,1776.02,1778.83,73778.967,1680058799999,131248161.80012,58054,37206.857,66199684.49791,0
1680058800000,1778.83,1779.91,1773.87,1777.41,67525.509,1680062399999,120011430.85731,52848,32114.020,57075713.17109,0
1680062400000,1777.42,1799.97,1777.41,1791.05,204350.542,1680065999999,365681521.74900,143437,113607.356,203265800.06116,0
1680066000000,1791.05,1794.74,1787.04,1788.67,111427.020,1680069599999,199478792.98119,84694,50680.647,90741166.78288,0
1680069600000,1788.66,1819.00,1785.50,1804.46,475267.739,1680073199999,857982051.52750,280032,249777.965,450897847.67298,0
1680073200000,1804.47,1811.00,1802.11,1804.26,127995.136,1680076799999,231173749.49877,101465,65545.190,118384801.13239,0
1680076800000,1804.26,1828.58,1798.17,1820.12,453228.566,1680080399999,823222245.50326,273146,246153.409,447183145.93887,0
1680080400000,1820.12,1824.64,1813.48,1813.79,141290.205,1680083999999,256963410.10320,115857,71295.078,129678439.65666,0
1680084000000,1813.79,1817.33,1807.00,1810.55,137844.911,1680087599999,249919857.13757,101367,63921.069,115907867.73290,0
