open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710889200000,3213.94,3220.88,3153.00,3161.00,274280.640,1710892799999,870832217.59516,365371,135327.927,429657142.21385,0
1710892800000,3160.99,3241.00,3158.06,3237.27,254130.040,1710896399999,812830156.50712,365733,124991.209,399736485.97240,0
1710896400000,3237.27,3238.76,3162.47,3177.68,222857.852,1710899999999,711014150.53085,335601,107014.005,341423042.94663,0
1710900000000,3177.71,3231.42,3168.00,3226.55,142147.657,1710903599999,456311130.58996,230541,72072.295,231265609.98401,0
1710903600000,3226.55,3266.31,3154.14,3162.24,280908.576,1710907199999,903048087.28552,333735,126374.556,406494083.65235,0
1710907200000,3162.28,3196.49,3109.00,3130.50,403361.464,1710910799999,1269857515.39273,496668,185190.181,583554583.72724,0
1710910800000,3130.50,3150.00,3055.00,3111.68,486145.243,1710914399999,1505566408.20529,522087,228312.303,707920162.17559,0
1710914400000,3111.65,3150.00,3109.26,3143.12,163530.406,1710917999999,512681089.24096,240342,85470.174,267976400.42482,0
1710918000000,3143.11,3228.03,3142.26,3219.73,272365.695,1710921599999,868960030.60285,356234,147581.611,470635659.32651,0
1710921600000,3219.73,3236.66,3207.02,3209.65,168535.672,1710925199999,542629864.06551,257094,76985.085,247904442.50712,0
1710925200000,3209.64,3247.60,3207.12,3236.71,128434.302,1710928799999,414919718.64190,219190,66410.421,214538823.96018,0
1710928800000,3236.71,3256.41,3218.46,3233.36,121842.201,1710932399999,394254474.48654,203863,64060.472,207352648.10316,0
1710932400000,3233.36,3298.92,3226.65,3294.54,217050.970,1710935999999,710664486.62599,301291,113771.619,372440761.06933,0
1710936000000,3294.55,3359.38,3277.00,3356.18,322697.551,1710939599999,1075696804.09580,393625,157426.752,524778175.82705,0
1710939600000,3356.17,3374.95,3325.72,3347.67,266848.082,1710943199999,893995777.49871,322078,127885.170,428516865.05237,0
1710943200000,3347.67,3388.88,3330.00,3386.76,211801.934,1710946799999,711312404.61119,289884,107634.781,361626983.89990,0
1710946800000,3386.76,3399.58,3284.68,3295.09,592066.449,1710950399999,1975718497.06669,605743,274297.763,915519616.39264,0
1710950400000,3295.08,3318.00,3142.00,3243.41,961324.242,1710953999999,3101005517.08666,886128,478252.607,1543156330.98764,0
1710954000000,3243.50,3343.25,3228.16,3301.76,450576.885,1710957599999,1485199059.80739,546873,238838.599,787291733.10153,0
1710957600000,3301.75,3409.70,3297.87,3400.66,411485.825,1710961199999,1376364111.08530,524604,215683.506,721797551.78111,0
1710961200000,3400.67,3401.52,3357.02,3380.82,220692.105,1710964799999,745554556.94690,304129,110217.364,372387074.05606,0
1710964800000,3380.82,3498.00,3372.33,3462.88,362246.882,1710968399999,1249994666.45070,430339,190142.914,656074262.94513,0
1710968400000,3462.88,3522.96,3458.90,3501.24,178949.672,1710971999999,624908244.75002,239783,93272.169,325801543.10206,0
1710972000000,3501.28,3529.00,3493.42,3523.47,160624.957,1710975599999,563690889.67615,240989,83620.925,293482049.09617,0
1710975600000,3523.48,3539.16,3505.89,3517.80,144551.603,1710979199999,509201725.92377,209736,73613.106,259365786.71781,0
1710979200000,3517.80,3554.00,3496.63,3518.12,220233.781,1710982799999,775441368.72992,308865,110761.038,389995829.93708,0
1710982800000,3518.13,3532.49,3510.37,3528.72,73452.119,1710986399999,258792361.97667,168793,35216.674,124091533.93737,0
1710986400000,3528.72,3564.61,3528.72,3542.45,98504.994,1710989999999,349543839.07829,173815,49191.109,174560710.53981,0
1710990000000,3542.45,3557.97,3495.70,3513.01,173112.528,1710993599999,610029587.18994,234957,76997.727,271299874.25429,0
1710993600000,3513.18,3524.30,3487.22,3497.32,125390.302,1710997199999,439495303.79154,234738,58462.395,204918746.32803,0
1710997200000,3497.31,3513.99,3450.00,3512.15,205585.342,1711000799999,714830688.92564,309712,98032.619,341030042.60084,0
1711000800000,3512.15,3536.64,3503.22,3509.00,119117.485,1711004399999,419303525.98022,226066,59549.234,209670161.46184,0
1711004400000,3509.01,3541.11,3503.82,3518.79,94028.718,1711007999999,331404839.06671,174894,50373.413,177572824.45631,0
1711008000000,3518.80,3590.53,3518.79,3571.61,162605.164,1711011599999,578576433.43939,284693,90311.792,321376472.35458,0
1711011600000,3571.60,3590.00,3525.60,3539.05,165368.821,1711015199999,587837440.53241,272653,72951.946,259418166.42899,0
1711015200000,3539.06,3553.28,3528.00,3544.43,98422.274,1711018799999,348603054.71944,181541,52313.463,185317219.42876,0
1711018800000,3544.44,3552.61,3522.00,3533.33,81888.344,1711022399999,289704283.49837,164149,38323.665,135591738.60273,0
1711022400000,3533.38,3570.00,3525.76,3544.19,101154.397,1711025999999,358782698.98281,202701,53483.588,189768362.82957,0
1711026000000,3544.19,3577.00,3516.48,3522.01,224588.590,1711029599999,795650043.62670,326162,106296.768,376653651.51406,0
1711029600000,3522.01,3568.02,3512.48,3532.01,154507.652,1711033199999,547013894.80687,270533,79509.607,281549773.63337,0
1711033200000,3532.03,3536.28,3480.05,3500.83,226189.048,1711036799999,791643482.72217,343136,111911.141,391730811.84056,0
1711036800000,3500.82,3533.48,3487.39,3531.38,132686.270,1711040399999,465895157.97661,229386,70409.618,247248601.56571,0
1711040400000,3531.43,3549.46,3464.46,3475.60,190653.357,1711043999999,666963832.48934,317148,90345.126,316147980.31845,0
1711044000000,3475.57,3484.30,3414.06,3424.21,254019.325,1711047599999,873784368.45214,347007,118702.636,408371620.50788,0
1711047600000,3424.21,3454.37,3419.40,3443.60,118990.500,1711051199999,408983136.70725,191265,60170.545,206795956.61651,0
1711051200000,3443.58,3503.98,3414.32,3487.71,236662.528,1711054799999,821120982.25950,320275,126060.043,437456190.75674,0
1711054800000,3487.71,3510.76,3470.20,3506.77,58568.038,1711058399999,204364486.49392,113617,29074.535,101490452.89737,0
1711058400000,3506.76,3524.99,3484.58,3485.60,84301.669,1711061999999,295470201.18630,157099,40308.135,141294707.74239,0
1711062000000,3485.61,3502.47,3482.69,3495.16,49318.211,1711065599999,172188279.45817,101611,27210.406,95017314.42584,0
1711065600000,3495.16,3522.56,3474.73,3498.20,109895.705,1711069199999,384506962.59257,198567,53635.253,187659820.69762,0
1711069200000,3498.19,3514.24,3461.52,3465.91,91768.076,1711072799999,320146322.74852,179842,44569.252,155527215.31924,0
1711072800000,3465.91,3485.03,3455.17,3480.79,90272.507,1711076399999,313208714.06247,177385,46504.950,161387525.05754,0
1711076400000,3480.79,3531.68,3478.44,3524.94,136147.575,1711079999999,477523409.62694,203079,77327.555,271278838.44066,0
1711080000000,3524.94,3532.77,3503.78,3513.85,88500.229,1711083599999,311285275.90934,148714,44591.293,156897175.33657,0
1711083600000,3513.85,3536.50,3502.80,3533.97,72107.163,1711087199999,253830415.17457,134349,39806.006,140144797.93929,0
1711087200000,3533.97,3545.36,3523.13,3534.32,75161.765,1711090799999,265560654.75984,150605,38957.433,137664399.97284,0
1711090800000,3534.32,3534.92,3512.35,3514.52,66391.095,1711094399999,233922419.10647,123001,32716.220,115283388.99482,0
1711094400000,3514.53,3527.19,3479.34,3485.77,113399.643,1711097999999,397040451.07725,173162,51161.676,179171741.01864,0
1711098000000,3485.76,3497.26,3458.11,3469.22,112254.453,1711101599999,390044760.53228,184583,51677.024,179572788.49499,0
1711101600000,3469.22,3475.89,3430.03,3435.75,174257.491,1711105199999,600578419.63563,271718,77656.355,267671069.31223,0
1711105200000,3435.76,3444.97,3400.00,3407.74,170735.274,1711108799999,584816147.26455,254000,74561.091,255582393.87192,0
1711108800000,3407.74,3429.00,3383.84,3413.60,177268.450,1711112399999,604692874.84239,269052,85142.716,290589532.50125,0
1711112400000,3413.60,3421.60,3331.37,3342.99,368796.530,1711115999999,1244946806.35442,470066,155689.214,525887522.04136,0
1711116000000,3342.98,3362.71,3283.00,3289.67,432321.738,1711119599999,1435792436.58065,561837,199503.725,662670040.44970,0
1711119600000,3289.67,3379.09,3282.77,3351.21,357261.820,1711123199999,1193253448.18331,496333,186975.636,624308775.41512,0
1711123200000,3351.21,3351.78,3290.53,3314.94,245233.037,1711126799999,813704230.35906,350661,113862.618,377744455.27102,0
1711126800000,3314.95,3347.00,3314.22,3338.73,137132.400,1711130399999,456836979.20111,208690,70977.057,236454519.73661,0
1711130400000,3338.72,3364.56,3323.88,3344.59,126322.990,1711133999999,422327646.71236,184082,63684.970,212969604.40933,0
1711134000000,3344.59,3361.18,3323.53,3343.61,121664.004,1711137599999,406676284.64951,176073,57982.069,193817500.91021,0
1711137600000,3343.62,3348.16,3306.61,3319.36,126430.625,1711141199999,420299354.32626,173661,60206.782,200155253.57109,0
1711141200000,3319.37,3321.18,3250.10,3296.79,235229.832,1711144799999,772909186.27528,279049,110775.577,364020875.60099,0
1711144800000,3296.79,3303.56,3254.18,3289.12,129687.190,1711148399999,425649685.37168,182019,60357.749,198193609.60916,0
1711148400000,3289.11,3339.00,3283.03,3339.00,92339.588,1711151999999,305825066.42159,144065,50870.736,168540882.94012,0
1711152000000,3338.99,3339.20,3317.55,3321.00,67355.166,1711155599999,224032366.94015,115576,31653.878,105292972.01516,0
1711155600000,3320.99,3355.90,3320.07,3348.98,75542.555,1711159199999,252555925.83621,132740,39811.041,133099580.19251,0
1711159200000,3348.98,3364.44,3330.00,3340.57,87508.481,1711162799999,292548224.50875,142230,39037.853,130537232.27923,0
1711162800000,3340.56,3341.66,3271.38,3305.32,147262.504,1711166399999,486152559.64632,220115,66657.450,220029236.74846,0
1711166400000,3305.33,3339.99,3300.28,3330.00,92426.958,1711169999999,307326445.00126,154202,52179.864,173514538.77355,0
1711170000000,3330.00,3339.28,3317.27,3333.94,47806.335,1711173599999,159082373.36454,94231,22811.660,75926409.83660,0
1711173600000,3333.94,3349.76,3323.34,3343.65,62691.363,1711177199999,209332728.89034,101870,32803.626,109547150.24824,0
1711177200000,3343.65,3386.81,3343.33,3367.61,126988.870,1711180799999,427836471.68765,193989,68711.175,231495257.76147,0
1711180800000,3367.61,3379.79,3341.71,3353.32,101381.228,1711184399999,340335284.52412,148933,43695.387,146699034.54933,0
1711184400000,3353.33,3360.35,3330.08,3355.96,80487.444,1711187999999,269000345.04077,129186,39942.813,133535115.24769,0
1711188000000,3355.96,3385.00,3338.02,3349.60,109980.473,1711191599999,369690889.64793,170570,57352.054,192845237.68078,0
1711191600000,3349.59,3370.91,3344.36,3367.32,54794.087,1711195199999,184080454.28160,96201,28397.279,95417105.41142,0
1711195200000,3367.32,3384.99,3361.52,3371.26,74838.809,1711198799999,252464004.28777,109490,39030.466,131671192.20656,0
1711198800000,3371.25,3377.06,3346.10,3367.60,96547.103,1711202399999,324607293.00113,145540,42003.059,141241543.79287,0
1711202400000,3367.61,3425.34,3354.53,3416.92,178003.587,1711205999999,605300134.46459,241856,97865.277,332776242.38534,0
1711206000000,3416.91,3425.93,3384.49,3407.57,126272.006,1711209599999,429582400.59625,188892,62958.484,214190661.22792,0
1711209600000,3407.58,3438.00,3386.09,3417.27,110492.144,1711213199999,377297116.22495,178763,56428.652,192723530.28016,0
1711213200000,3417.28,3425.35,3398.84,3406.59,64807.469,1711216799999,221058427.28824,127436,32348.641,110335322.04723,0
1711216800000,3406.41,3416.27,3398.36,3407.76,37003.949,1711220399999,126087017.31911,77160,17678.262,60245144.42253,0
1711220400000,3407.77,3414.46,3386.24,3388.67,53570.924,1711223999999,182060902.71716,100569,25251.030,85824904.29665,0
1711224000000,3388.66,3397.00,3382.10,3389.35,39800.361,1711227599999,134932234.45192,82198,21043.993,71349324.31821,0
1711227600000,3389.35,3400.70,3373.19,3390.08,46824.437,1711231199999,158491293.77616,83984,23426.401,79302096.10554,0
1711231200000,3390.09,3403.79,3376.92,3380.00,61995.731,1711234799999,210008104.82785,106562,30677.544,103909970.48881,0
1711234800000,3380.00,3381.56,3328.00,3330.96,120961.911,1711238399999,406056667.72311,175670,47450.901,159362299.46313,0
1711238400000,3330.96,3361.28,3329.02,3359.45,62474.273,1711241999999,209199313.09711,126965,35373.770,118444275.66918,0
1711242000000,3359.45,3370.91,3348.60,3353.35,41303.763,1711245599999,138678321.87337,88053,19707.291,66184637.24649,0
1711245600000,3353.35,3359.00,3340.40,3346.02,38949.765,1711249199999,130363595.47783,85633,18001.695,60255038.55690,0
1711249200000,3346.02,3346.18,3307.68,3310.68,110432.907,1711252799999,366893578.85860,170602,50849.698,168934157.42446,0
1711252800000,3310.69,3328.00,3301.46,3325.89,86683.477,1711256399999,287262741.32342,143807,49118.407,162832966.22010,0
1711256400000,3325.89,3336.93,3318.60,3327.48,44976.003,1711259999999,149739789.25666,87513,23752.442,79095100.40099,0
1711260000000,3327.48,3337.85,3317.40,3328.87,38364.367,1711263599999,127632584.92737,81393,18086.788,60181966.07151,0
1711263600000,3328.88,3345.57,3318.83,3344.30,45371.119,1711267199999,151206674.97002,94989,24832.097,82772417.54560,0
1711267200000,3344.30,3382.80,3337.78,3379.66,98104.957,1711270799999,329473951.78097,165978,53262.499,178893340.41082,0
1711270800000,3379.66,3381.41,3359.52,3367.27,56735.511,1711274399999,191216325.67207,104850,25933.976,87409297.94878,0
1711274400000,3367.27,3395.28,3366.36,3378.35,72167.856,1711277999999,244134294.17029,111177,41057.707,138909643.62624,0
1711278000000,3378.35,3395.66,3368.79,3389.88,64245.101,1711281599999,217151100.79208,92466,32998.214,111596859.07263,0
1711281600000,3389.87,3407.93,3379.13,3402.00,91963.668,1711285199999,312210131.27573,151699,45579.023,154780158.95032,0
1711285200000,3402.00,3416.39,3385.19,3388.79,66911.296,1711288799999,227262433.24699,123792,32347.504,109905971.33539,0
1711288800000,3388.79,3417.64,3386.83,3400.09,78026.374,1711292399999,265546896.72060,134599,37638.696,128117062.84100,0
1711292400000,3400.11,3409.60,3390.05,3399.94,52381.710,1711295999999,178066291.32427,103233,27660.257,94041792.74533,0
1711296000000,3399.94,3411.94,3370.60,3372.00,88277.823,1711299599999,299126874.53769,143207,36690.684,124385828.66248,0
1711299600000,3371.99,3384.47,3334.31,3369.73,231614.443,1711303199999,776941407.77236,287581,112455.782,377383468.04423,0
1711303200000,3369.72,3400.00,3369.00,3388.83,98622.503,1711306799999,333783366.35446,165511,54848.155,185657397.13838,0
1711306800000,3388.82,3397.87,3381.92,3385.09,45813.817,1711310399999,155269126.45609,88307,23640.306,80124082.69646,0
1711310400000,3385.09,3433.00,3377.68,3416.64,103829.279,1711313999999,354456757.19614,166794,56481.105,192816905.25542,0
1711314000000,3416.64,3432.16,3407.64,3426.25,61371.307,1711317599999,209988554.66152,113201,32399.600,110871793.55479,0
1711317600000,3426.25,3453.95,3423.34,3443.49,93430.486,1711321199999,321426355.54823,156523,49389.778,169925660.62008,0
1711321200000,3443.49,3474.16,3442.59,3457.16,92515.907,1711324799999,320032592.29487,173115,49207.743,170236178.72334,0
1711324800000,3457.16,3463.68,3422.18,3431.13,85532.079,1711328399999,294225436.93956,153562,39158.170,134704871.32996,0
1711328400000,3431.12,3449.31,3425.83,3431.50,55380.810,1711331999999,190339981.95635,107290,25902.335,89041084.56976,0
1711332000000,3431.49,3447.77,3422.41,3442.99,50848.819,1711335599999,174740309.98898,106487,25569.766,87893605.88911,0
1711335600000,3443.08,3457.98,3436.17,3457.06,43143.090,1711339199999,148665506.00820,94012,22550.973,77724541.12233,0
1711339200000,3457.05,3493.61,3448.84,3492.00,96873.994,1711342799999,336056331.52771,185213,54406.758,188780799.17357,0
1711342800000,3492.00,3508.80,3484.00,3488.39,87236.475,1711346399999,304887128.73485,171163,41210.113,144066905.52458,0
1711346400000,3488.39,3490.16,3460.00,3469.44,63522.632,1711349999999,220615095.92928,117440,28177.245,97851969.36504,0
1711350000000,3469.44,3479.04,3443.16,3446.71,67794.397,1711353599999,234643838.60357,127743,30049.669,104034488.74409,0
1711353600000,3446.72,3462.16,3442.48,3451.02,56219.231,1711357199999,194113046.85105,124932,28536.736,98540168.34313,0
1711357200000,3451.01,3462.34,3436.45,3458.96,57385.166,1711360799999,197861692.36746,115303,29366.301,101272618.89143,0
1711360800000,3458.95,3474.98,3447.26,3457.26,72499.626,1711364399999,251056405.54554,139360,33792.939,117051462.33040,0
1711364400000,3457.26,3458.09,3433.81,3438.40,54541.284,1711367999999,187692711.89736,131547,25784.398,88728360.56137,0
1711368000000,3438.39,3464.20,3434.34,3452.45,61887.376,1711371599999,213608185.67101,134861,33491.945,115612277.48405,0
1711371600000,3452.44,3489.20,3430.41,3487.81,116659.289,1711375199999,403318223.97769,212725,61583.829,213069355.63248,0
1711375200000,3487.81,3568.68,3473.28,3565.10,432584.386,1711378799999,1527240698.63175,606618,226261.138,798989526.52689,0
1711378800000,3565.10,3591.31,3555.44,3584.48,190339.920,1711382399999,680412466.99782,329761,93214.292,333284216.85493,0
1711382400000,3584.48,3617.28,3569.17,3608.95,192505.845,1711385999999,691997024.97580,321536,102661.923,369176220.42606,0
1711386000000,3608.96,3665.10,3608.14,3641.39,235968.364,1711389599999,857690122.95005,371024,127486.755,463376559.48173,0
1711389600000,3641.40,3647.99,3622.92,3642.32,100810.875,1711393199999,366604289.48587,180765,49760.287,180946376.84825,0
1711393200000,3642.33,3645.40,3623.11,3642.53,73595.025,1711396799999,267425318.64860,148189,35319.534,128344532.50814,0
1711396800000,3642.53,3651.44,3627.71,3630.73,63522.887,1711400399999,230994366.23504,116866,32492.220,118153409.12671,0
1711400400000,3630.73,3631.97,3568.07,3592.00,125892.636,1711403999999,453133436.55473,216751,58955.993,212173433.98953,0
1711404000000,3592.00,3624.43,3592.00,3615.33,64396.947,1711407599999,232561375.51538,134931,35000.999,126402860.24663,0
1711407600000,3615.33,3622.97,3580.30,3592.94,81749.959,1711411199999,294389777.21754,143085,37148.960,133797431.65989,0
1711411200000,3592.94,3621.90,3584.00,3601.59,100488.817,1711414799999,362120838.03765,151911,50595.849,182348961.16841,0
1711414800000,3601.60,3626.85,3596.00,3618.51,70367.586,1711418399999,254234150.18963,129718,35093.126,126784757.41384,0
1711418400000,3618.50,3625.72,3601.51,3625.71,52810.073,1711421999999,190820060.49155,102180,26051.594,94149783.13133,0
1711422000000,3625.72,3645.13,3613.74,3626.56,101798.306,1711425599999,369701730.54079,169219,52676.453,191337311.66100,0
1711425600000,3626.55,3642.84,3622.08,3641.88,68710.180,1711429199999,249636920.84381,107469,35672.317,129622326.62949,0
1711429200000,3641.89,3641.89,3624.48,3632.78,48231.287,1711432799999,175243037.25201,94494,21016.268,76368723.08410,0
1711432800000,3632.78,3653.40,3628.53,3652.38,51433.193,1711436399999,187224256.30896,97379,28377.398,103315234.05530,0
1711436400000,3652.38,3684.45,3632.21,3637.91,180384.406,1711439999999,660331623.04923,268402,95338.133,349079221.01417,0
1711440000000,3637.91,3664.36,3630.44,3656.55,109561.342,1711443599999,399890029.62165,187924,59695.455,217890068.91493,0
1711443600000,3656.56,3674.00,3646.29,3667.61,87676.032,1711447199999,321100238.77672,164534,45018.183,164874738.56122,0
1711447200000,3667.62,3670.74,3645.29,3651.49,67654.596,1711450799999,247327112.40859,133641,30794.695,112577320.07028,0
1711450800000,3651.49,3652.22,3632.20,3634.47,65681.048,1711454399999,239047375.57698,117806,30356.404,110481148.80662,0
1711454400000,3634.44,3657.08,3628.59,3647.01,96579.610,1711457999999,351858351.16420,157442,52160.130,190060364.85574,0
1711458000000,3647.00,3651.34,3597.00,3611.49,214788.376,1711461599999,777756153.56273,300437,106268.944,384950098.95173,0
1711461600000,3611.50,3624.02,3545.63,3596.47,346344.154,1711465199999,1240282318.74382,504140,166507.687,596432910.16858,0
1711465200000,3596.47,3600.99,3563.65,3596.00,143892.406,1711468799999,515734209.96093,276115,75417.812,270367617.64300,0
1711468800000,3595.99,3607.64,3545.80,3564.54,153637.115,1711472399999,548406906.78312,303340,74948.060,267502409.30480,0
1711472400000,3564.43,3592.72,3556.24,3587.27,103448.654,1711475999999,370031268.43814,204443,53933.721,192905653.97435,0
1711476000000,3587.27,3597.88,3573.83,3576.40,53456.187,1711479599999,191917411.61769,127302,24655.694,88538604.27815,0
1711479600000,3576.41,3583.34,3559.00,3563.68,105144.594,1711483199999,375310013.46269,195036,54809.823,195626568.88891,0
1711483200000,3563.67,3586.04,3561.21,3578.97,60300.911,1711486799999,215566560.01875,114062,30852.739,110285162.72190,0
1711486800000,3578.97,3600.00,3574.67,3589.37,45027.719,1711490399999,161561411.67836,93353,22707.795,81471847.37810,0
1711490400000,3589.37,3609.99,3572.48,3607.69,54984.555,1711493999999,197476758.11688,111956,27792.612,99862262.61729,0
1711494000000,3607.68,3617.30,3585.96,3589.64,51008.959,1711497599999,183726021.32286,100727,23237.019,83716877.92339,0
1711497600000,3589.65,3622.00,3578.78,3619.04,66006.755,1711501199999,237758132.71875,130086,36940.909,133077840.01421,0
1711501200000,3619.03,3631.00,3601.24,3608.61,58576.110,1711504799999,211916216.36842,123647,26427.391,95634224.91929,0
1711504800000,3608.61,3622.99,3598.72,3621.88,48333.220,1711508399999,174472719.96738,93736,26280.322,94881975.48002,0
1711508400000,3621.87,3625.85,3605.02,3605.42,51353.930,1711511999999,185691191.01046,95612,24252.496,87715666.76229,0
1711512000000,3605.43,3612.01,3584.30,3593.94,53555.344,1711515599999,192745114.03072,105005,23297.890,83861624.66373,0
1711515600000,3593.95,3617.56,3591.96,3615.01,41277.092,1711519199999,148835959.61426,87158,22299.392,80399507.89540,0
1711519200000,3615.00,3619.46,3603.00,3610.16,33049.548,1711522799999,119318363.98892,76163,14328.600,51735119.73835,0
1711522800000,3610.16,3612.10,3561.16,3567.55,120408.751,1711526399999,430912858.06577,181091,52655.896,188441873.34362,0
1711526400000,3567.55,3584.00,3547.26,3553.85,91417.203,1711529999999,325982174.61604,147529,44637.705,159232300.64791,0
1711530000000,3553.84,3579.97,3535.00,3576.24,120950.961,1711533599999,430123110.70098,194242,61360.950,218308260.17713,0
1711533600000,3576.23,3588.85,3567.76,3585.39,69525.069,1711537199999,248853552.28838,146277,32976.086,118040130.67412,0
1711537200000,3585.39,3594.75,3575.16,3588.90,65888.811,1711540799999,236258870.10018,123228,33606.030,120523098.87286,0
1711540800000,3588.89,3599.00,3570.00,3584.38,60688.338,1711544399999,217479713.19586,126135,29562.355,105957626.88754,0
1711544400000,3584.37,3671.94,3550.14,3568.28,572710.311,1711547999999,2070250462.93323,710153,270085.178,976757790.06930,0
1711548000000,3568.26,3575.00,3500.45,3562.10,545914.843,1711551599999,1932036132.71839,716351,280528.111,993147235.59575,0
1711551600000,3562.10,3563.99,3513.07,3517.30,197377.197,1711555199999,696937788.39313,332211,100525.661,354963922.52210,0
1711555200000,3517.30,3531.50,3486.79,3527.22,185598.429,1711558799999,651390604.89263,291097,90946.627,319249366.52892,0
1711558800000,3527.22,3535.00,3498.50,3500.73,76887.066,1711562399999,270668702.04889,140415,34960.183,123109169.99935,0
1711562400000,3500.73,3511.94,3461.18,3464.23,160707.317,1711565999999,560113381.29839,247012,72613.677,253198423.24622,0
1711566000000,3464.23,3503.53,3464.23,3494.54,84972.317,1711569599999,296478632.23238,167124,47475.941,165630700.70548,0
1711569600000,3494.54,3519.12,3492.52,3515.31,65025.351,1711573199999,228199278.37133,116152,34624.293,121512294.31125,0
1711573200000,3515.30,3524.09,3505.73,3509.78,37915.494,1711576799999,133332814.05173,74015,17144.659,60292824.17638,0
1711576800000,3509.79,3525.19,3507.91,3518.51,48589.729,1711580399999,170894155.41957,84849,25640.397,90187997.32302,0
1711580400000,3518.51,3518.78,3491.94,3504.99,55629.765,1711583999999,194916944.45251,100666,27331.602,95755196.68734,0
1711584000000,3504.99,3536.31,3497.76,3519.08,104312.237,1711587599999,367068816.25422,160433,55272.865,194512621.49944,0
1711587600000,3519.00,3524.00,3494.04,3500.18,69780.565,1711591199999,244846589.17117,121045,34610.847,121442927.65717,0
1711591200000,3500.18,3515.86,3466.97,3482.65,100402.955,1711594799999,350380625.78639,157227,47210.519,164753008.08308,0
1711594800000,3482.64,3501.99,3478.00,3499.57,62794.459,1711598399999,219107489.56061,119954,34480.835,120328492.04866,0
1711598400000,3499.57,3519.99,3498.50,3519.24,56949.792,1711601999999,199948408.03504,99643,29032.100,101941909.72210,0
1711602000000,3519.24,3542.51,3515.56,3535.98,74295.586,1711605599999,262257734.84978,120721,38183.648,134818221.32086,0
1711605600000,3535.98,3580.22,3529.43,3577.73,135229.020,1711609199999,480842393.55105,208201,73374.292,260924990.41464,0
1711609200000,3577.72,3583.00,3565.40,3577.28,74390.615,1711612799999,265954013.86861,128292,28861.698,103200379.73758,0
1711612800000,3577.32,3595.63,3566.52,3578.83,96159.013,1711616399999,344249040.14663,154555,50262.503,179953015.11082,0
1711616400000,3578.83,3597.61,3573.79,3587.07,58774.666,1711619999999,210842172.85013,121518,27364.264,98180529.84964,0
1711620000000,3587.08,3597.32,3574.20,3593.08,78752.209,1711623599999,282308283.80470,143358,36224.583,129864140.63361,0
1711623600000,3593.09,3597.51,3573.35,3583.25,67468.606,1711627199999,241976304.33496,155921,33503.633,120179516.56414,0
1711627200000,3583.24,3596.13,3558.15,3580.32,110103.152,1711630799999,393606929.81215,200980,52912.104,189171164.42923,0
1711630800000,3580.31,3608.16,3554.95,3586.04,188379.571,1711634399999,675402055.25185,299302,96264.821,345198772.37559,0
1711634400000,3586.37,3615.83,3570.88,3610.64,154490.526,1711637999999,555543353.50587,280098,83080.450,298833359.67242,0
1711638000000,3610.66,3612.38,3570.90,3581.60,105375.230,1711641599999,378029050.61066,196581,46575.874,167088106.45906,0
1711641600000,3581.60,3584.06,3557.89,3566.78,91242.052,1711645199999,325729863.74071,163852,39855.717,142307348.45831,0
1711645200000,3566.79,3569.51,3535.22,3556.66,80022.510,1711648799999,284411567.38130,133554,37384.634,132930050.95578,0
1711648800000,3556.67,3571.06,3553.58,3564.47,54027.842,1711652399999,192487399.77278,94324,27672.358,98584882.24108,0
1711652400000,3564.47,3579.72,3562.12,3566.14,49315.010,1711655999999,176132564.16983,85745,26498.309,94641249.23171,0
1711656000000,3566.13,3570.25,3555.27,3564.04,34820.187,1711659599999,124025563.03214,61836,18876.584,67240835.01142,0
1711659600000,3564.05,3578.88,3560.16,3563.88,31460.606,1711663199999,112312802.27642,65807,16024.420,57216977.92799,0
1711663200000,3563.88,3573.46,3545.40,3570.00,52005.043,1711666799999,184983283.47028,90852,25398.121,90362218.90102,0
1711666800000,3570.00,3583.54,3562.15,3563.99,42684.244,1711670399999,152505828.74548,85334,22324.275,79764540.76102,0
1711670400000,3564.00,3567.70,3555.42,3567.53,32481.573,1711673999999,115696803.22224,80090,17175.655,61180373.42064,0
1711674000000,3567.53,3588.93,3563.74,3572.45,54123.437,1711677599999,193615562.21417,99909,29003.069,103762812.77850,0
1711677600000,3572.45,3574.59,3553.30,3564.76,47228.728,1711681199999,168232306.71139,99355,21915.525,78072941.04194,0
1711681200000,3564.75,3574.09,3552.50,3564.98,48244.475,1711684799999,171845738.53741,89065,22660.816,80729759.41447,0
1711684800000,3564.98,3584.10,3557.58,3567.23,61129.195,1711688399999,218294568.87575,101816,29469.617,105243937.73495,0
1711688400000,3567.23,3577.77,3558.48,3561.20,37840.586,1711691999999,134981758.47752,79260,17429.754,62173337.80087,0
1711692000000,3561.20,3577.64,3554.73,3576.74,57164.029,1711695599999,203903118.21492,95995,27832.611,99284358.82506,0
1711695600000,3576.75,3579.80,3515.00,3522.38,179511.118,1711699199999,635270898.05845,205500,85178.198,301410361.95010,0
1711699200000,3522.38,3548.56,3519.39,3539.37,115624.936,1711702799999,408649189.50081,170867,57556.358,203411615.88376,0
1711702800000,3539.36,3549.98,3523.55,3536.81,66124.311,1711706399999,233848525.81057,117447,30743.381,108734987.43086,0
1711706400000,3536.81,3555.05,3525.43,3554.24,71595.433,1711709999999,253647894.31356,117308,39324.391,139354879.03715,0
