open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663628400000,19594.50,19625.60,19506.40,19528.60,15425.213,1663631999999,301649499.35420,103605,7028.608,137452201.79260,0
1663632000000,19528.60,19625.00,19427.20,19509.90,27872.547,1663635599999,543962899.94470,163697,14029.722,273838907.30810,0
1663635600000,19510.00,19513.00,19366.10,19455.60,17492.633,1663639199999,339981056.88730,116898,8672.518,168568505.70840,0
1663639200000,19455.70,19479.90,19402.30,19461.10,9308.973,1663642799999,180967686.43170,69517,4944.876,96137369.43600,0
1663642800000,19461.00,19463.80,19148.40,19353.70,37633.580,1663646399999,725994244.29943,212482,18240.450,351862886.10110,0
1663646400000,19353.80,19354.00,19255.60,19325.00,14373.303,1663649999999,277453764.17040,99898,6987.062,134871433.66750,0
1663650000000,19325.00,19424.20,19311.20,19361.70,15041.433,1663653599999,291455221.22720,105338,8108.586,157123181.88430,0
1663653600000,19361.70,19393.90,19295.40,19373.00,11509.496,1663657199999,222609695.16710,88866,5605.252,108428415.19380,0
1663657200000,19373.00,19581.50,19223.00,19349.90,52799.041,1663660799999,1025095032.24266,278348,26487.833,514467055.30166,0
1663660800000,19349.90,19417.60,19280.00,19295.00,23358.438,1663664399999,451699803.36930,137785,11532.418,223039231.27150,0
1663664400000,19295.00,19316.40,19148.20,19222.50,27945.163,1663667999999,537745455.22543,167311,13514.653,260110786.14420,0
1663668000000,19222.60,19309.90,19170.20,19301.70,21114.361,1663671599999,406238651.35530,129364,11372.968,218857421.16550,0
1663671600000,19301.80,19336.00,19190.10,19209.60,22780.527,1663675199999,438697110.54430,133398,10953.954,210980392.77920,0
1663675200000,19209.60,19219.90,19045.00,19117.20,45951.113,1663678799999,878345318.02960,244387,22722.634,434356341.76130,0
1663678800000,19117.30,19127.30,18759.70,18911.80,100249.511,1663682399999,1895414671.83607,480549,48210.259,911493543.78750,0
1663682400000,18911.80,19105.80,18860.10,19061.30,53829.066,1663685999999,1020875029.92170,297971,28492.139,540469141.79400,0
1663686000000,19061.40,19256.90,18980.70,19225.60,50348.216,1663689599999,962292350.48383,269218,26060.130,498212920.51473,0
1663689600000,19225.70,19316.70,18958.70,19090.20,52017.527,1663693199999,994420421.95890,290767,25448.753,486586799.58550,0
1663693200000,19090.20,19102.40,18690.10,18756.80,65138.619,1663696799999,1230594116.44408,339225,30325.163,573017830.55500,0
1663696800000,18756.80,19003.10,18745.80,18962.50,48125.654,1663700399999,909132994.11690,258358,24976.322,471802613.99610,0
1663700400000,18962.50,19092.90,18945.70,18985.20,30429.980,1663703999999,578868944.52310,188808,14370.350,273354357.73250,0
1663704000000,18985.30,19066.70,18931.20,18962.90,15917.794,1663707599999,302241800.90570,104060,7955.355,151056020.79270,0
1663707600000,18963.00,19087.50,18868.50,18870.20,19312.572,1663711199999,366199087.32390,137091,9721.910,184390735.69860,0
1663711200000,18870.20,18959.90,18828.00,18953.20,15350.254,1663714799999,290180491.47200,124200,7720.043,145955960.62380,0
1663714800000,18953.20,18959.90,18777.60,18866.80,16724.131,1663718399999,315279457.16050,126565,8208.904,154739881.98590,0
1663718400000,18866.70,18949.40,18824.90,18925.00,18540.190,1663721999999,350418707.40570,135020,9260.840,175053647.27160,0
1663722000000,18925.00,18956.30,18862.70,18879.60,10285.110,1663725599999,194527937.69150,85715,5001.906,94610291.46110,0
1663725600000,18879.60,19050.00,18873.60,19003.40,15942.164,1663729199999,302755839.61480,118077,8159.095,154921624.11720,0
1663729200000,19003.40,19020.00,18970.70,19011.80,6845.179,1663732799999,130048942.29840,60372,3484.686,66208556.29740,0
1663732800000,19011.70,19023.30,18953.50,18994.00,8350.434,1663736399999,158556464.25300,68230,4231.112,80345478.56500,0
1663736400000,18993.90,19123.00,18888.20,18914.80,22076.957,1663739999999,419773119.30160,151893,10419.829,198199667.75670,0
1663740000000,18914.60,18983.70,18784.20,18866.00,36729.568,1663743599999,693372082.17580,233527,18194.688,343507546.57000,0
1663743600000,18866.00,18965.60,18790.00,18938.80,21851.711,1663747199999,412727642.51410,154678,11171.888,211038453.33790,0
1663747200000,18938.70,18942.90,18811.40,18865.70,15146.143,1663750799999,285831591.20540,108681,7169.292,135302673.26470,0
1663750800000,18865.70,19026.00,18832.00,18988.80,20707.253,1663754399999,392047141.71360,136523,11517.982,218078388.94240,0
1663754400000,18988.90,19147.40,18931.80,19094.90,30805.155,1663757999999,586548092.27490,195573,16709.037,318195159.67830,0
1663758000000,19094.90,19198.00,19071.40,19155.60,25383.455,1663761599999,485498336.74230,172390,13253.160,253501020.85850,0
1663761600000,19155.50,19276.30,19109.00,19234.50,33689.045,1663765199999,646915859.44033,211236,17317.149,332585027.25883,0
1663765200000,19234.50,19333.00,19214.10,19263.60,38715.283,1663768799999,746223985.04330,248761,19572.089,377299672.66280,0
1663768800000,19263.60,19476.20,19203.20,19245.50,63746.272,1663772399999,1232469422.53730,343853,31649.045,612068945.32760,0
1663772400000,19245.50,19298.70,19077.00,19182.50,55327.197,1663775999999,1061764687.76950,314675,27855.929,534646778.34480,0
1663776000000,19182.60,19353.00,19161.00,19227.00,24057.282,1663779599999,463225026.08760,181595,12380.862,238396170.32130,0
1663779600000,19226.90,20000.00,19220.90,19846.40,74891.726,1663783199999,1456384074.40193,424183,41203.606,802290921.53333,0
1663783200000,19839.40,20154.10,18343.00,19627.50,283799.101,1663786799999,5457604621.37572,1836796,143926.528,2769895117.35801,0
1663786800000,19627.50,19686.70,18975.10,18990.30,136781.481,1663790399999,2636183331.59272,767466,66003.037,1271874652.95390,0
1663790400000,18990.30,19063.90,18824.80,18916.30,47208.796,1663793999999,894401189.45608,303338,22872.483,433434432.33830,0
1663794000000,18916.20,18916.20,18309.90,18455.40,78058.499,1663797599999,1449713480.09628,512476,36666.717,680870888.86810,0
1663797600000,18455.40,18489.40,18084.30,18472.60,69887.982,1663801199999,1280629223.90500,404018,34280.989,628388464.79960,0
1663801200000,18472.50,18564.20,18409.70,18447.50,29242.996,1663804799999,540581492.32220,215177,14174.583,262046875.07060,0
1663804800000,18447.50,18534.50,18345.20,18377.50,31669.714,1663808399999,583660187.01330,210574,14603.837,269171205.56700,0
1663808400000,18377.50,18517.90,18348.00,18501.20,22545.729,1663811999999,415561636.08200,150461,11908.367,219498066.50490,0
1663812000000,18501.20,18767.40,18467.30,18733.80,34754.339,1663815599999,646504268.19915,196265,19445.767,361851663.35535,0
1663815600000,18733.80,18777.60,18626.00,18677.60,23023.556,1663819199999,430479790.97840,153873,10237.134,191433380.58810,0
1663819200000,18677.70,18796.00,18652.00,18694.80,20394.917,1663822799999,381620566.75170,129904,10313.302,192994710.41060,0
1663822800000,18694.70,18718.70,18610.10,18659.50,16948.490,1663826399999,316367092.15530,120192,8236.042,153742956.83870,0
1663826400000,18659.40,18868.50,18653.20,18759.20,38044.790,1663829999999,713646143.12290,219862,19223.766,360645495.40270,0
1663830000000,18759.20,18962.10,18719.30,18923.80,32414.005,1663833599999,611330102.63488,197569,17699.858,333861120.33178,0
1663833600000,18923.80,19279.20,18897.30,19195.00,69189.126,1663837199999,1322319748.70352,363284,37666.974,719910401.18832,0
1663837200000,19195.00,19224.40,19088.00,19171.50,36308.325,1663840799999,695422515.13670,211311,18508.160,354503393.39160,0
1663840800000,19171.50,19236.20,19066.80,19140.10,25989.017,1663844399999,497637296.45910,167650,13183.457,252473028.02050,0
1663844400000,19140.20,19267.00,19021.30,19220.10,42333.317,1663847999999,810092914.86950,251221,22827.395,436887510.87980,0
1663848000000,19220.00,19310.00,19132.00,19191.90,43445.195,1663851599999,834971287.14000,249155,21660.433,416363547.85870,0
1663851600000,19191.80,19211.30,18882.00,18893.20,67305.012,1663855199999,1281922010.23318,357577,32574.994,620600058.14890,0
1663855200000,18893.20,19066.00,18841.00,18869.30,58334.787,1663858799999,1105736799.19390,337434,29836.733,565642240.19380,0
1663858800000,18869.40,19018.80,18782.70,18975.50,43153.709,1663862399999,815643582.42790,259888,22300.483,421539744.26710,0
1663862400000,18975.50,19085.30,18767.60,19030.20,45306.214,1663865999999,858049406.45550,268273,22399.013,424221739.91560,0
1663866000000,19030.10,19115.70,18934.00,19061.40,25222.198,1663869599999,479941748.21110,164951,12589.198,239564369.76840,0
1663869600000,19061.40,19215.00,18960.60,19185.60,36512.181,1663873199999,696947184.44253,217176,19435.591,371127551.16063,0
1663873200000,19185.60,19483.10,19185.60,19304.20,54649.778,1663876799999,1055771179.42830,330600,27843.967,537877575.13310,0
1663876800000,19304.20,19349.70,19233.60,19241.00,18933.849,1663880399999,365200002.14930,132234,9458.491,182457343.42330,0
1663880400000,19240.90,19279.20,19150.00,19165.00,13965.427,1663883999999,268225582.50090,111458,6840.502,131400631.99580,0
1663884000000,19165.00,19426.90,19163.30,19387.00,27097.508,1663887599999,523951406.18270,171980,14758.292,285296215.46730,0
1663887600000,19387.00,19504.80,19352.00,19392.50,25357.208,1663891199999,492596242.24120,162113,12863.807,249932385.36690,0
1663891200000,19392.50,19459.60,19296.00,19300.10,18659.413,1663894799999,361353125.18480,125132,8883.636,172048484.59200,0
1663894800000,19300.00,19370.70,19218.00,19347.10,17596.436,1663898399999,339703996.54720,123628,9018.837,174139716.32610,0
1663898400000,19347.10,19353.10,19222.80,19286.00,11271.322,1663901999999,217404996.22930,84687,5730.645,110532029.82580,0
1663902000000,19286.10,19440.00,19275.40,19384.00,18338.084,1663905599999,355426191.59630,118450,9891.090,191703829.60350,0
1663905600000,19384.00,19492.00,19305.10,19402.40,19480.692,1663909199999,378097611.37040,126736,9812.940,190492816.26000,0
1663909200000,19402.50,19454.30,19347.50,19347.50,14083.587,1663912799999,273124504.08990,95757,6676.777,129489343.33200,0
1663912800000,19347.60,19407.00,19307.00,19323.50,12391.717,1663916399999,239746217.44530,90178,5954.754,115220177.81400,0
1663916400000,19323.50,19326.10,19191.10,19216.40,21621.702,1663919999999,416423762.63930,139381,10661.921,205366708.01290,0
1663920000000,19216.50,19265.40,19023.00,19061.70,35974.614,1663923599999,688222183.80220,205545,17355.350,332059690.93990,0
1663923600000,19061.70,19135.30,18954.20,19075.00,36342.619,1663927199999,692135485.97400,202657,17481.323,332961053.27720,0
1663927200000,19074.80,19109.00,18914.40,18954.00,29965.587,1663930799999,570534217.31950,168802,14188.974,270227378.81820,0
1663930800000,18954.00,18981.00,18828.00,18854.50,39392.156,1663934399999,744466449.21818,229898,19529.596,369142212.11420,0
1663934400000,18854.40,18943.70,18817.50,18888.30,33729.916,1663937999999,637094424.23260,193545,16935.275,319877845.23680,0
1663938000000,18888.30,19063.20,18612.40,18627.30,84983.611,1663941599999,1603732521.86485,433832,40868.940,771515122.68350,0
1663941600000,18627.20,18732.60,18518.50,18665.00,81097.862,1663945199999,1510806440.16220,414263,40991.390,763774486.80330,0
1663945200000,18665.00,18850.00,18574.00,18704.40,51054.892,1663948799999,955708318.09730,280839,24959.896,467386878.83550,0
1663948800000,18704.40,18777.00,18561.10,18757.70,40642.224,1663952399999,758608676.06150,239630,21070.334,393344319.02730,0
1663952400000,18757.70,18840.70,18626.00,18764.10,43954.861,1663955999999,823845367.65430,224269,22658.843,424661599.36660,0
1663956000000,18764.00,18819.90,18612.70,18626.20,44926.393,1663959599999,840353988.82650,229355,22602.550,422836468.94800,0
1663959600000,18626.20,18816.40,18611.90,18798.70,43274.826,1663963199999,810055842.11960,225545,20502.898,383834396.58620,0
1663963200000,18798.30,18946.90,18798.10,18841.10,30153.648,1663966799999,569387157.68418,185683,14845.108,280321109.98438,0
1663966800000,18841.10,19036.00,18791.20,18999.90,23210.807,1663970399999,439068322.13780,159530,12044.209,227931569.03130,0
1663970400000,18999.90,19333.00,18987.40,19325.40,50089.224,1663973999999,959920332.20433,262102,27996.861,536533214.22323,0
1663974000000,19325.40,19398.00,19228.60,19280.70,36257.553,1663977599999,700870693.33520,216732,18494.710,357548145.89090,0
1663977600000,19280.70,19304.50,19060.00,19138.30,31445.236,1663981199999,603084471.33260,177579,16014.236,307171643.47490,0
1663981200000,19138.40,19212.00,19067.30,19110.10,16272.118,1663984799999,311460115.48660,111070,8055.873,154219524.97780,0
1663984800000,19110.10,19185.00,19068.40,19118.00,14724.737,1663988399999,281585738.86930,102825,7507.650,143576195.26370,0
1663988400000,19118.00,19138.00,19020.00,19113.30,13803.942,1663991999999,263372317.25200,96870,6653.759,126970647.60500,0
1663992000000,19113.40,19177.00,19076.10,19154.90,10681.263,1663995599999,204278397.41220,81754,5568.049,106492985.06630,0
1663995600000,19155.00,19163.50,19084.60,19126.50,10863.879,1663999199999,207737516.49370,80736,5110.767,97722364.44560,0
1663999200000,19126.60,19151.00,19044.70,19068.50,11182.040,1664002799999,213433049.54850,83914,4968.916,94848980.56900,0
1664002800000,19068.60,19074.50,18914.40,18985.60,23866.623,1664006399999,453069808.64450,146198,10966.478,208169017.59850,0
1664006400000,18985.60,19075.60,18931.80,19072.30,18990.955,1664009999999,360841303.12580,111404,10836.566,205938634.59200,0
1664010000000,19072.20,19113.00,18954.60,19014.70,17247.082,1664013599999,328250333.72760,102100,8201.063,156108142.57440,0
1664013600000,19014.70,19056.80,18968.00,19030.00,9365.092,1664017199999,178075138.18200,67673,5052.178,96071070.39870,0
1664017200000,19030.10,19088.30,18996.20,19044.70,10537.621,1664020799999,200747807.60840,74118,5477.062,104348321.32420,0
1664020800000,19044.80,19193.90,19044.70,19146.10,20158.855,1664024399999,385582064.75400,123590,11121.406,212720861.62030,0
1664024400000,19146.00,19217.00,19100.10,19108.70,18563.066,1664027999999,355469997.47080,123310,9102.263,174317526.22280,0
1664028000000,19108.80,19133.00,19047.10,19076.40,16947.606,1664031599999,323507935.00250,110156,8503.050,162336456.53480,0
1664031600000,19076.50,19117.40,19000.90,19115.20,16192.593,1664035199999,308526504.93080,101438,8420.699,160468291.56930,0
1664035200000,19115.20,19187.80,19070.80,19084.00,16247.554,1664038799999,310670244.75690,108405,7683.508,146941966.23470,0
1664038800000,19084.00,19165.00,19045.00,19076.20,10549.555,1664042399999,201519657.76380,72025,5265.574,100590447.43730,0
1664042400000,19076.20,19129.00,19042.50,19118.90,7365.105,1664045999999,140532996.27790,57281,4021.739,76743408.85210,0
1664046000000,19119.00,19125.60,19079.50,19093.00,6318.681,1664049599999,120691493.20090,47314,2974.402,56812656.06820,0
1664049600000,19093.00,19140.80,19066.20,19134.10,6902.232,1664053199999,131861978.10090,47501,3542.980,67688440.58430,0
1664053200000,19134.00,19140.70,18823.00,18941.40,30672.840,1664056799999,581374497.31698,190648,13202.448,250248418.23200,0
1664056800000,18941.50,18941.50,18798.00,18875.60,25579.206,1664060399999,482765927.88020,150127,12714.536,239980458.74600,0
1664060400000,18875.60,18941.60,18850.00,18911.00,12680.334,1664063999999,239677589.29200,85770,6522.451,123285382.21040,0
1664064000000,18910.90,18973.20,18902.10,18952.10,11258.674,1664067599999,213275801.86350,79732,5831.093,110463520.48540,0
1664067600000,18952.00,18985.40,18909.40,18968.00,7275.931,1664071199999,137902369.84440,54094,3692.775,69996193.80830,0
1664071200000,18967.90,18970.70,18911.00,18938.50,6206.950,1664074799999,117562618.47690,47105,2876.377,54479465.32820,0
1664074800000,18938.60,19052.00,18922.00,19044.50,13639.966,1664078399999,259256590.33130,78536,8091.576,153797921.76480,0
1664078400000,19044.40,19059.90,18994.50,18999.50,6905.163,1664081999999,131344314.52970,48784,2972.109,56535781.33980,0
1664082000000,18999.50,19026.30,18929.20,18983.00,10313.120,1664085599999,195681875.78390,66235,4882.527,92656332.75820,0
1664085600000,18983.00,19057.60,18974.00,19017.70,7492.702,1664089199999,142513322.99100,54119,3887.727,73945846.08630,0
1664089200000,19017.80,19121.90,19001.00,19089.20,16419.627,1664092799999,313216953.46870,100736,8794.142,167755774.57840,0
1664092800000,19089.10,19114.20,19066.80,19075.00,7843.887,1664096399999,149708812.12590,54411,3659.866,69855401.85490,0
1664096400000,19075.00,19082.60,19020.00,19033.30,8430.017,1664099999999,160586018.56630,60862,4127.222,78619100.54250,0
1664100000000,19033.20,19095.80,18973.50,19062.20,14424.188,1664103599999,274664071.29350,89550,7434.377,141585392.08760,0
1664103600000,19062.20,19196.00,19056.50,19108.00,17131.944,1664107199999,327487232.73220,96332,9555.823,182703652.12150,0
1664107200000,19108.10,19135.00,19040.00,19079.80,14557.187,1664110799999,277885450.49180,91471,7258.137,138547068.07470,0
1664110800000,19079.80,19079.90,18853.80,18925.20,37801.866,1664114399999,716365754.48690,207001,18540.304,351335358.33610,0
1664114400000,18925.30,18947.00,18834.00,18907.00,26116.910,1664117999999,493368483.22670,147125,12465.174,235490308.70340,0
1664118000000,18907.10,19002.30,18903.50,18978.30,15228.516,1664121599999,288846674.63410,100467,7646.661,145035010.35940,0
1664121600000,18978.40,19115.90,18936.70,18964.90,26977.244,1664125199999,513479422.65530,156604,13134.659,250039128.27890,0
1664125200000,18964.30,19027.00,18865.00,18996.20,32573.057,1664128799999,616560467.95180,185327,16908.632,320097508.11580,0
1664128800000,18996.30,19004.90,18856.00,18923.00,20004.806,1664132399999,378587108.90000,117344,9160.624,173390567.33140,0
1664132400000,18923.00,18981.00,18860.00,18906.50,13576.245,1664135999999,256861823.51320,92338,6417.763,121412805.63840,0
1664136000000,18906.60,18943.00,18876.40,18894.30,8798.895,1664139599999,166385892.16630,62080,3828.749,72401080.85430,0
1664139600000,18894.40,18933.00,18670.00,18736.00,24746.041,1664143199999,465392557.68960,163936,10047.270,189060957.12110,0
1664143200000,18736.10,18900.00,18621.00,18778.50,43511.445,1664146799999,816403867.73215,255815,21320.818,400115717.26300,0
1664146800000,18778.50,18834.90,18720.00,18799.70,19227.222,1664150399999,361057049.48870,128624,9568.463,179689705.62790,0
1664150400000,18799.70,18927.20,18738.20,18766.20,30354.114,1664153999999,571631210.81218,190229,15035.098,283163925.62188,0
1664154000000,18765.70,18905.90,18711.90,18871.70,26564.047,1664157599999,499753083.73650,167862,13399.165,252102796.67510,0
1664157600000,18871.60,18932.50,18833.10,18848.00,13998.091,1664161199999,264289588.01480,102220,7620.719,143883387.63940,0
1664161200000,18848.00,18939.70,18826.10,18862.70,12052.462,1664164799999,227472268.85380,88150,6570.748,124015092.71970,0
1664164800000,18862.70,18908.70,18786.50,18800.50,13325.991,1664168399999,251174703.41470,86056,6015.148,113386471.17810,0
1664168400000,18800.50,18813.10,18725.30,18760.20,20058.235,1664171999999,376598682.53090,123781,9712.245,182366582.22680,0
1664172000000,18760.30,18818.00,18682.40,18690.10,24237.863,1664175599999,453848333.02090,164839,11088.158,207645987.75300,0
1664175600000,18690.20,18924.10,18671.00,18902.30,39322.819,1664179199999,741015596.09410,225595,20809.868,392120939.98640,0
1664179200000,18902.30,19280.00,18892.80,19264.60,70423.240,1664182799999,1346344229.04023,388033,39322.686,751655267.03613,0
1664182800000,19264.70,19311.50,19055.40,19076.60,62600.012,1664186399999,1200914198.83990,352253,31178.837,598173178.66600,0
1664186400000,19076.60,19178.80,19023.40,19084.00,30141.748,1664189999999,575855429.50720,184903,16545.648,316128827.17610,0
1664190000000,19083.90,19111.00,18795.70,18864.70,57467.771,1664193599999,1086543394.86518,317659,25929.083,490218427.72240,0
1664193600000,18864.70,19142.40,18808.00,19085.40,51245.567,1664197199999,971948807.37920,285267,26856.011,509496508.58870,0
1664197200000,19085.30,19231.60,19020.00,19180.80,56482.617,1664200799999,1080622540.56963,311229,29630.243,566973446.99493,0
1664200800000,19180.70,19273.10,19110.40,19130.10,55636.602,1664204399999,1067576898.02390,300263,27658.068,530791776.27290,0
1664204400000,19130.10,19138.00,18973.20,19103.90,42672.248,1664207999999,813294115.34770,258054,21907.130,417592401.77390,0
1664208000000,19103.80,19112.60,18958.60,19074.80,32275.673,1664211599999,614696270.26410,196416,16840.413,320747486.85820,0
1664211600000,19074.90,19138.70,19000.00,19104.20,22826.817,1664215199999,435195906.50980,152250,11470.684,218704324.82500,0
1664215200000,19104.20,19212.60,19056.80,19159.30,27796.068,1664218799999,532188559.98430,183261,13803.273,264311715.65010,0
1664218800000,19159.40,19255.00,19112.30,19191.00,30754.243,1664222399999,590106291.84990,187594,15100.893,289762199.73850,0
1664222400000,19190.90,19198.10,19096.00,19104.10,15264.745,1664225999999,292095436.77350,104109,7165.446,137112282.26030,0
1664226000000,19104.10,19138.20,19061.80,19085.60,10125.540,1664229599999,193427595.88800,80341,4602.963,87936368.25140,0
1664229600000,19085.70,19195.00,19062.20,19131.20,14397.821,1664233199999,275447756.44900,100311,7591.916,145247204.26910,0
1664233200000,19131.30,19245.50,19106.60,19216.30,17783.184,1664236799999,341189865.69860,109917,10665.862,204661256.60990,0
1664236800000,19216.30,19363.00,19182.00,19336.00,36642.898,1664240399999,706920138.85330,220325,19796.998,381931149.89540,0
1664240400000,19336.00,19882.40,19327.70,19758.70,95345.370,1664243999999,1873754155.38633,511912,53837.933,1057610469.14443,0
1664244000000,19758.70,20100.00,19662.00,20083.90,51697.771,1664247599999,1024637698.45445,295435,29629.428,587847426.44335,0
1664247600000,20083.90,20296.10,19952.10,20091.90,87054.816,1664251199999,1752623666.50967,513468,45028.669,906689646.00627,0
1664251200000,20092.00,20127.10,19981.00,20039.40,34092.401,1664254799999,683444039.76870,223996,16701.253,334811600.27060,0
1664254800000,20039.40,20217.80,19951.10,20199.60,34645.694,1664258399999,695394744.23680,259299,18716.404,375756021.90690,0
1664258400000,20199.60,20368.00,20129.90,20183.90,49473.735,1664261999999,1000842430.64989,321299,25071.655,507370388.20919,0
1664262000000,20183.90,20276.10,20159.80,20174.20,26924.551,1664265599999,544244460.82230,209468,12797.091,258700777.45870,0
1664265600000,20174.20,20219.00,20096.70,20137.50,25855.054,1664269199999,521398733.54970,183859,12925.639,260698401.38670,0
1664269200000,20137.50,20210.00,20084.00,20173.20,23736.192,1664272799999,478173902.94420,189235,12940.227,260709287.96840,0
1664272800000,20173.20,20271.80,20170.50,20213.60,22388.752,1664276399999,452880683.93140,155023,11394.962,230502106.94520,0
1664276400000,20213.50,20332.00,20169.60,20221.10,33741.861,1664279999999,683115664.09020,217686,17508.008,354503829.87580,0
1664280000000,20221.00,20375.00,20201.70,20260.10,40914.269,1664283599999,830262562.95930,257490,20311.256,412196272.05780,0
1664283600000,20260.10,20336.80,20076.00,20185.20,86161.913,1664287199999,1739392380.03450,444271,43100.660,870203815.04370,0
1664287200000,20185.20,20229.40,20073.60,20196.30,47121.272,1664290799999,949961836.64260,280079,25457.041,513270150.42560,0
1664290800000,20196.30,20241.60,19860.40,19885.30,49881.799,1664294399999,1001231710.03700,294868,22179.963,445414203.27790,0
1664294400000,19885.30,19948.10,18909.00,19102.10,246246.652,1664297999999,4772563833.76393,1098656,116331.980,2254852779.70760,0
1664298000000,19102.10,19107.00,18850.10,18946.90,112530.963,1664301599999,2132615947.51760,579072,53639.446,1016566859.12150,0
1664301600000,18947.00,19147.80,18801.50,19130.10,64939.872,1664305199999,1232902791.46900,376154,32140.156,610319999.35100,0
1664305200000,19130.10,19169.00,18955.50,19068.70,44239.834,1664308799999,843648360.28300,279166,21011.080,400713148.51200,0
1664308800000,19068.70,19094.50,18945.50,19067.20,25390.968,1664312399999,482906121.24670,166777,13164.699,250388752.00260,0
1664312400000,19067.20,19069.60,18911.70,18984.00,18682.794,1664315999999,354957176.48170,124440,9039.503,171741716.46430,0
1664316000000,18984.10,19090.70,18916.80,19066.60,22674.012,1664319599999,431226222.48580,141588,11503.625,218750562.20990,0
1664319600000,19066.60,19159.20,19057.80,19070.10,20182.715,1664323199999,385642880.87030,120889,10317.347,197155791.77750,0
1664323200000,19070.10,19228.30,19060.20,19085.80,30078.683,1664326799999,575859842.65603,171244,14980.369,286895688.90913,0
1664326800000,19085.80,19136.10,18930.10,18997.90,34833.437,1664330399999,662160794.17780,214112,17263.152,328118536.15500,0
1664330400000,18997.90,19007.40,18460.00,18623.80,105023.162,1664333999999,1960768815.18859,564127,47525.699,887303077.92990,0
1664334000000,18623.90,18766.00,18612.20,18736.00,31997.146,1664337599999,598313452.00820,199860,15954.519,298328131.79620,0
1664337600000,18736.00,18817.80,18704.00,18757.50,19864.602,1664341199999,372651554.87390,131252,9995.850,187529732.66830,0
1664341200000,18757.40,18825.00,18650.00,18814.80,23585.661,1664344799999,441959653.04100,151473,11687.230,219043634.22720,0
1664344800000,18814.70,18870.80,18673.00,18685.50,29249.118,1664348399999,549065533.02190,191791,13076.011,245534564.00240,0
1664348400000,18685.50,18797.40,18610.30,18770.60,31909.182,1664351999999,596993893.87640,210029,16733.799,313125579.06950,0
1664352000000,18770.50,18783.50,18688.10,18731.60,17769.233,1664355599999,332831618.77970,127721,8878.093,166291771.92260,0
1664355600000,18731.70,18736.30,18558.60,18643.90,38887.571,1664359199999,724422228.84300,234619,19127.332,356317149.47720,0
1664359200000,18643.80,19140.00,18565.20,18996.20,128301.792,1664362799999,2424563267.66297,615743,66210.170,1251162520.43287,0
1664362800000,18996.20,19032.40,18852.10,18947.60,47668.014,1664366399999,901615269.28740,272943,23273.678,440214404.18570,0
1664366400000,18947.60,19118.70,18929.60,19063.20,43850.268,1664369999999,834361102.52660,263911,21995.936,418553989.21550,0
1664370000000,19063.50,19190.00,19008.70,19113.60,70995.223,1664373599999,1356687193.20290,374293,35981.236,687659817.25690,0
1664373600000,19113.50,19470.00,19023.60,19372.80,104696.463,1664377199999,2017964432.82893,530379,56225.740,1083806957.42803,0
1664377200000,19372.90,19496.60,19357.50,19477.90,54340.744,1664380799999,1055490019.73420,321484,28362.214,550934210.88400,0
1664380800000,19477.90,19667.00,19460.10,19501.00,72104.968,1664384399999,1409652382.56238,379470,38615.622,755006298.09438,0
1664384400000,19501.10,19600.00,19250.00,19337.90,69607.872,1664387999999,1352784738.67490,360812,32794.395,637516057.52240,0
1664388000000,19337.90,19630.80,19276.40,19547.20,47229.708,1664391599999,918807606.59230,301477,25890.454,503726954.79440,0
1664391600000,19547.20,19645.80,19456.60,19534.70,32907.100,1664395199999,643211920.57660,221195,16510.962,322740664.12840,0
1664395200000,19534.70,19615.70,19482.00,19560.20,25372.992,1664398799999,495929435.60100,170893,12888.826,251929315.41320,0
1664398800000,19560.30,19787.60,19515.10,19606.80,33766.299,1664402399999,663443978.30390,234402,18778.011,369064970.70810,0
1664402400000,19606.90,19657.50,19408.20,19477.50,27626.622,1664405999999,539276794.63710,170791,12886.639,251580955.14230,0
1664406000000,19477.40,19549.30,19380.50,19407.30,19556.912,1664409599999,380591748.79460,135121,9776.849,190319932.73740,0
1664409600000,19407.40,19518.20,19361.60,19430.00,24401.213,1664413199999,474592840.28910,156852,12874.017,250427405.33010,0
1664413200000,19429.90,19596.00,19412.30,19488.70,18917.714,1664416799999,369237615.15060,134339,10186.508,198821300.07630,0
1664416800000,19488.60,19527.00,19271.00,19429.70,37031.439,1664420399999,718415582.70770,231164,17949.819,348269995.06250,0
1664420400000,19429.80,19528.70,19377.50,19497.30,16797.569,1664423999999,326760258.15910,122327,8337.488,162192441.94900,0
1664424000000,19497.40,19620.00,19487.70,19572.20,16666.005,1664427599999,325705976.32910,117459,9005.211,176020509.23200,0
1664427600000,19572.10,19582.80,19405.60,19446.60,19929.844,1664431199999,388281103.64830,142055,9436.595,183800862.24930,0
1664431200000,19446.50,19446.60,19287.10,19375.30,41276.096,1664434799999,798722120.56830,231575,20038.876,387784904.07390,0
1664434800000,19375.30,19396.10,19259.40,19353.10,33244.981,1664438399999,642218341.61370,210846,16447.598,317767302.34330,0
1664438400000,19353.20,19391.70,19294.00,19337.00,23783.652,1664441999999,460159541.45430,151367,11864.406,229578599.89070,0
1664442000000,19337.10,19498.80,19316.20,19471.70,29637.680,1664445599999,575891138.87150,181340,15218.130,295686955.40100,0
