open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721430000000,3507.12,3514.58,3497.10,3502.18,38142.404,1721433599999,133663632.36053,59104,15620.683,54750461.18871,0
1721433600000,3502.18,3507.00,3478.47,3483.29,68550.893,1721437199999,239291848.39840,101260,30968.577,108112031.52349,0
1721437200000,3483.29,3495.53,3478.01,3483.16,33611.766,1721440799999,117185806.57007,58455,16975.621,59195847.16479,0
1721440800000,3483.16,3494.40,3479.01,3491.85,31156.455,1721444399999,108692361.25784,50694,18668.323,65129684.47942,0
1721444400000,3491.86,3501.88,3491.41,3493.78,32524.138,1721447999999,113750198.84882,49065,18181.285,63592860.21961,0
1721448000000,3493.77,3506.94,3490.06,3506.28,37838.197,1721451599999,132457484.18020,54170,22716.877,79531295.90777,0
1721451600000,3506.28,3506.55,3494.40,3500.32,25714.335,1721455199999,89994432.88375,35073,11327.156,39644239.65940,0
1721455200000,3500.33,3503.68,3498.97,3500.01,13649.251,1721458799999,47787704.92840,26338,7226.855,25303239.00199,0
1721458800000,3500.01,3502.23,3485.70,3485.99,41342.399,1721462399999,144443214.25906,56236,18102.057,63258853.62091,0
1721462400000,3485.99,3492.99,3479.00,3484.47,46896.856,1721465999999,163428227.98824,61386,22798.500,79464044.72171,0
1721466000000,3484.46,3493.40,3480.00,3482.17,39724.315,1721469599999,138463756.17988,52041,20142.811,70208690.38743,0
1721469600000,3482.16,3489.28,3478.84,3486.84,34055.577,1721473199999,118637851.60161,46308,19175.205,66810078.58639,0
1721473200000,3486.84,3490.49,3479.12,3483.39,25478.549,1721476799999,88777301.26243,42161,11952.166,41648476.46173,0
1721476800000,3483.39,3495.30,3482.55,3490.44,30145.893,1721480399999,105218406.48569,46629,16483.009,57532649.80941,0
1721480400000,3490.44,3496.86,3479.03,3489.05,49904.390,1721483999999,173993381.28315,70344,22092.627,77043973.18165,0
1721484000000,3489.04,3507.07,3487.22,3495.70,51178.762,1721487599999,178944311.21648,67848,29439.921,102941269.24740,0
1721487600000,3495.69,3506.28,3492.75,3501.82,35985.593,1721491199999,125920125.95507,60129,18675.471,65359033.49850,0
1721491200000,3501.83,3512.52,3489.01,3496.87,58980.072,1721494799999,206499276.32138,87775,28199.300,98753210.90853,0
1721494800000,3496.86,3538.38,3490.73,3525.55,158297.230,1721498399999,556545101.06722,200089,82798.462,291122286.76472,0
1721498400000,3525.56,3536.83,3515.39,3529.30,56174.049,1721501999999,198094564.99673,88425,28056.261,98954182.96013,0
1721502000000,3529.30,3535.70,3507.07,3513.21,59141.765,1721505599999,208091057.84061,89889,25078.681,88240485.24659,0
1721505600000,3513.21,3525.26,3513.17,3520.79,23460.758,1721509199999,82604976.72393,48363,12790.062,45028808.62858,0
1721509200000,3520.79,3521.80,3497.35,3513.69,48387.464,1721512799999,169770684.31711,81133,21160.111,74252207.87453,0
1721512800000,3513.70,3521.76,3506.32,3512.60,29426.840,1721516399999,103398198.37879,53946,13166.557,46261875.05609,0
1721516400000,3512.59,3520.45,3511.87,3516.03,16533.445,1721519999999,58149578.59245,31038,7717.311,27143292.74091,0
1721520000000,3516.03,3527.90,3502.13,3506.42,41132.647,1721523599999,144549589.41644,67411,19049.931,66962460.45518,0
1721523600000,3506.42,3522.00,3505.40,3514.46,23755.471,1721527199999,83473684.67646,46943,12920.087,45400192.62580,0
1721527200000,3514.47,3521.73,3512.46,3512.47,14790.386,1721530799999,52010986.96122,33173,8087.812,28446406.38049,0
1721530800000,3512.46,3519.37,3508.46,3508.86,16801.260,1721534399999,59015949.05999,34522,7573.399,26606515.29050,0
1721534400000,3508.86,3512.03,3502.00,3503.20,23028.028,1721537999999,80761102.95991,36834,9810.076,34408767.36692,0
1721538000000,3503.20,3504.74,3492.07,3499.66,36926.279,1721541599999,129203929.58444,61244,15122.537,52920166.94273,0
1721541600000,3499.66,3502.38,3481.61,3485.26,79780.738,1721545199999,278247387.20597,94419,36858.219,128557476.28044,0
1721545200000,3485.25,3488.55,3472.54,3482.87,61554.652,1721548799999,214403319.77790,90266,29064.058,101250701.02587,0
1721548800000,3482.87,3491.20,3481.72,3486.53,28602.924,1721552399999,99743842.11797,49742,15501.694,54057451.78839,0
1721552400000,3486.53,3502.92,3485.00,3499.40,52019.901,1721555999999,181813305.89472,70103,32528.580,113698974.90934,0
1721556000000,3499.39,3506.89,3492.80,3492.80,29805.009,1721559599999,104307886.71663,45584,13223.287,46282425.85969,0
1721559600000,3492.81,3497.50,3488.88,3497.37,18133.774,1721563199999,63363876.05409,36524,9493.346,33177671.94884,0
1721563200000,3497.37,3502.80,3493.55,3498.89,23701.761,1721566799999,82916726.38482,38858,11598.867,40580870.17541,0
1721566800000,3498.88,3501.30,3481.00,3489.76,45422.035,1721570399999,158523754.02133,62899,18936.541,66078389.32151,0
1721570400000,3489.75,3515.75,3482.19,3509.15,81984.982,1721573999999,287329706.42358,118730,43716.775,153227198.36555,0
1721574000000,3509.16,3515.66,3494.00,3498.64,64074.027,1721577599999,224526334.40032,101072,30922.634,108386423.97107,0
1721577600000,3498.63,3519.84,3485.00,3516.00,91945.272,1721581199999,321919830.93615,127020,48558.710,170051773.70805,0
1721581200000,3516.00,3524.00,3445.00,3467.18,193707.188,1721584799999,674093321.34278,256903,84170.017,293062586.72455,0
1721584800000,3467.18,3483.97,3408.13,3462.20,353322.503,1721588399999,1217829550.89066,453762,167479.367,577205892.50263,0
1721588400000,3462.21,3495.98,3456.84,3489.00,111407.063,1721591999999,387761541.94898,162792,59481.860,206999632.39403,0
1721592000000,3489.01,3522.72,3480.92,3497.07,123110.673,1721595599999,431797515.69700,182869,64375.494,225797119.73764,0
1721595600000,3497.07,3519.00,3488.78,3519.00,70210.335,1721599199999,246080952.98680,108792,38123.649,133630060.36369,0
1721599200000,3519.00,3547.84,3517.01,3532.42,116834.667,1721602799999,412722458.09185,167517,62863.456,222059297.90742,0
1721602800000,3532.42,3544.32,3519.50,3534.29,56058.359,1721606399999,197987251.09902,95079,26825.769,94740018.65502,0
1721606400000,3534.30,3562.33,3527.61,3541.90,101196.387,1721609999999,358672965.88916,158501,52887.180,187492262.00581,0
1721610000000,3541.90,3544.45,3520.81,3526.01,83184.671,1721613599999,293833617.18078,131577,36715.528,129710888.79338,0
1721613600000,3526.00,3539.18,3517.39,3533.29,45707.562,1721617199999,161284687.59820,82950,24494.444,86437107.00841,0
1721617200000,3533.29,3534.96,3513.57,3515.48,40226.639,1721620799999,141645874.93653,74530,17078.230,60135803.07441,0
1721620800000,3515.48,3522.54,3510.90,3514.57,46412.725,1721624399999,163176292.37865,66194,23655.087,83172800.97741,0
1721624400000,3514.58,3515.69,3482.00,3494.04,87206.935,1721627999999,304999314.91539,127048,37908.213,132620551.71887,0
1721628000000,3493.90,3500.00,3457.26,3474.94,121626.283,1721631599999,422770085.74429,162544,53903.722,187392322.88780,0
1721631600000,3474.93,3483.14,3463.07,3477.02,70654.219,1721635199999,245478009.10169,109058,33321.528,115787536.71282,0
1721635200000,3477.01,3486.46,3468.07,3473.91,54078.301,1721638799999,188089924.53853,85387,24331.044,84645358.52636,0
1721638800000,3473.92,3491.41,3467.05,3491.38,64045.198,1721642399999,222942858.03333,81516,32809.898,114239579.06985,0
1721642400000,3491.38,3497.69,3486.03,3490.73,39485.204,1721645999999,137873969.66145,67906,20812.163,72681057.35315,0
1721646000000,3490.73,3502.61,3484.39,3498.60,32598.894,1721649599999,113870263.42110,60256,17710.263,61869754.83130,0
1721649600000,3498.61,3505.88,3490.09,3497.44,45366.397,1721653199999,158727709.41837,74509,21372.245,74786235.51229,0
1721653200000,3497.43,3504.87,3461.00,3465.35,152193.272,1721656799999,529880727.43694,206055,65351.205,227576680.14222,0
1721656800000,3465.34,3476.57,3441.92,3447.60,186234.714,1721660399999,643732977.74906,242165,87164.833,301424781.21679,0
1721660400000,3447.60,3465.55,3433.33,3455.70,97205.719,1721663999999,335465180.66297,165349,52341.374,180699606.66162,0
1721664000000,3455.70,3471.00,3442.65,3452.11,66921.287,1721667599999,231309991.06709,123429,34397.191,118933872.12370,0
1721667600000,3452.11,3470.50,3448.36,3468.94,40002.600,1721671199999,138437871.04967,81704,21260.973,73589868.46211,0
1721671200000,3468.94,3478.83,3462.42,3471.64,56075.862,1721674799999,194623874.27723,91030,27261.002,94632277.15795,0
1721674800000,3471.64,3497.65,3467.00,3497.36,75788.704,1721678399999,264165442.77610,111555,38640.587,134686933.35588,0
1721678400000,3497.37,3498.37,3475.73,3488.37,80081.012,1721681999999,279148723.26532,118875,35008.314,122034477.40762,0
1721682000000,3488.37,3488.96,3445.00,3460.43,97894.812,1721685599999,338867998.93911,140146,44334.367,153465877.47823,0
1721685600000,3460.43,3461.13,3433.06,3446.94,144236.347,1721689199999,496791798.22479,158850,68300.280,235251532.46247,0
1721689200000,3446.94,3449.11,3421.00,3438.08,117616.642,1721692799999,404039357.01236,151337,53616.136,184212932.90897,0
1721692800000,3438.09,3479.67,3434.00,3467.88,109184.711,1721696399999,377528077.68620,149042,66189.480,228861682.56462,0
1721696400000,3467.88,3489.47,3458.00,3479.90,98064.602,1721699999999,341012791.79329,159808,48851.180,169903405.96705,0
1721700000000,3479.91,3489.86,3466.75,3485.76,93543.017,1721703599999,325508709.94544,123517,46185.956,160709297.67799,0
1721703600000,3485.76,3487.50,3470.28,3473.57,34300.376,1721707199999,119251065.04224,70688,15659.952,54444220.98905,0
1721707200000,3473.57,3482.53,3445.13,3453.62,94959.208,1721710799999,328659402.63707,141935,40137.085,138928228.31387,0
1721710800000,3453.62,3458.33,3423.36,3440.37,133107.979,1721714399999,457485971.06322,202153,65708.680,225856946.00761,0
1721714400000,3440.37,3460.95,3430.00,3444.21,109756.622,1721717999999,378378347.35898,152321,57099.422,196898096.38566,0
1721718000000,3444.21,3456.00,3438.08,3453.30,56586.323,1721721599999,195125500.00511,104049,27252.945,94002548.38824,0
1721721600000,3453.30,3532.93,3450.78,3519.99,273906.874,1721725199999,959170479.18181,329021,149394.776,523064561.06516,0
1721725200000,3520.00,3540.94,3510.70,3521.12,179404.824,1721728799999,632787554.83623,243541,84409.348,297805765.85947,0
1721728800000,3521.12,3529.80,3504.00,3504.92,106117.052,1721732399999,373386461.23893,167755,51174.365,180123647.89485,0
1721732400000,3504.92,3520.30,3479.16,3514.54,194966.056,1721735999999,682733802.91145,254872,97302.363,340848876.28003,0
1721736000000,3514.54,3517.28,3485.00,3504.54,135619.011,1721739599999,474771903.28025,189066,65361.295,228825793.11737,0
1721739600000,3504.55,3512.80,3427.75,3438.57,502067.442,1721743199999,1739924193.98699,575009,239572.006,830412889.37408,0
1721743200000,3438.57,3495.98,3436.06,3486.99,307836.457,1721746799999,1069084349.21814,357692,161818.342,561995276.75443,0
1721746800000,3487.00,3487.00,3434.40,3452.96,274179.872,1721750399999,947707764.36105,349188,124574.957,430551298.22106,0
1721750400000,3452.96,3467.93,3400.00,3401.99,279025.004,1721753999999,957605008.74187,368686,126551.948,434637188.57485,0
1721754000000,3402.00,3429.41,3384.61,3426.80,198260.713,1721757599999,675614713.19837,278023,101831.784,347211069.58980,0
1721757600000,3426.80,3452.14,3417.00,3445.40,108544.151,1721761199999,372960387.83914,159597,60413.231,207635756.17021,0
1721761200000,3445.39,3495.81,3444.00,3455.74,258121.426,1721764799999,896347169.83852,294648,125394.615,435469870.95133,0
1721764800000,3455.74,3488.69,3453.16,3480.10,111064.630,1721768399999,385927952.34493,153484,60818.508,211326167.38119,0
1721768400000,3480.11,3489.23,3465.18,3465.19,47421.494,1721771999999,164953794.69263,78170,21873.339,76103415.21180,0
1721772000000,3465.18,3498.00,3455.42,3481.68,109705.384,1721775599999,380962046.26020,138714,62432.456,216861592.53051,0
1721775600000,3481.67,3500.00,3463.12,3481.01,170018.639,1721779199999,592091214.66296,185394,83674.732,291350855.08046,0
1721779200000,3481.01,3486.73,3463.18,3463.27,58631.369,1721782799999,203666159.34249,96017,23706.141,82343654.32056,0
1721782800000,3463.21,3477.02,3436.23,3442.62,93452.161,1721786399999,322715320.88133,136602,41191.816,142315985.18411,0
1721786400000,3442.62,3450.94,3425.76,3448.33,83137.111,1721789999999,285681753.43231,114660,47999.180,164973905.29589,0
1721790000000,3448.33,3458.97,3438.83,3447.02,60108.089,1721793599999,207358933.73571,85317,29728.604,102562707.06081,0
1721793600000,3447.01,3448.00,3430.21,3438.59,59205.330,1721797199999,203556228.91471,86394,26265.297,90313779.05234,0
1721797200000,3438.60,3443.52,3428.01,3439.95,44562.090,1721800799999,153103592.63729,70963,21521.565,73948231.84951,0
1721800800000,3439.96,3449.70,3435.36,3439.15,33352.771,1721804399999,114840488.19312,65921,17786.592,61254047.12198,0
1721804400000,3439.15,3450.68,3435.55,3445.74,35342.867,1721807999999,121717293.40159,64890,18270.267,62926756.93605,0
1721808000000,3445.74,3461.59,3441.35,3458.91,75320.584,1721811599999,260250923.98881,109750,39070.579,135007369.11434,0
1721811600000,3458.91,3461.07,3451.25,3458.64,34740.642,1721815199999,120065671.48592,62715,18575.745,64206551.80643,0
1721815200000,3458.64,3471.32,3456.30,3468.35,58739.965,1721818799999,203506332.24955,78697,28983.865,100417391.66797,0
1721818800000,3468.34,3470.87,3456.82,3458.40,41902.543,1721822399999,145102722.71157,73753,17722.252,61369938.59054,0
1721822400000,3458.39,3465.77,3441.82,3446.58,82888.518,1721825999999,286266386.21179,103901,38027.251,131338612.77811,0
1721826000000,3446.58,3470.68,3437.00,3440.01,122398.479,1721829599999,422963367.11180,160103,61261.838,211697926.13681,0
1721829600000,3440.00,3457.97,3428.00,3433.64,150037.681,1721833199999,516537652.12550,195698,74480.597,256447444.42686,0
1721833200000,3433.64,3435.67,3407.03,3413.50,167827.986,1721836799999,573932923.88367,220992,79061.369,270380988.25820,0
1721836800000,3413.50,3424.84,3400.86,3419.26,107226.308,1721840399999,366160934.90247,167537,52061.543,177826053.81663,0
1721840400000,3419.25,3431.66,3415.18,3416.66,56860.639,1721843999999,194640015.49104,92462,27926.661,95604311.68437,0
1721844000000,3416.66,3423.69,3370.10,3381.95,201246.278,1721847599999,682338244.49553,255078,89446.996,303301807.42554,0
1721847600000,3381.94,3401.19,3355.05,3362.22,148577.902,1721851199999,501678657.90284,195601,68152.513,230144027.29102,0
1721851200000,3362.22,3375.39,3359.23,3374.69,69376.049,1721854799999,233831218.53614,95261,37695.666,127059070.56003,0
1721854800000,3374.69,3375.01,3285.69,3335.00,308691.866,1721858399999,1027753372.65785,343654,126926.404,422795864.79187,0
1721858400000,3335.00,3337.12,3312.25,3327.81,104873.778,1721861999999,348957584.95724,160746,53492.108,177993797.59784,0
1721862000000,3327.82,3337.93,3310.00,3334.24,97799.335,1721865599999,325308139.36178,145166,51063.421,169865694.55889,0
1721865600000,3334.23,3342.02,3318.79,3323.68,66290.298,1721869199999,220860381.15963,100628,37047.582,123438878.88950,0
1721869200000,3323.64,3323.65,3176.69,3213.11,854191.382,1721872799999,2758785232.65426,852029,375450.392,1211629053.02926,0
1721872800000,3213.08,3213.26,3148.78,3182.47,291953.487,1721876399999,927950466.30462,379857,129318.325,411189476.03835,0
1721876400000,3182.47,3183.13,3153.16,3166.40,147294.035,1721879999999,466715630.97803,197167,70974.818,224931435.84450,0
1721880000000,3166.41,3188.98,3125.37,3181.89,191895.034,1721883599999,606696239.46188,237292,95597.886,302470600.99409,0
1721883600000,3181.90,3192.85,3173.37,3181.41,98420.951,1721887199999,313344903.73566,126789,48362.638,153998393.89882,0
1721887200000,3181.41,3184.16,3162.01,3169.16,93901.726,1721890799999,297983738.74913,133947,45616.377,144756043.59821,0
1721890800000,3169.15,3182.63,3159.01,3170.22,98457.117,1721894399999,312284711.30945,124028,49812.341,157999498.70508,0
1721894400000,3170.22,3179.79,3151.16,3175.47,118986.916,1721897999999,376688267.55328,161439,61927.435,196100098.96003,0
1721898000000,3175.48,3186.58,3168.30,3173.99,68502.772,1721901599999,217659130.39772,101748,34896.089,110880272.07684,0
1721901600000,3173.99,3175.00,3153.00,3168.05,102900.205,1721905199999,325415574.29543,138479,52193.810,165066065.18697,0
1721905200000,3168.06,3178.99,3167.57,3170.88,66905.216,1721908799999,212360591.20615,92525,30925.847,98164665.87563,0
1721908800000,3170.89,3182.56,3136.09,3150.15,184343.858,1721912399999,581755004.26495,227632,89800.415,283406411.57372,0
1721912400000,3150.14,3167.95,3126.78,3153.76,213323.708,1721915999999,671462818.77871,286853,110321.657,347348691.14559,0
1721916000000,3153.75,3176.96,3103.50,3170.63,353879.633,1721919599999,1112428276.44769,402449,166423.482,523547505.07099,0
1721919600000,3170.63,3173.93,3130.12,3140.81,172154.206,1721923199999,542015729.58976,222664,88550.161,278786995.04623,0
1721923200000,3140.81,3171.00,3131.32,3153.92,127354.300,1721926799999,401570533.67150,186787,65260.398,205761523.72061,0
1721926800000,3153.94,3170.00,3150.50,3164.51,67956.661,1721930399999,214965245.97251,115959,35297.102,111650795.14782,0
1721930400000,3164.52,3170.00,3096.54,3114.21,194055.350,1721933999999,607288663.79195,229451,86552.740,270960463.53453,0
1721934000000,3114.22,3138.56,3100.05,3122.04,158858.905,1721937599999,495477030.01699,218162,77770.038,242580398.86524,0
1721937600000,3122.04,3155.54,3085.57,3153.61,204667.035,1721941199999,637301333.50694,252722,108738.436,338895227.52590,0
1721941200000,3153.61,3198.00,3149.23,3175.56,198089.199,1721944799999,628561064.79405,235705,105190.839,333862726.62168,0
1721944800000,3175.56,3186.13,3160.40,3163.79,81499.497,1721948399999,258448934.96577,114134,36358.775,115317495.32730,0
1721948400000,3163.78,3178.57,3161.66,3173.67,48401.362,1721951999999,153495319.10796,70613,23082.611,73207876.58746,0
1721952000000,3173.67,3196.78,3169.14,3191.28,95772.985,1721955599999,304912419.81957,129926,50730.783,161512219.84519,0
1721955600000,3191.28,3207.93,3173.62,3183.81,120701.360,1721959199999,385008126.94075,159779,62491.653,199345389.04699,0
1721959200000,3183.82,3252.44,3183.82,3243.14,203986.870,1721962799999,657520618.69539,251459,111282.024,358665350.95274,0
1721962800000,3243.14,3258.35,3231.28,3235.15,150631.847,1721966399999,488733627.97469,192586,66594.507,216109419.34225,0
1721966400000,3235.16,3253.99,3231.03,3253.03,93175.661,1721969999999,302446147.54235,112960,46234.974,150068524.42143,0
1721970000000,3253.03,3268.26,3242.65,3267.56,84538.810,1721973599999,275370829.61083,106294,45627.241,148663980.02471,0
1721973600000,3267.56,3273.00,3259.01,3265.21,96363.102,1721977199999,314743113.21123,108378,47716.524,155875833.11269,0
1721977200000,3265.21,3274.95,3245.44,3249.62,109539.889,1721980799999,357038925.49040,113486,49779.096,162283139.32061,0
1721980800000,3249.62,3258.57,3248.40,3252.42,57849.031,1721984399999,188214851.33863,71619,28987.416,94318649.31174,0
1721984400000,3252.41,3262.72,3248.65,3249.07,61771.071,1721987999999,201146195.52751,81775,28991.698,94421259.24418,0
1721988000000,3249.07,3253.00,3235.78,3244.72,89878.492,1721991599999,291488267.47527,104614,42114.200,136586398.58140,0
1721991600000,3244.72,3247.85,3232.26,3245.36,63359.995,1721995199999,205335558.23432,75447,31421.413,101840091.02565,0
1721995200000,3245.36,3254.31,3227.70,3240.95,84166.224,1721998799999,272825117.38069,119412,39558.099,128268001.78175,0
1721998800000,3240.95,3253.32,3228.73,3248.16,139598.219,1722002399999,452481570.09975,180895,71884.364,233030957.24292,0
1722002400000,3248.15,3269.98,3218.00,3239.27,256686.003,1722005999999,832565765.49601,307135,126433.190,410142999.21701,0
1722006000000,3239.26,3263.62,3237.22,3253.84,110392.080,1722009599999,358969764.52724,155360,55634.397,180928285.84063,0
1722009600000,3253.83,3261.89,3242.04,3245.00,60082.512,1722013199999,195471369.22055,104729,26998.206,87852646.95096,0
1722013200000,3245.00,3253.82,3241.16,3246.14,46889.855,1722016799999,152178984.00741,71799,26424.988,85764552.63501,0
1722016800000,3246.14,3261.90,3245.18,3258.99,57057.717,1722020399999,185714775.35266,82526,31818.367,103571917.65493,0
1722020400000,3258.99,3284.45,3256.83,3272.89,101947.101,1722023999999,333554781.38713,132220,57290.208,187459520.21380,0
1722024000000,3272.89,3273.53,3249.19,3253.41,57746.361,1722027599999,188176502.84228,80694,26567.375,86581319.41094,0
1722027600000,3253.40,3272.00,3250.23,3263.20,43392.313,1722031199999,141571708.54782,68794,22775.705,74302755.20260,0
1722031200000,3263.21,3284.93,3261.20,3277.80,46862.149,1722034799999,153455037.75475,63984,25464.624,83387536.48340,0
1722034800000,3277.82,3284.33,3272.00,3272.82,25004.140,1722038399999,81968134.60297,39464,11871.358,38920752.38377,0
1722038400000,3272.81,3273.46,3256.52,3257.96,56513.074,1722041999999,184496926.11294,70841,25935.470,84663933.86002,0
1722042000000,3257.95,3260.96,3242.40,3245.40,61060.813,1722045599999,198597615.07574,67308,26034.597,84693556.81869,0
1722045600000,3245.40,3259.20,3242.22,3257.26,44607.462,1722049199999,144948242.71609,60501,26649.222,86603431.14033,0
1722049200000,3257.27,3259.60,3241.52,3243.80,37884.028,1722052799999,123013300.24821,59466,18040.422,58577799.75696,0
1722052800000,3243.74,3256.56,3243.00,3253.01,22764.097,1722056399999,73989136.32242,39383,13880.672,45117180.23751,0
1722056400000,3253.01,3259.56,3251.17,3253.27,25751.484,1722059999999,83839906.07014,36792,13181.528,42921104.74250,0
1722060000000,3253.27,3269.51,3252.65,3269.04,29442.582,1722063599999,96019235.83407,42107,15326.946,49988221.75717,0
1722063600000,3269.05,3276.41,3261.27,3270.41,58861.614,1722067199999,192488535.65975,74769,26821.771,87723594.25479,0
1722067200000,3270.41,3281.91,3261.00,3266.77,72496.217,1722070799999,237277119.66619,80772,33778.695,110595041.48607,0
1722070800000,3266.76,3279.00,3263.00,3275.08,31707.193,1722074399999,103778904.02008,50191,16589.750,54298532.81084,0
1722074400000,3275.08,3278.10,3268.80,3270.42,24749.592,1722077999999,81011653.09936,43033,10973.264,35918575.45319,0
1722078000000,3270.42,3277.85,3261.80,3277.00,36750.195,1722081599999,120127944.51513,49167,19111.360,62473902.39135,0
1722081600000,3277.00,3297.00,3276.63,3286.27,93369.073,1722085199999,307052781.75474,117881,47478.652,156125210.25222,0
1722085200000,3286.26,3326.90,3285.69,3315.91,180890.947,1722088799999,598713529.59112,198894,94713.824,313475046.09483,0
1722088800000,3315.91,3322.60,3290.05,3310.00,96805.363,1722092399999,319975854.68452,136364,44115.273,145829822.63265,0
1722092400000,3310.00,3314.17,3267.91,3279.79,147938.828,1722095999999,486345374.87238,178237,62036.252,203947488.99485,0
1722096000000,3279.79,3290.58,3267.19,3270.86,106621.279,1722099599999,349597965.22265,124438,51501.390,168888251.26397,0
1722099600000,3270.86,3272.50,3255.00,3259.27,98910.856,1722103199999,322859777.66980,130502,48407.711,158050727.32644,0
1722103200000,3259.28,3273.43,3243.13,3247.76,92591.228,1722106799999,301762675.20856,114320,45431.745,148141349.03674,0
1722106800000,3247.76,3261.86,3226.03,3259.99,149509.906,1722110399999,484771802.31107,194997,71358.291,231422977.45359,0
1722110400000,3259.99,3261.23,3188.89,3241.23,423703.902,1722113999999,1368201765.31525,489586,200281.896,646908703.77363,0
1722114000000,3241.23,3293.95,3231.94,3282.68,177536.061,1722117599999,581123876.61524,235839,92700.823,303394835.69942,0
1722117600000,3282.68,3288.00,3273.56,3273.95,37244.143,1722121199999,122164380.12155,69475,18382.585,60300502.66869,0
1722121200000,3273.96,3274.46,3245.06,3248.17,73800.723,1722124799999,240296321.30677,96431,32191.979,104815095.97592,0
1722124800000,3248.16,3251.46,3224.06,3245.15,86038.989,1722128399999,278607982.22453,129110,45630.034,147773182.43965,0
1722128400000,3245.14,3255.41,3239.56,3245.84,35096.571,1722131999999,114013447.66026,56381,17300.231,56199439.92457,0
1722132000000,3245.83,3251.00,3240.14,3250.85,29245.570,1722135599999,94925424.07026,42386,17529.776,56898451.78980,0
1722135600000,3250.82,3251.08,3236.24,3236.80,35019.393,1722139199999,113617987.15973,44986,16703.687,54196247.93168,0
1722139200000,3236.79,3242.89,3210.01,3216.91,61036.322,1722142799999,197138114.72376,75240,26177.371,84569759.72596,0
1722142800000,3216.90,3220.47,3195.84,3217.20,94509.463,1722146399999,303325034.86817,119870,47892.616,153732927.20470,0
1722146400000,3217.20,3230.99,3215.20,3220.78,56571.088,1722149999999,182350540.56625,68432,28711.731,92551314.40980,0
1722150000000,3220.77,3226.69,3212.15,3226.29,37417.974,1722153599999,120495124.48026,51805,19410.178,62523446.46757,0
1722153600000,3226.64,3227.73,3214.36,3227.53,26766.527,1722157199999,86256946.33989,44770,12151.803,39160470.86561,0
1722157200000,3227.52,3237.28,3225.30,3233.85,35334.130,1722160799999,114185751.96450,56196,18382.768,59405170.75266,0
1722160800000,3233.85,3254.56,3231.54,3246.99,69792.659,1722164399999,226537093.55380,82384,32468.275,105401091.55603,0
1722164400000,3247.00,3264.00,3246.99,3255.00,65035.912,1722167999999,211863298.39865,80239,36953.297,120372294.62432,0
1722168000000,3255.00,3275.27,3252.60,3269.68,65941.670,1722171599999,215346622.00922,87815,35726.082,116678993.77264,0
1722171600000,3269.67,3278.52,3263.69,3273.16,50789.077,1722175199999,166117454.82223,70501,23065.147,75451273.52045,0
1722175200000,3273.16,3274.60,3257.57,3263.68,76510.332,1722178799999,249806622.86615,92872,32278.654,105408557.21097,0
1722178800000,3263.68,3271.76,3259.00,3267.56,37490.161,1722182399999,122400790.67104,59866,18963.559,61923081.59263,0
1722182400000,3267.56,3273.80,3262.31,3264.74,23660.420,1722185999999,77353714.32052,44669,10658.127,34847543.43446,0
1722186000000,3264.75,3271.99,3261.00,3270.44,21331.033,1722189599999,69678722.18870,42664,10953.711,35783954.26975,0
1722189600000,3270.43,3284.57,3266.00,3274.24,54431.273,1722193199999,178305912.90705,79750,29908.360,97980202.21355,0
1722193200000,3274.24,3276.55,3266.98,3270.36,25425.827,1722196799999,83181707.55543,40740,13034.299,42643811.51908,0
1722196800000,3270.36,3272.34,3257.88,3258.12,28227.794,1722200399999,92142758.85145,39851,11863.452,38731170.89897,0
1722200400000,3258.12,3266.38,3250.00,3262.52,37331.641,1722203999999,121550475.43355,48743,16852.892,54888614.19162,0
1722204000000,3262.52,3267.98,3250.14,3258.37,35651.155,1722207599999,116177148.13195,67184,18549.979,60453514.04004,0
1722207600000,3258.49,3272.00,3256.79,3268.03,25787.488,1722211199999,84251274.11765,43661,12806.802,41836389.73229,0
1722211200000,3268.03,3305.70,3265.18,3285.13,143644.963,1722214799999,472399480.81251,192011,74528.820,245138284.49057,0
1722214800000,3285.14,3293.43,3269.75,3276.28,58342.854,1722218399999,191499286.93591,105222,28953.901,95050902.87896,0
1722218400000,3276.28,3330.64,3275.55,3329.79,160705.968,1722221999999,532022613.72124,202188,85994.282,284623068.80025,0
1722222000000,3329.78,3356.64,3326.76,3348.01,145753.824,1722225599999,487485974.56711,196982,74202.336,248162168.38526,0
1722225600000,3348.01,3366.00,3338.63,3342.80,96779.092,1722229199999,324222678.88315,130583,50116.928,167948713.91950,0
1722229200000,3342.79,3374.98,3341.33,3366.50,66961.543,1722232799999,224592046.32328,96055,41194.794,138194532.89574,0
1722232800000,3366.49,3388.00,3363.40,3372.42,149348.852,1722236399999,504164218.80979,166527,76347.620,257765005.54554,0
1722236400000,3372.42,3378.65,3362.06,3366.01,85042.685,1722239999999,286604031.66390,92884,42325.267,142644603.93488,0
1722240000000,3366.00,3378.00,3360.39,3372.07,56724.707,1722243599999,191182813.76639,86031,29114.246,98129950.71123,0
1722243600000,3372.07,3396.07,3371.84,3393.47,93827.147,1722247199999,317532780.76995,111706,46914.961,158790781.91257,0
1722247200000,3393.48,3395.68,3381.43,3383.05,65583.836,1722250799999,222223301.90494,93496,27523.585,93281638.81335,0
