open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676847600000,1685.92,1687.97,1677.05,1680.31,133607.004,1676851199999,224864256.74558,82339,63842.425,107457542.38478,0
1676851200000,1680.46,1687.06,1674.51,1677.55,128548.403,1676854799999,216147883.40044,87461,63066.160,106060175.09740,0
1676854800000,1677.55,1679.14,1650.00,1670.10,449369.778,1676858399999,747424775.86975,259371,211774.857,352275559.79502,0
1676858400000,1670.09,1682.00,1666.79,1679.04,147684.929,1676861999999,247335013.50114,95892,78580.093,131629882.10331,0
1676862000000,1679.04,1687.78,1676.75,1684.50,97099.706,1676865599999,163350458.80226,73063,52535.521,88394435.37018,0
1676865600000,1684.51,1695.00,1683.83,1689.45,143253.312,1676869199999,242005537.70457,89534,78918.280,133335579.56986,0
1676869200000,1689.46,1691.03,1685.51,1690.15,73423.868,1676872799999,123933677.27219,56497,34902.987,58919770.80716,0
1676872800000,1690.15,1696.50,1688.10,1694.07,115182.325,1676876399999,194891545.90262,77050,59878.524,101333673.53734,0
1676876400000,1694.08,1698.54,1692.00,1695.86,110316.011,1676879999999,187035339.81809,79126,56053.273,95055465.82664,0
1676880000000,1695.85,1699.94,1689.12,1692.05,136004.234,1676883599999,230381579.29233,90019,66947.201,113418635.94476,0
1676883600000,1692.05,1718.00,1688.52,1711.94,336143.351,1676887199999,573851104.19130,210847,188620.317,322002009.53511,0
1676887200000,1711.95,1717.99,1706.67,1711.27,275373.404,1676890799999,471535394.74539,167617,136192.463,233228411.25166,0
1676890800000,1711.26,1720.39,1707.85,1713.84,225477.735,1676894399999,386641436.58425,141848,117509.049,201532952.43113,0
1676894400000,1713.87,1716.28,1700.52,1706.88,218695.030,1676897999999,373651325.50671,137914,99416.593,169862887.50505,0
1676898000000,1706.88,1711.77,1702.78,1705.85,137921.752,1676901599999,235475103.91258,94829,69584.551,118811691.32331,0
1676901600000,1705.86,1715.67,1696.00,1711.90,368225.920,1676905199999,628582299.46069,212593,185732.630,317104780.16606,0
1676905200000,1711.89,1716.15,1704.05,1707.28,205462.541,1676908799999,351275713.86168,139308,100221.567,171356077.86017,0
1676908800000,1707.29,1708.20,1685.00,1700.77,413274.976,1676912399999,701460125.11095,236962,199933.973,339353666.23808,0
1676912400000,1700.76,1702.78,1694.42,1696.54,115777.609,1676915999999,196668374.84973,86852,57663.683,97961675.83984,0
1676916000000,1696.53,1699.77,1690.87,1697.38,112615.342,1676919599999,190885637.79220,82697,54881.577,93035984.51462,0
1676919600000,1697.38,1712.01,1697.06,1709.94,117532.162,1676923199999,200196533.83155,86672,67609.304,115180085.14710,0
1676923200000,1709.95,1712.98,1701.57,1703.93,109945.378,1676926799999,187659859.32796,73350,51361.930,87672281.75682,0
1676926800000,1703.93,1707.77,1700.61,1701.35,52083.050,1676930399999,88757794.51995,45738,23498.898,40050069.75974,0
1676930400000,1701.36,1703.50,1692.13,1693.20,62561.282,1676933999999,106228100.78604,61149,27516.121,46729998.60351,0
1676934000000,1693.23,1704.17,1692.10,1703.70,60978.844,1676937599999,103622472.34211,54042,35411.992,60168509.61888,0
1676937600000,1703.71,1710.88,1697.99,1705.21,110408.889,1676941199999,188192712.97959,75529,57345.845,97746906.73549,0
1676941200000,1705.22,1708.76,1699.67,1705.09,82200.358,1676944799999,140107323.75361,66080,37629.361,64141489.68409,0
1676944800000,1705.09,1716.99,1704.51,1708.22,171605.789,1676948399999,293801384.15250,112194,88696.256,151871856.09725,0
1676948400000,1708.23,1709.88,1699.02,1703.09,144610.567,1676951999999,246568754.22170,99795,63205.233,107776771.34772,0
1676952000000,1703.09,1703.46,1695.00,1696.82,115243.620,1676955599999,195773071.37908,82701,51641.275,87731630.47145,0
1676955600000,1696.82,1699.85,1694.84,1697.82,85180.972,1676959199999,144584433.05384,59084,41155.320,69861042.03985,0
1676959200000,1697.81,1711.44,1696.09,1707.62,130716.740,1676962799999,222574794.14013,82825,73983.150,126002767.95627,0
1676962800000,1707.63,1707.88,1700.13,1704.26,98595.113,1676966399999,168012571.70633,70785,46584.633,79385470.48910,0
1676966400000,1704.26,1714.64,1670.90,1675.01,659252.240,1676969999999,1114175498.90773,350344,309820.104,523736912.05070,0
1676970000000,1675.01,1686.68,1669.41,1683.81,345158.226,1676973599999,579535289.35470,209697,167889.159,281928048.33706,0
1676973600000,1683.82,1684.85,1676.21,1679.98,132047.230,1676977199999,221910079.59750,97713,61415.001,103215592.74352,0
1676977200000,1679.97,1683.16,1665.00,1669.29,242342.220,1676980799999,405756381.79761,143026,109590.140,183546456.33120,0
1676980800000,1669.30,1679.22,1665.25,1676.75,202582.096,1676984399999,338829298.09833,132864,100378.109,167899039.66543,0
1676984400000,1676.75,1678.12,1662.00,1669.87,183879.435,1676987999999,307503529.00145,115761,84369.491,141113612.32130,0
1676988000000,1669.88,1684.93,1668.00,1674.47,287928.579,1676991599999,482852819.14132,179930,151763.602,254514582.05840,0
1676991600000,1674.47,1677.39,1656.50,1671.83,327047.798,1676995199999,545527559.84943,205255,156739.585,261455924.36731,0
1676995200000,1671.83,1674.11,1655.00,1661.63,298489.158,1676998799999,496775461.25071,173259,132042.199,219775148.01137,0
1676998800000,1661.62,1677.63,1661.07,1677.17,143808.598,1677002399999,239855724.49207,103208,77953.952,130011103.77627,0
1677002400000,1677.16,1686.80,1672.35,1679.28,228363.095,1677005999999,383578606.86917,141153,126986.281,213327138.97971,0
1677006000000,1679.27,1679.96,1665.01,1671.89,131673.251,1677009599999,220217913.54271,88587,62294.652,104179181.75774,0
1677009600000,1671.89,1674.26,1662.70,1668.91,124832.850,1677013199999,208222364.15766,87168,64693.826,107903954.88018,0
1677013200000,1668.92,1670.64,1635.00,1641.78,473218.140,1677016799999,779766531.38060,261816,207014.733,341101699.96356,0
1677016800000,1641.77,1654.72,1637.38,1652.84,141322.038,1677020399999,232601318.42796,104216,71680.791,117990402.42611,0
1677020400000,1652.84,1659.80,1647.99,1659.20,117997.597,1677023999999,195096148.51846,76711,63583.456,105156386.25628,0
1677024000000,1659.20,1667.62,1651.35,1660.37,177748.956,1677027599999,295006396.85453,117940,99924.781,165888892.25444,0
1677027600000,1660.33,1661.60,1633.69,1645.10,237818.138,1677031199999,391883885.92550,147850,109344.322,180218791.42194,0
1677031200000,1645.09,1645.56,1620.00,1644.68,485694.741,1677034799999,794317949.04970,268627,224882.661,367960048.10053,0
1677034800000,1644.68,1651.73,1642.14,1649.08,124041.161,1677038399999,204269041.42508,86059,65145.458,107281629.25091,0
1677038400000,1649.08,1649.91,1637.44,1644.32,127858.098,1677041999999,210179095.16330,81509,61749.527,101494289.45434,0
1677042000000,1644.33,1644.66,1635.80,1642.40,142225.552,1677045599999,233187915.70040,84857,68245.736,111890347.44403,0
1677045600000,1642.39,1643.57,1631.06,1632.92,159108.506,1677049199999,260425126.19544,106181,77783.539,127326345.63570,0
1677049200000,1632.92,1644.83,1632.03,1643.92,137619.550,1677052799999,225697042.73152,96361,77500.291,127101789.96237,0
1677052800000,1643.90,1644.17,1624.81,1630.87,274758.926,1677056399999,448583803.21795,154212,126296.523,206201370.31529,0
1677056400000,1630.87,1642.45,1629.68,1639.35,203658.629,1677059999999,333445405.82598,112707,103187.167,168916271.00563,0
1677060000000,1639.34,1645.86,1638.41,1642.99,108291.421,1677063599999,177833774.43518,78038,57954.049,95172196.67824,0
1677063600000,1642.99,1645.94,1636.04,1644.20,116699.325,1677067199999,191503854.50411,83423,56840.168,93280513.58423,0
1677067200000,1644.20,1650.00,1641.29,1644.28,150015.775,1677070799999,246959644.25795,104896,74617.451,122841535.56103,0
1677070800000,1644.28,1648.50,1639.26,1646.77,148453.274,1677074399999,244011795.67672,99034,73036.233,120061110.20680,0
1677074400000,1646.77,1647.09,1625.88,1627.00,467969.075,1677077999999,764317865.21234,275775,195403.769,319120303.71611,0
1677078000000,1626.99,1629.10,1604.10,1612.69,744101.101,1677081599999,1202338080.95018,417115,343825.915,555616755.96524,0
1677081600000,1612.69,1616.50,1591.17,1605.28,419358.164,1677085199999,673334260.47713,246932,189585.060,304518327.22947,0
1677085200000,1605.28,1612.70,1603.12,1610.13,189191.918,1677088799999,304359715.47512,124255,94788.297,152504124.13324,0
1677088800000,1610.29,1616.58,1608.13,1610.77,122112.337,1677092399999,196925028.68833,94020,60315.601,97263466.05224,0
1677092400000,1610.77,1629.59,1605.36,1615.16,546664.490,1677095999999,884760512.14602,300315,278852.870,451359926.02456,0
1677096000000,1615.16,1621.05,1609.00,1616.82,137580.446,1677099599999,222178254.65856,95794,70547.700,113940064.53130,0
1677099600000,1616.82,1619.98,1612.06,1618.78,74312.869,1677103199999,120132531.27657,52864,35896.186,58026230.73029,0
1677103200000,1618.79,1635.00,1617.07,1634.06,149170.864,1677106799999,242613881.15134,105860,80228.211,130553427.15503,0
1677106800000,1634.06,1644.83,1631.86,1642.01,230036.299,1677110399999,377415087.95484,139501,121276.330,198979746.28192,0
1677110400000,1642.01,1646.69,1636.48,1637.37,131522.711,1677113999999,215902471.26055,83808,62506.702,102620831.01759,0
1677114000000,1637.37,1644.88,1636.43,1641.32,70375.812,1677117599999,115453322.16250,54507,36943.715,60608149.31241,0
1677117600000,1641.32,1674.79,1641.31,1671.39,433247.711,1677121199999,719314675.68434,264071,244447.018,405782216.87209,0
1677121200000,1671.40,1678.56,1665.50,1666.91,248271.980,1677124799999,415120258.08927,155067,119096.968,199185056.93817,0
1677124800000,1666.91,1671.00,1666.02,1670.91,86938.514,1677128399999,144993265.39491,65953,46777.395,78018323.90774,0
1677128400000,1670.91,1670.93,1661.04,1664.01,134898.657,1677131999999,224697841.03483,82454,58459.613,97362248.71952,0
1677132000000,1664.01,1665.95,1658.44,1664.72,91726.818,1677135599999,152546374.00516,71996,48252.599,80260951.77156,0
1677135600000,1664.72,1669.11,1662.94,1665.67,82236.083,1677139199999,136982016.04273,62068,43941.169,73195665.36399,0
1677139200000,1665.66,1672.63,1664.30,1666.89,123200.376,1677142799999,205632093.03307,85846,57474.361,95931797.72242,0
1677142800000,1666.88,1671.52,1662.95,1663.47,96687.905,1677146399999,161094646.12434,76233,46830.862,78024978.51857,0
1677146400000,1663.47,1666.17,1660.09,1665.26,111111.707,1677149999999,184828609.44751,89179,54823.699,91203831.84550,0
1677150000000,1665.27,1667.45,1630.80,1636.61,632603.575,1677153599999,1039358432.86959,351853,294108.291,483141481.01971,0
1677153600000,1636.61,1651.48,1627.64,1646.88,365962.070,1677157199999,600025797.66521,225884,184697.340,302854590.62826,0
1677157200000,1646.88,1671.31,1642.64,1654.77,614181.533,1677160799999,1018182158.87314,344690,309331.549,512839622.27720,0
1677160800000,1654.77,1669.48,1651.03,1659.65,365052.403,1677164399999,606444953.49397,247556,185364.036,307961178.37902,0
1677164400000,1659.66,1661.39,1644.50,1655.09,319407.158,1677167999999,528332067.99331,201279,149379.409,247128614.23876,0
1677168000000,1655.10,1659.20,1646.10,1646.47,234832.112,1677171599999,387936514.17870,146928,113508.418,187522591.70345,0
1677171600000,1646.47,1661.73,1631.00,1645.94,366751.602,1677175199999,604902409.02863,215978,181906.018,300139174.76966,0
1677175200000,1645.94,1649.30,1636.00,1644.98,197080.812,1677178799999,323682583.73135,140200,95908.041,157527195.48152,0
1677178800000,1644.98,1656.95,1642.15,1652.30,148344.147,1677182399999,245056516.52889,104434,74563.925,123180166.83359,0
1677182400000,1652.30,1658.37,1648.94,1651.55,109710.915,1677185999999,181495492.79417,78246,54329.090,89892079.68913,0
1677186000000,1651.55,1655.81,1643.11,1643.72,63777.526,1677189599999,105239377.51607,57315,29113.150,48051602.49231,0
1677189600000,1643.72,1647.40,1638.00,1646.24,106850.239,1677193199999,175478902.73666,82083,56741.858,93194157.93502,0
1677193200000,1646.24,1650.83,1644.08,1649.69,74331.000,1677196799999,122476563.97350,55138,35963.218,59263785.28290,0
1677196800000,1649.68,1657.00,1645.25,1650.89,107491.852,1677200399999,177436357.81220,80409,54517.224,90010407.37264,0
1677200400000,1650.89,1664.44,1650.89,1652.54,159044.594,1677203999999,263684958.47417,114212,79188.647,131299987.90709,0
1677204000000,1652.55,1655.00,1645.64,1647.95,92747.104,1677207599999,153103775.62601,69997,43552.681,71902004.37226,0
1677207600000,1647.95,1651.39,1644.95,1648.65,61282.234,1677211199999,101025409.65408,47992,31532.887,51988116.98682,0
1677211200000,1648.67,1650.89,1646.01,1646.35,46864.456,1677214799999,77267408.87150,40908,22370.546,36884342.61193,0
1677214800000,1646.35,1646.86,1641.15,1644.48,93503.912,1677218399999,153718883.39953,69866,45359.123,74572851.89656,0
1677218400000,1644.47,1652.00,1640.39,1650.47,107453.436,1677221999999,176905606.08923,75637,54464.746,89684125.78147,0
1677222000000,1650.47,1655.46,1644.00,1650.75,111991.561,1677225599999,184818989.76356,85387,49912.858,82377056.73218,0
1677225600000,1650.74,1657.27,1645.23,1653.34,162764.152,1677229199999,268812258.79738,109067,80067.927,132237143.92584,0
1677229200000,1653.34,1655.25,1645.10,1646.82,105225.112,1677232799999,173562480.57094,70240,49464.226,81601781.61353,0
1677232800000,1646.81,1649.47,1641.87,1648.29,94582.158,1677236399999,155670610.00965,72730,48819.403,80355647.48882,0
1677236400000,1648.28,1650.69,1643.33,1646.60,82869.735,1677239999999,136445465.13670,64888,38381.418,63206453.84701,0
1677240000000,1646.59,1653.78,1643.29,1644.55,165947.675,1677243599999,273498309.20717,100761,82555.749,136074939.44105,0
1677243600000,1644.55,1647.30,1630.70,1634.40,416969.115,1677247199999,682779928.67866,252549,202740.194,331978220.65186,0
1677247200000,1634.39,1640.70,1628.12,1635.98,289424.934,1677250799999,472966343.43658,190632,143348.596,234290758.62591,0
1677250800000,1635.97,1638.00,1597.83,1602.18,860985.838,1677254399999,1390553902.47957,470748,381467.143,616227187.42469,0
1677254400000,1602.18,1602.19,1572.00,1592.42,838900.321,1677257999999,1332224983.89273,488805,386346.321,613652984.54112,0
1677258000000,1592.42,1597.23,1587.65,1592.57,199390.387,1677261599999,317398964.85628,130963,98918.138,157475774.57799,0
1677261600000,1592.56,1598.80,1587.74,1595.30,143344.012,1677265199999,228494424.80300,105306,70200.085,111902429.38742,0
1677265200000,1595.30,1611.11,1582.34,1610.08,308655.278,1677268799999,493256486.69560,180348,160278.845,256188640.96015,0
1677268800000,1610.09,1622.91,1606.27,1610.67,342888.915,1677272399999,553671502.45077,181021,173622.516,280362386.86777,0
1677272400000,1610.68,1611.25,1600.42,1601.84,101695.027,1677275999999,163260886.19625,71244,49837.012,80010849.58863,0
1677276000000,1601.85,1608.99,1592.70,1604.52,126243.338,1677279599999,202178333.47790,104062,65326.388,104637441.80023,0
1677279600000,1604.52,1611.10,1598.51,1607.12,106265.665,1677283199999,170731704.94538,79443,50655.718,81389340.23114,0
1677283200000,1607.11,1608.34,1602.00,1604.47,67414.019,1677286799999,108230354.96418,54562,34909.219,56050286.43174,0
1677286800000,1604.47,1607.88,1602.54,1604.92,41082.144,1677290399999,65956770.38304,39977,22204.092,35648784.05297,0
1677290400000,1604.92,1607.27,1594.41,1597.74,106234.231,1677293999999,169850132.98433,83344,48027.994,76780722.28022,0
1677294000000,1597.75,1602.20,1597.20,1598.05,55065.217,1677297599999,88082732.96732,45202,29086.822,46529707.49004,0
1677297600000,1598.06,1601.42,1596.26,1600.90,46844.027,1677301199999,74910709.57106,40440,25406.841,40630956.83385,0
1677301200000,1600.90,1600.93,1592.42,1595.23,91733.788,1677304799999,146426050.56560,65103,43701.810,69756443.71195,0
1677304800000,1595.23,1600.50,1595.22,1599.99,44024.865,1677308399999,70368030.31614,39588,23149.201,37000395.05766,0
1677308400000,1599.99,1603.61,1598.86,1603.20,57430.729,1677311999999,91918147.89769,40884,29319.327,46927244.69502,0
1677312000000,1603.21,1606.67,1601.96,1602.69,88464.558,1677315599999,141930509.05385,61448,36557.068,58651575.87536,0
1677315600000,1602.70,1604.63,1598.51,1601.24,74523.226,1677319199999,119330011.50084,54311,37874.793,60650953.91766,0
1677319200000,1601.25,1601.61,1595.37,1595.89,95891.829,1677322799999,153228643.05237,65974,43085.517,68845582.50101,0
1677322800000,1595.90,1601.78,1595.47,1599.48,86323.569,1677326399999,138045949.74319,60693,47339.864,75699004.81497,0
1677326400000,1599.49,1602.30,1591.82,1601.95,172899.170,1677329999999,276234206.10584,90948,87810.459,140313842.67865,0
1677330000000,1601.95,1603.25,1598.04,1598.35,84260.816,1677333599999,134863391.76309,55615,42178.161,67514116.70660,0
1677333600000,1598.35,1601.00,1595.30,1596.53,65672.085,1677337199999,104922581.83515,46735,32865.718,52514600.04483,0
1677337200000,1596.49,1599.17,1593.21,1596.36,63298.900,1677340799999,101025447.71876,49292,30123.656,48077296.42975,0
1677340800000,1596.37,1600.00,1594.03,1595.56,93591.114,1677344399999,149526094.49821,63911,45635.753,72914348.39421,0
1677344400000,1595.55,1597.97,1594.74,1597.32,50899.860,1677347999999,81248784.26452,38950,24026.530,38351023.11912,0
1677348000000,1597.32,1597.66,1582.36,1585.28,187022.463,1677351599999,297147603.56956,112377,81394.390,129352450.80799,0
1677351600000,1585.29,1590.21,1575.00,1584.00,202443.364,1677355199999,320088737.79168,132260,95888.487,151625541.73210,0
1677355200000,1584.01,1586.44,1556.08,1571.71,350286.544,1677358799999,549927964.88174,205146,153040.087,240350558.51527,0
1677358800000,1571.70,1575.00,1563.32,1573.80,144482.101,1677362399999,226870039.56815,103983,76764.826,120546606.68088,0
1677362400000,1573.80,1592.42,1570.82,1590.63,142443.000,1677365999999,225490162.05894,114808,75496.782,119514530.25883,0
1677366000000,1590.64,1596.72,1588.32,1593.59,109805.511,1677369599999,174850977.04607,78781,53866.540,85782983.75904,0
1677369600000,1593.60,1593.70,1589.30,1590.33,65130.557,1677373199999,103673842.07577,46855,30283.145,48207523.38692,0
1677373200000,1590.34,1593.50,1589.10,1591.34,45799.789,1677376799999,72870599.43087,32097,25802.628,41053548.85354,0
1677376800000,1591.34,1603.80,1586.35,1602.95,137311.679,1677380399999,219043915.36709,77513,77818.713,124165155.73243,0
1677380400000,1602.95,1605.71,1599.34,1601.89,85305.917,1677383999999,136706522.71619,62392,43621.490,69911258.58105,0
1677384000000,1601.90,1602.66,1598.10,1600.38,50570.428,1677387599999,80959249.11555,37715,24475.842,39185101.04343,0
1677387600000,1600.39,1601.55,1598.08,1598.08,34976.859,1677391199999,55967660.04068,27937,17771.333,28439392.51178,0
1677391200000,1598.09,1599.55,1595.23,1599.50,59512.776,1677394799999,95059549.52000,47767,29507.876,47137600.94938,0
1677394800000,1599.50,1602.69,1598.59,1598.99,55954.717,1677398399999,89543108.23643,40380,27986.907,44791200.06077,0
1677398400000,1599.00,1600.50,1596.35,1599.51,45320.121,1677401999999,72441621.62200,37561,22385.192,35784084.30149,0
1677402000000,1599.51,1606.59,1599.28,1603.98,110374.992,1677405599999,176953589.82975,77418,59347.404,95147166.64872,0
1677405600000,1603.98,1604.21,1600.34,1601.74,57458.834,1677409199999,92057121.57951,43840,20011.689,32062350.47306,0
1677409200000,1601.74,1603.98,1599.78,1603.25,36384.543,1677412799999,58275672.53671,29578,19965.898,31981315.71999,0
1677412800000,1603.25,1603.82,1595.26,1596.36,92461.587,1677416399999,147875518.13224,63335,40359.694,64545529.93810,0
1677416400000,1596.37,1601.37,1594.15,1600.92,60261.982,1677419999999,96287862.65290,49069,30618.634,48928476.85244,0
1677420000000,1600.93,1615.07,1600.74,1602.00,261440.333,1677423599999,420043129.46347,149879,136110.376,218709843.23994,0
1677423600000,1602.00,1605.43,1601.00,1604.63,61832.002,1677427199999,99123406.04056,55906,30798.999,49377553.59677,0
1677427200000,1604.64,1606.49,1600.29,1601.22,77238.662,1677430799999,123819045.61807,63284,38250.599,61320273.65504,0
1677430800000,1601.23,1607.91,1597.51,1607.47,89280.431,1677434399999,142979592.94312,66190,47528.819,76138379.12505,0
1677434400000,1607.48,1633.40,1606.13,1629.72,386025.104,1677437999999,625691009.05295,216029,211713.257,343176625.33243,0
1677438000000,1629.73,1635.99,1623.36,1632.69,216277.823,1677441599999,352701503.01315,141635,117024.783,190850953.14534,0
1677441600000,1632.69,1652.91,1630.21,1641.39,269853.572,1677445199999,442870506.93942,167752,151461.825,248590456.53744,0
1677445200000,1641.39,1648.97,1637.70,1642.49,148111.825,1677448799999,243481741.74203,105638,77558.857,127511381.73067,0
1677448800000,1642.48,1643.04,1621.77,1633.09,201520.965,1677452399999,328778630.02753,149855,95550.609,155857050.05924,0
1677452400000,1633.10,1643.99,1632.55,1640.49,175422.424,1677455999999,287546817.29591,116103,87623.581,143632617.63141,0
1677456000000,1640.51,1641.00,1634.79,1637.03,88823.365,1677459599999,145483308.19990,67008,37515.335,61443328.60297,0
1677459600000,1637.03,1643.48,1631.33,1642.73,92394.622,1677463199999,151211786.60253,63772,51766.972,84737583.78251,0
1677463200000,1642.74,1649.83,1638.42,1639.98,114428.295,1677466799999,188059687.41043,87227,55497.868,91223327.58472,0
1677466800000,1639.99,1645.66,1638.38,1639.67,94751.503,1677470399999,155553137.40049,66525,46350.664,76096905.13186,0
1677470400000,1639.67,1640.17,1633.83,1634.88,102867.239,1677473999999,168383036.03740,63071,46229.908,75676915.46878,0
1677474000000,1634.87,1638.24,1630.29,1633.01,108720.388,1677477599999,177709287.46942,70010,52262.793,85434944.71638,0
1677477600000,1633.01,1636.99,1631.68,1634.93,57341.194,1677481199999,93738409.07126,47032,27738.181,45347626.03860,0
1677481200000,1634.93,1639.03,1634.93,1635.59,62476.941,1677484799999,102260478.74995,46060,33723.163,55199040.55084,0
1677484800000,1635.59,1639.00,1631.27,1633.47,109324.058,1677488399999,178731408.81215,71462,51494.079,84195269.36052,0
1677488400000,1633.46,1641.72,1632.53,1636.75,115636.403,1677491999999,189297819.53349,73665,60676.371,99330300.20615,0
1677492000000,1636.74,1638.85,1632.88,1635.92,65873.991,1677495599999,107765712.53071,47085,30843.449,50458188.38891,0
1677495600000,1635.91,1642.94,1635.82,1640.48,96088.534,1677499199999,157567440.62516,65504,52253.474,85688758.10438,0
1677499200000,1640.48,1642.32,1636.96,1638.81,91009.175,1677502799999,149196565.70153,64028,40867.552,67003203.75099,0
1677502800000,1638.82,1664.97,1638.74,1659.38,504696.937,1677506399999,835732395.16958,290011,273128.577,452258395.13504,0
1677506400000,1659.38,1663.01,1653.09,1657.59,275107.725,1677509999999,456227625.69598,180240,128383.863,212920791.97701,0
1677510000000,1657.59,1662.88,1635.00,1643.44,450417.161,1677513599999,742213931.36789,256112,214684.148,353858538.73297,0
1677513600000,1643.43,1645.90,1623.00,1636.78,488923.814,1677517199999,799333651.02508,293169,232086.225,379507868.34288,0
1677517200000,1636.79,1638.36,1627.60,1632.00,166735.566,1677520799999,272439281.16371,121739,82775.415,135261089.66216,0
1677520800000,1631.99,1634.50,1615.00,1623.62,360264.447,1677524399999,584257145.83064,201967,166715.357,270386770.56954,0
1677524400000,1623.61,1626.65,1615.43,1621.22,193002.907,1677527999999,312944508.28631,124192,96577.142,156607072.88075,0
1677528000000,1621.22,1622.85,1606.71,1621.84,258989.651,1677531599999,418413756.91953,149479,122688.060,198220990.74082,0
1677531600000,1621.85,1627.49,1620.96,1626.27,97866.435,1677535199999,158996351.78066,63644,48678.956,79091949.55733,0
1677535200000,1626.26,1635.65,1623.07,1630.06,113230.392,1677538799999,184473095.31517,72987,60430.189,98474205.38311,0
1677538800000,1630.13,1635.71,1629.55,1632.60,86112.934,1677542399999,140589374.96153,61846,43612.533,71204081.33900,0
1677542400000,1632.61,1635.33,1626.01,1627.51,104525.783,1677545999999,170469983.56133,67711,46796.210,76328898.37840,0
1677546000000,1627.51,1632.99,1626.10,1631.55,73187.454,1677549599999,119234308.47073,50310,39317.953,64057995.55639,0
1677549600000,1631.55,1632.73,1627.23,1629.76,54190.704,1677553199999,88361156.65664,37854,24863.489,40543166.29416,0
1677553200000,1629.77,1634.43,1628.87,1632.04,51959.250,1677556799999,84803395.86904,40099,28249.256,46105158.38677,0
1677556800000,1632.05,1632.13,1621.63,1626.77,91971.133,1677560399999,149604626.95203,56150,39220.149,63799283.81721,0
1677560400000,1626.76,1629.20,1625.08,1625.74,56021.048,1677563999999,91163346.70971,42954,27428.122,44636072.34338,0
1677564000000,1625.80,1629.59,1625.00,1627.67,39341.950,1677567599999,64041675.16223,33990,20560.077,33470325.19287,0
1677567600000,1627.66,1628.45,1617.19,1618.50,161799.338,1677571199999,262644656.21710,94928,78013.724,126634414.45977,0
1677571200000,1618.50,1623.69,1615.60,1620.34,138035.339,1677574799999,223615519.60734,96153,71435.512,115734245.92481,0
1677574800000,1620.34,1624.48,1616.53,1619.93,87572.497,1677578399999,141913018.71263,71318,39670.859,64301234.83675,0
1677578400000,1619.93,1626.98,1619.39,1625.48,81990.248,1677581999999,133111022.14430,63468,42424.484,68876301.07309,0
1677582000000,1625.48,1631.47,1624.70,1628.87,114065.673,1677585599999,185711661.56916,78685,59776.111,97326062.28965,0
1677585600000,1628.87,1638.71,1628.83,1635.86,181988.497,1677589199999,297550617.69344,115254,95283.348,155782353.72056,0
1677589200000,1635.86,1641.92,1630.23,1631.92,184212.821,1677592799999,301123254.16194,124346,88679.041,144987988.85083,0
1677592800000,1631.92,1646.99,1627.85,1634.08,368982.403,1677596399999,604113778.23595,221237,188922.624,309336641.63846,0
1677596400000,1634.08,1642.83,1631.00,1640.41,290006.676,1677599999999,475044277.16700,184945,148943.634,243998943.81460,0
1677600000000,1640.40,1645.80,1633.15,1634.77,187625.426,1677603599999,307624571.98707,127617,85962.264,140964048.92413,0
1677603600000,1634.76,1643.96,1634.40,1642.82,107818.117,1677607199999,176789392.24727,75244,58317.051,95619635.64143,0
1677607200000,1642.81,1645.39,1637.56,1641.43,92308.284,1677610799999,151496927.11444,75854,46521.324,76355709.62839,0
1677610800000,1641.42,1642.62,1621.81,1627.43,234995.983,1677614399999,383079114.81879,147727,111405.626,181580313.60708,0
1677614400000,1627.42,1632.93,1620.62,1626.68,177022.888,1677617999999,288025475.43751,119577,89830.424,146164303.99952,0
1677618000000,1626.68,1626.98,1595.00,1604.21,478263.532,1677621599999,769185340.54815,272139,208039.923,334574289.47952,0
1677621600000,1604.21,1613.08,1597.24,1611.77,151485.425,1677625199999,243471899.10747,113434,74294.645,119419142.70362,0
1677625200000,1611.76,1611.76,1602.01,1604.72,154967.850,1677628799999,248958483.58056,98665,66160.961,106284970.33082,0
