open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1652180400000,2369.73,2409.89,2366.34,2401.47,102390.465,1652183999999,244811723.24657,158189,53692.608,128375875.64849,0
1652184000000,2401.28,2454.68,2390.00,2443.15,173205.415,1652187599999,419524523.07408,218911,91388.393,221469772.57197,0
1652187600000,2443.15,2455.88,2398.80,2424.56,242658.163,1652191199999,588830088.10496,295239,114559.773,277978738.75558,0
1652191200000,2424.55,2442.51,2344.94,2356.74,247959.235,1652194799999,592442562.68672,296899,117705.120,281287407.02979,0
1652194800000,2356.74,2378.86,2320.39,2361.30,258983.995,1652198399999,608310342.54261,301732,136090.206,319709279.35713,0
1652198400000,2361.29,2373.29,2328.18,2352.59,153496.093,1652201999999,360792332.22430,222278,76139.134,179000912.72006,0
1652202000000,2352.76,2409.83,2350.70,2399.52,140230.714,1652205599999,333911937.57896,198284,72437.495,172422396.35051,0
1652205600000,2399.53,2400.91,2365.17,2376.57,113417.528,1652209199999,270137256.32231,167163,52414.123,124867316.09456,0
1652209200000,2376.57,2387.78,2337.45,2353.14,85614.541,1652212799999,201958575.05594,153416,42151.597,99432605.28774,0
1652212800000,2353.14,2356.52,2321.50,2327.92,60283.960,1652216399999,140959662.18145,111115,30820.148,72054885.90446,0
1652216400000,2327.93,2339.99,2260.28,2262.80,119493.312,1652219999999,274543883.37639,182965,55999.812,128727583.23868,0
1652220000000,2262.80,2328.78,2258.43,2319.45,202399.853,1652223599999,465351941.94775,255769,110916.177,255086672.11896,0
1652223600000,2319.43,2366.63,2311.93,2340.86,137297.156,1652227199999,321821278.46408,190839,70139.812,164420974.96109,0
1652227200000,2340.85,2384.63,2328.49,2354.61,115681.119,1652230799999,273069357.40846,178654,56014.979,132221231.67477,0
1652230800000,2354.61,2359.21,2332.00,2336.01,74000.065,1652234399999,173588323.19419,134345,36576.312,85805694.73845,0
1652234400000,2336.00,2385.56,2318.70,2376.16,128896.378,1652237999999,304087074.97677,189489,65303.750,154053383.49039,0
1652238000000,2376.32,2392.45,2355.00,2359.79,72342.205,1652241599999,171588682.29712,125377,33673.982,79881831.75294,0
1652241600000,2359.79,2370.97,2341.36,2352.29,83060.806,1652245199999,195767272.63255,131850,40939.669,96503219.12578,0
1652245200000,2352.30,2405.62,2343.57,2380.00,175060.378,1652248799999,417095737.21298,208815,88732.966,211453266.16718,0
1652248800000,2379.99,2386.44,2280.00,2293.27,154349.010,1652252399999,360426793.63751,198373,64883.343,151600858.76062,0
1652252400000,2293.27,2334.02,2263.84,2314.43,323281.791,1652255999999,741336913.05102,356245,169632.962,389411849.35333,0
1652256000000,2314.43,2379.50,2289.67,2376.57,220730.916,1652259599999,516037554.39449,295343,116919.804,273458832.44523,0
1652259600000,2376.56,2438.00,2358.25,2435.22,241656.042,1652263199999,580950985.62034,327240,126829.255,304985027.82655,0
1652263200000,2435.44,2451.86,2414.88,2432.58,175560.801,1652266799999,427226515.84157,249817,91161.042,221901056.02545,0
1652266800000,2432.59,2443.76,2395.00,2410.53,145534.612,1652270399999,352201887.60924,220990,72386.867,175237552.59494,0
1652270400000,2410.36,2429.95,2120.00,2172.83,688454.621,1652273999999,1562245356.05504,739418,326327.673,740852551.59196,0
1652274000000,2172.83,2396.16,2150.00,2341.16,720043.798,1652277599999,1623874515.71425,752650,386257.305,872630960.76055,0
1652277600000,2340.86,2387.28,2292.00,2348.50,386398.452,1652281199999,904897809.60920,450649,183979.393,431145954.11268,0
1652281200000,2348.89,2351.73,2248.83,2264.57,258030.230,1652284799999,593552208.76070,341869,129916.088,298890823.98886,0
1652284800000,2265.06,2283.74,2200.10,2208.24,212261.580,1652288399999,475057342.81344,308845,102489.593,229451661.07939,0
1652288400000,2208.23,2221.96,2142.56,2183.49,301816.981,1652291999999,659791479.81620,377806,149751.134,327510468.89338,0
1652292000000,2183.46,2213.97,2163.58,2176.93,199435.106,1652295599999,436538472.03844,271750,100532.370,220091560.49760,0
1652295600000,2176.91,2192.19,2093.07,2116.53,243945.583,1652299199999,521497272.40170,329370,118856.739,254142664.00357,0
1652299200000,2116.66,2152.40,2022.00,2041.20,310778.082,1652302799999,650632157.21138,354880,142892.249,299483093.88238,0
1652302800000,2041.49,2109.50,2002.00,2096.19,237135.345,1652306399999,488048768.78202,345606,117884.738,242883165.24993,0
1652306400000,2096.20,2117.91,2042.87,2082.16,209911.553,1652309999999,436853078.10891,263195,103745.650,216023963.35199,0
1652310000000,2082.08,2104.41,2046.78,2083.98,148098.687,1652313599999,307437880.88612,228138,75962.724,157685381.56936,0
1652313600000,2083.98,2193.70,2074.81,2150.53,246175.013,1652317199999,525730698.46723,317412,129328.530,276530150.20321,0
1652317200000,2150.53,2165.06,2091.33,2103.20,151507.339,1652320799999,322638447.18535,221471,72373.902,154166390.81094,0
1652320800000,2103.19,2124.18,2042.03,2047.22,185113.342,1652324399999,384831233.70462,286391,90216.448,187564417.58014,0
1652324400000,2047.20,2064.76,1968.37,1968.91,246071.018,1652327999999,495700767.77996,332115,111520.725,224819837.00628,0
1652328000000,1968.49,1983.88,1830.51,1899.65,563918.912,1652331599999,1080530437.14281,615377,269368.205,516154460.84179,0
1652331600000,1899.65,1908.28,1785.90,1832.98,492826.352,1652335199999,909420901.55306,582081,241852.109,446546371.34440,0
1652335200000,1832.80,1928.44,1812.78,1843.50,358753.042,1652338799999,667869583.26339,467587,179838.085,335032089.24219,0
1652338800000,1843.31,1963.04,1775.43,1913.60,462903.784,1652342399999,866376246.25011,609428,230892.976,432697371.64346,0
1652342400000,1913.60,1938.00,1867.07,1911.94,239533.499,1652345999999,455530043.45915,383738,119508.189,227377092.51637,0
1652346000000,1911.94,1950.00,1893.00,1913.06,188755.954,1652349599999,362925038.95979,291383,94590.711,181928283.29431,0
1652349600000,1913.07,1991.99,1893.60,1976.71,212959.947,1652353199999,414270200.81226,310159,114261.886,222446913.56932,0
1652353200000,1976.99,2016.63,1930.24,1949.30,249033.367,1652356799999,491441041.43894,323612,122428.721,241755693.49614,0
1652356800000,1949.30,1985.44,1915.78,1957.99,175935.039,1652360399999,342832346.17074,274627,91430.747,178241590.95633,0
1652360400000,1958.00,1975.00,1881.44,1907.55,256542.089,1652363999999,494254981.82053,359864,129313.541,249283510.34220,0
1652364000000,1907.43,2025.27,1890.00,2025.20,260944.974,1652367599999,510659823.68183,347917,137477.225,269230672.23290,0
1652367600000,2024.99,2050.00,1966.00,1966.85,240551.627,1652371199999,483328746.01683,318505,117547.046,236326691.65112,0
1652371200000,1966.86,2036.59,1961.16,2024.63,216184.724,1652374799999,433324204.46895,290194,112346.002,225185190.11262,0
1652374800000,2024.63,2031.21,1925.00,1932.58,180189.287,1652378399999,355822119.98839,240332,85132.293,168117258.84381,0
1652378400000,1932.74,1951.09,1897.58,1909.02,154032.909,1652381999999,296522088.25744,192704,76584.598,147459811.31223,0
1652382000000,1908.68,1968.00,1904.23,1944.26,143195.166,1652385599999,277260085.00900,191452,73389.381,142103678.02755,0
1652385600000,1944.22,1958.14,1925.07,1928.79,77919.575,1652389199999,151166278.93423,125436,38037.114,73792826.73362,0
1652389200000,1928.79,1930.92,1865.81,1912.64,107092.829,1652392799999,203532619.15989,157587,49456.383,94043108.26548,0
1652392800000,1912.64,1931.51,1895.69,1922.85,101418.857,1652396399999,194272119.46761,150586,51510.945,98704941.66616,0
1652396400000,1923.14,1983.23,1923.14,1959.78,128214.336,1652399999999,251012634.58004,171953,64069.694,125425299.11320,0
1652400000000,1959.79,2030.81,1939.33,2012.56,155458.557,1652403599999,308060328.52565,191218,82266.111,163180079.44167,0
1652403600000,2012.57,2045.21,1998.00,2017.67,139963.925,1652407199999,282781038.69322,174104,71702.576,144911941.41383,0
1652407200000,2017.66,2076.79,2009.21,2063.63,152406.713,1652410799999,312322456.68847,212622,80323.202,164649354.95702,0
1652410800000,2063.77,2110.59,2054.85,2094.43,182451.007,1652414399999,381094469.32481,223334,92753.646,193720395.28397,0
1652414400000,2094.43,2097.43,2068.27,2087.29,85990.354,1652417999999,179094530.17597,131067,40936.904,85289520.68724,0
1652418000000,2087.29,2144.66,2079.77,2105.90,148908.578,1652421599999,315237321.52716,205510,80088.048,169604637.63236,0
1652421600000,2105.90,2123.25,2088.00,2093.42,84916.164,1652425199999,178727140.20299,134461,41724.558,87854660.03662,0
1652425200000,2093.41,2096.10,2047.03,2047.57,114123.472,1652428799999,236766884.25515,156373,53615.110,111290989.79369,0
1652428800000,2047.58,2078.00,2047.57,2067.51,98132.318,1652432399999,202474392.54728,123860,51625.514,106539265.59249,0
1652432400000,2067.51,2097.96,2065.55,2075.72,103475.915,1652435999999,215250041.33424,141786,51998.373,108184777.96903,0
1652436000000,2075.78,2105.00,2055.51,2095.76,98857.595,1652439599999,205270282.15780,139891,51178.539,106355327.70940,0
1652439600000,2095.75,2125.00,2076.00,2114.14,121655.221,1652443199999,255024020.98780,163469,65862.633,138108426.98074,0
1652443200000,2114.36,2135.56,2096.51,2119.01,119771.219,1652446799999,253241662.13508,169994,62377.427,131934176.45090,0
1652446800000,2119.15,2134.61,2078.41,2123.87,200239.027,1652450399999,421828212.46761,265143,100566.771,211897879.12660,0
1652450400000,2123.88,2149.99,2110.41,2126.06,158120.521,1652453999999,337032220.25857,222410,78983.319,168397757.32223,0
1652454000000,2125.91,2128.86,2077.42,2092.07,140787.689,1652457599999,296148271.08406,190825,65529.777,137853843.38846,0
1652457600000,2092.07,2111.00,2053.16,2066.46,148489.112,1652461199999,308371002.38862,216642,76104.836,158110664.34625,0
1652461200000,2066.47,2094.66,2050.02,2051.01,102386.547,1652464799999,212077856.20803,168348,49518.776,102613877.24065,0
1652464800000,2050.80,2080.66,2028.06,2075.64,140854.215,1652468399999,289344487.01716,206291,73293.210,150691537.46329,0
1652468400000,2075.58,2077.86,2053.50,2064.07,53369.833,1652471999999,110308733.00448,111437,24376.341,50390393.88022,0
1652472000000,2064.07,2073.46,2043.23,2045.32,48799.339,1652475599999,100460878.41293,96919,23973.878,49355347.88239,0
1652475600000,2045.33,2079.50,2039.27,2076.02,32572.948,1652479199999,67044762.39240,72743,17521.315,36067773.93831,0
1652479200000,2076.02,2084.20,2054.55,2058.17,50240.165,1652482799999,104045304.52057,82513,23227.386,48101290.94743,0
1652482800000,2058.17,2061.49,1998.31,2008.49,117385.442,1652486399999,237754166.52810,165267,57183.486,115793229.17924,0
1652486400000,2008.48,2043.75,1999.83,2037.31,85834.643,1652489999999,174040536.30641,131873,46553.527,94397148.43433,0
1652490000000,2037.28,2068.60,2024.40,2058.55,75993.898,1652493599999,155945659.12364,115524,41706.556,85595711.20482,0
1652493600000,2058.56,2063.99,2042.19,2045.76,52417.154,1652497199999,107687511.58943,87331,25975.563,53380136.38886,0
1652497200000,2045.77,2060.45,2039.21,2053.63,51567.561,1652500799999,105634480.17830,83432,27226.838,55790884.25914,0
1652500800000,2053.62,2054.25,2015.04,2022.47,55818.368,1652504399999,113516378.52084,96634,26072.531,53000261.60645,0
1652504400000,2022.47,2045.00,2013.71,2035.18,47727.063,1652507999999,96882710.21589,91928,25464.896,51693257.07170,0
1652508000000,2035.12,2048.00,2025.95,2041.46,38400.546,1652511599999,78295523.33050,75561,21005.103,42835021.09765,0
1652511600000,2041.46,2047.39,2028.00,2031.61,32622.999,1652515199999,66486893.45484,67790,16525.120,33685247.75397,0
1652515200000,2031.62,2051.54,2026.47,2041.41,55131.987,1652518799999,112418236.07734,88241,30097.461,61377948.40187,0
1652518800000,2041.42,2054.00,2019.03,2028.00,65824.501,1652522399999,133935152.94897,109124,32856.307,66882310.94610,0
1652522400000,2027.99,2032.55,2010.00,2012.91,52877.133,1652525999999,106854540.65292,99065,24861.704,50258338.28989,0
1652526000000,2012.99,2017.56,1970.20,1984.35,165907.730,1652529599999,329600621.95476,204800,81192.587,161283408.75931,0
1652529600000,1984.34,1999.99,1972.96,1984.14,66254.923,1652533199999,131586194.70137,107348,34118.905,67773049.64807,0
1652533200000,1984.14,1991.00,1955.59,1961.98,96748.426,1652536799999,190496428.68464,146314,45803.702,90192018.31792,0
1652536800000,1962.00,1972.81,1950.07,1972.51,77851.902,1652540399999,152651348.20890,123403,40587.323,79612280.26267,0
1652540400000,1972.51,1987.63,1960.00,1962.65,63726.581,1652543999999,125738105.58226,103763,30905.240,61013345.11194,0
1652544000000,1962.65,2028.33,1952.86,2007.42,150995.854,1652547599999,300889656.53582,186445,86669.459,172739843.37207,0
1652547600000,2007.49,2017.97,1998.44,2016.85,78382.067,1652551199999,157467079.73951,118885,40481.642,81353028.58578,0
1652551200000,2016.98,2034.25,2010.84,2013.00,76795.928,1652554799999,155319027.94964,116629,38125.516,77131095.06377,0
1652554800000,2013.00,2017.58,1985.96,1995.17,58040.574,1652558399999,116122899.89048,88042,23948.686,47928534.97062,0
1652558400000,1995.17,2019.27,1991.80,1997.68,59835.979,1652561999999,119978646.97998,85244,30179.385,60528871.22264,0
1652562000000,1997.69,2045.92,1992.49,2027.00,56411.718,1652565599999,113969696.27793,87411,31732.271,64060347.13808,0
1652565600000,2027.01,2063.30,2021.03,2055.19,83438.333,1652569199999,170104989.55352,114475,45626.083,93066553.12080,0
1652569200000,2055.20,2066.14,2041.49,2055.00,63697.110,1652572799999,130869571.46081,104126,29714.649,61070484.47216,0
1652572800000,2054.99,2079.00,2046.03,2051.99,72825.332,1652576399999,150056695.50900,110425,35138.032,72442434.34086,0
1652576400000,2051.98,2055.76,2031.59,2039.48,45147.430,1652579999999,92135177.37378,73844,21132.480,43131814.28609,0
1652580000000,2039.47,2049.00,2021.24,2031.72,55239.084,1652583599999,112221145.81301,85499,26270.436,53384391.66299,0
1652583600000,2031.67,2033.98,2000.00,2013.15,65706.247,1652587199999,132257237.04597,91621,30171.551,60736665.36919,0
1652587200000,2013.14,2020.99,2001.21,2014.16,39246.798,1652590799999,79029494.51183,69899,19160.090,38593089.26090,0
1652590800000,2014.16,2036.39,2005.02,2031.99,50381.337,1652594399999,101886071.83599,82253,27226.815,55066061.36268,0
1652594400000,2032.00,2038.54,2022.00,2035.30,44996.062,1652597999999,91374552.18824,74318,21530.613,43728972.82201,0
1652598000000,2035.31,2049.00,2031.99,2036.14,59784.440,1652601599999,122040541.31559,91267,32510.322,66379714.82142,0
1652601600000,2036.14,2039.43,2017.01,2021.59,48741.553,1652605199999,98869118.16969,83498,21744.986,44116952.94986,0
1652605200000,2021.61,2038.31,2018.45,2034.93,37861.383,1652608799999,76821468.65262,70105,21205.140,43032907.90615,0
1652608800000,2034.92,2056.13,2025.01,2053.94,57290.325,1652612399999,116909136.16517,88341,31583.342,64483550.64071,0
1652612400000,2053.94,2089.00,2046.13,2079.29,107368.918,1652615999999,222128234.57014,146565,59742.650,123627549.23552,0
1652616000000,2079.29,2098.66,2074.44,2083.22,112403.199,1652619599999,234460430.33302,153362,57138.829,119211731.96372,0
1652619600000,2083.21,2084.93,2065.03,2069.12,64526.095,1652623199999,133755781.95261,105855,29757.202,61700221.31412,0
1652623200000,2069.12,2072.86,2054.32,2067.08,73321.090,1652626799999,151270685.56343,101034,38136.993,78691087.55754,0
1652626800000,2067.07,2083.80,2047.02,2061.54,87687.991,1652630399999,180861826.40756,121451,41654.257,85970290.65996,0
1652630400000,2061.54,2089.99,2056.22,2082.31,76789.334,1652633999999,159249051.10775,110977,45431.789,94229681.10175,0
1652634000000,2082.30,2091.99,2065.15,2066.43,60702.037,1652637599999,126200789.60299,87498,27241.912,56663161.45333,0
1652637600000,2066.43,2096.55,2064.46,2087.78,56617.987,1652641199999,117908240.42169,85576,31125.834,64808932.02928,0
1652641200000,2087.78,2106.66,2078.95,2103.38,47709.352,1652644799999,99756716.63737,79679,28429.008,59488394.95225,0
1652644800000,2103.38,2144.72,2095.12,2131.60,135506.803,1652648399999,287508189.86875,161304,71206.840,151125961.43396,0
1652648400000,2131.38,2138.76,2118.10,2134.80,49573.678,1652651999999,105454325.49919,78920,23631.419,50277340.93540,0
1652652000000,2134.79,2174.32,2128.75,2129.08,113773.763,1652655599999,244169840.60855,150128,56716.206,121829498.51043,0
1652655600000,2129.08,2153.69,2126.35,2144.07,58032.046,1652659199999,124079809.82575,80982,28807.164,61608079.60796,0
1652659200000,2144.06,2144.07,2115.96,2121.15,66821.421,1652662799999,142075319.90616,99632,30330.955,64489255.64181,0
1652662800000,2121.16,2127.38,2086.77,2092.86,100191.958,1652666399999,210593798.74562,121409,47413.454,99657647.75479,0
1652666400000,2092.86,2093.81,2074.50,2085.76,81237.983,1652669999999,169215544.65408,118311,42609.998,88770267.47436,0
1652670000000,2085.76,2088.00,2066.00,2075.63,66510.684,1652673599999,137971837.66081,96078,31715.616,65795412.80558,0
1652673600000,2075.63,2081.20,2061.35,2071.25,67256.032,1652677199999,139436744.01658,104959,34673.031,71908704.49235,0
1652677200000,2071.25,2082.82,2063.36,2066.99,45691.878,1652680799999,94720911.86783,73863,20364.556,42237554.12969,0
1652680800000,2067.00,2067.21,2002.00,2007.75,202714.357,1652684399999,410794434.11736,258187,91556.730,185399717.87996,0
1652684400000,2007.91,2026.63,1989.50,2010.84,153078.921,1652687999999,307269403.92865,185023,78285.152,157225563.68857,0
1652688000000,2010.83,2028.90,2008.00,2027.03,73638.107,1652691599999,148879362.01108,108692,41038.762,82984733.51107,0
1652691600000,2027.03,2027.03,1997.26,2006.51,102914.917,1652695199999,206981481.60573,129634,44270.337,89049992.18046,0
1652695200000,2006.51,2051.22,1976.00,2048.70,173999.881,1652698799999,352016815.69170,202666,93240.719,188782751.11230,0
1652698800000,2048.71,2050.00,2029.87,2030.24,89759.352,1652702399999,183005177.46798,121333,40670.916,82929524.40718,0
1652702400000,2030.24,2063.19,2003.09,2028.65,212785.377,1652705999999,431954069.68362,242562,104292.649,211865576.59950,0
1652706000000,2028.63,2047.06,1990.69,1993.34,256985.380,1652709599999,517596433.43435,274992,126705.952,255257203.21209,0
1652709600000,1993.34,2027.49,1983.32,1997.72,144473.230,1652713199999,290136598.75502,188155,74692.214,150043186.99581,0
1652713200000,1997.86,2021.11,1990.85,2013.82,128277.922,1652716799999,257534372.11988,163932,67838.095,136206076.43114,0
1652716800000,2013.83,2020.51,1977.40,1991.21,152912.379,1652720399999,305358277.04475,179221,74093.285,147963793.77836,0
1652720400000,1991.24,2023.06,1988.36,2021.07,99730.387,1652723999999,200481788.45751,130360,51568.132,103670723.88663,0
1652724000000,2021.08,2041.00,2017.46,2034.70,83161.058,1652727599999,168975198.87515,111669,46123.671,93731336.55828,0
1652727600000,2034.71,2045.00,2003.75,2006.04,84304.446,1652731199999,170793302.66348,100733,40207.999,81524048.16602,0
1652731200000,2006.04,2034.49,2004.01,2034.08,60842.820,1652734799999,122794237.66559,85260,33129.410,66866155.32483,0
1652734800000,2034.08,2053.05,2030.57,2047.23,58892.552,1652738399999,120248662.91420,90815,31791.552,64926293.87600,0
1652738400000,2047.24,2055.00,2026.66,2032.42,79966.352,1652741999999,163205022.93545,102047,36035.136,73590870.45689,0
1652742000000,2032.41,2035.55,2017.04,2022.89,56557.275,1652745599999,114610044.56116,79610,28105.336,56967367.37099,0
1652745600000,2022.79,2051.72,2018.16,2046.37,62757.537,1652749199999,127867008.90467,99906,35711.525,72749016.61122,0
1652749200000,2046.37,2049.81,2023.20,2036.72,60213.263,1652752799999,122478799.25261,88198,29634.462,60265707.02764,0
1652752800000,2036.72,2047.67,2030.43,2044.73,44774.697,1652756399999,91309589.84058,70485,23774.192,48488579.37586,0
1652756400000,2044.73,2079.00,2041.31,2071.78,121000.623,1652759999999,249684289.17834,124492,66019.225,136273031.68690,0
1652760000000,2071.78,2083.00,2063.64,2075.01,63097.616,1652763599999,130776594.64802,90476,32455.566,67275631.51747,0
1652763600000,2075.00,2081.80,2065.71,2079.81,37577.728,1652767199999,77908615.67737,65612,19639.733,40731607.33252,0
1652767200000,2079.81,2094.43,2070.50,2087.88,52669.698,1652770799999,109599925.27972,82993,29413.599,61229257.06798,0
1652770800000,2087.88,2090.90,2067.59,2069.72,57262.585,1652774399999,118905655.75638,88897,26364.840,54740709.26174,0
1652774400000,2069.71,2098.37,2067.75,2083.21,70230.942,1652777999999,146493106.52310,106475,37714.591,78666740.54829,0
1652778000000,2083.21,2097.94,2082.35,2089.55,53701.141,1652781599999,112216894.37292,80222,25783.112,53877413.60095,0
1652781600000,2089.54,2091.28,2078.99,2081.50,52196.591,1652785199999,108783476.69707,71574,22821.841,47575859.38296,0
1652785200000,2081.50,2090.00,2076.02,2079.99,55666.366,1652788799999,115921145.56782,82368,28032.208,58382325.36191,0
1652788800000,2079.98,2105.00,2075.82,2097.91,87515.682,1652792399999,183254285.79835,123319,48121.052,100766873.17812,0
1652792400000,2097.91,2124.10,2076.55,2099.02,141225.030,1652795999999,297006933.21839,162637,76098.323,160124633.70300,0
1652796000000,2099.02,2100.00,2050.00,2054.84,172766.682,1652799599999,357916138.98078,194768,81614.378,169100938.39475,0
1652799600000,2054.84,2068.00,2042.78,2059.79,117474.589,1652803199999,241543682.48877,142604,63274.091,130130050.31567,0
1652803200000,2059.78,2062.28,2034.30,2058.40,95722.537,1652806799999,196302390.74429,127952,46491.405,95378880.66484,0
1652806800000,2058.41,2068.90,2053.00,2056.65,61327.170,1652810399999,126462650.25500,81953,30519.091,62948115.54428,0
1652810400000,2056.66,2068.44,2006.71,2028.34,202695.454,1652813999999,411342400.80149,214585,101964.647,206861524.17100,0
1652814000000,2028.33,2064.06,2023.56,2045.66,113166.123,1652817599999,231643993.96008,139450,57013.565,116709718.45271,0
1652817600000,2045.73,2063.45,2040.02,2053.10,40420.332,1652821199999,82983719.63011,64001,20272.890,41615612.97119,0
1652821200000,2053.10,2091.10,2048.65,2085.60,53787.923,1652824799999,111473063.09362,77066,33317.222,69062514.55000,0
1652824800000,2085.61,2095.90,2070.09,2080.47,65465.757,1652828399999,136391595.52532,85465,29548.026,61558042.63816,0
1652828400000,2080.47,2102.43,2080.46,2090.00,77964.637,1652831999999,163229881.91591,95385,43865.698,91827974.71818,0
1652832000000,2090.00,2110.89,2088.10,2091.13,72176.861,1652835599999,151486073.69023,99802,35836.009,75232796.17153,0
1652835600000,2091.13,2092.94,2063.39,2066.28,78872.266,1652839199999,163848788.60044,92000,34136.724,70887990.15970,0
1652839200000,2066.29,2072.29,2058.63,2070.90,65741.115,1652842799999,135827707.89686,72370,36619.300,75661729.33403,0
1652842800000,2070.84,2072.23,2031.86,2038.29,112161.273,1652846399999,229601851.23153,130449,49938.159,102191557.78377,0
1652846400000,2038.28,2044.27,2027.86,2032.53,60056.940,1652849999999,122398215.58146,83135,29501.557,60150515.89383,0
1652850000000,2032.53,2047.84,2029.12,2047.08,69708.957,1652853599999,142312215.56927,82783,38088.215,77763432.74364,0
1652853600000,2047.08,2051.68,2018.52,2019.42,75187.049,1652857199999,153072792.91162,95997,30991.490,63134404.67794,0
1652857200000,2019.40,2040.20,2017.02,2037.73,64293.323,1652860799999,130375080.30448,88643,37027.686,75103946.24249,0
1652860800000,2037.72,2041.00,2022.97,2034.54,47185.566,1652864399999,95856790.99860,73630,20695.756,42042074.21281,0
1652864400000,2034.55,2038.00,2020.47,2035.44,48071.941,1652867999999,97576111.88527,78708,24775.845,50306345.06951,0
1652868000000,2035.44,2047.99,2033.75,2039.29,45099.765,1652871599999,92017030.47584,74803,21717.329,44313183.52217,0
1652871600000,2039.29,2041.24,2023.02,2030.15,54454.237,1652875199999,110471636.13910,81033,26489.522,53744660.67869,0
1652875200000,2030.15,2034.49,1990.88,1997.05,135252.360,1652878799999,272292821.18896,144397,55123.210,111070996.56442,0
1652878800000,1997.04,2004.18,1980.02,1985.49,176671.663,1652882399999,352025221.68677,194086,88010.036,175403754.26179,0
1652882400000,1985.50,1999.00,1963.25,1975.38,155208.234,1652885999999,307487282.42032,173602,73119.750,144936695.38163,0
1652886000000,1975.37,1976.39,1942.58,1954.86,176645.007,1652889599999,345625841.89533,190053,82782.655,161993276.39251,0
1652889600000,1954.86,1977.88,1935.02,1976.19,229441.160,1652893199999,449009678.59498,207979,121178.236,237253204.65105,0
1652893200000,1976.19,1977.19,1953.30,1959.06,108830.019,1652896799999,213811908.28573,118156,51599.244,101393479.94280,0
1652896800000,1959.07,1972.90,1950.00,1969.03,79556.810,1652900399999,156014569.26122,101234,41956.646,82286556.71575,0
1652900400000,1969.01,1993.49,1967.92,1980.12,119105.582,1652903999999,235786565.21378,130945,64709.697,128119862.40933,0
1652904000000,1980.11,1980.69,1945.25,1966.10,87790.409,1652907599999,172248662.29660,101626,39821.217,78111673.65637,0
1652907600000,1966.10,1973.55,1953.53,1962.93,41633.812,1652911199999,81757499.73126,60692,20395.597,40060446.62266,0
1652911200000,1962.92,1973.26,1941.14,1946.53,85965.802,1652914799999,168234530.84708,100533,42567.013,83309731.29594,0
1652914800000,1946.53,1958.70,1906.61,1914.20,142713.011,1652918399999,274901263.10322,158066,64003.824,123296934.12788,0
1652918400000,1914.19,1945.00,1906.86,1930.49,104617.796,1652921999999,201778734.88965,137812,55653.240,107349751.77742,0
1652922000000,1930.50,1944.81,1902.57,1908.34,70659.758,1652925599999,136106183.52764,104051,32100.642,61904442.20849,0
1652925600000,1908.13,1954.08,1901.70,1944.79,150559.652,1652929199999,289957459.11331,160834,81963.871,157878173.49900,0
1652929200000,1944.73,1970.00,1941.81,1952.62,101504.870,1652932799999,198423746.26165,125307,54602.003,106772272.99664,0
1652932800000,1952.61,1966.79,1946.07,1947.22,54079.100,1652936399999,105814872.15624,79483,26381.385,51635755.62248,0
1652936400000,1947.23,1956.22,1942.40,1946.18,45131.286,1652939999999,87958970.24632,73871,23517.097,45836909.95731,0
1652940000000,1946.18,1974.71,1945.93,1965.01,74248.169,1652943599999,145561076.23865,101290,41649.032,81668275.92466,0
1652943600000,1965.02,1967.70,1940.47,1951.11,82184.326,1652947199999,160531947.81078,104752,38234.612,74692664.06512,0
1652947200000,1951.10,1957.30,1931.17,1932.18,82103.316,1652950799999,159675900.59390,111374,38379.357,74687282.03102,0
1652950800000,1932.18,1938.63,1912.39,1928.72,133746.297,1652954399999,257507070.59747,149240,64538.753,124288463.40859,0
1652954400000,1928.72,1944.82,1919.35,1939.57,98239.501,1652957999999,189929528.13953,121045,54618.944,105628068.31192,0
1652958000000,1939.57,1967.79,1930.01,1963.88,118842.726,1652961599999,231743109.54543,136593,63920.026,124686860.42742,0
1652961600000,1963.89,1966.71,1949.28,1952.09,99839.210,1652965199999,195341269.28560,121742,47087.833,92148474.09013,0
1652965200000,1952.08,1989.94,1942.50,1960.44,284621.132,1652968799999,559848729.99040,264340,142641.299,280689122.01207,0
1652968800000,1960.44,1987.75,1959.07,1978.85,188413.310,1652972399999,372086770.33072,199271,94435.906,186528840.74615,0
1652972400000,1978.94,2039.30,1973.26,2022.51,284817.232,1652975999999,572940820.74997,262147,155172.986,312120428.03982,0
1652976000000,2022.52,2028.35,2007.00,2011.95,132627.807,1652979599999,267708781.37348,148396,60765.855,122671212.46315,0
1652979600000,2011.95,2019.58,1993.70,2015.02,118295.048,1652983199999,237391967.07363,133746,60976.432,122414878.87649,0
1652983200000,2015.03,2020.76,2005.49,2013.97,78262.293,1652986799999,157562748.17328,106194,40163.287,80869826.21812,0
1652986800000,2013.97,2018.92,1990.41,1992.71,79919.514,1652990399999,159848648.09616,105603,38644.958,77292930.68492,0
1652990400000,1992.71,2015.54,1991.09,2015.54,44464.474,1652993999999,89090531.27950,59706,27466.294,55029742.82072,0
1652994000000,2015.54,2027.84,2011.23,2013.27,46997.434,1652997599999,94819313.91734,71967,22788.947,45991738.47246,0
1652997600000,2013.26,2013.30,1999.27,2006.10,38779.258,1653001199999,77764646.72744,57464,19338.536,38779536.39866,0
