open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668895200000,16671.00,16814.50,16671.00,16728.60,29977.207,1668898799999,502000955.24390,161150,15535.044,260119575.98620,0
1668898800000,16728.60,16764.40,16680.90,16692.90,10549.634,1668902399999,176379021.75040,69213,4814.688,80500061.67450,0
1668902400000,16693.00,16731.40,16680.00,16714.20,7028.895,1668905999999,117434988.51320,47892,3811.725,63686036.71830,0
1668906000000,16714.20,16743.90,16660.40,16674.70,9084.866,1668909599999,151730450.15200,53749,3679.960,61473206.81250,0
1668909600000,16674.70,16702.70,16658.80,16676.60,5976.039,1668913199999,99674343.69650,37529,3026.710,50485192.39850,0
1668913200000,16676.50,16690.60,16660.70,16672.80,3995.156,1668916799999,66623222.14240,28094,2121.560,35380429.49860,0
1668916800000,16672.90,16688.90,16666.10,16676.80,3415.515,1668920399999,56961915.79950,28022,1768.967,29502482.58840,0
1668920400000,16676.80,16689.70,16660.80,16679.70,3792.799,1668923999999,63243396.06160,27871,1962.219,32721371.19730,0
1668924000000,16679.80,16687.90,16666.80,16680.60,3554.950,1668927599999,59286034.24580,25421,1887.296,31476093.53140,0
1668927600000,16680.50,16733.30,16674.60,16710.20,8990.269,1668931199999,150142635.02170,45422,5218.993,87164673.76720,0
1668931200000,16710.10,16725.90,16546.10,16605.50,26324.831,1668934799999,437277698.22640,130393,11296.288,187594541.83760,0
1668934800000,16605.50,16631.90,16587.30,16619.90,9209.915,1668938399999,153017962.54640,57639,4231.072,70299074.90070,0
1668938400000,16620.00,16672.00,16586.00,16616.10,13209.946,1668941999999,219663619.04740,76152,6695.819,111358233.11010,0
1668942000000,16616.20,16624.30,16458.10,16517.50,38406.731,1668945599999,635008667.14120,192086,17727.407,293111914.59730,0
1668945600000,16517.60,16577.10,16454.20,16517.10,24180.223,1668949199999,399568838.98024,139501,11980.830,198005744.15570,0
1668949200000,16517.10,16594.00,16509.80,16573.90,12245.632,1668952799999,202648992.48320,76270,7034.070,116409401.08030,0
1668952800000,16574.00,16582.70,16534.10,16540.10,7402.343,1668956399999,122523992.62890,52471,3457.586,57230598.79570,0
1668956400000,16540.20,16624.90,16522.70,16570.30,11755.996,1668959999999,194796907.43440,71757,6114.299,101329983.18500,0
1668960000000,16570.40,16580.70,16542.00,16575.80,7152.529,1668963599999,118440156.48170,50133,3402.817,56353076.57480,0
1668963600000,16575.80,16578.80,16520.80,16538.30,5005.769,1668967199999,82864151.60780,36991,2279.794,37738873.14780,0
1668967200000,16538.30,16580.00,16525.30,16579.90,5609.060,1668970799999,92874886.38370,39590,3219.452,53307824.37490,0
1668970800000,16580.00,16604.00,16546.70,16582.00,6021.945,1668974399999,99798289.89520,39602,3433.926,56910900.15710,0
1668974400000,16581.90,16587.70,16450.00,16533.40,18132.707,1668977999999,299426987.12490,99574,8945.508,147745807.64020,0
1668978000000,16533.40,16533.40,16205.40,16277.40,43243.475,1668981599999,707242751.68110,219977,18856.981,308350395.78690,0
1668981600000,16277.40,16349.30,16167.10,16287.70,32199.335,1668985199999,524096099.77727,198469,15952.554,259682521.82890,0
1668985200000,16287.60,16314.50,16215.70,16272.60,21660.288,1668988799999,352311348.41140,122100,11545.701,187792848.93350,0
1668988800000,16272.70,16284.30,16110.00,16261.50,34283.267,1668992399999,555406284.75240,188073,16743.171,271309232.20810,0
1668992400000,16261.50,16273.20,16182.40,16204.30,12149.837,1668995999999,197245504.56320,76611,5554.189,90180908.49000,0
1668996000000,16204.40,16209.90,15904.00,16005.20,59500.179,1668999599999,953216836.00637,312933,27393.920,438764752.03980,0
1668999600000,16005.20,16096.10,15888.00,16067.20,29249.245,1669003199999,467783178.88870,177272,14170.583,226690415.41330,0
1669003200000,16067.30,16304.30,16057.40,16142.70,44550.824,1669006799999,720842494.85537,224483,24139.293,390517033.23527,0
1669006800000,16142.80,16227.70,16134.50,16221.30,12268.272,1669010399999,198583334.13080,85230,6670.768,107977567.88320,0
1669010400000,16221.40,16247.00,16078.30,16085.00,16536.705,1669013999999,267195760.78300,99964,7109.696,114901055.95110,0
1669014000000,16085.00,16145.00,15947.70,16032.20,31776.468,1669017599999,509734626.16627,157122,14535.323,233213768.13660,0
1669017600000,16032.10,16061.40,15986.00,16027.30,18437.595,1669021199999,295394781.75060,115293,9833.988,157570168.78840,0
1669021200000,16027.30,16150.00,15955.20,16102.30,34025.759,1669024799999,545859270.90660,181782,18203.165,292098788.59200,0
1669024800000,16102.20,16145.40,16051.30,16124.10,16326.812,1669028399999,262749089.10060,102078,8274.669,133171526.64750,0
1669028400000,16124.10,16146.50,16051.00,16077.60,11472.552,1669031999999,184610897.89380,81023,5424.589,87292033.35810,0
1669032000000,16077.60,16132.20,16020.90,16108.60,17330.464,1669035599999,278463354.07670,104526,8604.025,138286810.67650,0
1669035600000,16108.60,16273.00,16093.90,16167.70,38765.369,1669039199999,627572781.27517,212658,20341.442,329303807.96207,0
1669039200000,16167.70,16243.20,16140.60,16158.60,21882.559,1669042799999,354183408.33640,141998,11252.170,182137765.51790,0
1669042800000,16158.60,16168.40,16100.00,16122.70,16817.252,1669046399999,271346790.42680,108778,8350.272,134743947.51650,0
1669046400000,16122.60,16131.70,15898.40,16021.80,57837.646,1669049999999,926176551.45687,305031,26840.518,429847119.51980,0
1669050000000,16021.80,16065.40,15969.90,16005.00,23501.365,1669053599999,376620745.40360,144103,11449.778,183510111.91840,0
1669053600000,16005.00,16031.00,15920.00,15965.10,29962.092,1669057199999,478673586.50610,168975,14911.883,238252990.61740,0
1669057200000,15965.00,15999.70,15555.00,15712.80,89448.122,1669060799999,1407659045.99348,416630,41094.307,646720765.39730,0
1669060800000,15712.80,15884.10,15701.70,15774.80,49421.838,1669064399999,780878763.27050,241166,25799.376,407646221.49070,0
1669064400000,15774.80,15843.80,15443.20,15637.90,61922.118,1669067999999,967742550.85714,285714,28377.911,443583264.37270,0
1669068000000,15637.90,15853.60,15605.20,15729.10,44323.147,1669071599999,696633458.68598,244969,23004.997,361610183.08258,0
1669071600000,15729.20,15847.80,15716.60,15773.00,18429.878,1669075199999,290952587.26350,107932,9779.743,154380963.28330,0
1669075200000,15772.90,15960.00,15740.00,15859.30,34501.477,1669078799999,547770921.58247,170580,17664.332,280465715.00787,0
1669078800000,15859.30,15894.30,15793.20,15807.50,14190.416,1669082399999,224707004.53840,91372,6857.908,108612164.46710,0
1669082400000,15807.50,15915.10,15763.70,15893.40,16414.840,1669085999999,259691643.08820,106300,9138.021,144618686.11920,0
1669086000000,15893.30,15919.90,15828.20,15841.00,15767.945,1669089599999,250178981.78230,87850,7288.021,115631489.43210,0
1669089600000,15841.10,15859.80,15791.90,15814.10,11042.280,1669093199999,174718229.51030,69054,5003.624,79175351.13530,0
1669093200000,15814.10,15874.40,15765.40,15795.30,13981.866,1669096799999,221106798.84380,83836,6552.109,103638731.32630,0
1669096800000,15795.20,15812.10,15652.00,15679.20,29077.358,1669100399999,457266417.76708,153718,12983.594,204192908.82090,0
1669100400000,15679.20,15773.80,15610.30,15754.90,26704.977,1669103999999,419024165.43540,135990,14711.605,230892555.97410,0
1669104000000,15754.90,15762.00,15653.80,15723.10,21719.694,1669107599999,341184949.02870,125299,10272.026,161367906.96750,0
1669107600000,15723.00,15767.30,15663.10,15680.80,16691.814,1669111199999,262214494.34590,101903,8540.360,134180143.93230,0
1669111200000,15680.90,15818.60,15654.00,15791.10,19722.073,1669114799999,310335290.10180,117650,11340.123,178491162.17080,0
1669114800000,15791.00,15808.30,15691.30,15742.30,15222.790,1669118399999,239737293.10910,100488,7255.819,114265594.57960,0
1669118400000,15742.30,15857.30,15680.00,15828.20,33924.457,1669121999999,535186081.79550,172153,18294.253,288677576.59040,0
1669122000000,15828.20,16215.00,15820.40,16162.40,94742.388,1669125599999,1519853133.35154,465319,51650.362,828401579.99164,0
1669125600000,16162.40,16214.40,16033.10,16111.60,36050.596,1669129199999,580985492.34490,239131,18382.487,296274771.02640,0
1669129200000,16111.30,16309.00,16109.80,16232.80,47671.235,1669132799999,772494637.11790,289662,25905.275,419846689.19060,0
1669132800000,16232.80,16282.40,16142.20,16160.60,24950.540,1669136399999,404050434.24770,166171,11939.173,193358151.24880,0
1669136400000,16160.50,16199.00,16053.00,16073.40,21094.990,1669139999999,340241546.64550,136613,10016.985,161584637.36720,0
1669140000000,16073.40,16165.90,16040.00,16134.00,19639.423,1669143599999,316543550.49180,129367,10802.688,174125806.98950,0
1669143600000,16134.00,16240.00,16094.20,16160.50,19777.572,1669147199999,319805912.23080,129907,10256.815,165882911.34350,0
1669147200000,16160.60,16186.60,16121.90,16128.20,8767.560,1669150799999,141658202.74340,70750,4342.928,70175447.29820,0
1669150800000,16128.30,16174.20,16080.00,16142.60,11439.765,1669154399999,184419865.65210,94032,5816.090,93762063.29190,0
1669154400000,16142.50,16250.00,16095.00,16177.80,13292.233,1669157999999,214847779.85930,108738,7144.407,115503354.57970,0
1669158000000,16177.80,16231.60,16151.80,16220.60,12945.355,1669161599999,209584926.71490,92426,6754.629,109366797.02870,0
1669161600000,16220.50,16250.00,16163.80,16174.60,16441.976,1669165199999,266408565.69810,104198,7909.909,128169751.74150,0
1669165200000,16174.60,16229.00,16155.50,16215.80,11164.317,1669168799999,180772213.74490,83172,5877.086,95168315.64930,0
1669168800000,16215.90,16543.00,16206.90,16503.90,65656.483,1669172399999,1077893847.41144,338347,35756.938,586963581.31674,0
1669172400000,16503.90,16583.40,16450.00,16577.90,29860.424,1669175999999,493483476.47310,178751,16016.113,264742810.66150,0
1669176000000,16577.90,16581.70,16479.80,16501.70,15606.151,1669179599999,257785119.36740,107262,7263.683,119977952.59790,0
1669179600000,16501.80,16527.30,16439.20,16455.70,12782.759,1669183199999,210744801.14380,90813,5996.423,98879342.07110,0
1669183200000,16455.70,16514.80,16440.00,16492.20,11025.284,1669186799999,181673807.37070,86349,5546.820,91404822.52930,0
1669186800000,16492.10,16659.10,16453.50,16572.90,25630.533,1669190399999,424419338.28090,148180,14383.641,238252030.87660,0
1669190400000,16572.90,16625.00,16489.50,16531.40,21774.127,1669193999999,360193043.53300,139992,10410.798,172240211.55990,0
1669194000000,16531.40,16590.00,16511.00,16554.20,14906.778,1669197599999,246750928.33990,104974,7278.454,120491340.12050,0
1669197600000,16554.30,16694.00,16522.10,16600.90,23023.892,1669201199999,382002049.75800,140922,12500.782,207467122.76180,0
1669201200000,16601.00,16632.50,16557.20,16577.00,15848.111,1669204799999,262864858.23860,110212,7871.966,130571631.98950,0
1669204800000,16577.00,16593.50,16473.70,16503.90,21183.194,1669208399999,350205615.72480,131132,9414.982,155661898.77910,0
1669208400000,16503.90,16538.10,16378.70,16388.90,27447.938,1669211999999,451990236.03690,164710,12542.644,206594343.31740,0
1669212000000,16388.80,16478.30,16338.00,16456.30,36854.045,1669215599999,605019446.81790,208558,19755.263,324353734.25960,0
1669215600000,16456.20,16497.00,16390.00,16415.90,19365.190,1669219199999,318556701.81380,112178,9817.832,161524828.24020,0
1669219200000,16415.90,16455.90,16313.10,16327.10,18499.173,1669222799999,303256880.27830,108107,8580.517,140710749.45400,0
1669222800000,16327.10,16392.80,16322.50,16384.20,13479.644,1669226399999,220523951.10290,91371,7299.084,119413683.95420,0
1669226400000,16384.20,16590.00,16374.40,16521.00,23221.696,1669229999999,382464471.75870,136946,13478.013,222040516.20010,0
1669230000000,16521.10,16703.40,16389.70,16466.90,62743.027,1669233599999,1037411403.80050,332028,30868.965,510534836.16360,0
1669233600000,16466.80,16619.10,16415.60,16609.20,17107.520,1669237199999,282526756.67510,119973,9232.730,152501011.49190,0
1669237200000,16609.20,16611.20,16466.30,16478.40,13082.852,1669240799999,216222807.18340,86621,5473.430,90455877.14220,0
1669240800000,16478.40,16535.00,16454.00,16504.80,8889.498,1669244399999,146583131.38230,69603,5076.219,83712096.26180,0
1669244400000,16504.80,16670.00,16491.60,16595.80,21120.298,1669247999999,350307027.44140,125173,11801.886,195752565.17740,0
1669248000000,16595.80,16617.50,16528.00,16556.30,13927.437,1669251599999,230776511.47030,88291,6581.177,109061519.09440,0
1669251600000,16556.10,16792.30,16529.00,16737.50,35351.178,1669255199999,589979488.02454,184315,19974.535,333383632.32824,0
1669255200000,16737.50,16800.00,16670.00,16683.70,22031.821,1669258799999,368512515.97880,151974,10424.097,174379800.63750,0
1669258800000,16683.70,16761.90,16672.90,16703.20,11315.271,1669262399999,189179186.01910,92427,5723.223,95689556.99540,0
1669262400000,16702.80,16728.60,16649.60,16688.30,11485.029,1669265999999,191627903.18820,83148,5703.374,95167536.35440,0
1669266000000,16688.50,16695.70,16636.50,16645.60,10536.602,1669269599999,175609792.59250,79486,5019.762,83671571.24490,0
1669269600000,16645.60,16717.30,16627.90,16704.80,13374.988,1669273199999,223070879.87330,89931,7484.786,124853742.14030,0
1669273200000,16704.90,16714.30,16605.00,16613.80,14248.025,1669276799999,237559087.78130,92741,6282.779,104776890.55400,0
1669276800000,16613.80,16631.10,16511.00,16582.50,25252.635,1669280399999,418458745.57820,144453,11936.768,197813995.83080,0
1669280400000,16582.50,16610.10,16545.60,16593.60,10999.209,1669283999999,182422224.58930,73738,5595.662,92817563.54100,0
1669284000000,16593.50,16606.80,16481.60,16548.70,18169.741,1669287599999,300455884.69470,114144,7938.129,131272853.74930,0
1669287600000,16548.80,16575.70,16522.00,16567.10,10909.184,1669291199999,180519675.17510,72500,5767.122,95440831.43450,0
1669291200000,16567.10,16579.60,16487.90,16532.20,12921.327,1669294799999,213626645.49550,84786,6328.091,104622661.55960,0
1669294800000,16532.30,16598.00,16525.40,16578.40,12528.611,1669298399999,207451968.46990,82553,7349.145,121692540.69960,0
1669298400000,16578.50,16582.80,16450.00,16524.60,21799.101,1669301999999,359737711.95344,121121,9895.553,163287360.25040,0
1669302000000,16524.70,16572.00,16491.00,16549.00,10721.059,1669305599999,177284067.44110,76314,5779.826,95578504.22660,0
1669305600000,16548.90,16669.60,16506.70,16612.80,36147.857,1669309199999,599906249.30010,193378,19413.973,322274395.34880,0
1669309200000,16612.80,16659.90,16572.90,16576.80,14411.145,1669312799999,239429896.33760,89817,6677.636,110955208.83360,0
1669312800000,16576.90,16597.50,16533.30,16575.40,11326.105,1669316399999,187648358.45820,70297,5705.535,94526751.38300,0
1669316400000,16575.40,16593.20,16544.10,16569.00,5329.870,1669319999999,88287202.25420,41347,2598.561,43045305.66780,0
1669320000000,16568.90,16585.00,16543.00,16558.70,6485.208,1669323599999,107440049.80180,43730,3212.692,53227913.38400,0
1669323600000,16558.60,16567.40,16527.20,16546.30,6791.556,1669327199999,112378023.14820,46416,3188.037,52752842.39360,0
1669327200000,16546.30,16628.00,16535.90,16604.70,6741.953,1669330799999,111780349.92360,50813,3890.297,64505990.61270,0
1669330800000,16604.70,16614.00,16556.00,16592.40,8219.506,1669334399999,136327399.02480,56459,3920.425,65023155.21570,0
1669334400000,16592.50,16610.00,16501.10,16519.40,14840.131,1669337999999,245460502.09480,93609,6666.669,110276400.30050,0
1669338000000,16519.40,16546.80,16505.90,16517.40,5921.898,1669341599999,97883267.62490,42004,2948.546,48737808.86290,0
1669341600000,16517.40,16524.90,16460.10,16519.30,14549.549,1669345199999,239994184.16100,86494,7125.712,117547279.66160,0
1669345200000,16519.40,16519.40,16462.80,16480.30,7589.131,1669348799999,125160395.96390,48989,3293.987,54321264.83590,0
1669348800000,16480.20,16493.40,16340.60,16381.90,26454.472,1669352399999,434356582.16890,131812,10984.118,180384350.31360,0
1669352400000,16382.00,16412.90,16350.30,16353.00,15425.857,1669355999999,252799639.21060,91535,7436.471,121890109.09490,0
1669356000000,16353.10,16438.00,16331.70,16417.90,14520.506,1669359599999,238075019.75550,87103,7566.690,124082803.69870,0
1669359600000,16417.90,16466.60,16408.50,16453.80,11003.199,1669363199999,180905599.56280,65713,5865.934,96448275.41680,0
1669363200000,16453.70,16488.70,16410.30,16440.20,11018.763,1669366799999,181181994.92510,70116,5638.656,92726533.05420,0
1669366800000,16440.20,16472.40,16423.10,16432.80,8459.409,1669370399999,139149527.87510,55023,4173.499,68657668.04570,0
1669370400000,16432.80,16513.20,16400.00,16468.90,15190.793,1669373999999,250056244.88640,90166,8049.028,132524027.13990,0
1669374000000,16468.90,16583.90,16465.20,16523.50,23535.159,1669377599999,389090388.13710,128104,13416.881,221814644.81530,0
1669377600000,16523.50,16577.90,16492.20,16497.50,15056.133,1669381199999,248916888.21380,94844,7466.352,123457424.33680,0
1669381200000,16497.50,16512.10,16465.00,16483.60,12144.581,1669384799999,200264033.51080,73728,5893.828,97196019.44990,0
1669384800000,16483.60,16541.90,16432.00,16531.40,18809.401,1669388399999,309943214.85300,104090,9856.244,162448412.04110,0
1669388400000,16531.40,16563.70,16468.20,16505.40,17954.690,1669391999999,296518513.26020,102233,7979.381,131796620.20650,0
1669392000000,16505.30,16507.60,16451.00,16477.90,10565.651,1669395599999,174073182.23390,61945,5195.433,85592679.27780,0
1669395600000,16477.90,16527.30,16467.00,16502.50,10812.119,1669399199999,178357428.68350,55611,5604.942,92460790.45620,0
1669399200000,16502.50,16520.00,16471.00,16488.00,6160.794,1669402799999,101643435.26760,36894,2836.160,46794301.15560,0
1669402800000,16487.90,16545.60,16487.40,16516.00,7446.019,1669406399999,123007061.25870,43731,4145.896,68490462.03960,0
1669406400000,16515.90,16639.90,16510.50,16518.90,15804.966,1669409999999,261729886.52660,85453,8743.570,144834930.54230,0
1669410000000,16518.90,16529.70,16483.20,16493.60,7095.702,1669413599999,117099559.89130,45827,3213.785,53038982.11120,0
1669413600000,16493.70,16533.00,16471.60,16521.40,6242.555,1669417199999,103045227.99220,44552,3194.763,52742232.36170,0
1669417200000,16521.40,16570.00,16488.30,16516.10,9958.638,1669420799999,164600735.90180,58485,5515.637,91160556.96860,0
1669420800000,16516.20,16583.40,16505.20,16570.60,9831.975,1669424399999,162632413.24750,57878,5486.931,90754302.02570,0
1669424400000,16570.70,16699.10,16566.80,16624.00,26514.969,1669427999999,441100405.13180,140474,14353.198,238780584.73660,0
1669428000000,16624.00,16656.00,16610.00,16619.50,8747.175,1669431599999,145492214.76390,59739,3726.828,61993113.90430,0
1669431600000,16619.60,16633.80,16592.00,16615.00,6032.066,1669435199999,100221189.60710,46416,2773.943,46091659.87150,0
1669435200000,16614.90,16638.00,16592.70,16621.90,8036.009,1669438799999,133500206.64880,53536,4129.664,68610077.50830,0
1669438800000,16621.90,16644.30,16611.20,16614.60,6315.036,1669442399999,104999106.03320,43211,3166.642,52655174.89440,0
1669442400000,16614.70,16614.70,16528.20,16550.60,13738.401,1669445999999,227561320.65620,83675,6331.674,104871840.36450,0
1669446000000,16550.60,16590.80,16522.60,16576.90,9017.758,1669449599999,149339650.66370,51677,4987.803,82608062.15250,0
1669449600000,16576.90,16586.00,16560.40,16561.70,5839.787,1669453199999,96784760.30550,37895,2785.126,46161915.91000,0
1669453200000,16561.70,16594.90,16561.70,16581.30,6116.047,1669456799999,101417240.84930,39259,3162.490,52442700.71920,0
1669456800000,16581.30,16631.50,16574.20,16587.60,12020.076,1669460399999,199593864.88980,75582,6902.011,114617854.91150,0
1669460400000,16587.50,16596.50,16549.70,16572.80,8697.270,1669463999999,144110248.83650,58688,4171.651,69121571.05810,0
1669464000000,16572.70,16588.70,16550.20,16573.90,5417.892,1669467599999,89771250.65690,36345,2568.343,42558753.23520,0
1669467600000,16573.90,16604.00,16572.40,16590.40,6916.855,1669471199999,114747423.52390,43634,4058.847,67334458.47510,0
1669471200000,16590.40,16680.00,16533.00,16561.80,24308.131,1669474799999,403364869.37220,120339,12071.721,200380454.00530,0
1669474800000,16561.80,16575.00,16471.50,16506.40,23524.749,1669478399999,388577374.39600,124351,11402.049,188341776.59040,0
1669478400000,16506.40,16526.00,16490.20,16501.00,8692.390,1669481999999,143507074.24770,51013,4545.838,75053365.37560,0
1669482000000,16501.00,16521.10,16485.00,16511.20,5379.050,1669485599999,88797536.53260,37877,2928.302,48340801.84420,0
1669485600000,16511.30,16516.10,16450.20,16470.90,7656.499,1669489199999,126212226.52790,47947,3120.061,51436832.93390,0
1669489200000,16470.90,16488.40,16413.70,16480.70,13126.251,1669492799999,215937353.08000,73881,6391.370,105150036.02680,0
1669492800000,16480.60,16507.60,16479.50,16491.70,4907.587,1669496399999,80928094.74300,33988,2367.061,39035812.74970,0
1669496400000,16491.70,16539.90,16489.70,16506.70,7997.182,1669499999999,132044580.64240,46854,3988.104,65850666.83020,0
1669500000000,16506.70,16508.50,16369.10,16418.90,15171.686,1669503599999,249357100.74040,93129,6184.436,101628940.80350,0
1669503600000,16418.90,16473.00,16410.50,16449.20,9396.818,1669507199999,154532923.83540,61239,5025.683,82648268.62830,0
1669507200000,16449.20,16493.40,16441.00,16456.50,7405.140,1669510799999,121915911.72280,49293,4006.856,65969318.08040,0
1669510800000,16456.40,16499.70,16456.40,16475.40,5080.353,1669514399999,83719110.15070,37047,2509.097,41348130.98390,0
1669514400000,16475.40,16530.00,16475.30,16520.10,7664.247,1669517999999,126504608.52170,48593,4567.245,75392198.48160,0
1669518000000,16520.20,16576.10,16513.20,16520.00,9415.812,1669521599999,155709010.66850,56590,5334.224,88228285.89600,0
1669521600000,16520.10,16594.20,16519.40,16556.60,11266.615,1669525199999,186550457.38690,69865,5990.307,99183946.43960,0
1669525200000,16556.60,16570.00,16525.40,16530.30,6517.025,1669528799999,107842187.27960,45145,2728.614,45153465.44180,0
1669528800000,16530.20,16587.00,16530.20,16547.10,6650.113,1669532399999,110135556.48930,46251,3512.592,58174425.61240,0
1669532400000,16547.00,16562.20,16542.00,16553.90,3181.956,1669535999999,52671311.64720,24682,1645.049,27230908.48320,0
1669536000000,16553.90,16574.00,16511.20,16522.60,7549.419,1669539599999,124864169.15350,53728,3407.276,56358890.95400,0
1669539600000,16522.60,16539.20,16506.50,16513.80,5567.031,1669543199999,91978842.66300,37755,2731.980,45140465.95580,0
1669543200000,16513.70,16589.00,16505.50,16535.10,12297.109,1669546799999,203482948.51050,67747,6683.491,110594721.16190,0
1669546800000,16535.00,16555.00,16520.00,16544.40,5874.714,1669550399999,97158173.31840,38284,2942.918,48673267.29680,0
1669550400000,16544.30,16571.50,16529.50,16551.40,6441.157,1669553999999,106617079.05490,41815,3233.869,53529288.02040,0
1669554000000,16551.50,16554.80,16513.00,16530.50,6455.687,1669557599999,106748886.56100,38639,2956.848,48896632.24380,0
1669557600000,16530.40,16548.00,16510.80,16531.10,5164.347,1669561199999,85375403.77500,34322,2690.647,44481411.47580,0
1669561200000,16531.00,16578.40,16510.20,16566.20,9011.302,1669564799999,149151695.09850,54855,4786.140,79224896.59750,0
1669564800000,16566.30,16573.50,16523.70,16530.80,6973.395,1669568399999,115424880.05100,45008,2949.958,48832248.36620,0
1669568400000,16530.30,16539.30,16513.00,16523.70,6330.966,1669571999999,104616973.31800,38057,3418.156,56485616.74300,0
1669572000000,16523.60,16559.90,16523.60,16556.10,5340.243,1669575599999,88322641.77880,29599,2951.386,48811433.38890,0
1669575600000,16556.10,16558.90,16526.00,16546.90,3180.014,1669579199999,52609561.51440,23356,1389.349,22984471.47100,0
1669579200000,16546.90,16565.60,16539.10,16550.40,4186.279,1669582799999,69289710.37210,23812,1943.186,32164536.50400,0
1669582800000,16550.50,16585.00,16548.50,16569.50,5944.473,1669586399999,98493352.84810,35197,3105.411,51455299.49680,0
1669586400000,16569.50,16588.00,16549.70,16565.40,5403.258,1669589999999,89550508.86110,37671,2604.626,43170392.57800,0
1669590000000,16565.40,16565.40,16396.00,16422.60,36469.690,1669593599999,600159711.13160,188210,17208.224,283154353.49040,0
1669593600000,16422.50,16475.00,16411.60,16436.50,12733.153,1669597199999,209498466.97680,76581,6435.856,105889132.35320,0
1669597200000,16436.40,16460.00,16080.00,16135.10,84856.642,1669600799999,1376817332.81547,381462,37743.278,612187172.45090,0
1669600800000,16135.10,16181.30,16040.00,16109.30,36856.387,1669604399999,593923758.41890,206276,17992.432,289954488.50760,0
1669604400000,16109.30,16198.00,16097.90,16168.90,13175.530,1669607999999,212921392.85250,93809,6672.093,107822560.80660,0
1669608000000,16169.00,16239.10,16160.30,16201.30,13729.885,1669611599999,222380177.67450,84976,7378.413,119515735.56230,0
1669611600000,16201.30,16217.80,16139.30,16153.00,10652.167,1669615199999,172262319.28380,70655,4578.125,74042560.18620,0
1669615200000,16153.00,16209.60,16131.50,16205.70,9929.643,1669618799999,160572278.96450,70111,5603.788,90624795.17520,0
1669618800000,16205.60,16227.60,16185.10,16215.10,7371.258,1669622399999,119427173.02730,55331,3831.294,62079048.44810,0
1669622400000,16215.10,16262.70,16183.90,16225.90,13942.506,1669625999999,226212889.79430,79544,6682.774,108444825.53340,0
1669626000000,16225.90,16239.40,16180.30,16208.50,9999.194,1669629599999,162043695.78480,64443,4556.805,73852012.11030,0
1669629600000,16208.40,16214.90,16170.00,16188.10,9437.133,1669633199999,152817504.82150,61129,4260.005,68989884.95110,0
1669633200000,16188.20,16220.00,16183.70,16205.00,7664.412,1669636799999,124205557.15630,49668,4053.839,65694419.16060,0
1669636800000,16205.00,16229.80,16153.30,16178.10,15045.932,1669640399999,243632428.67490,85413,7101.656,115000544.92730,0
1669640400000,16178.00,16206.30,16140.00,16170.40,11000.834,1669643999999,177935148.33640,70979,5443.112,88049281.79990,0
1669644000000,16170.40,16300.00,16163.20,16209.50,30906.496,1669647599999,501761868.95430,153213,16725.729,271587851.00500,0
1669647600000,16209.50,16228.80,16101.60,16136.70,30282.145,1669651199999,489401336.40630,157971,14290.721,230995914.09010,0
1669651200000,16136.70,16390.40,15984.10,16303.80,83650.283,1669654799999,1352554583.90680,375631,45657.455,738627682.82190,0
1669654800000,16303.80,16383.00,16186.50,16202.20,40047.805,1669658399999,651980617.04040,228575,20258.234,329879139.28980,0
1669658400000,16202.20,16226.00,16136.30,16154.00,18066.897,1669661999999,292148771.76680,112674,8753.394,141555963.50050,0
1669662000000,16154.00,16250.00,16143.00,16215.10,12462.512,1669665599999,201866498.90920,75382,7085.970,114780030.23060,0
1669665600000,16215.20,16266.90,16204.80,16251.40,7532.255,1669669199999,122256198.26810,51962,3993.579,64833736.41240,0
1669669200000,16251.30,16255.80,16181.10,16192.40,8839.379,1669672799999,143307197.72880,59300,3870.986,62759761.73270,0
1669672800000,16192.30,16226.80,16188.60,16211.20,3711.035,1669676399999,60148478.52830,33721,1942.039,31477521.67000,0
1669676400000,16211.40,16238.10,16188.90,16204.50,5244.386,1669679999999,85026401.04630,37974,2508.604,40672615.31230,0
1669680000000,16204.60,16215.20,16088.00,16169.30,21868.946,1669683599999,353085718.93050,109486,9361.937,151164459.53870,0
1669683600000,16169.30,16299.90,16161.70,16242.90,14171.913,1669687199999,230073849.40040,79275,7799.558,126624512.12350,0
1669687200000,16242.90,16299.20,16241.20,16255.90,9992.114,1669690799999,162522095.22500,62319,5261.505,85584969.24820,0
1669690800000,16256.00,16297.10,16251.60,16279.10,6834.293,1669694399999,111231522.38170,45901,3880.708,63165203.85560,0
1669694400000,16279.10,16479.40,16272.10,16422.90,42011.429,1669697999999,688344106.18484,213429,23325.184,382115722.31194,0
1669698000000,16422.80,16535.00,16422.80,16476.90,28637.909,1669701599999,472082215.84060,153830,15092.422,248808488.76570,0
1669701600000,16476.90,16509.90,16444.40,16455.50,12106.091,1669705199999,199335499.85630,72477,5645.642,92963849.98420,0
1669705200000,16455.60,16499.50,16450.80,16455.90,11628.479,1669708799999,191539175.06430,61913,6195.260,102049212.04240,0
1669708800000,16456.00,16543.00,16422.40,16489.10,26333.359,1669712399999,434129342.11840,133493,14152.328,233332854.29840,0
1669712400000,16489.00,16519.20,16471.10,16507.50,9914.218,1669715999999,163460409.85680,64344,5171.858,85278326.93070,0
