open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689807600000,1887.16,1891.77,1883.65,1887.55,63451.208,1689811199999,119786868.27162,68412,32994.108,62292039.52030,0
1689811200000,1887.55,1893.79,1881.61,1892.60,104964.394,1689814799999,198147702.65837,89359,55415.631,104631227.09341,0
1689814800000,1892.61,1895.13,1891.47,1893.54,38668.473,1689818399999,73210283.57327,48242,19564.273,37041905.23274,0
1689818400000,1893.54,1899.40,1893.54,1896.45,54486.503,1689821999999,103349920.35016,61283,29606.168,56155772.10428,0
1689822000000,1896.45,1897.63,1891.32,1893.57,41189.737,1689825599999,78014087.78476,48039,17859.475,33824639.90973,0
1689825600000,1893.57,1896.81,1892.52,1894.98,38276.215,1689829199999,72530662.24459,39859,20564.656,38969020.32242,0
1689829200000,1894.98,1909.07,1894.02,1905.83,124792.493,1689832799999,237454974.36344,105361,65357.701,124348555.44202,0
1689832800000,1905.84,1908.11,1903.12,1905.47,60644.987,1689836399999,115550632.96132,71324,29819.304,56818425.10817,0
1689836400000,1905.48,1913.69,1904.75,1911.69,107667.956,1689839999999,205672894.97720,101495,58847.692,112414599.72833,0
1689840000000,1911.69,1916.64,1910.46,1914.60,84353.547,1689843599999,161392804.89551,87298,41895.518,80164226.42607,0
1689843600000,1914.60,1920.83,1912.05,1917.79,149101.299,1689847199999,285858165.52496,129541,78480.684,150470825.90227,0
1689847200000,1917.80,1928.81,1917.79,1919.20,190981.405,1689850799999,367321221.11417,150410,100486.096,193286678.79748,0
1689850800000,1919.21,1922.28,1917.30,1920.79,89155.735,1689854399999,171175528.87754,67239,46599.795,89472835.13542,0
1689854400000,1920.79,1922.56,1915.21,1915.81,88676.357,1689857999999,170148869.09796,79568,44088.520,84605568.94066,0
1689858000000,1915.80,1921.56,1912.39,1917.22,94482.469,1689861599999,181126837.51725,83010,47106.470,90303297.80241,0
1689861600000,1917.22,1918.59,1881.80,1888.72,474119.902,1689865199999,899146873.17213,322790,213190.492,404258286.01736,0
1689865200000,1888.71,1895.00,1883.52,1887.34,206442.093,1689868799999,389966373.87099,175365,100581.421,190006637.32932,0
1689868800000,1887.35,1891.22,1875.60,1883.45,226034.585,1689872399999,425760100.04574,174341,105386.513,198553183.23443,0
1689872400000,1883.45,1893.00,1881.54,1889.45,100665.034,1689875999999,190046598.32057,93731,57279.671,108137480.36371,0
1689876000000,1889.44,1890.07,1879.84,1884.20,109287.449,1689879599999,206117916.39724,98622,50281.507,94831392.75400,0
1689879600000,1884.19,1887.80,1881.63,1887.01,80172.121,1689883199999,151061675.67690,77265,37095.498,69898828.26793,0
1689883200000,1887.01,1887.74,1881.33,1887.44,62281.302,1689886799999,117347985.94223,60791,29709.588,55977504.58870,0
1689886800000,1887.44,1897.70,1886.72,1896.98,75956.113,1689890399999,143696541.66394,70863,42554.955,80508236.82276,0
1689890400000,1896.97,1898.29,1892.17,1893.53,46982.140,1689893999999,89020680.88941,47853,22735.619,43080423.71796,0
1689894000000,1893.53,1893.67,1889.61,1890.56,32625.331,1689897599999,61715404.44574,38810,13101.866,24782945.02856,0
1689897600000,1890.56,1892.16,1885.41,1888.31,60500.525,1689901199999,114312196.95934,62279,30090.860,56860832.69436,0
1689901200000,1888.31,1897.00,1886.52,1895.47,67833.809,1689904799999,128412135.64600,65395,36315.963,68747351.32695,0
1689904800000,1895.47,1901.43,1893.70,1897.80,73760.062,1689908399999,139969501.88665,71946,38732.233,73501511.51789,0
1689908400000,1897.80,1899.93,1895.11,1895.91,44189.041,1689911999999,83832490.44538,43602,22274.633,42262766.44457,0
1689912000000,1895.91,1896.67,1893.37,1894.33,33692.848,1689915599999,63851704.27028,33307,14715.651,27888057.73728,0
1689915600000,1894.33,1895.14,1889.44,1891.40,45641.849,1689919199999,86355849.64570,41615,17922.284,33908269.95424,0
1689919200000,1891.40,1893.69,1889.69,1892.08,37585.762,1689922799999,71101834.95640,39908,17891.490,33846447.70033,0
1689922800000,1892.08,1892.65,1886.08,1888.34,60126.178,1689926399999,113567996.00432,55549,23100.804,43631067.82759,0
1689926400000,1888.34,1891.79,1887.92,1890.77,35329.814,1689929999999,66767018.99365,35219,19777.919,37377101.10034,0
1689930000000,1890.77,1893.50,1883.66,1884.63,58497.250,1689933599999,110482383.85863,58438,24424.508,46138998.64711,0
1689933600000,1884.64,1889.23,1884.12,1887.80,48814.087,1689937199999,92127986.42356,48486,24709.028,46631954.18346,0
1689937200000,1887.80,1888.88,1883.52,1888.60,52206.138,1689940799999,98479794.86229,55933,22520.211,42483200.92665,0
1689940800000,1888.61,1895.97,1888.18,1893.81,79658.370,1689944399999,150728161.41350,70244,41549.824,78621758.45364,0
1689944400000,1893.80,1895.40,1887.44,1888.69,87406.942,1689947999999,165354019.63515,82117,42035.044,79531028.01148,0
1689948000000,1888.69,1893.66,1885.19,1893.02,92259.563,1689951599999,174278068.35563,78369,46220.429,87323063.91704,0
1689951600000,1893.02,1895.00,1889.17,1890.13,62482.415,1689955199999,118179520.23792,56526,23806.448,45034459.48223,0
1689955200000,1890.13,1890.97,1888.00,1888.79,39493.838,1689958799999,74613344.99180,41346,18818.037,35553447.05535,0
1689958800000,1888.79,1898.31,1887.80,1897.52,80912.482,1689962399999,153266285.70855,64964,47763.008,90479382.52903,0
1689962400000,1897.53,1905.97,1897.49,1898.96,133940.372,1689965999999,254711518.72326,116030,69653.115,132457512.72547,0
1689966000000,1898.96,1899.09,1883.42,1893.99,136477.946,1689969599999,258154234.68592,117932,62294.399,117839697.49943,0
1689969600000,1894.00,1894.80,1890.04,1893.91,32906.578,1689973199999,62280246.61048,42163,17285.939,32714500.55105,0
1689973200000,1893.92,1895.20,1891.05,1893.16,21609.935,1689976799999,40918149.74943,31133,10163.971,19244835.25447,0
1689976800000,1893.15,1894.88,1891.15,1892.27,18775.586,1689980399999,35547758.63233,27180,8887.120,16825326.39327,0
1689980400000,1892.27,1892.82,1889.61,1890.84,19233.293,1689983999999,36371542.73112,27422,8983.040,16987366.41931,0
1689984000000,1890.84,1895.54,1890.16,1895.41,29101.487,1689987599999,55083478.43565,32969,16135.148,30540636.91196,0
1689987600000,1895.41,1896.85,1890.12,1890.59,36806.858,1689991199999,69685850.44336,42304,15692.953,29715163.95180,0
1689991200000,1890.59,1894.55,1890.00,1893.82,28458.613,1689994799999,53849688.55042,37429,15140.560,28650316.29608,0
1689994800000,1893.82,1894.80,1891.43,1892.14,34714.824,1689998399999,65727900.48620,37847,14694.938,27824074.74412,0
1689998400000,1892.14,1895.31,1891.40,1893.20,30661.959,1690001999999,58042625.82001,30591,16006.405,30300757.30399,0
1690002000000,1893.20,1893.89,1891.19,1891.70,19475.851,1690005599999,36859044.87464,21943,7817.090,14793835.43309,0
1690005600000,1891.70,1892.80,1890.19,1890.95,22916.752,1690009199999,43338408.81521,27593,10670.730,20179334.30267,0
1690009200000,1890.94,1894.29,1889.40,1890.79,51415.036,1690012799999,97244313.55948,41206,23033.600,43562914.75725,0
1690012800000,1890.80,1893.63,1890.44,1891.41,25056.615,1690016399999,47404655.53725,28931,14434.319,27309474.08382,0
1690016400000,1891.41,1892.53,1886.68,1888.98,35987.719,1690019999999,68012015.08830,34762,15584.251,29455914.92409,0
1690020000000,1888.99,1888.99,1882.49,1887.29,110079.821,1690023599999,207517309.50201,78867,54106.463,102010452.47124,0
1690023600000,1887.28,1887.76,1884.00,1887.03,33826.505,1690027199999,63802450.94934,30456,16807.617,31704995.30532,0
1690027200000,1887.04,1887.62,1883.94,1884.49,37483.305,1690030799999,70680098.64867,37697,17687.680,33354701.16168,0
1690030800000,1884.49,1886.79,1884.33,1886.03,24677.601,1690034399999,46533552.86994,29424,13358.263,25189376.26510,0
1690034400000,1886.04,1889.46,1885.00,1886.90,39164.866,1690037999999,73920846.26315,42527,21088.659,39805431.95169,0
1690038000000,1886.89,1888.97,1885.31,1888.06,19980.004,1690041599999,37704120.91945,28605,10644.897,20087281.93567,0
1690041600000,1888.06,1890.00,1886.39,1888.80,26895.230,1690045199999,50789413.11271,26718,15301.800,28898385.90339,0
1690045200000,1888.79,1888.82,1883.30,1884.20,29707.923,1690048799999,56026190.40949,28669,12678.303,23909137.06508,0
1690048800000,1884.19,1884.40,1881.00,1882.61,51188.756,1690052399999,96368903.51518,51368,24345.841,45836783.92567,0
1690052400000,1882.62,1887.48,1882.00,1886.22,30386.252,1690055999999,57281648.04271,38649,16718.788,31516124.87741,0
1690056000000,1886.23,1887.98,1884.75,1886.71,24262.480,1690059599999,45772322.49227,29317,12764.674,24081834.55898,0
1690059600000,1886.72,1887.49,1885.15,1886.16,16840.084,1690063199999,31767792.38308,21391,6203.737,11702680.14226,0
1690063200000,1886.16,1887.57,1881.52,1883.25,27383.820,1690066799999,51601009.97486,30268,10363.543,19530162.42578,0
1690066800000,1883.25,1883.51,1835.39,1865.60,360482.633,1690070399999,669855518.22957,265904,150905.788,280268806.51195,0
1690070400000,1865.60,1866.59,1856.68,1861.30,107958.971,1690073999999,201064857.84772,99254,48919.090,91107394.09839,0
1690074000000,1861.30,1870.87,1861.30,1868.63,85000.051,1690077599999,158683142.36034,73149,49898.961,93147578.09024,0
1690077600000,1868.63,1872.50,1866.16,1871.41,53661.761,1690081199999,100345588.81126,48621,27538.454,51499789.97318,0
1690081200000,1871.41,1871.82,1868.00,1868.39,38454.185,1690084799999,71900768.02625,35985,16982.367,31752712.47728,0
1690084800000,1868.40,1874.60,1868.39,1873.63,45454.090,1690088399999,85070225.54726,43072,26848.622,50250603.91936,0
1690088400000,1873.64,1878.60,1872.22,1873.98,80306.874,1690091999999,150639070.80755,73059,42560.154,79832491.78950,0
1690092000000,1873.98,1874.90,1871.82,1873.37,39038.955,1690095599999,73134727.99401,37118,19550.708,36628078.82934,0
1690095600000,1873.37,1874.32,1871.48,1874.32,30816.410,1690099199999,57712616.93601,29488,15240.634,28544372.20818,0
1690099200000,1874.32,1877.67,1872.67,1876.97,35762.230,1690102799999,67075316.06850,35165,19588.671,36740512.30265,0
1690102800000,1876.97,1877.40,1873.49,1874.20,24375.420,1690106399999,45713978.80124,28258,9627.318,18055356.50437,0
1690106400000,1874.20,1875.68,1873.03,1873.64,20051.473,1690109999999,37584931.91171,27317,9159.197,17169380.10646,0
1690110000000,1873.65,1875.61,1873.00,1873.88,23248.983,1690113599999,43573746.47584,29129,10771.473,20189840.63451,0
1690113600000,1873.88,1875.30,1871.65,1874.50,24016.088,1690117199999,44992846.01391,30495,11781.177,22073270.46434,0
1690117200000,1874.50,1874.67,1871.02,1872.56,33954.347,1690120799999,63594513.10283,35014,16106.703,30166432.77893,0
1690120800000,1872.55,1874.19,1872.23,1872.73,19489.401,1690124399999,36512111.79584,26555,9065.419,16983898.26494,0
1690124400000,1872.72,1874.46,1871.53,1873.25,28249.622,1690127999999,52909887.94690,29960,14988.918,28073853.75359,0
1690128000000,1873.25,1885.58,1873.24,1882.67,117447.580,1690131599999,220837808.77926,96853,69938.223,131487299.90536,0
1690131600000,1882.66,1895.00,1880.80,1893.77,113854.773,1690135199999,214914399.38784,95684,63955.051,120745358.83314,0
1690135200000,1893.77,1903.69,1891.06,1901.39,193188.849,1690138799999,366411501.74501,153805,100480.919,190601091.58832,0
1690138800000,1901.39,1904.57,1883.11,1888.36,170779.276,1690142399999,323417130.22563,139510,81780.835,154893583.67500,0
1690142400000,1888.36,1892.53,1888.36,1892.41,50493.317,1690145999999,95467101.97356,50896,24586.417,46484180.86025,0
1690146000000,1892.42,1893.02,1874.02,1879.01,112608.023,1690149599999,211989840.88829,89665,46807.371,88087204.10602,0
1690149600000,1879.00,1884.65,1879.00,1882.65,43899.873,1690153199999,82633517.81046,52425,26247.443,49401909.56815,0
1690153200000,1882.65,1889.98,1882.64,1887.86,53793.892,1690156799999,101497351.59063,48636,30774.425,58062118.78024,0
1690156800000,1887.85,1890.20,1885.08,1885.28,43388.930,1690160399999,81901860.87750,47827,18216.779,34390277.93663,0
1690160400000,1885.29,1885.81,1875.13,1878.89,84358.894,1690163999999,158585898.73566,82811,38131.285,71671816.44335,0
1690164000000,1878.88,1879.14,1870.51,1874.26,101109.374,1690167599999,189520765.96532,93851,41981.886,78691749.14753,0
1690167600000,1874.26,1874.26,1864.85,1867.61,126071.215,1690171199999,235591499.13407,107412,55371.698,103463507.71973,0
1690171200000,1867.60,1871.52,1861.43,1870.41,108873.466,1690174799999,203194895.24342,97970,55363.819,103340050.42764,0
1690174800000,1870.40,1872.53,1866.80,1870.50,52969.155,1690178399999,99054571.37493,47567,26161.360,48925754.34873,0
1690178400000,1870.50,1870.51,1868.00,1868.32,27082.694,1690181999999,50619806.80449,31713,13891.550,25963746.81522,0
1690182000000,1868.32,1876.87,1866.98,1874.17,80704.654,1690185599999,151137099.23464,72868,43814.429,82047679.32595,0
1690185600000,1874.18,1874.40,1868.71,1869.11,49874.405,1690189199999,93352521.01479,54302,21219.036,39716794.60135,0
1690189200000,1869.11,1870.91,1829.00,1841.46,301805.338,1690192799999,557324259.83077,205242,129135.559,238384198.46245,0
1690192800000,1841.48,1852.44,1838.03,1851.37,189613.717,1690196399999,350228964.31978,157639,94585.677,174717386.60253,0
1690196400000,1851.36,1854.57,1849.70,1852.19,73518.928,1690199999999,136151190.51380,72958,35525.741,65795442.47238,0
1690200000000,1852.19,1852.62,1846.17,1851.60,94201.277,1690203599999,174247439.93232,77545,42542.969,78693913.32250,0
1690203600000,1851.60,1853.90,1845.35,1849.80,71314.613,1690207199999,131928705.71092,67098,34767.840,64320590.89411,0
1690207200000,1849.80,1850.37,1841.00,1842.99,138188.987,1690210799999,255031824.88065,122003,62429.494,115215807.59620,0
1690210800000,1842.99,1846.00,1833.03,1842.42,208570.463,1690214399999,383711750.50381,171458,103217.796,189918059.82238,0
1690214400000,1842.42,1848.46,1838.11,1844.20,95725.915,1690217999999,176490907.16894,80423,48784.831,89945257.55026,0
1690218000000,1844.20,1845.02,1840.07,1842.74,37910.679,1690221599999,69858132.48664,48598,18014.104,33195323.75463,0
1690221600000,1842.75,1850.71,1842.06,1849.25,53609.962,1690225199999,98999399.97621,56297,31675.290,58491493.84069,0
1690225200000,1849.25,1850.42,1847.19,1848.66,41728.595,1690228799999,77158565.47124,48484,19976.292,36938491.96602,0
1690228800000,1848.67,1850.30,1845.95,1849.83,38387.574,1690232399999,70950993.91654,43889,19025.290,35166030.59402,0
1690232400000,1849.82,1851.26,1846.44,1848.87,28091.181,1690235999999,51931381.16799,35662,12052.323,22281151.21194,0
1690236000000,1848.87,1850.54,1844.47,1847.00,42319.086,1690239599999,78172771.68245,42593,18976.137,35055532.41493,0
1690239600000,1847.00,1850.40,1846.47,1849.04,23868.314,1690243199999,44130609.37536,31694,11547.048,21350118.86564,0
1690243200000,1849.04,1851.97,1847.00,1848.96,48029.445,1690246799999,88831157.07406,48285,25297.122,46789654.79212,0
1690246800000,1848.95,1849.28,1844.50,1847.86,37671.265,1690250399999,69555054.21528,41579,16086.223,29700724.02999,0
1690250400000,1847.86,1855.99,1847.56,1852.38,69859.105,1690253999999,129396882.29063,59999,39675.777,73499124.00995,0
1690254000000,1852.39,1853.49,1849.70,1850.30,33986.689,1690257599999,62925165.31768,36704,15473.047,28649093.58573,0
1690257600000,1850.30,1851.87,1845.58,1847.35,38791.826,1690261199999,71719715.69321,44006,17650.572,32635078.02665,0
1690261200000,1847.35,1853.00,1847.21,1850.60,29233.128,1690264799999,54094678.93571,36656,17250.459,31918555.84164,0
1690264800000,1850.61,1852.76,1849.16,1851.70,28538.846,1690268399999,52826492.76047,35506,15310.708,28341731.28031,0
1690268400000,1851.70,1852.32,1848.24,1849.89,30471.999,1690271999999,56390754.93266,37787,13247.345,24515811.63761,0
1690272000000,1849.89,1854.60,1848.55,1853.91,36568.596,1690275599999,67721048.58741,45063,20312.287,37617705.35395,0
1690275600000,1853.91,1863.19,1852.25,1855.62,111191.306,1690279199999,206551717.28098,95366,57869.143,107500168.77565,0
1690279200000,1855.62,1856.53,1853.29,1853.45,39933.214,1690282799999,74072424.26674,45462,17575.130,32601328.82724,0
1690282800000,1853.45,1853.78,1851.69,1852.84,36259.913,1690286399999,67178069.68507,39565,18408.855,34105700.45960,0
1690286400000,1852.85,1854.52,1851.39,1853.33,30301.436,1690289999999,56145339.18614,37524,14126.901,26177043.69992,0
1690290000000,1853.34,1868.54,1851.51,1864.00,196246.361,1690293599999,365264024.52874,160157,114327.102,212774388.02668,0
1690293600000,1864.00,1866.39,1853.02,1853.14,123285.385,1690297199999,229291271.60628,121099,53437.812,99398242.62109,0
1690297200000,1853.14,1859.20,1852.19,1856.88,53180.911,1690300799999,98709484.82181,59843,27617.108,51261358.59916,0
1690300800000,1856.87,1863.28,1853.30,1855.08,82018.546,1690304399999,152375721.56885,67193,35408.790,65791282.16135,0
1690304400000,1855.07,1860.50,1851.64,1860.06,70249.597,1690307999999,130451266.68655,61801,35325.268,65600097.60480,0
1690308000000,1860.06,1865.76,1858.95,1858.95,63910.641,1690311599999,118982721.53139,69050,33003.244,61445560.62057,0
1690311600000,1858.95,1860.55,1856.05,1856.37,40251.278,1690315199999,74811877.09211,38316,15041.867,27957721.16848,0
1690315200000,1856.37,1861.89,1855.41,1861.45,40622.155,1690318799999,75497617.15789,45421,21104.742,39223145.55343,0
1690318800000,1861.45,1864.19,1860.30,1860.56,30475.542,1690322399999,56748298.05832,39134,13073.874,24344960.50632,0
1690322400000,1860.56,1862.58,1858.88,1858.93,25775.181,1690325999999,47956611.73823,33885,13297.459,24741220.64383,0
1690326000000,1858.94,1859.91,1855.88,1856.91,23870.621,1690329599999,44335687.61174,28764,12323.115,22887445.10618,0
1690329600000,1856.91,1858.29,1853.83,1854.97,43625.756,1690333199999,80967682.12490,47933,20407.105,37876813.58429,0
1690333200000,1854.97,1855.82,1850.86,1853.26,51688.439,1690336799999,95801839.97831,55817,24332.805,45100612.81923,0
1690336800000,1853.25,1859.22,1852.93,1859.21,36547.443,1690340399999,67806494.34173,36710,21691.530,40247363.80126,0
1690340400000,1859.22,1867.00,1857.67,1857.80,95947.374,1690343999999,178609848.11918,83783,50317.504,93666106.52035,0
1690344000000,1857.81,1857.94,1853.21,1854.31,46834.762,1690347599999,86919713.30027,43544,20801.683,38604585.38426,0
1690347600000,1854.30,1859.10,1854.08,1858.70,31777.833,1690351199999,58986643.02849,38421,18683.661,34681281.28068,0
1690351200000,1858.69,1860.35,1852.72,1853.70,57489.202,1690354799999,106725235.96128,51758,26425.225,49056920.98032,0
1690354800000,1853.69,1855.54,1851.04,1852.39,55337.521,1690358399999,102525747.15837,48405,27096.389,50201357.31007,0
1690358400000,1852.38,1855.24,1851.78,1853.56,24442.481,1690361999999,45311097.69486,30697,12849.794,23821407.75763,0
1690362000000,1853.55,1854.96,1846.90,1849.41,62821.956,1690365599999,116245188.00309,58664,25821.704,47783783.21599,0
1690365600000,1849.40,1852.35,1848.77,1851.29,32270.084,1690369199999,59718826.42552,36204,18338.096,33936574.00782,0
1690369200000,1851.28,1852.47,1850.00,1850.37,26974.349,1690372799999,49940622.94181,29832,14349.293,26566700.80497,0
1690372800000,1850.37,1855.40,1849.42,1854.64,45170.008,1690376399999,83709284.44219,46237,25392.062,47056049.57091,0
1690376400000,1854.64,1858.52,1854.08,1857.61,78296.232,1690379999999,145345748.16153,59803,45686.348,84806986.08714,0
1690380000000,1857.61,1860.06,1854.24,1857.09,87856.618,1690383599999,163187497.68033,69171,44836.405,83285418.21814,0
1690383600000,1857.09,1860.74,1857.08,1859.88,51513.955,1690387199999,95787550.07338,46953,26071.747,48477754.23025,0
1690387200000,1859.89,1863.82,1857.10,1858.54,80671.426,1690390799999,150041356.52125,64702,41887.829,77912783.99572,0
1690390800000,1858.54,1859.93,1854.01,1856.41,55298.823,1690394399999,102736166.75242,50196,25431.441,47248321.28337,0
1690394400000,1856.41,1884.20,1854.64,1870.67,386378.994,1690397999999,722152840.07329,292343,212888.550,397921855.60849,0
1690398000000,1870.67,1874.71,1855.87,1872.65,186832.281,1690401599999,348648696.02785,150478,89923.598,167817432.53553,0
1690401600000,1872.66,1887.79,1871.08,1879.40,189200.306,1690405199999,355798695.55027,154752,103125.906,193917534.22491,0
1690405200000,1879.39,1882.65,1868.13,1869.89,88409.172,1690408799999,165852145.30982,84591,41094.089,77099282.29914,0
1690408800000,1869.89,1871.97,1865.41,1871.59,60914.869,1690412399999,113849252.43818,62037,30990.993,57923917.98009,0
1690412400000,1871.59,1875.52,1866.00,1870.98,70401.872,1690415999999,131737178.38800,65843,36817.102,68896513.13597,0
1690416000000,1870.97,1871.67,1866.10,1869.15,44882.583,1690419599999,83905799.30114,52204,21033.344,39321701.22041,0
1690419600000,1869.15,1873.97,1868.23,1873.80,40225.390,1690423199999,75289843.35015,42255,23112.567,43260803.10418,0
1690423200000,1873.81,1877.80,1870.71,1877.15,36719.088,1690426799999,68819463.13992,43245,19863.026,37232555.51967,0
1690426800000,1877.16,1878.30,1875.00,1875.11,30382.079,1690430399999,57015481.96473,32866,12125.787,22756100.63804,0
1690430400000,1875.12,1879.43,1875.11,1879.42,33822.113,1690433999999,63516195.35183,30881,18039.941,33875392.35229,0
1690434000000,1879.42,1881.39,1877.32,1877.61,56725.188,1690437599999,106612791.59271,48106,27382.790,51466352.29823,0
1690437600000,1877.60,1878.16,1872.75,1872.95,46053.848,1690441199999,86378610.74137,43931,19333.001,36260070.94534,0
1690441200000,1872.95,1876.86,1865.00,1871.09,79693.345,1690444799999,149220023.72222,59562,37442.295,70124555.45502,0
1690444800000,1871.10,1878.65,1868.64,1878.35,88734.643,1690448399999,166227369.67804,68656,46482.529,87088964.36385,0
1690448400000,1878.34,1885.57,1877.16,1883.11,101212.518,1690451999999,190487885.77248,88682,51127.471,96225806.46505,0
1690452000000,1883.10,1883.97,1876.10,1876.90,84534.597,1690455599999,158946208.33183,62255,34810.129,65458733.55347,0
1690455600000,1876.91,1878.24,1874.67,1876.00,45061.699,1690459199999,84554237.85757,47858,25339.651,47548242.01192,0
1690459200000,1876.01,1877.62,1873.01,1876.96,59640.069,1690462799999,111837804.56555,54486,29904.721,56077501.72111,0
1690462800000,1876.95,1877.85,1871.98,1873.31,58686.822,1690466399999,110013003.86554,55004,26582.001,49832888.34838,0
1690466400000,1873.31,1874.41,1867.52,1869.21,93796.104,1690469999999,175458058.30230,81234,44824.242,83848627.34517,0
1690470000000,1869.20,1871.76,1862.01,1867.71,142402.618,1690473599999,265844752.60566,104030,70538.039,131706603.06690,0
1690473600000,1867.70,1868.54,1865.31,1866.66,59812.821,1690477199999,111670614.24780,49860,27527.473,51395200.32674,0
1690477200000,1866.65,1867.98,1861.61,1864.76,81681.273,1690480799999,152333963.30515,71959,38635.648,72057002.09296,0
1690480800000,1864.76,1866.01,1855.00,1858.45,158627.518,1690484399999,295022842.83257,132878,75746.521,140882051.68467,0
1690484400000,1858.45,1862.09,1854.00,1859.93,81391.238,1690487999999,151261949.41880,71346,40398.287,75081471.05777,0
1690488000000,1859.94,1861.46,1857.64,1857.98,46136.528,1690491599999,85802964.52785,45043,23557.286,43812383.19604,0
1690491600000,1857.99,1861.00,1856.34,1858.09,38011.058,1690495199999,70642721.17384,40893,20531.771,38160362.73817,0
1690495200000,1858.09,1861.22,1855.73,1855.73,40093.514,1690498799999,74518042.41231,42954,20117.185,37392033.65344,0
1690498800000,1855.73,1860.83,1854.04,1860.28,44952.735,1690502399999,83497402.20354,46816,24984.874,46411196.26351,0
1690502400000,1860.29,1863.90,1860.04,1861.16,57474.896,1690505999999,106991576.43461,47050,32794.975,61051581.91419,0
1690506000000,1861.16,1863.80,1859.58,1862.91,26088.277,1690509599999,48569251.47075,30498,11757.924,21891401.98780,0
1690509600000,1862.91,1863.40,1859.13,1861.61,25003.037,1690513199999,46538537.04781,32218,10712.037,19940061.04796,0
1690513200000,1861.61,1864.34,1859.01,1862.02,43692.681,1690516799999,81349129.73619,38676,21214.795,39501878.76021,0
1690516800000,1862.02,1864.07,1859.81,1862.98,41958.356,1690520399999,78126958.29995,35752,21048.238,39191174.28310,0
1690520400000,1862.97,1863.13,1855.57,1857.90,47863.391,1690523999999,88988677.30761,44095,21264.137,39535488.84536,0
1690524000000,1857.90,1860.47,1856.26,1859.06,33094.674,1690527599999,61515648.75008,38601,17757.301,33006734.61275,0
1690527600000,1859.07,1862.84,1858.37,1858.53,37197.281,1690531199999,69202676.92057,38691,20385.529,37926775.59892,0
1690531200000,1858.54,1862.79,1858.14,1861.93,33879.412,1690534799999,63040174.39513,38754,18441.448,34314186.18941,0
1690534800000,1861.93,1868.20,1861.00,1867.30,78797.718,1690538399999,146931607.14108,68401,46183.736,86124975.20242,0
1690538400000,1867.31,1868.36,1865.00,1865.98,52299.326,1690541999999,97619670.15517,46830,25373.370,47362232.00016,0
1690542000000,1865.98,1868.00,1864.49,1865.77,30797.432,1690545599999,57472352.83913,33064,15453.125,28838516.94111,0
1690545600000,1865.77,1872.96,1865.76,1871.71,97867.988,1690549199999,183036541.30775,78000,54574.313,102063829.29885,0
1690549200000,1871.71,1872.23,1866.95,1869.95,71450.592,1690552799999,133586431.92504,63253,28080.412,52500400.37002,0
1690552800000,1869.95,1883.76,1869.95,1877.85,237311.259,1690556399999,445530660.62970,165992,126560.402,237623403.24527,0
1690556400000,1877.85,1880.72,1873.38,1874.74,116428.795,1690559999999,218561194.96143,94442,56963.791,106942209.17918,0
1690560000000,1874.75,1878.99,1872.89,1876.51,61182.543,1690563599999,114750973.62740,56176,31379.283,58856504.37178,0
1690563600000,1876.51,1876.52,1865.04,1870.17,118133.862,1690567199999,220924459.99825,87535,49237.593,92067462.83362,0
1690567200000,1870.18,1875.72,1870.00,1875.12,54497.228,1690570799999,102084897.16976,45406,33018.128,61845118.68383,0
1690570800000,1875.13,1876.27,1872.46,1873.40,33691.627,1690574399999,63151809.26654,37023,13686.287,25653664.40257,0
1690574400000,1873.41,1876.10,1871.80,1875.65,31703.945,1690577999999,59425485.15649,32343,16030.790,30048407.84499,0
1690578000000,1875.66,1877.02,1873.89,1875.76,17532.251,1690581599999,32884908.76993,24352,8759.287,16430729.43640,0
1690581600000,1875.76,1876.53,1874.69,1875.24,17822.093,1690585199999,33426010.26757,22898,7592.023,14239350.34395,0
1690585200000,1875.25,1875.73,1873.33,1873.39,12279.566,1690588799999,23019793.16546,19437,5656.907,10604825.45038,0
1690588800000,1873.38,1876.58,1872.52,1873.93,23017.765,1690592399999,43144841.29469,26909,12399.519,23242026.74890,0
1690592400000,1873.93,1876.49,1871.93,1875.00,22386.428,1690595999999,41960504.65641,25173,10922.382,20475392.53292,0
1690596000000,1875.01,1875.50,1871.87,1874.04,29599.582,1690599599999,55453967.29957,27991,11314.189,21198226.54104,0
1690599600000,1874.04,1874.87,1872.02,1872.53,11599.645,1690603199999,21732362.77864,18494,4989.992,9349297.29926,0
1690603200000,1872.52,1876.37,1872.20,1875.46,23139.931,1690606799999,43387547.81671,25309,12310.548,23080987.56916,0
1690606800000,1875.47,1875.70,1872.51,1873.64,26269.716,1690610399999,49225016.89652,25748,9702.341,18178336.29516,0
1690610400000,1873.64,1873.65,1871.75,1872.88,22020.471,1690613999999,41228125.69908,27058,8574.120,16052805.98475,0
1690614000000,1872.88,1873.26,1870.50,1871.40,29691.989,1690617599999,55582631.70379,30725,12417.764,23247504.39358,0
1690617600000,1871.40,1873.00,1868.56,1870.91,37664.801,1690621199999,70465607.16239,33585,19031.306,35606503.83906,0
1690621200000,1870.90,1872.06,1868.87,1870.00,32559.450,1690624799999,60903349.84516,30852,15308.002,28636329.15162,0
1690624800000,1869.99,1871.04,1868.68,1869.42,18683.146,1690628399999,34932583.67672,24436,9824.901,18371094.90801,0
