open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671490800000,1162.08,1169.45,1160.76,1167.21,232832.064,1671494399999,271446810.48008,117749,118797.140,138506893.54912,0
1671494400000,1167.21,1175.16,1162.50,1171.56,259364.455,1671497999999,303193138.43781,116238,142265.412,166331593.81709,0
1671498000000,1171.56,1193.00,1170.91,1185.22,493133.961,1671501599999,583248097.03189,198203,270377.491,319796695.80254,0
1671501600000,1185.21,1198.50,1182.67,1192.38,368427.141,1671505199999,438768602.26974,154171,193186.904,230089843.69085,0
1671505200000,1192.38,1198.87,1187.47,1191.85,283450.522,1671508799999,337624101.76934,121987,135252.913,161152794.47215,0
1671508800000,1191.85,1225.00,1190.00,1208.02,542521.519,1671512399999,653417865.27527,226435,308079.908,371196486.74341,0
1671512400000,1208.01,1210.78,1203.33,1208.00,213380.936,1671515999999,257452200.84615,105533,109186.548,131750012.25761,0
1671516000000,1208.00,1213.63,1204.91,1212.39,199382.482,1671519599999,241138738.06936,95156,114631.069,138671677.91595,0
1671519600000,1212.39,1213.11,1205.44,1207.92,148918.139,1671523199999,179925439.71557,76139,69927.327,84483259.06447,0
1671523200000,1207.97,1211.88,1205.40,1210.63,158791.004,1671526799999,191865809.81066,80491,83161.449,100495850.83212,0
1671526800000,1210.63,1211.90,1207.42,1210.31,126611.469,1671530399999,153113482.95657,62590,66459.349,80378513.74683,0
1671530400000,1210.32,1211.01,1207.17,1207.69,91259.194,1671533999999,110314077.28966,51622,45120.664,54541919.91089,0
1671534000000,1207.70,1221.84,1206.92,1211.83,270370.908,1671537599999,327976671.54556,126582,152252.237,184726372.89834,0
1671537600000,1211.82,1217.50,1211.46,1213.08,182648.259,1671541199999,221716403.70051,97520,95881.790,116400850.87630,0
1671541200000,1213.07,1214.79,1208.09,1210.03,144438.954,1671544799999,175013004.34766,85209,66615.382,80723317.78303,0
1671544800000,1210.02,1224.99,1201.79,1217.71,495177.868,1671548399999,600262151.64191,229621,260061.006,315368588.20619,0
1671548400000,1217.75,1232.00,1212.47,1216.44,605483.782,1671551999999,738979853.94608,292411,305588.877,373068838.15917,0
1671552000000,1216.44,1217.78,1204.13,1210.97,421579.965,1671555599999,510195370.88781,197341,204342.793,247285913.69960,0
1671555600000,1210.97,1213.36,1208.03,1211.99,126891.210,1671559199999,153635258.70004,72017,61955.037,75021700.98776,0
1671559200000,1211.99,1217.90,1208.60,1214.10,152938.684,1671562799999,185591101.26784,78968,80146.793,97271129.08544,0
1671562800000,1214.10,1218.68,1213.23,1216.20,111112.485,1671566399999,135094211.49389,66403,56482.748,68681594.86815,0
1671566400000,1216.25,1219.58,1210.69,1212.22,138298.357,1671569999999,168131804.34077,74304,67744.930,82382833.58029,0
1671570000000,1212.22,1216.28,1210.78,1215.60,76597.139,1671573599999,92948017.96678,42811,42957.366,52132515.83941,0
1671573600000,1215.60,1217.40,1213.01,1215.00,54671.989,1671577199999,66444077.63470,38849,27719.092,33689469.04295,0
1671577200000,1214.99,1221.00,1214.99,1216.21,112890.764,1671580799999,137486829.50278,60818,61721.395,75177274.77920,0
1671580800000,1216.22,1218.55,1206.12,1208.47,210149.692,1671584399999,254521813.08720,99387,97421.661,117997447.55412,0
1671584400000,1208.48,1213.14,1207.00,1212.05,95949.461,1671587999999,116142768.09364,54857,52733.573,63833389.70031,0
1671588000000,1212.05,1212.73,1208.29,1210.08,71369.633,1671591599999,86401394.79351,43477,33424.373,40463936.94147,0
1671591600000,1210.08,1210.76,1205.02,1209.94,98875.427,1671595199999,119467395.25532,52917,47178.412,57011887.46423,0
1671595200000,1209.94,1210.50,1205.17,1206.14,121983.865,1671598799999,147297125.47159,56115,62109.132,75001446.30600,0
1671598800000,1206.13,1212.77,1202.06,1210.13,183348.222,1671602399999,221435284.05218,89533,95293.969,115115676.89949,0
1671602400000,1210.14,1212.62,1209.35,1211.19,76530.525,1671605999999,92693258.44257,43937,41174.422,49872392.13177,0
1671606000000,1211.19,1213.95,1210.12,1210.19,85708.082,1671609599999,103857514.23093,44757,45453.947,55085444.37246,0
1671609600000,1210.20,1218.75,1206.63,1214.70,227086.536,1671613199999,275337954.43998,103271,119580.153,145033685.47449,0
1671613200000,1214.70,1216.88,1212.91,1214.83,98870.825,1671616799999,120125941.41754,55043,47219.585,57372782.14975,0
1671616800000,1214.83,1218.99,1214.00,1216.28,73082.201,1671620399999,88853707.02384,37768,36422.215,44288207.39028,0
1671620400000,1216.27,1217.76,1213.02,1216.18,85654.064,1671623999999,104092660.64502,45991,43957.801,53427435.33350,0
1671624000000,1216.17,1216.81,1212.08,1212.52,99745.388,1671627599999,121060397.74494,54980,46366.995,56275763.34601,0
1671627600000,1212.51,1215.86,1208.60,1214.50,147157.220,1671631199999,178491737.72875,74117,69400.273,84197008.38313,0
1671631200000,1214.50,1226.00,1205.19,1210.67,390203.872,1671634799999,473779634.35692,176611,196841.700,239119416.23024,0
1671634800000,1210.69,1215.99,1208.30,1215.24,196264.145,1671638399999,238081647.54292,106149,103944.166,126094014.15646,0
1671638400000,1215.24,1215.65,1207.11,1207.44,138072.513,1671641999999,167367438.38703,65852,58362.022,70762511.08101,0
1671642000000,1207.44,1211.47,1205.98,1211.31,137040.806,1671645599999,165660227.31365,70131,70811.798,85609556.34864,0
1671645600000,1211.30,1212.45,1208.22,1209.24,65788.741,1671649199999,79616493.76774,40409,31843.302,38539456.04789,0
1671649200000,1209.25,1211.17,1205.83,1208.12,75666.865,1671652799999,91467955.66504,43003,35237.327,42600797.49182,0
1671652800000,1208.12,1209.59,1206.39,1209.32,71417.648,1671656399999,86282814.76110,46135,36882.614,44560372.29980,0
1671656400000,1209.31,1211.90,1208.41,1211.56,63489.749,1671659999999,76837857.54525,36938,33125.662,40089894.22828,0
1671660000000,1211.59,1211.69,1209.00,1209.12,33562.965,1671663599999,40616999.50179,22161,16910.830,20465615.72074,0
1671663600000,1209.13,1214.78,1207.80,1213.21,96768.506,1671667199999,117262995.30875,53845,50569.792,61281341.85701,0
1671667200000,1213.21,1217.58,1211.05,1217.23,105101.385,1671670799999,127648472.22701,55088,55416.492,67312733.97417,0
1671670800000,1217.23,1217.98,1211.64,1212.13,70840.313,1671674399999,86059159.09843,41704,29502.250,35843782.27379,0
1671674400000,1212.13,1214.40,1211.10,1214.09,39073.208,1671677999999,47399439.97752,26282,20956.823,25423178.69613,0
1671678000000,1214.08,1215.12,1212.80,1214.12,36670.174,1671681599999,44520067.31247,22725,18124.066,22004354.44478,0
1671681600000,1214.12,1214.56,1210.46,1211.27,58246.991,1671685199999,70630624.65544,34166,27425.001,33255759.36713,0
1671685200000,1211.27,1212.00,1209.33,1210.49,73122.315,1671688799999,88519103.58580,39515,35605.244,43103927.12913,0
1671688800000,1210.49,1211.72,1209.10,1210.52,55748.761,1671692399999,67483986.38484,32459,27883.513,33755342.20520,0
1671692400000,1210.51,1213.66,1208.90,1213.55,75284.051,1671695999999,91208721.88826,40926,40352.808,48892000.86343,0
1671696000000,1213.56,1218.92,1211.60,1214.86,176288.689,1671699599999,214241839.95343,79687,94235.407,114532238.26302,0
1671699600000,1214.86,1222.08,1213.02,1218.24,254121.031,1671703199999,309507720.62906,99643,144545.543,176083269.31294,0
1671703200000,1218.24,1220.50,1216.16,1216.53,104154.430,1671706799999,126863577.65054,53941,52299.378,63708458.11045,0
1671706800000,1216.54,1219.15,1214.22,1216.91,102472.544,1671710399999,124664292.52622,54251,49734.626,60510899.39788,0
1671710400000,1216.92,1218.28,1214.30,1214.88,77828.251,1671713999999,94645849.79565,45029,38033.922,46253162.33203,0
1671714000000,1214.87,1215.90,1207.00,1209.88,290837.411,1671717599999,352349806.15296,127979,135780.506,164518170.29891,0
1671717600000,1209.88,1211.19,1190.00,1192.62,652759.830,1671721199999,782698069.92111,263827,292896.915,351261878.60790,0
1671721200000,1192.61,1192.84,1183.15,1186.15,468692.530,1671724799999,556616488.86871,218053,229342.240,272395160.88740,0
1671724800000,1186.15,1190.68,1184.54,1190.14,205287.354,1671728399999,243914249.76477,103576,106440.933,126476599.91915,0
1671728400000,1190.14,1190.90,1182.00,1186.75,199622.639,1671731999999,236867903.99412,100272,90291.314,107148356.80803,0
1671732000000,1186.76,1190.44,1185.05,1188.81,116722.022,1671735599999,138703420.43974,63058,61661.522,73273163.20375,0
1671735600000,1188.80,1194.65,1188.09,1194.48,147554.921,1671739199999,175897716.86809,69397,79469.647,94730378.88586,0
1671739200000,1194.47,1239.99,1193.36,1216.80,780831.516,1671742799999,950390111.01352,360081,423364.048,515060432.91514,0
1671742800000,1216.80,1218.24,1213.25,1214.56,122590.227,1671746399999,148955909.77692,70813,59477.388,72269759.62092,0
1671746400000,1214.57,1218.79,1212.49,1215.22,92938.594,1671749999999,112992028.96610,52869,47681.190,57978638.08558,0
1671750000000,1215.21,1218.07,1214.25,1217.39,93843.951,1671753599999,114145283.54147,46738,47187.392,57398250.61278,0
1671753600000,1217.38,1218.65,1214.27,1214.84,102437.100,1671757199999,124565757.09330,49844,53918.592,65567433.09286,0
1671757200000,1214.85,1217.32,1214.08,1216.86,63430.865,1671760799999,77120489.00577,34997,31799.445,38664356.97807,0
1671760800000,1216.86,1228.53,1215.18,1224.02,172587.068,1671764399999,210702921.23400,79254,103548.283,126429909.78398,0
1671764400000,1224.03,1229.58,1221.75,1223.42,203590.820,1671767999999,249410419.62878,97807,98167.795,120263429.09837,0
1671768000000,1223.42,1224.19,1220.50,1222.99,94337.107,1671771599999,115270009.47155,50694,47012.036,57444865.03250,0
1671771600000,1222.98,1224.70,1219.44,1220.74,71051.629,1671775199999,86801353.21112,43422,34390.163,42017364.29193,0
1671775200000,1220.74,1222.48,1219.05,1220.87,69337.983,1671778799999,84639121.60366,39987,34285.058,41852507.03942,0
1671778800000,1220.87,1222.30,1220.39,1221.41,50220.026,1671782399999,61352110.12389,29611,26451.454,32315135.52712,0
1671782400000,1221.41,1221.79,1214.80,1217.89,152936.914,1671785999999,186228041.30351,75437,69249.775,84321966.34339,0
1671786000000,1217.90,1219.29,1216.01,1218.70,84914.511,1671789599999,103412383.75465,43187,42508.327,51774159.71047,0
1671789600000,1218.69,1226.00,1218.17,1223.48,178214.248,1671793199999,217890080.84018,82335,99321.849,121428249.43485,0
1671793200000,1223.47,1224.25,1221.17,1222.23,91579.087,1671796799999,111955934.90326,47508,42208.031,51600066.25510,0
1671796800000,1222.22,1224.25,1220.51,1224.12,84201.580,1671800399999,102956670.81083,46300,42427.155,51879206.68675,0
1671800400000,1224.10,1234.25,1208.33,1220.21,701037.189,1671803999999,857061364.57149,317169,342324.171,418729870.43951,0
1671804000000,1220.20,1221.72,1211.82,1214.64,347365.597,1671807599999,422563569.71261,162649,171986.706,209224262.94768,0
1671807600000,1214.63,1224.30,1213.29,1218.46,301338.258,1671811199999,367372220.69226,138743,155146.881,189146922.82152,0
1671811200000,1218.45,1219.33,1215.06,1217.04,120648.465,1671814799999,146895964.65647,63995,58790.327,71585816.85663,0
1671814800000,1217.04,1219.78,1216.00,1218.30,70809.794,1671818399999,86246927.21471,44195,37657.168,45869359.54268,0
1671818400000,1218.30,1220.93,1216.60,1217.99,69533.467,1671821999999,84766723.06118,41684,35886.103,43751873.06999,0
1671822000000,1217.99,1220.23,1217.07,1219.50,45650.727,1671825599999,55644224.78050,31782,23827.210,29045142.50647,0
1671825600000,1219.51,1220.63,1216.36,1219.20,76808.101,1671829199999,93610983.10632,42356,39583.999,48245397.39084,0
1671829200000,1219.21,1221.96,1217.20,1220.90,62380.616,1671832799999,76074167.30105,36292,30581.600,37294919.13254,0
1671832800000,1220.90,1221.01,1216.50,1217.97,58483.543,1671836399999,71263840.67306,36084,27252.505,33207092.17389,0
1671836400000,1217.98,1220.43,1217.53,1219.50,38257.769,1671839999999,46634872.17515,25302,20033.638,24420547.74084,0
1671840000000,1219.50,1220.80,1218.32,1218.39,42969.514,1671843599999,52406313.30653,25664,21633.354,26385763.44958,0
1671843600000,1218.39,1219.19,1215.37,1215.61,65673.062,1671847199999,79947743.28199,35286,28439.363,34625096.03308,0
1671847200000,1215.61,1217.15,1214.23,1216.49,46729.450,1671850799999,56833349.86522,29787,24255.650,29503415.83412,0
1671850800000,1216.48,1218.93,1216.28,1218.53,36943.032,1671854399999,44985519.27022,26508,22070.170,26874453.54556,0
1671854400000,1218.53,1218.87,1216.56,1217.03,32500.198,1671857999999,39574328.18808,21561,15623.721,19025431.37484,0
1671858000000,1217.02,1217.19,1214.49,1216.31,55632.107,1671861599999,67641596.73285,30954,28032.271,34084295.28712,0
1671861600000,1216.31,1216.79,1214.00,1216.33,46813.716,1671865199999,56899813.12165,29862,22173.018,26952867.70728,0
1671865200000,1216.33,1220.64,1216.13,1219.90,79980.234,1671868799999,97463242.81199,41339,44763.337,54548824.59245,0
1671868800000,1219.90,1220.18,1217.30,1217.49,42577.036,1671872399999,51884522.02768,27690,18665.674,22745716.90429,0
1671872400000,1217.50,1218.66,1216.00,1217.75,59933.183,1671875999999,72961777.03708,32770,28873.339,35150890.05249,0
1671876000000,1217.75,1218.50,1217.33,1217.66,22338.085,1671879599999,27206332.72480,16128,10584.584,12891506.17470,0
1671879600000,1217.67,1219.60,1217.67,1218.81,36992.469,1671883199999,45087710.32552,24579,18251.375,22244917.07013,0
1671883200000,1218.81,1218.88,1217.00,1217.18,37975.572,1671886799999,46253527.50944,23399,17325.194,21102425.03374,0
1671886800000,1217.18,1218.78,1217.08,1217.35,26948.462,1671890399999,32821887.20925,17882,12930.235,15748335.32641,0
1671890400000,1217.35,1219.00,1216.90,1217.67,38473.038,1671893999999,46860215.45605,22070,19482.616,23731040.83782,0
1671894000000,1217.67,1218.86,1217.22,1218.60,28324.605,1671897599999,34500758.09908,20668,14940.896,18199573.84705,0
1671897600000,1218.60,1218.83,1216.80,1218.23,33569.480,1671901199999,40892852.21324,20712,17751.635,21624802.65390,0
1671901200000,1218.23,1219.71,1217.97,1219.25,33046.568,1671904799999,40277736.67962,20806,18234.877,22225602.84050,0
1671904800000,1219.26,1221.75,1219.01,1221.29,67587.074,1671908399999,82475893.83075,35034,37167.734,45357408.04454,0
1671908400000,1221.29,1229.00,1221.24,1222.88,173930.056,1671911999999,212876706.23217,81314,101768.153,124569259.26127,0
1671912000000,1222.88,1223.18,1220.70,1221.15,44608.814,1671915599999,54505701.21358,29004,20573.395,25137703.01155,0
1671915600000,1221.15,1221.95,1217.25,1218.12,64058.852,1671919199999,78143671.20661,36025,25709.027,31362338.62181,0
1671919200000,1218.12,1219.58,1217.16,1217.91,41544.018,1671922799999,50612914.02138,27004,21739.857,26486806.75080,0
1671922800000,1217.91,1221.55,1217.43,1219.96,41837.360,1671926399999,51030853.15381,25559,22739.199,27737679.44550,0
1671926400000,1219.96,1221.32,1218.88,1221.08,30415.881,1671929999999,37115344.37407,19238,14025.930,17116180.04848,0
1671930000000,1221.09,1223.92,1221.02,1221.17,55709.380,1671933599999,68096409.68260,29778,29985.522,36653201.49208,0
1671933600000,1221.17,1221.74,1219.10,1219.62,34653.757,1671937199999,42287381.21614,20279,15549.886,18975716.84855,0
1671937200000,1219.63,1221.91,1219.48,1220.60,23987.565,1671940799999,29279406.24321,15992,13375.825,16326174.35544,0
1671940800000,1220.61,1220.73,1218.03,1218.26,41137.859,1671944399999,50151558.66024,25454,17328.654,21124539.55716,0
1671944400000,1218.26,1219.22,1214.66,1218.49,105676.486,1671947999999,128581826.15456,50519,47580.247,57903004.21135,0
1671948000000,1218.48,1218.81,1217.23,1218.58,31411.439,1671951599999,38263722.52713,21135,14559.036,17735486.73239,0
1671951600000,1218.58,1220.68,1217.35,1219.15,38702.997,1671955199999,47169195.22513,21563,21183.695,25819045.88200,0
1671955200000,1219.15,1220.04,1218.96,1219.35,30599.423,1671958799999,37315903.19542,19128,15783.147,19247950.74021,0
1671958800000,1219.35,1221.97,1219.34,1220.33,38175.539,1671962399999,46585273.76333,24229,19293.850,23545270.71549,0
1671962400000,1220.34,1220.52,1217.32,1218.31,45752.074,1671965999999,55758153.08081,24899,21030.152,25628252.15604,0
1671966000000,1218.31,1218.83,1216.59,1217.02,46840.974,1671969599999,57037588.80038,27726,22568.363,27480786.82908,0
1671969600000,1217.03,1218.58,1216.01,1217.92,39676.100,1671973199999,48298695.29487,25139,20641.205,25128355.81309,0
1671973200000,1217.93,1218.43,1216.50,1217.63,39365.848,1671976799999,47921296.32589,23822,18878.898,22981013.29377,0
1671976800000,1217.62,1217.89,1187.54,1213.71,521348.277,1671980399999,628418037.13759,244496,236787.182,285550358.36037,0
1671980400000,1213.71,1217.77,1208.83,1210.32,261435.434,1671983999999,317182172.53999,136864,130393.526,158212576.54371,0
1671984000000,1210.32,1212.38,1206.00,1210.93,123701.060,1671987599999,149666631.49304,68942,60780.851,73549288.71264,0
1671987600000,1210.93,1211.72,1208.31,1208.87,57459.904,1671991199999,69540169.83773,36960,27503.921,33287074.07044,0
1671991200000,1208.88,1210.33,1207.28,1208.46,56657.650,1671994799999,68492374.62855,35073,27404.591,33131227.17476,0
1671994800000,1208.46,1209.36,1190.44,1209.03,302898.225,1671998399999,364506451.29534,152840,144442.216,173869457.30237,0
1671998400000,1209.04,1209.05,1203.27,1205.70,86338.463,1672001999999,104133069.22535,49471,39335.186,47442257.82883,0
1672002000000,1205.70,1225.00,1205.25,1218.29,274235.256,1672005599999,333272477.26022,130694,161587.912,196389893.68511,0
1672005600000,1218.30,1222.26,1215.32,1216.88,121009.544,1672009199999,147447513.69876,74025,62782.987,76495315.85257,0
1672009200000,1216.88,1218.99,1215.23,1217.96,68718.469,1672012799999,83647045.75513,40182,35598.842,43334413.38018,0
1672012800000,1217.97,1219.26,1216.10,1217.97,60319.180,1672016399999,73457356.34811,37085,31200.117,37998289.76150,0
1672016400000,1217.96,1221.99,1217.00,1220.96,73778.768,1672019999999,89978654.54007,40274,41755.693,50925856.21359,0
1672020000000,1220.96,1224.00,1219.12,1221.50,104823.485,1672023599999,128010713.89396,59287,55862.403,68227474.31661,0
1672023600000,1221.50,1222.33,1218.78,1220.49,58151.719,1672027199999,70975227.12854,34086,28436.659,34712029.09096,0
1672027200000,1220.49,1222.88,1218.71,1219.62,73692.649,1672030799999,89953439.17347,39099,36819.972,44945457.03377,0
1672030800000,1219.62,1221.76,1219.00,1219.31,54766.050,1672034399999,66836581.14414,30611,25862.417,31563238.00094,0
1672034400000,1219.32,1220.05,1217.30,1218.59,48427.887,1672037999999,59023985.17060,30302,19158.003,23351401.48424,0
1672038000000,1218.60,1220.67,1218.19,1219.91,47053.322,1672041599999,57386999.93199,31439,24745.217,30179573.60980,0
1672041600000,1219.91,1220.27,1217.37,1218.88,62511.792,1672045199999,76187147.40408,33485,31341.906,38199420.64964,0
1672045200000,1218.88,1220.77,1218.00,1218.74,47350.609,1672048799999,57745667.23908,27505,25906.032,31596456.75430,0
1672048800000,1218.74,1222.83,1218.10,1218.15,104504.972,1672052399999,127571717.12556,46650,50823.603,62050306.20781,0
1672052400000,1218.15,1221.00,1217.72,1219.96,67565.096,1672055999999,82383905.24690,35562,33729.925,41128157.44313,0
1672056000000,1219.96,1220.39,1218.45,1218.97,38040.245,1672059599999,46381242.13668,23338,17990.292,21935196.78998,0
1672059600000,1218.97,1219.18,1210.00,1215.37,177550.128,1672063199999,215836632.42484,87842,78494.654,95431133.74350,0
1672063200000,1215.37,1216.99,1213.58,1216.44,83032.089,1672066799999,100917629.70607,49187,42127.323,51206224.48658,0
1672066800000,1216.43,1216.44,1212.48,1214.64,89551.172,1672070399999,108764276.84241,47108,40542.320,49242896.91059,0
1672070400000,1214.64,1216.98,1212.88,1216.01,71661.010,1672073999999,87097219.71004,41114,38041.149,46239522.37938,0
1672074000000,1216.01,1216.09,1213.24,1214.35,66958.035,1672077599999,81310160.04277,36237,32651.828,39648381.65548,0
1672077600000,1214.34,1214.99,1212.17,1213.34,52842.630,1672081199999,64115095.08779,32653,25932.992,31465664.35870,0
1672081200000,1213.34,1220.75,1212.92,1216.98,117931.161,1672084799999,143568019.50205,55917,66843.596,81376069.24895,0
1672084800000,1216.98,1217.87,1215.48,1216.90,33284.078,1672088399999,40499343.57357,22602,16892.771,20555946.92287,0
1672088400000,1216.91,1219.00,1215.00,1216.21,55565.768,1672091999999,67651595.61331,31205,26161.439,31854673.12515,0
1672092000000,1216.21,1218.53,1215.50,1218.01,30859.041,1672095599999,37564103.25350,21841,16644.532,20260578.63040,0
1672095600000,1218.01,1231.49,1215.91,1227.57,308271.926,1672099199999,377359852.15014,142923,180677.328,221187320.67473,0
1672099200000,1227.57,1233.97,1221.22,1224.34,306523.606,1672102799999,376311878.89074,145186,154048.011,189145414.89079,0
1672102800000,1224.33,1225.85,1221.01,1222.64,84501.511,1672106399999,103393064.32816,45516,43194.081,52853343.16117,0
1672106400000,1222.65,1224.97,1222.64,1224.00,63217.529,1672109999999,77376489.55878,38649,32551.870,39841191.55481,0
1672110000000,1224.00,1224.15,1220.91,1223.07,50280.721,1672113599999,61468963.68766,32204,23984.018,29321996.82870,0
1672113600000,1223.07,1224.13,1221.77,1223.82,38847.948,1672117199999,47506917.16041,23684,20013.763,24476272.08956,0
1672117200000,1223.82,1224.13,1221.89,1222.10,38751.819,1672120799999,47393474.11003,24581,18755.706,22938121.70359,0
1672120800000,1222.09,1223.95,1221.01,1223.86,61199.737,1672124399999,74822111.55705,30648,33529.539,40994659.23654,0
1672124400000,1223.86,1223.86,1220.00,1221.52,72252.587,1672127999999,88265479.67155,37615,32650.965,39888081.50035,0
1672128000000,1221.53,1221.63,1212.43,1216.45,174540.512,1672131599999,212569466.01836,81623,74181.711,90354124.75520,0
1672131600000,1216.45,1221.99,1215.50,1221.71,113510.038,1672135199999,138304899.44560,57979,64331.496,78388939.36635,0
1672135200000,1221.71,1222.97,1219.30,1220.62,98815.592,1672138799999,120694962.18545,52596,49942.417,61006223.81997,0
1672138800000,1220.61,1220.98,1216.01,1218.58,84399.542,1672142399999,102859009.61873,42334,36849.187,44911917.74308,0
1672142400000,1218.59,1219.02,1215.15,1216.49,99650.827,1672145999999,121298019.14792,50679,47438.838,57746761.25055,0
1672146000000,1216.49,1218.38,1213.40,1217.01,120715.483,1672149599999,146871451.05886,54238,61271.866,74553820.02789,0
1672149600000,1217.01,1218.35,1202.98,1209.60,403557.571,1672153199999,488798613.66114,173964,185830.914,225132100.42778,0
1672153200000,1209.59,1217.65,1205.87,1210.69,347049.993,1672156799999,420667482.91639,150738,170745.502,206979766.91932,0
1672156800000,1210.69,1212.25,1208.01,1209.98,145647.986,1672160399999,176278354.56677,68286,72850.735,88174825.65053,0
1672160400000,1209.98,1211.60,1200.00,1206.77,254811.819,1672163999999,307283073.16012,115501,117202.501,141354972.32635,0
1672164000000,1206.78,1207.99,1204.45,1206.22,120928.027,1672167599999,145893098.09834,63059,56255.254,67873033.05918,0
1672167600000,1206.22,1210.86,1204.46,1210.65,121605.762,1672171199999,146909090.42498,63278,68817.646,83143200.41865,0
1672171200000,1210.65,1211.68,1208.18,1209.13,71960.594,1672174799999,87072265.73895,41468,33384.584,40396128.84464,0
1672174800000,1209.14,1211.93,1207.97,1211.29,53177.056,1672178399999,64326071.23778,31637,31407.776,37994733.81864,0
1672178400000,1211.29,1214.77,1210.57,1210.86,87058.733,1672181999999,105536896.75756,44228,44839.048,54363029.70722,0
1672182000000,1210.86,1213.51,1210.38,1211.29,65174.637,1672185599999,78991826.73579,33730,34327.749,41605425.47316,0
1672185600000,1211.29,1212.84,1205.66,1207.95,99813.067,1672189199999,120726162.36305,49096,44208.151,53472715.16501,0
1672189200000,1207.95,1215.42,1204.00,1208.80,168449.874,1672192799999,203770043.53032,74423,86580.447,104751842.93345,0
1672192800000,1208.80,1210.65,1205.55,1205.63,78558.557,1672196399999,94874857.36077,41379,37412.163,45180692.88754,0
1672196400000,1205.63,1206.22,1184.00,1197.00,535469.702,1672199999999,640009697.99547,223078,237116.069,283390225.26258,0
1672200000000,1197.01,1199.03,1195.70,1196.80,96062.965,1672203599999,115025559.17157,48628,49321.438,59058275.92132,0
1672203600000,1196.77,1197.70,1187.89,1190.99,229773.535,1672207199999,273905607.47055,106796,104016.887,123995516.85896,0
1672207200000,1190.95,1194.10,1189.40,1193.79,102123.612,1672210799999,121773254.63765,54957,54223.838,64656744.49387,0
1672210800000,1193.79,1195.97,1193.35,1194.08,92055.720,1672214399999,109986959.52188,48263,49030.924,58582011.45070,0
1672214400000,1194.08,1197.00,1193.22,1194.11,88002.403,1672217999999,105168195.63080,43845,42840.462,51200670.15599,0
1672218000000,1194.12,1197.88,1193.00,1195.36,76609.045,1672221599999,91559770.42180,42110,39137.093,46780028.70232,0
1672221600000,1195.36,1197.84,1194.05,1196.07,77327.526,1672225199999,92458475.42228,44940,39766.203,47549978.73502,0
1672225200000,1196.07,1197.50,1194.50,1195.57,65447.637,1672228799999,78275469.80440,35195,33098.531,39588768.29722,0
1672228800000,1195.58,1196.46,1192.32,1193.49,71573.132,1672232399999,85481113.26382,40062,31934.862,38141879.37162,0
1672232400000,1193.50,1196.30,1191.77,1194.16,83729.042,1672235999999,99973442.54892,43973,40655.676,48546400.25606,0
1672236000000,1194.15,1212.77,1190.13,1204.11,484146.854,1672239599999,581680495.60042,205652,260869.954,313486670.95094,0
1672239600000,1204.11,1207.70,1185.00,1188.75,514220.644,1672243199999,614953267.73352,213186,231822.424,277302608.54155,0
1672243200000,1188.75,1193.70,1187.12,1192.36,196842.644,1672246799999,234450390.95403,94676,100237.855,119393644.01832,0
1672246800000,1192.37,1197.00,1190.77,1196.04,121442.280,1672250399999,144990192.76513,61333,64836.675,77416492.39676,0
1672250400000,1196.03,1201.30,1195.68,1196.43,169318.512,1672253999999,202811606.42984,73503,92855.307,111230820.28947,0
1672254000000,1196.42,1197.80,1191.63,1192.40,101007.194,1672257599999,120650774.48837,48540,42837.441,51176089.15655,0
1672257600000,1192.39,1194.68,1190.78,1194.09,85413.501,1672261199999,101893809.05240,41589,44723.049,53355969.17395,0
1672261200000,1194.09,1194.30,1177.50,1186.99,349526.976,1672264799999,414774233.89256,162440,155918.255,185091587.82282,0
1672264800000,1186.98,1188.79,1183.50,1185.43,108095.986,1672268399999,128153993.56978,59688,53566.902,63512843.15598,0
1672268400000,1185.43,1191.37,1184.37,1189.93,126040.191,1672271999999,149699207.63963,64183,66972.090,79554962.42850,0
1672272000000,1189.94,1195.24,1188.29,1193.81,142976.199,1672275599999,170352208.86905,69577,77885.156,92815239.18968,0
1672275600000,1193.82,1194.70,1190.22,1190.99,83729.659,1672279199999,99826503.87732,43325,37595.195,44825906.39492,0
1672279200000,1190.98,1191.99,1186.24,1191.23,152618.997,1672282799999,181440132.16672,70499,74952.294,89110274.57461,0
1672282800000,1191.23,1194.36,1189.71,1194.26,87529.292,1672286399999,104329068.28713,46111,41434.870,49396211.42349,0
1672286400000,1194.27,1199.44,1192.97,1195.17,149842.349,1672289999999,179067711.34675,65522,84948.349,101537356.13242,0
1672290000000,1195.17,1195.88,1192.51,1194.71,66286.809,1672293599999,79162017.45758,33645,33461.482,39963137.49470,0
1672293600000,1194.71,1195.08,1192.56,1193.19,48506.033,1672297199999,57901838.28167,27896,21978.664,26236698.66470,0
1672297200000,1193.18,1194.65,1191.37,1194.56,64212.853,1672300799999,76601311.56818,35778,32174.821,38385313.02601,0
1672300800000,1194.56,1195.38,1189.58,1191.58,117887.154,1672304399999,140499413.62284,52515,53814.789,64147198.55616,0
1672304400000,1191.57,1203.85,1191.16,1198.61,256874.196,1672307999999,307742778.09126,102971,141559.685,169584034.99813,0
1672308000000,1198.60,1200.55,1196.68,1199.26,99090.457,1672311599999,118769448.23274,48602,48856.962,58562391.49017,0
