open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1658271600000,1562.38,1575.90,1525.00,1541.39,360963.363,1658275199999,558790511.84599,296604,173421.766,268521824.43035,0
1658275200000,1541.40,1543.97,1508.88,1522.66,332452.794,1658278799999,507157654.90893,287114,160405.561,244756557.28952,0
1658278800000,1522.64,1548.18,1517.45,1539.08,220317.415,1658282399999,338187649.61415,200360,113705.241,174552658.75223,0
1658282400000,1539.08,1551.65,1535.22,1545.24,147733.673,1658285999999,228029957.59222,154929,75403.194,116398455.73736,0
1658286000000,1545.23,1567.90,1541.32,1561.05,224746.533,1658289599999,349566854.80527,205350,120535.423,187473097.59447,0
1658289600000,1561.05,1569.58,1551.96,1561.31,169092.614,1658293199999,263741996.38650,163232,81981.626,127890574.23233,0
1658293200000,1561.32,1576.00,1556.27,1567.47,162798.407,1658296799999,254981070.82576,165685,81884.374,128281668.66927,0
1658296800000,1567.46,1579.01,1565.00,1568.81,193611.302,1658300399999,304249750.89962,191611,100368.765,157739916.29798,0
1658300400000,1568.81,1571.35,1529.00,1530.25,358009.958,1658303999999,555260552.84157,276489,156691.714,243119846.54421,0
1658304000000,1530.27,1543.74,1525.59,1531.59,274366.999,1658307599999,421035881.93779,235782,138527.892,212636520.79297,0
1658307600000,1531.60,1554.59,1527.00,1549.49,228828.135,1658311199999,353419507.56047,206765,120520.360,186109338.83463,0
1658311200000,1549.50,1609.50,1547.22,1592.38,823455.740,1658314799999,1305827986.52497,532902,433341.470,686911139.00215,0
1658314800000,1592.38,1614.25,1584.72,1602.63,408180.869,1658318399999,652014990.65846,339002,212686.596,339816115.02038,0
1658318400000,1602.64,1616.00,1581.53,1601.69,514646.703,1658321999999,824234317.43180,394574,261345.561,418641611.98161,0
1658322000000,1601.68,1620.00,1585.71,1589.10,509824.337,1658325599999,817963803.49232,383558,256843.675,412287173.54021,0
1658325600000,1589.11,1608.65,1586.62,1604.81,292209.903,1658329199999,467527053.81478,261310,152093.263,243353224.18512,0
1658329200000,1604.80,1605.00,1589.21,1595.83,267592.531,1658332799999,427398875.92891,242131,132611.638,211829648.78188,0
1658332800000,1595.83,1596.80,1543.00,1557.41,620035.506,1658336399999,971553768.21464,449973,291293.090,456318270.87382,0
1658336400000,1557.41,1564.36,1537.00,1544.96,340743.262,1658339999999,529067831.40094,293251,166009.941,257843531.37928,0
1658340000000,1544.96,1572.27,1544.57,1559.64,236444.346,1658343599999,369250524.31696,223489,122959.166,191997954.55590,0
1658343600000,1559.64,1576.00,1546.00,1550.99,197452.578,1658347199999,307509556.29264,209157,98913.771,154091848.03081,0
1658347200000,1551.00,1559.66,1477.00,1520.62,838868.046,1658350799999,1269863956.03037,588104,396776.608,600603188.57077,0
1658350800000,1520.63,1566.00,1515.78,1544.68,297740.264,1658354399999,458191514.81239,278870,154698.166,238161670.76479,0
1658354400000,1544.68,1549.69,1525.41,1526.14,188419.688,1658357999999,289861433.58163,188598,90063.308,138578821.07899,0
1658358000000,1526.14,1535.62,1506.24,1521.34,336481.236,1658361599999,511760610.42653,280003,165987.687,252490678.90202,0
1658361600000,1521.26,1539.60,1515.22,1527.01,241676.795,1658365199999,368764938.99024,230161,125533.251,191537184.48689,0
1658365200000,1527.01,1555.00,1522.32,1530.15,279982.635,1658368799999,430429155.57840,242668,141904.620,218199859.21167,0
1658368800000,1530.14,1538.55,1486.45,1488.43,402215.190,1658372399999,607026164.11032,310494,189342.007,285861752.13828,0
1658372400000,1488.57,1499.02,1482.00,1487.64,316617.247,1658375999999,471824857.48010,275803,161959.149,241396899.82023,0
1658376000000,1487.63,1494.30,1462.30,1484.83,388594.998,1658379599999,574430431.64577,309067,187269.480,276948606.48463,0
1658379600000,1484.83,1496.68,1482.05,1491.55,173153.759,1658383199999,257796602.82393,174429,93788.252,139667981.31995,0
1658383200000,1491.54,1493.08,1469.67,1474.85,196101.057,1658386799999,290628834.21986,187941,90115.576,133565350.12064,0
1658386800000,1474.86,1497.86,1472.19,1487.44,236532.587,1658390399999,352014019.09169,219089,129396.121,192597304.64938,0
1658390400000,1487.43,1494.07,1480.30,1490.35,207849.437,1658393999999,309034549.85656,201156,107267.776,159519209.89293,0
1658394000000,1490.28,1517.00,1489.24,1510.88,312229.781,1658397599999,470251801.35586,260056,170393.023,256588315.82129,0
1658397600000,1510.87,1520.00,1495.00,1497.38,210298.156,1658401199999,317333561.47069,201236,99547.098,150282912.95723,0
1658401200000,1497.37,1503.14,1475.00,1488.45,394135.069,1658404799999,587272263.99856,295869,190228.500,283497164.16785,0
1658404800000,1488.45,1515.00,1483.39,1505.79,344018.260,1658408399999,516452467.75830,290656,182033.124,273280459.16848,0
1658408400000,1505.79,1508.25,1488.20,1504.44,344750.463,1658411999999,516794061.21271,288411,168773.034,253029598.29694,0
1658412000000,1504.44,1509.73,1480.41,1499.24,384780.329,1658415599999,574191383.25662,318301,184480.556,275361492.21573,0
1658415600000,1499.24,1514.00,1498.21,1510.21,251368.237,1658419199999,378885883.44393,232070,128484.065,193680297.12239,0
1658419200000,1510.22,1570.00,1508.85,1557.41,784585.363,1658422799999,1214488672.85514,520382,422321.328,653577542.90460,0
1658422800000,1557.40,1565.45,1530.58,1536.50,381262.739,1658426399999,589697543.50053,296345,185917.900,287559697.78671,0
1658426400000,1536.50,1548.25,1533.70,1543.33,168134.262,1658429999999,259092763.99832,161922,84025.085,129508954.79910,0
1658430000000,1543.32,1581.50,1542.70,1578.93,332970.762,1658433599999,520420729.35536,266369,178007.407,278236182.39379,0
1658433600000,1578.81,1607.00,1575.72,1584.93,426697.240,1658437199999,678139330.30748,342130,226698.085,360353439.21260,0
1658437200000,1584.94,1595.70,1581.81,1589.50,124145.987,1658440799999,197077906.49248,148372,65344.904,103760032.93885,0
1658440800000,1589.49,1591.00,1565.09,1575.92,254871.140,1658444399999,401199421.86035,230921,120388.809,189501377.64170,0
1658444400000,1575.93,1588.00,1569.25,1575.39,168292.723,1658447999999,265776492.59322,175878,87309.256,137886796.19115,0
1658448000000,1575.38,1595.86,1569.09,1588.63,203278.481,1658451599999,322149461.36641,203201,101715.975,161193259.99368,0
1658451600000,1588.63,1594.02,1571.61,1575.65,155487.775,1658455199999,245772519.23271,162588,77462.997,122449494.73246,0
1658455200000,1575.66,1578.73,1561.00,1563.34,162413.491,1658458799999,254632521.73009,154000,75494.378,118378255.43432,0
1658458800000,1563.35,1571.30,1552.00,1561.44,141502.244,1658462399999,221027819.09916,145415,74667.562,116661628.11989,0
1658462400000,1561.45,1573.35,1555.50,1569.28,125234.502,1658465999999,196050124.73879,128153,66778.527,104567082.19177,0
1658466000000,1569.28,1591.76,1561.77,1590.24,220306.329,1658469599999,347813918.40123,203135,117657.356,185801726.71385,0
1658469600000,1590.24,1605.65,1586.09,1595.95,249260.872,1658473199999,397371370.61733,222780,124709.583,198842215.16553,0
1658473200000,1595.96,1617.66,1585.55,1601.16,368274.823,1658476799999,588888943.94600,290613,191585.220,306475934.68961,0
1658476800000,1601.21,1629.50,1595.00,1620.13,469886.711,1658480399999,756865952.59763,339510,251764.202,405660710.63808,0
1658480400000,1620.13,1646.30,1618.96,1630.52,600863.124,1658483999999,983163664.66965,421074,308662.070,505100343.65976,0
1658484000000,1630.52,1642.00,1622.35,1623.83,223630.999,1658487599999,365430910.85109,211419,106278.951,173711873.24027,0
1658487600000,1623.83,1640.55,1622.00,1638.18,198278.607,1658491199999,323513175.60375,190580,106182.720,173262188.43488,0
1658491200000,1638.19,1643.97,1623.52,1624.84,188511.963,1658494799999,307657010.93871,197262,86552.427,141285909.85947,0
1658494800000,1624.85,1630.71,1596.45,1598.52,578828.627,1658498399999,933574072.86335,390280,269772.669,435200679.08306,0
1658498400000,1598.51,1616.74,1586.33,1610.84,591947.489,1658501999999,946255938.99643,365807,302527.250,483703630.12092,0
1658502000000,1610.83,1612.69,1567.99,1574.10,425527.255,1658505599999,674518846.29395,348481,199904.459,316769323.86173,0
1658505600000,1574.10,1584.88,1562.95,1580.09,297024.858,1658509199999,467591184.55271,271577,155168.660,244356790.25846,0
1658509200000,1580.10,1592.45,1557.47,1569.03,317074.384,1658512799999,498874128.47564,273982,153559.771,241657713.73204,0
1658512800000,1569.03,1577.56,1557.03,1574.20,140423.437,1658516399999,220043822.12148,163309,73471.638,115155016.69072,0
1658516400000,1574.21,1578.40,1518.87,1526.00,445180.095,1658519999999,687671071.88504,343901,203226.978,313778317.91933,0
1658520000000,1526.01,1535.99,1515.75,1526.46,271063.894,1658523599999,413730841.56063,240441,139733.547,213319170.41809,0
1658523600000,1526.45,1542.60,1522.05,1537.44,125921.729,1658527199999,193208138.32379,130038,64986.368,99713115.81600,0
1658527200000,1537.45,1543.45,1528.07,1538.79,115832.094,1658530799999,177917836.87034,125509,54819.784,84234106.34806,0
1658530800000,1538.79,1543.25,1530.55,1534.53,112484.434,1658534399999,172855095.17711,129505,52900.656,81303743.95426,0
1658534400000,1534.53,1552.25,1522.75,1543.27,190758.181,1658537999999,293520978.93050,188927,100311.428,154398842.77868,0
1658538000000,1543.28,1556.14,1541.34,1551.22,107479.595,1658541599999,166485429.58518,128026,54236.170,84008060.28491,0
1658541600000,1551.22,1575.00,1549.38,1565.58,188797.365,1658545199999,295424563.85813,190402,99955.617,156406832.36147,0
1658545200000,1565.57,1578.80,1562.34,1570.37,133274.831,1658548799999,209443387.60093,138781,67444.815,106010637.08433,0
1658548800000,1570.37,1596.72,1563.56,1586.35,255806.550,1658552399999,404621412.73532,220740,138178.463,218607140.13026,0
1658552400000,1586.34,1594.99,1574.75,1580.62,162519.030,1658555999999,257458786.08660,169537,79475.644,125929071.54500,0
1658556000000,1580.46,1592.11,1576.25,1580.41,127736.075,1658559599999,202182400.85490,139273,65650.629,103938467.93279,0
1658559600000,1580.42,1585.77,1566.14,1577.90,195551.863,1658563199999,308423398.74324,186879,95163.707,150135284.13856,0
1658563200000,1577.90,1588.10,1545.30,1549.88,293735.464,1658566799999,461141026.06656,242893,132844.769,208707320.38408,0
1658566800000,1549.88,1565.00,1545.35,1560.14,213471.936,1658570399999,332109928.44034,204460,109017.653,169623918.85293,0
1658570400000,1560.15,1563.99,1533.28,1542.99,234574.857,1658573999999,362735109.61743,209926,113635.594,175723002.66388,0
1658574000000,1543.00,1544.00,1518.40,1522.00,324468.867,1658577599999,496410978.89977,291380,148219.647,226801452.51833,0
1658577600000,1522.00,1527.27,1502.35,1520.15,361082.825,1658581199999,548119836.99464,293768,179733.034,272927556.95949,0
1658581200000,1520.15,1536.75,1518.29,1532.08,183949.038,1658584799999,280918366.14742,175577,99115.618,151376627.62000,0
1658584800000,1532.08,1535.56,1507.63,1519.79,224490.223,1658588399999,342009552.81537,203228,99513.723,151654433.11443,0
1658588400000,1519.79,1533.45,1515.88,1523.15,249174.626,1658591999999,379871832.83773,231137,131387.457,200336849.36642,0
1658592000000,1523.16,1532.97,1516.40,1518.05,200006.669,1658595599999,305050884.45521,197680,96865.923,147777444.34502,0
1658595600000,1518.05,1523.45,1491.81,1501.20,366831.617,1658599199999,552276701.78737,317447,172981.089,260501302.21826,0
1658599200000,1501.21,1514.51,1485.53,1498.85,280600.491,1658602799999,421986614.98506,253292,136933.501,206018127.04003,0
1658602800000,1498.91,1516.60,1489.00,1512.76,202664.169,1658606399999,304346703.44881,198816,108703.449,163289946.85459,0
1658606400000,1512.66,1526.90,1511.00,1524.38,151241.846,1658609999999,229784069.57243,150674,80588.994,122470184.24457,0
1658610000000,1524.37,1529.00,1514.85,1516.29,74563.588,1658613599999,113463646.15771,92923,32034.547,48762784.03264,0
1658613600000,1516.29,1549.50,1514.90,1541.01,228307.774,1658617199999,350933331.67505,196047,129980.572,199760524.73525,0
1658617200000,1541.00,1554.88,1538.75,1548.01,198927.458,1658620799999,308131248.76203,181521,102391.932,158626330.87389,0
1658620800000,1548.01,1578.26,1548.01,1565.08,280223.904,1658624399999,438915389.87106,244962,154761.056,242295624.84032,0
1658624400000,1565.08,1570.44,1550.00,1561.10,219822.190,1658627999999,342551154.92318,203194,101364.350,158007953.03374,0
1658628000000,1561.10,1568.20,1553.75,1565.32,142312.974,1658631599999,222016187.90624,151781,80085.888,124957207.62395,0
1658631600000,1565.32,1566.94,1543.45,1551.49,125985.674,1658635199999,195911534.66714,133899,59419.634,92405925.76004,0
1658635200000,1551.50,1563.90,1546.68,1560.89,120669.267,1658638799999,187684951.04767,124950,64436.298,100247660.62897,0
1658638800000,1560.89,1608.90,1559.84,1601.65,556235.353,1658642399999,884825748.81685,446829,300069.741,477118860.22854,0
1658642400000,1601.65,1620.21,1600.43,1610.45,331401.790,1658645999999,533692535.61113,271985,172745.513,278240007.43571,0
1658646000000,1610.44,1620.00,1603.40,1605.04,208856.016,1658649599999,336321235.36061,203306,94294.239,151900114.76582,0
1658649600000,1605.03,1609.90,1593.70,1603.53,203092.456,1658653199999,325286849.98246,197029,106852.346,171177689.48502,0
1658653200000,1603.53,1613.55,1596.74,1598.07,151617.463,1658656799999,243281667.80446,151964,70653.441,113410429.35829,0
1658656800000,1598.07,1604.80,1580.36,1585.79,216078.065,1658660399999,343671479.64853,193884,102543.574,163153619.59102,0
1658660400000,1585.80,1631.72,1584.32,1615.57,428202.877,1658663999999,691661911.64743,350431,228613.080,369204934.23431,0
1658664000000,1615.58,1620.60,1574.15,1577.89,374814.531,1658667599999,599956962.78631,299930,166736.100,267038365.71510,0
1658667600000,1577.89,1585.76,1572.00,1581.38,231872.324,1658671199999,366395026.83831,216188,115977.472,183294387.91742,0
1658671200000,1581.39,1619.00,1573.07,1610.31,440092.700,1658674799999,705101382.22565,348349,236780.965,379479299.26982,0
1658674800000,1610.30,1621.45,1603.15,1612.58,184970.919,1658678399999,298042773.31052,191134,95262.587,153534518.14949,0
1658678400000,1612.58,1615.90,1583.34,1590.99,286478.631,1658681999999,457219243.56484,266459,134342.839,214363906.72793,0
1658682000000,1590.99,1613.96,1590.00,1603.74,226614.163,1658685599999,363129287.66215,207996,118218.360,189454580.63327,0
1658685600000,1603.74,1606.14,1590.47,1597.70,108554.789,1658689199999,173515690.40955,134334,55317.106,88417010.66072,0
1658689200000,1597.71,1615.45,1593.50,1602.28,157553.926,1658692799999,252819029.04796,166893,80783.885,129654377.04702,0
1658692800000,1602.26,1620.68,1598.40,1608.01,113793.916,1658696399999,183190805.05412,135020,61338.464,98746510.19144,0
1658696400000,1608.01,1637.99,1607.35,1622.00,211393.143,1658699999999,342800422.63055,224304,118952.631,192976183.28048,0
1658700000000,1622.00,1664.90,1594.50,1604.88,671560.379,1658703599999,1095876295.11374,475983,349421.355,570527732.26109,0
1658703600000,1604.90,1615.65,1587.20,1597.77,374248.507,1658707199999,599603848.48408,305150,181457.290,290739606.41285,0
1658707200000,1597.77,1609.26,1555.10,1558.52,516084.980,1658710799999,812961220.40237,383529,246494.292,388252473.30651,0
1658710800000,1558.52,1560.69,1532.00,1544.40,382218.185,1658714399999,591680413.82347,300969,177279.105,274541012.31585,0
1658714400000,1544.40,1544.41,1516.00,1519.33,475446.867,1658717999999,725683571.09686,362193,220116.231,335993735.99841,0
1658718000000,1519.33,1523.50,1497.50,1511.19,346858.337,1658721599999,524683287.40865,299815,166596.874,252085550.47033,0
1658721600000,1511.18,1523.21,1498.01,1521.48,304879.065,1658725199999,460772302.97357,248800,159977.588,241829964.98410,0
1658725200000,1521.48,1528.50,1513.55,1526.83,244916.947,1658728799999,372777176.67972,220462,119842.355,182442716.67388,0
1658728800000,1526.81,1528.00,1513.66,1519.19,165214.964,1658732399999,251293252.31621,162903,74305.998,113034798.42196,0
1658732400000,1519.19,1528.29,1513.89,1521.18,140559.499,1658735999999,213971143.84161,160023,75659.924,115205122.13431,0
1658736000000,1521.17,1542.00,1510.52,1535.80,331614.438,1658739599999,506728405.78238,286184,168024.978,256804314.40315,0
1658739600000,1535.80,1543.00,1530.76,1534.59,167384.646,1658743199999,257121774.69010,173099,77813.512,119550908.02664,0
1658743200000,1534.59,1548.88,1531.64,1545.88,201675.757,1658746799999,311097439.23156,186525,107721.709,166178145.07625,0
1658746800000,1545.88,1553.85,1535.00,1536.79,207797.190,1658750399999,320364453.34689,205496,99530.469,153505942.47761,0
1658750400000,1536.79,1539.15,1516.15,1535.43,305436.973,1658753999999,466570197.47652,268403,148680.227,227148367.87286,0
1658754000000,1535.44,1536.89,1506.00,1520.98,472170.579,1658757599999,718841643.15866,388080,228726.102,348206449.09152,0
1658757600000,1520.99,1526.90,1501.04,1523.89,398681.880,1658761199999,603527676.81384,367339,197464.229,298988114.45044,0
1658761200000,1523.89,1532.15,1511.00,1525.33,259056.953,1658764799999,394379642.54035,267073,131884.300,200782529.52390,0
1658764800000,1525.34,1533.50,1513.80,1526.84,258960.822,1658768399999,394770835.37407,257397,134564.285,205153803.63352,0
1658768400000,1526.85,1533.95,1510.50,1513.09,185834.594,1658771999999,282917319.31551,213362,90375.128,137609537.91151,0
1658772000000,1513.08,1522.77,1506.75,1510.19,168201.709,1658775599999,254731346.08349,201348,84587.470,128116342.69760,0
1658775600000,1510.20,1511.60,1453.42,1493.94,771066.684,1658779199999,1140820949.97212,593143,360757.373,533783574.33131,0
1658779200000,1493.95,1539.44,1490.90,1522.09,629199.875,1658782799999,956391881.54302,500843,328554.894,499444128.03831,0
1658782800000,1522.08,1525.60,1506.96,1513.40,146867.895,1658786399999,222950689.68725,180203,70201.134,106621912.72223,0
1658786400000,1513.40,1514.50,1466.17,1481.04,531080.582,1658789999999,788351859.65059,431817,248795.097,369209598.01953,0
1658790000000,1481.04,1486.58,1433.20,1440.40,519528.955,1658793599999,758195023.41565,427756,233715.255,341353544.32591,0
1658793600000,1440.40,1448.90,1411.45,1414.88,656772.594,1658797199999,939667388.58599,494644,321107.829,459646829.25666,0
1658797200000,1414.87,1426.00,1410.71,1419.44,279730.275,1658800799999,397211937.99831,258318,147272.759,209157983.27138,0
1658800800000,1419.44,1425.51,1414.86,1418.91,139730.070,1658804399999,198515929.71587,160564,69912.650,99338325.99085,0
1658804400000,1418.91,1437.70,1400.00,1432.06,407840.888,1658807999999,579916989.76968,312534,196807.222,280002784.29295,0
1658808000000,1431.95,1438.15,1423.50,1426.74,157745.104,1658811599999,225755025.86181,150301,74862.435,107158604.82225,0
1658811600000,1426.74,1431.56,1420.10,1426.19,152533.973,1658815199999,217343411.39363,151792,80054.450,114076118.64916,0
1658815200000,1426.19,1426.60,1412.05,1417.01,180563.816,1658818799999,256206293.33643,161842,84950.588,120548087.72067,0
1658818800000,1417.02,1423.97,1406.00,1408.49,213006.535,1658822399999,301700146.36094,180670,97435.678,138067242.88000,0
1658822400000,1408.49,1418.30,1403.20,1412.02,226491.247,1658825999999,319533576.05987,206385,115014.126,162292489.07591,0
1658826000000,1412.01,1423.55,1410.51,1418.34,149548.487,1658829599999,211998163.83241,137765,80908.983,114694941.03148,0
1658829600000,1418.35,1422.25,1407.80,1409.87,154164.415,1658833199999,217894769.22006,140288,71887.493,101608725.24312,0
1658833200000,1409.87,1415.30,1382.00,1405.51,333179.436,1658836799999,467523967.85312,229739,145994.845,204998234.60282,0
1658836800000,1405.52,1419.80,1381.70,1391.45,561653.193,1658840399999,785872434.20240,401084,283702.819,397014850.20134,0
1658840400000,1391.45,1393.00,1369.00,1388.38,518932.964,1658843999999,718280988.63078,378385,256257.625,354830449.91240,0
1658844000000,1388.39,1396.66,1375.35,1391.54,349227.903,1658847599999,484068020.77826,286215,186255.421,258192027.42044,0
1658847600000,1391.54,1394.00,1363.07,1368.35,401225.616,1658851199999,552112302.01326,305389,187601.329,258127503.01839,0
1658851200000,1368.36,1383.42,1366.37,1382.52,260013.214,1658854799999,357162917.72752,213522,141557.533,194497660.11213,0
1658854800000,1382.51,1395.25,1376.51,1377.80,367653.780,1658858399999,509474791.15738,265759,179002.426,248123349.70826,0
1658858400000,1377.80,1386.40,1365.55,1370.45,212884.340,1658861999999,292622038.07671,193058,103832.838,142739411.42461,0
1658862000000,1370.45,1375.00,1355.00,1365.36,266099.032,1658865599999,362783502.24192,225867,131336.679,179091202.37408,0
1658865600000,1365.48,1383.00,1355.44,1379.70,360450.946,1658869199999,494167112.88565,256854,189122.636,259319478.95172,0
1658869200000,1379.69,1404.38,1366.00,1379.73,392933.998,1658872799999,544643051.76304,275358,199556.414,276700089.16725,0
1658872800000,1379.74,1413.00,1377.46,1410.05,379119.794,1658876399999,531127588.63530,243291,195891.111,274359018.92929,0
1658876400000,1410.04,1455.00,1407.05,1448.27,552431.186,1658879999999,790501803.78766,339898,314793.216,450676048.51511,0
1658880000000,1448.28,1459.08,1436.00,1442.10,405513.156,1658883599999,586589159.57861,287492,199609.460,288747248.66610,0
1658883600000,1442.10,1446.86,1431.53,1432.84,181550.773,1658887199999,261188187.51743,154885,90779.394,130627650.91483,0
1658887200000,1432.84,1438.55,1426.22,1437.15,199787.204,1658890799999,286113532.77236,162284,113263.198,162243316.61774,0
1658890800000,1437.15,1438.47,1420.22,1423.94,168753.703,1658894399999,240957476.26243,152321,75523.471,107823441.29275,0
1658894400000,1423.94,1438.29,1422.10,1434.31,176856.999,1658897999999,253146452.90200,134896,90847.555,130023956.74910,0
1658898000000,1434.32,1457.59,1433.32,1451.68,274670.392,1658901599999,397518843.10196,215952,151733.791,219595818.86229,0
1658901600000,1451.68,1456.54,1443.95,1454.15,208262.021,1658905199999,301838617.40954,174704,101079.076,146520164.42500,0
1658905200000,1454.06,1472.70,1453.00,1463.64,325600.457,1658908799999,476531622.03843,239992,174215.666,254974836.92020,0
1658908800000,1463.64,1474.10,1459.57,1460.00,289687.642,1658912399999,425057900.77240,214571,143018.692,209898506.69327,0
1658912400000,1460.00,1462.19,1454.42,1457.37,165070.891,1658915999999,240778378.89233,142355,77931.618,113686670.31617,0
1658916000000,1457.37,1466.65,1453.75,1456.64,164561.819,1658919599999,240183870.63869,146482,83797.468,122327466.70643,0
1658919600000,1456.63,1468.63,1446.86,1452.08,201657.578,1658923199999,294015257.14042,165314,98614.488,143823658.27241,0
1658923200000,1452.09,1484.10,1443.94,1479.00,426249.951,1658926799999,624649904.11809,315968,235403.932,345173559.43785,0
1658926800000,1479.00,1496.43,1466.08,1490.50,449045.718,1658930399999,664850850.50057,334740,237541.059,351809294.23844,0
1658930400000,1490.49,1494.94,1481.70,1489.93,265709.799,1658933999999,395323446.50787,222473,132971.008,197873435.84893,0
1658934000000,1489.94,1494.72,1482.91,1488.50,198366.478,1658937599999,295164804.85285,185267,96423.037,143493036.08478,0
1658937600000,1488.50,1518.88,1477.00,1484.02,572279.383,1658941199999,859781707.76784,403409,287806.341,432498203.12143,0
1658941200000,1484.03,1508.70,1477.33,1499.17,502126.637,1658944799999,750369010.18655,365882,256227.091,382937098.62034,0
1658944800000,1499.17,1594.56,1499.01,1580.45,1786604.044,1658948399999,2777607830.00276,1179464,941370.645,1463531715.67194,0
1658948400000,1580.49,1615.00,1578.47,1587.72,794494.475,1658951999999,1264889802.44438,579934,395421.916,629785535.74288,0
1658952000000,1587.72,1614.75,1585.00,1600.74,417099.719,1658955599999,666733745.71980,327471,216554.298,346253301.93843,0
1658955600000,1600.74,1622.77,1594.00,1606.89,283690.278,1658959199999,455246070.94434,252117,138576.216,222533140.31556,0
1658959200000,1606.88,1636.73,1606.74,1625.59,413696.024,1658962799999,672344920.04460,333943,217413.354,353388739.58155,0
1658962800000,1625.60,1644.66,1622.24,1635.45,237599.297,1658966399999,387542272.68369,223239,123840.153,202031190.70109,0
1658966400000,1635.46,1638.17,1612.09,1615.68,282794.853,1658969999999,458736364.50650,259478,138964.996,225390503.67432,0
1658970000000,1615.68,1617.46,1605.81,1615.69,158744.178,1658973599999,255861919.66189,172447,84881.928,136826691.39268,0
1658973600000,1615.68,1681.46,1608.84,1659.29,561854.169,1658977199999,927012922.05961,373153,314561.304,518743314.95847,0
1658977200000,1659.29,1664.54,1645.00,1648.17,294054.892,1658980799999,486734995.21988,240110,140717.593,232878027.58101,0
1658980800000,1648.18,1653.00,1631.75,1632.82,201383.269,1658984399999,330650589.62860,174975,95855.475,157406018.47640,0
1658984400000,1632.83,1654.98,1627.35,1649.79,259170.956,1658987999999,424760562.32104,209937,134254.693,220076067.63427,0
1658988000000,1649.80,1652.82,1633.90,1643.19,171093.427,1658991599999,281196496.76062,158607,82005.756,134795113.45696,0
1658991600000,1643.19,1643.19,1613.95,1618.71,277403.589,1658995199999,451523728.20175,247733,127686.612,207844079.54006,0
1658995200000,1618.72,1628.65,1614.78,1624.83,216124.658,1658998799999,350540861.81801,202421,115936.498,188056327.17922,0
1658998800000,1624.83,1630.18,1600.01,1619.32,275986.570,1659002399999,445818366.70367,234203,132192.261,213573702.74163,0
1659002400000,1619.31,1635.44,1616.53,1621.04,231725.801,1659005999999,376403306.07175,202152,117180.339,190393661.41820,0
1659006000000,1621.04,1643.00,1619.28,1641.00,262900.560,1659009599999,429151095.89930,216528,137274.445,224073416.82518,0
1659009600000,1641.01,1651.18,1595.00,1634.43,929595.614,1659013199999,1511935759.69967,604545,449405.649,731241743.18915,0
1659013200000,1634.42,1668.10,1611.98,1619.99,773791.748,1659016799999,1268507821.40113,558003,390293.652,639933422.80000,0
1659016800000,1620.00,1652.92,1611.87,1651.83,526914.419,1659020399999,859603994.38987,384068,279349.500,455847257.42458,0
1659020400000,1651.70,1759.39,1644.96,1728.32,1303438.035,1659023999999,2217630619.39483,839305,706024.409,1201399543.96406,0
1659024000000,1728.33,1743.71,1716.80,1722.86,584687.089,1659027599999,1010770281.74446,424587,279180.089,482764866.80418,0
1659027600000,1722.85,1750.00,1721.52,1747.59,371295.357,1659031199999,644939233.82332,275782,200874.331,348976855.29526,0
1659031200000,1747.59,1750.00,1713.15,1720.97,354963.355,1659034799999,612676023.03657,261127,168682.588,291130246.92712,0
1659034800000,1720.89,1731.85,1717.00,1725.88,204548.880,1659038399999,352950537.18629,172703,106449.736,183713203.87705,0
1659038400000,1725.88,1784.50,1724.77,1756.42,672227.166,1659041999999,1179375132.09087,435326,361362.417,634083167.39012,0
1659042000000,1756.33,1771.86,1735.00,1744.57,246069.038,1659045599999,430581906.58985,219483,117835.243,206228635.91251,0
1659045600000,1744.57,1750.00,1726.40,1745.59,242912.817,1659049199999,422940117.85084,202146,119479.261,208059417.62028,0
1659049200000,1745.59,1746.99,1711.00,1723.82,235069.824,1659052799999,405549340.86070,182438,106848.464,184333205.97981,0
1659052800000,1723.83,1734.00,1695.34,1725.32,432636.585,1659056399999,741605823.60402,300834,215182.305,368790147.48650,0
1659056400000,1725.32,1727.96,1703.00,1715.36,188074.981,1659059999999,322558976.01007,173854,95478.213,163744515.03993,0
1659060000000,1715.36,1724.89,1703.16,1712.62,159823.309,1659063599999,273815396.64412,170253,78666.477,134778681.97947,0
1659063600000,1712.62,1729.65,1708.25,1726.25,133650.277,1659067199999,229976050.61200,145222,71425.656,122928249.16362,0
1659067200000,1726.25,1743.74,1722.61,1739.49,208868.879,1659070799999,361830109.12245,171781,103694.814,179719736.45266,0
1659070800000,1739.49,1740.90,1718.66,1727.91,222909.581,1659074399999,385600525.22667,189497,98884.229,171053521.73485,0
1659074400000,1727.92,1754.58,1710.35,1714.76,308333.918,1659077999999,533664500.95868,248009,147762.024,255847770.47693,0
1659078000000,1714.77,1721.56,1705.38,1715.35,211239.141,1659081599999,362060343.22087,201611,102730.154,176117303.47763,0
1659081600000,1715.35,1725.67,1691.00,1719.45,307628.712,1659085199999,526430804.72278,255183,152245.284,260611504.83448,0
1659085200000,1719.44,1730.68,1712.12,1727.95,168703.926,1659088799999,290518388.68298,177353,86357.091,148753987.50004,0
1659088800000,1727.95,1732.43,1716.61,1720.59,187989.899,1659092399999,324189303.01349,183596,90494.655,156074261.28320,0
