open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729378800000,68306.00,68401.60,68272.80,68357.10,2597.461,1729382399999,177527104.97800,44585,1294.882,88501895.11970,0
1729382400000,68357.10,68435.60,68203.00,68203.10,2842.810,1729385999999,194234629.88680,47907,1266.070,86515138.30850,0
1729386000000,68203.00,68237.20,68124.00,68129.10,2185.418,1729389599999,148999832.57640,39890,990.412,67529600.73610,0
1729389600000,68129.20,68212.00,68082.00,68152.60,1590.107,1729393199999,108362949.74140,28763,780.829,53217239.71190,0
1729393200000,68152.60,68178.00,68069.80,68161.10,2517.912,1729396799999,171531299.92010,32644,1128.106,76857889.77600,0
1729396800000,68161.10,68306.00,68154.50,68223.90,2295.000,1729400399999,156589700.90400,28950,1294.509,88323266.89680,0
1729400400000,68223.90,68274.70,68156.10,68200.00,1892.781,1729403999999,129093689.98790,26110,872.560,59513626.00280,0
1729404000000,68200.10,68421.00,68151.30,68381.20,3085.080,1729407599999,210639435.92550,34600,1828.168,124851165.50170,0
1729407600000,68381.20,68423.00,68339.80,68347.00,3493.361,1729411199999,238853347.24900,44811,1764.665,120657172.58350,0
1729411200000,68347.00,68498.00,68333.00,68373.30,3162.178,1729414799999,216307513.70550,40808,1753.814,119985011.45040,0
1729414800000,68373.20,68432.50,68330.00,68417.40,1569.426,1729418399999,107325089.22800,25902,777.137,53146668.11440,0
1729418400000,68417.50,68445.50,68350.00,68350.10,1558.366,1729421999999,106597441.42340,23757,626.280,42841791.20300,0
1729422000000,68350.10,68431.30,68350.00,68396.30,1025.375,1729425599999,70130028.61290,21450,505.542,34576328.72680,0
1729425600000,68396.40,68418.70,68233.00,68239.10,2856.529,1729429199999,195198370.16530,41042,1172.431,80122909.96570,0
1729429200000,68239.00,68470.00,68176.70,68438.60,5774.320,1729432799999,394604537.77300,70856,3013.674,205991888.77290,0
1729432800000,68438.60,68749.00,68438.50,68622.10,12253.821,1729436399999,841007119.02310,152913,6736.530,462322630.55960,0
1729436400000,68622.10,68666.00,68333.00,68605.00,5510.338,1729439999999,377422368.30330,83255,2543.639,174229791.88950,0
1729440000000,68605.00,68639.80,68470.00,68475.50,2599.265,1729443599999,178165260.46640,45558,1113.885,76356107.48340,0
1729443600000,68475.50,68592.60,68384.30,68533.20,2659.775,1729447199999,182138097.33400,36890,1385.613,94894584.32050,0
1729447200000,68533.30,68649.00,68530.50,68579.90,2054.487,1729450799999,140938293.68160,29726,1072.954,73606506.88690,0
1729450800000,68580.00,68587.40,68464.90,68484.90,1988.354,1729454399999,136226547.76120,27662,989.634,67800308.23840,0
1729454400000,68484.90,68919.70,68431.90,68764.00,5824.565,1729457999999,400365954.69450,75266,3731.314,256456800.08670,0
1729458000000,68764.00,68865.60,68630.90,68755.10,3807.048,1729461599999,261679059.11130,57427,1610.884,110721223.12640,0
1729461600000,68755.10,69425.80,68570.80,69132.40,26377.555,1729465199999,1821243267.39950,352499,15049.205,1039173244.76280,0
1729465200000,69132.50,69191.60,68906.00,69020.10,7015.621,1729468799999,484396479.02790,123273,3135.304,216486000.45980,0
1729468800000,69020.20,69566.00,68957.20,69153.90,13681.405,1729472399999,948211838.47470,187056,7030.196,487333014.40380,0
1729472400000,69153.90,69489.00,69091.20,69216.90,7418.577,1729475999999,514224304.90990,113207,4046.408,280507978.78880,0
1729476000000,69216.80,69271.90,68688.00,68721.30,8895.872,1729479599999,613510419.16880,116551,3645.301,251428412.60630,0
1729479600000,68721.40,68944.00,68590.00,68938.00,7448.457,1729483199999,512214574.16290,101034,4016.473,276221670.69690,0
1729483200000,68937.90,69042.70,68781.90,69035.00,4114.119,1729486799999,283462863.95360,56654,2181.390,150332511.92420,0
1729486800000,69035.10,69200.00,68947.10,68981.20,5058.882,1729490399999,349446045.83750,77461,2460.645,169994610.78080,0
1729490400000,68981.20,69159.70,68630.50,68692.60,6460.280,1729493999999,445411677.19140,92367,2836.677,195658176.42210,0
1729494000000,68692.50,68807.00,68468.00,68519.30,10430.068,1729497599999,715847181.08980,134704,5072.550,348186850.36310,0
1729497600000,68519.30,68675.00,68282.20,68304.30,9159.055,1729501199999,627139474.02910,122120,3888.601,266342763.39410,0
1729501200000,68304.40,68443.70,68136.00,68394.30,8457.240,1729504799999,577642803.58200,132456,4386.621,299641483.91880,0
1729504800000,68394.20,68507.40,68271.00,68293.80,4601.634,1729508399999,314807897.80830,85224,2055.921,140661594.33860,0
1729508400000,68293.80,68455.60,68186.60,68250.90,5474.554,1729511999999,373962016.88900,87267,2470.353,168781478.64900,0
1729512000000,68250.80,68350.80,68080.00,68223.80,7202.391,1729515599999,491181250.50500,106093,3355.009,228808525.70540,0
1729515600000,68223.90,68267.00,67149.80,67330.10,42357.060,1729519199999,2864627143.98210,448677,18918.935,1279436632.90220,0
1729519200000,67330.10,67632.80,67022.00,67300.10,25135.987,1729522799999,1692463573.38360,324133,12692.227,854809562.12890,0
1729522800000,67300.10,67380.80,66865.90,67354.30,22784.943,1729526399999,1527559037.84220,282849,11667.811,782376459.28160,0
1729526400000,67354.20,67354.30,66920.00,67349.90,12385.152,1729529999999,831844139.52450,175724,6553.513,440185983.67000,0
1729530000000,67349.90,67679.50,67274.30,67537.60,10895.790,1729533599999,735806758.91480,159082,5776.797,390122416.93290,0
1729533600000,67537.50,67542.80,67024.00,67330.00,10146.895,1729537199999,682616577.71720,137654,4260.205,286568918.81720,0
1729537200000,67330.00,67949.00,67330.00,67755.40,11863.927,1729540799999,802962013.24590,147040,6553.007,443622248.93140,0
1729540800000,67755.60,67808.20,67613.00,67730.00,3567.141,1729544399999,241474066.94830,70393,1492.706,101047419.74790,0
1729544400000,67730.00,67928.40,67663.60,67783.70,3910.864,1729547999999,265162285.56840,60403,1890.956,128228062.69210,0
1729548000000,67783.60,67865.40,67585.60,67769.90,4362.412,1729551599999,295499373.68580,74115,2185.841,148077794.99300,0
1729551600000,67769.90,67770.00,67341.40,67368.80,7624.628,1729555199999,514720291.14700,102539,3474.336,234522974.21280,0
1729555200000,67368.70,67399.60,66536.50,67132.50,24858.808,1729558799999,1663913440.75620,296782,11409.456,763798722.08500,0
1729558800000,67132.50,67530.00,67030.00,67500.00,7383.770,1729562399999,497272375.48200,129046,3793.436,255496807.79350,0
1729562400000,67499.90,67688.00,67258.90,67312.00,6025.169,1729565999999,406772266.52220,95788,2616.491,176704905.46410,0
1729566000000,67312.10,67550.00,67285.20,67390.30,4188.603,1729569599999,282257900.58700,65417,2165.571,145925832.71770,0
1729569600000,67390.30,67499.50,67278.00,67493.70,2759.330,1729573199999,185956074.07330,49500,1645.225,110887677.25490,0
1729573200000,67493.70,67650.10,67450.20,67574.00,3819.207,1729576799999,258094668.40370,60770,2082.302,140721345.48270,0
1729576800000,67574.00,67784.90,67557.80,67557.80,6308.306,1729580399999,427039649.76580,89938,2853.399,193164244.74610,0
1729580400000,67557.80,67690.00,67360.00,67387.30,4550.271,1729583999999,307206236.79390,67298,1802.964,121726821.25560,0
1729584000000,67387.20,67387.30,66884.00,66924.00,12556.268,1729587599999,842593543.10690,181812,5729.957,384471122.64730,0
1729587600000,66924.10,67118.30,66740.00,66941.00,10733.549,1729591199999,718066297.51740,178818,5519.300,369302846.72650,0
1729591200000,66941.00,67220.00,66840.50,67166.80,8791.814,1729594799999,589350475.76920,119344,4009.362,268801743.11650,0
1729594800000,67166.80,67524.60,67138.70,67280.60,9270.781,1729598399999,624387278.58430,116490,4557.708,306976253.48400,0
1729598400000,67280.60,67470.70,66830.10,66965.10,10831.987,1729601999999,726868514.93140,148661,5020.622,336946181.28430,0
1729602000000,66965.20,67150.00,66613.00,66969.90,18580.851,1729605599999,1242860652.77170,230779,8614.753,576337314.35000,0
1729605600000,66970.00,67718.00,66796.00,67548.70,27996.779,1729609199999,1885354021.69770,350807,15451.062,1040677280.85920,0
1729609200000,67548.70,67686.70,67083.40,67266.80,12398.757,1729612799999,834996095.54690,170249,5682.954,382688475.32100,0
1729612800000,67266.80,67266.80,66902.10,66953.50,9330.022,1729616399999,625666106.11180,137971,4705.194,315544521.63250,0
1729616400000,66953.60,67438.60,66930.00,67313.50,9095.864,1729619999999,611782183.09260,127661,4621.603,310858774.36080,0
1729620000000,67313.60,67513.90,67220.30,67355.00,5639.174,1729623599999,380039810.41790,89530,2710.521,182668476.11480,0
1729623600000,67355.00,67630.00,67319.50,67466.80,5530.321,1729627199999,373365092.39210,83564,2904.812,196129703.20530,0
1729627200000,67466.20,67567.10,67401.70,67504.00,3158.218,1729630799999,213124384.55590,52841,1443.297,97401444.18830,0
1729630800000,67504.00,67541.70,67383.60,67514.10,2159.325,1729634399999,145619684.34930,35464,791.790,53398384.96720,0
1729634400000,67514.10,67825.00,67464.00,67699.90,7627.387,1729637999999,516279632.59910,97338,4262.027,288502541.90740,0
1729638000000,67700.00,67766.00,67266.60,67406.40,4924.416,1729641599999,332312275.90870,75405,2107.714,142234221.64450,0
1729641600000,67406.50,67449.00,67106.80,67156.90,5780.028,1729645199999,388516222.29520,90415,2896.123,194648680.30300,0
1729645200000,67156.80,67374.00,67155.00,67334.50,2864.439,1729648799999,192718900.83310,50538,1594.875,107299500.09320,0
1729648800000,67334.50,67373.90,67046.50,67082.40,3438.717,1729652399999,230953004.19850,67458,1537.771,103285585.55880,0
1729652400000,67082.40,67171.50,66856.70,67057.80,5992.694,1729655999999,401409128.63960,88703,2669.766,178843932.34420,0
1729656000000,67057.80,67220.00,66974.20,67195.90,3202.361,1729659599999,214928489.23530,59081,1774.905,119127094.56930,0
1729659600000,67195.90,67209.60,67027.60,67072.30,2672.588,1729663199999,179360597.54040,51648,1206.478,80968104.48570,0
1729663200000,67072.20,67290.00,66880.00,66901.00,5528.523,1729666799999,370971535.02190,77705,2472.067,165904192.71520,0
1729666800000,66901.00,66990.90,66779.50,66838.00,7396.542,1729670399999,494638177.12180,112798,3750.747,250856040.88950,0
1729670400000,66838.00,67046.80,66398.80,66513.70,16657.718,1729673999999,1111133421.62710,196948,6926.871,462249891.50800,0
1729674000000,66513.60,66594.00,66150.00,66493.00,19122.447,1729677599999,1269288007.91140,224536,8970.832,595549498.48970,0
1729677600000,66493.10,66633.60,66379.10,66390.80,5980.742,1729681199999,397770211.21730,83046,2688.055,178785411.81320,0
1729681200000,66390.80,66592.10,66277.30,66406.10,6003.808,1729684799999,398766288.89680,80105,2896.324,192386187.95730,0
1729684800000,66406.10,66500.00,66095.20,66397.70,14240.774,1729688399999,944411371.15060,171120,7328.219,486090065.23460,0
1729688400000,66397.70,66921.70,66342.40,66780.60,13511.545,1729691999999,900445605.83150,169016,7317.813,487780261.26170,0
1729692000000,66780.60,66864.60,66402.30,66472.80,10417.504,1729695599999,694064922.92860,164753,4559.392,303793596.77820,0
1729695600000,66472.80,66475.90,65900.00,66201.60,23469.053,1729699199999,1552361996.76400,287542,11321.563,748941470.77570,0
1729699200000,66201.70,66310.90,65774.00,65867.50,17561.008,1729702799999,1158799806.20220,237275,8620.146,568857611.67570,0
1729702800000,65867.40,65974.40,65623.00,65713.60,17843.046,1729706399999,1173621556.97320,220276,8866.895,583227911.54020,0
1729706400000,65713.70,66050.00,65222.30,66037.10,28564.195,1729709999999,1872778563.43980,313805,13303.345,872569281.95650,0
1729710000000,66037.00,66566.00,65860.00,66465.20,16392.983,1729713599999,1086118991.33380,208892,8456.828,560392998.30030,0
1729713600000,66465.30,66670.00,66300.00,66654.40,7190.157,1729717199999,478057530.62550,102705,3493.419,232333325.63470,0
1729717200000,66654.40,66670.00,66343.10,66400.90,4100.660,1729720799999,272637398.69930,63819,1556.348,103459313.79030,0
1729720800000,66401.00,66570.00,66331.70,66460.30,4062.801,1729724399999,270036020.54800,68627,2022.001,134397611.78180,0
1729724400000,66460.30,66806.20,66441.20,66647.20,6220.725,1729727999999,414751580.45150,82767,3301.849,220158169.42610,0
1729728000000,66647.30,67478.40,66482.00,67423.40,13542.640,1729731599999,907132753.74650,167171,7498.166,502439946.89410,0
1729731600000,67423.50,67615.30,67015.90,67246.90,14578.685,1729735199999,981761925.87820,184860,6789.763,457328993.36090,0
1729735200000,67246.90,67520.10,67129.70,67440.00,5913.801,1729738799999,398167952.16210,106508,3129.386,210731837.95430,0
1729738800000,67440.00,67456.60,67192.70,67192.70,3855.371,1729742399999,259581887.21290,67741,1712.353,115301689.50420,0
1729742400000,67192.70,67416.10,67190.40,67362.00,3049.824,1729745999999,205247573.91680,54799,1570.412,105694130.34220,0
1729746000000,67361.30,67456.70,67325.50,67338.90,2874.064,1729749599999,193672015.76370,50663,1264.651,85229263.02010,0
1729749600000,67338.80,67457.00,67103.50,67108.00,5371.273,1729753199999,361399238.05210,71888,2223.372,149612205.94810,0
1729753200000,67108.00,67306.30,67050.00,67104.40,5851.458,1729756799999,393006969.65420,80699,2538.369,170501333.90520,0
1729756800000,67104.50,67238.00,66822.70,66835.80,7245.372,1729760399999,485528040.19710,105830,3070.432,205820616.19590,0
1729760400000,66835.80,66988.10,66700.00,66867.30,8768.646,1729763999999,586080846.65730,131411,4189.624,280053039.48480,0
1729764000000,66867.30,67114.20,66825.00,66986.00,5631.963,1729767599999,377213136.77940,81220,2914.126,195205187.93460,0
1729767600000,66986.00,67327.20,66973.40,67276.30,6645.948,1729771199999,446536572.73930,87932,3902.684,262227179.66200,0
1729771200000,67276.30,67599.80,67243.30,67500.50,10991.721,1729774799999,740931038.29130,131381,6374.013,429697385.31740,0
1729774800000,67500.40,68000.00,67414.10,67882.70,21543.862,1729778399999,1458760848.24460,277129,10847.674,734771057.24010,0
1729778400000,67882.70,67964.40,67490.60,67758.60,15976.266,1729781999999,1082022715.38120,242873,7404.032,501516876.67330,0
1729782000000,67758.60,67955.00,67573.90,67672.70,9736.755,1729785599999,659700289.37170,157798,4883.843,330904296.35210,0
1729785600000,67672.70,67796.60,67329.20,67560.30,11489.599,1729789199999,776230872.89660,152024,5619.894,379732370.45600,0
1729789200000,67560.30,67852.50,67436.60,67634.00,6349.836,1729792799999,429552961.57170,101045,3265.407,220958002.92410,0
1729792800000,67634.00,67942.00,67603.80,67805.10,5318.273,1729796399999,360608475.61170,84210,2665.959,180755970.23840,0
1729796400000,67805.00,68296.00,67700.00,68279.70,12526.212,1729799999999,852981800.40040,151303,6857.574,467030137.42670,0
1729800000000,68279.70,68320.50,67890.00,68172.50,8765.710,1729803599999,597353573.62150,109901,4251.898,289826645.91150,0
1729803600000,68172.60,68842.50,68172.60,68324.50,16445.940,1729807199999,1126963817.17980,203413,9222.924,631914830.24700,0
1729807200000,68324.50,68540.00,68158.30,68164.80,5929.382,1729810799999,405240949.93680,91824,2811.149,192141021.23620,0
1729810800000,68164.70,68253.80,68030.30,68173.80,3938.121,1729814399999,268391416.68680,61621,1860.743,126829361.22280,0
1729814400000,68173.80,68256.50,67883.40,67962.20,7423.520,1729817999999,505152393.70080,99683,3080.194,209620862.57630,0
1729818000000,67962.20,67980.60,67816.70,67947.20,4801.042,1729821599999,325936106.35140,74533,2467.679,167537542.11900,0
1729821600000,67947.10,68060.20,67800.00,68039.90,4702.977,1729825199999,319608442.42860,71810,2419.892,164483373.83440,0
1729825200000,68039.90,68216.40,67953.70,67983.10,4389.046,1729828799999,298854290.88090,66966,2054.851,139934298.06820,0
1729828800000,67983.20,68019.30,67663.00,67712.40,8233.727,1729832399999,558082247.05290,107751,3632.226,246180567.18510,0
1729832400000,67712.30,67851.90,67554.80,67734.60,5813.679,1729835999999,393707257.80570,76954,2977.280,201652292.45110,0
1729836000000,67734.60,67833.40,67562.70,67613.70,5164.882,1729839599999,349536208.46310,67748,1993.810,134943528.58900,0
1729839600000,67613.70,67704.00,67222.40,67503.60,11467.582,1729843199999,773131948.79150,142399,5186.650,349700541.98430,0
1729843200000,67503.60,67733.60,67289.50,67636.90,8626.205,1729846799999,582769244.95550,110056,4157.112,280869282.19580,0
1729846800000,67637.00,67850.50,67500.00,67811.00,7243.244,1729850399999,490120885.97580,93930,3980.624,269400552.44610,0
1729850400000,67811.00,67855.00,67648.40,67835.00,4816.675,1729853999999,326466194.32810,65665,2393.582,162238466.05270,0
1729854000000,67835.00,68158.00,67767.60,68081.60,8548.115,1729857599999,581063416.33960,95115,4729.273,321481503.83760,0
1729857600000,68081.60,68277.00,67951.00,68037.30,8687.706,1729861199999,591707093.01100,111904,4116.301,280399085.78660,0
1729861200000,68037.40,68415.00,67707.80,68314.40,15008.410,1729864799999,1020977474.40040,191493,7967.561,542185380.54140,0
1729864800000,68314.40,68748.00,68106.00,68288.40,24222.845,1729868399999,1658411526.23220,297857,11952.865,818423048.86460,0
1729868400000,68288.40,68523.30,67397.10,67660.60,21559.480,1729871999999,1465074513.98560,259046,9702.883,659235836.46260,0
1729872000000,67660.60,67895.50,67320.60,67645.50,17887.023,1729875599999,1209800569.73520,223164,8733.808,590789284.74620,0
1729875600000,67645.50,67787.90,66716.50,66807.70,25828.444,1729879199999,1734825403.77220,266467,11008.594,739635568.00660,0
1729879200000,66807.70,67554.90,65950.30,66993.10,66329.597,1729882799999,4430744545.42860,607153,32221.159,2152473538.27020,0
1729882800000,66993.10,67193.30,66585.10,66825.80,20299.432,1729886399999,1357886403.50120,256757,10223.278,683950880.76990,0
1729886400000,66825.70,67016.20,66590.00,66912.70,8323.038,1729889999999,555968212.95090,127080,3867.092,258364793.92230,0
1729890000000,66912.70,67272.30,66912.70,67265.70,5358.562,1729893599999,359568265.43280,79777,2856.800,191688602.54430,0
1729893600000,67265.70,67376.90,66595.00,66600.00,9657.706,1729897199999,647130018.96710,111139,3632.696,243403778.19670,0
1729897200000,66600.10,66776.40,65557.20,66662.80,44118.934,1729900799999,2917500139.49670,501873,21733.028,1437358335.78840,0
1729900800000,66662.70,66824.10,66511.20,66716.60,10338.114,1729904399999,689426333.55840,168170,4896.235,326533886.14220,0
1729904400000,66716.60,66792.80,66520.00,66680.10,5432.139,1729907999999,361990125.28290,89215,2720.817,181324091.63900,0
1729908000000,66680.10,67016.10,66414.10,66818.30,7966.812,1729911599999,531699568.23580,113255,4177.590,278922981.15610,0
1729911600000,66818.40,66960.00,66673.00,66885.70,3755.341,1729915199999,250969568.81110,67193,1941.554,129761341.47660,0
1729915200000,66885.80,66963.00,66730.10,66916.40,3208.813,1729918799999,214565637.10940,50457,1196.906,80046333.89680,0
1729918800000,66916.50,67198.70,66916.40,67104.00,5188.362,1729922399999,348016177.82080,70278,3108.190,208452145.45600,0
1729922400000,67104.00,67211.20,67015.00,67137.00,2994.429,1729925999999,200959936.24420,47375,1292.294,86743905.14510,0
1729926000000,67137.10,67156.40,66972.00,66982.00,3150.044,1729929599999,211180138.79210,51080,1126.486,75518108.25470,0
1729929600000,66982.00,67152.90,66972.00,67102.10,2325.069,1729933199999,155948637.54980,41208,1261.120,84590977.81310,0
1729933200000,67102.00,67250.00,67029.50,67029.50,3572.037,1729936799999,239869513.65510,48197,1939.735,130282326.03630,0
1729936800000,67029.50,67162.80,66972.00,67032.10,2928.697,1729940399999,196397786.43330,45985,1482.846,99446700.08720,0
1729940400000,67032.00,67143.60,66939.50,67110.10,2782.835,1729943999999,186544174.90200,50371,1469.319,98504366.68730,0
1729944000000,67110.20,67156.00,66976.70,67015.90,2096.438,1729947599999,140536013.95440,38913,900.066,60337932.38870,0
1729947600000,67015.90,67102.00,66829.40,66864.70,6087.079,1729951199999,407525225.28310,83834,2951.282,197622038.21580,0
1729951200000,66864.70,66931.40,66708.00,66770.10,5654.810,1729954799999,377774521.94730,104245,2783.781,185977080.48620,0
1729954800000,66770.10,66993.60,66734.50,66864.20,5129.626,1729958399999,343018919.42700,88326,2731.716,182682032.55730,0
1729958400000,66864.30,67033.10,66760.50,66953.90,4669.936,1729961999999,312330101.05540,65650,2506.167,167632143.57040,0
1729962000000,66953.90,67129.90,66937.20,67037.50,2593.333,1729965599999,173877888.79780,49433,1411.537,94643853.15680,0
1729965600000,67037.60,67125.00,67003.50,67016.30,1754.760,1729969199999,117680326.06250,35623,811.452,54423095.89250,0
1729969200000,67016.30,67160.00,67016.10,67154.50,1629.373,1729972799999,109321903.83560,33050,922.810,61915678.68030,0
1729972800000,67154.40,67450.00,67112.50,67239.10,5774.054,1729976399999,388514257.98980,80048,3317.146,223232503.15550,0
1729976400000,67239.10,67249.20,67074.70,67147.00,1998.590,1729979999999,134220021.54390,37322,848.211,56966493.76080,0
1729980000000,67147.00,67212.00,67073.70,67106.10,1651.312,1729983599999,110875748.94130,36409,860.084,57751771.88020,0
1729983600000,67106.10,67133.10,67056.50,67071.80,1487.989,1729987199999,99825854.35050,26996,674.098,45224164.16520,0
1729987200000,67071.90,67095.10,66930.40,66991.60,2251.572,1729990799999,150890217.30230,36280,915.817,61371277.04150,0
1729990800000,66991.70,67100.00,66909.40,67044.70,2130.945,1729994399999,142764399.98260,41847,1114.286,74662398.55260,0
1729994400000,67044.70,67085.90,66993.00,67025.90,1340.203,1729997999999,89836250.25470,30481,735.120,49279673.29820,0
1729998000000,67025.90,67297.20,66966.60,67261.80,2997.331,1730001599999,201340668.19120,49207,1891.745,127072314.39880,0
1730001600000,67261.90,67291.80,67081.60,67126.70,2149.559,1730005199999,144421486.46850,36817,801.678,53867569.42760,0
1730005200000,67126.70,67192.00,67116.50,67155.00,1404.794,1730008799999,94347088.07770,25188,723.868,48616085.41310,0
1730008800000,67154.90,67163.40,67093.60,67162.20,1157.425,1730012399999,77690022.10360,22813,554.557,37225652.64600,0
1730012400000,67162.20,67207.90,67139.80,67174.70,1259.092,1730015999999,84571843.99110,21806,591.385,39723863.61490,0
1730016000000,67174.70,67246.00,67135.10,67191.10,1600.836,1730019599999,107564529.86470,27776,864.258,58074043.93260,0
1730019600000,67191.00,67191.10,67072.60,67118.70,1946.071,1730023199999,130611575.59030,33314,961.064,64500837.76070,0
1730023200000,67118.60,67174.90,67036.40,67062.30,2093.002,1730026799999,140408830.96990,30634,953.398,63965587.52570,0
1730026800000,67062.30,67160.00,67011.10,67101.10,2090.545,1730030399999,140260539.85240,31668,1225.750,82245498.72170,0
1730030400000,67101.00,67493.40,67095.00,67373.50,6232.189,1730033999999,419775914.23230,89149,3548.332,238970192.08160,0
1730034000000,67373.40,67758.00,67365.10,67590.60,11277.493,1730037599999,762344257.60290,148431,6318.150,427064588.00760,0
1730037600000,67590.60,67730.00,67572.00,67668.80,3471.354,1730041199999,234866585.66770,61834,1763.256,119300363.23620,0
1730041200000,67668.90,67835.10,67655.90,67759.90,5054.169,1730044799999,342428534.85480,72632,2812.961,190588687.46320,0
1730044800000,67759.90,67856.00,67630.90,67803.50,4414.245,1730048399999,299014683.88250,71368,2182.013,147831458.51870,0
1730048400000,67803.60,67994.20,67685.50,67731.30,4878.592,1730051999999,330969481.39730,78405,2510.673,170377284.35780,0
1730052000000,67731.20,67745.80,67513.00,67536.60,4269.070,1730055599999,288691396.15670,59691,1770.983,119775291.04780,0
1730055600000,67536.60,67825.50,67528.80,67816.80,3269.629,1730059199999,221419133.75670,53522,2004.556,135737026.47360,0
1730059200000,67816.80,67896.30,67600.00,67732.00,2550.976,1730062799999,172921305.06270,44409,1015.974,68896105.70200,0
1730062800000,67732.00,68170.40,67701.50,67900.00,5422.269,1730066399999,368518850.04630,84955,3070.789,208744557.80370,0
1730066400000,67900.10,68306.10,67900.00,68086.00,11146.973,1730069999999,759769971.60660,142840,5695.016,388192917.84270,0
1730070000000,68086.00,68260.00,67957.20,67992.60,4060.474,1730073599999,276505669.01530,68423,1788.697,121816487.18380,0
1730073600000,67992.70,68094.60,67804.70,67835.20,5179.117,1730077199999,351923638.03910,85022,2415.052,164090858.68940,0
1730077200000,67835.20,67886.40,67711.00,67720.00,4148.330,1730080799999,281179776.72190,63878,2028.077,137472276.90760,0
1730080800000,67720.00,67839.00,67651.00,67779.00,3945.650,1730084399999,267274797.51010,58140,2211.760,149822999.21390,0
1730084400000,67779.00,67963.90,67670.00,67698.10,3986.359,1730087999999,270322455.05960,68089,2063.532,139945783.47410,0
1730088000000,67698.10,67777.00,67606.00,67724.60,3563.421,1730091599999,241190810.84370,56164,1836.737,124322861.61820,0
1730091600000,67724.50,67940.80,67584.20,67887.50,3625.901,1730095199999,245664823.73920,57260,1830.038,124023189.92530,0
1730095200000,67887.50,67935.20,67775.00,67935.10,2844.422,1730098799999,193052284.56850,45183,1387.926,94201122.33910,0
1730098800000,67935.20,68666.00,67935.20,68395.20,21164.426,1730102399999,1448287862.85500,253763,11637.021,796165875.65590,0
1730102400000,68395.30,68579.80,68303.00,68305.00,6557.353,1730105999999,448563678.30060,94557,3248.745,222251015.78810,0
1730106000000,68305.00,68597.60,68207.40,68548.20,7344.106,1730109599999,502231223.82610,96048,3977.667,272048563.30540,0
1730109600000,68548.30,68820.90,68521.30,68600.90,11621.170,1730113199999,797997267.89060,128834,5993.615,411574627.47680,0
1730113200000,68600.90,68743.10,68453.30,68731.10,6033.492,1730116799999,414018328.28610,81105,2924.368,200682636.16660,0
1730116800000,68731.10,69046.10,68550.00,68881.00,18768.268,1730120399999,1292476713.45820,215933,10248.003,705789815.24130,0
1730120400000,68881.10,69272.10,68736.00,68788.30,23703.608,1730123999999,1636025173.26920,279678,12168.315,840005024.69200,0
1730124000000,68788.50,69066.60,68620.00,68808.50,17429.701,1730127599999,1199744403.46120,235820,8433.200,580589870.22110,0
1730127600000,68808.50,68823.80,68390.60,68459.10,13632.438,1730131199999,934982898.06010,209482,6761.853,463764074.36010,0
1730131200000,68459.10,68968.80,68424.00,68673.00,11386.080,1730134799999,782375896.35050,145518,6372.218,437785629.52500,0
1730134800000,68673.00,69187.00,68476.70,68949.00,14994.658,1730138399999,1033625026.49650,190002,7885.735,543547417.57600,0
1730138400000,68949.00,69215.20,68812.20,69173.00,9041.305,1730141999999,623993140.66420,135150,4674.640,322670260.74130,0
1730142000000,69173.10,69902.40,69114.80,69566.10,35616.632,1730145599999,2478711715.04720,367250,20282.039,1411391806.13600,0
1730145600000,69566.10,69566.10,69566.10,69566.10,0,1730149199999,0,0,0,0,0
1730149200000,69650.00,69776.80,69480.30,69770.20,3992.340,1730152799999,278100132.91630,61306,2139.989,149079569.17770,0
1730152800000,69770.10,70331.00,69769.70,69941.20,20526.213,1730156399999,1437050406.51140,288749,11940.610,836154861.62330,0
1730156400000,69941.10,70132.30,69700.00,69940.00,7023.632,1730159999999,491128109.82250,118023,3393.750,237334959.73330,0
1730160000000,69939.90,69998.40,69733.00,69939.50,5556.103,1730163599999,388180938.19930,100984,2954.898,206463425.54310,0
1730163600000,69939.50,70399.40,69810.80,70287.00,8953.058,1730167199999,627398507.33860,136119,5242.405,367479707.29610,0
1730167200000,70286.90,71607.00,70198.10,71173.90,45638.100,1730170799999,3243682660.13100,501316,25035.589,1779090572.67710,0
1730170800000,71173.80,71409.00,70870.20,70927.50,10822.645,1730174399999,769902492.51030,150100,5007.626,356273595.89150,0
1730174400000,70927.40,71123.40,70906.10,71062.60,6411.937,1730177999999,455450957.25640,90839,3499.515,248572791.06290,0
1730178000000,71062.50,71088.70,70880.30,71010.90,5248.294,1730181599999,372452012.31240,79750,2633.078,186872837.42090,0
1730181600000,71010.80,71343.90,70983.10,71226.60,7907.501,1730185199999,562777305.10090,108504,4015.930,285821189.48200,0
1730185200000,71226.60,71250.00,70803.00,71004.20,7506.865,1730188799999,532873480.17330,101693,3242.115,230113589.67180,0
1730188800000,71004.10,71208.70,70960.00,71122.10,4752.771,1730192399999,337895667.95900,72258,2827.665,201050219.16630,0
1730192400000,71122.10,71332.80,71100.70,71280.00,5627.801,1730195999999,400844751.08100,81593,3167.501,225603918.11030,0
1730196000000,71280.00,71326.40,71049.60,71146.60,4307.438,1730199599999,306624465.13560,69987,2042.591,145407271.09610,0
