open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687215600000,1732.65,1737.47,1732.64,1736.21,44716.098,1687219199999,77577391.97119,51689,25457.404,44166142.85188,0
1687219200000,1736.20,1744.90,1733.86,1741.34,95194.290,1687222799999,165487409.67380,99104,49974.529,86898806.12998,0
1687222800000,1741.35,1749.00,1732.25,1733.34,144700.762,1687226399999,251915998.06942,152492,64893.803,113024330.60619,0
1687226400000,1733.34,1736.12,1730.84,1734.61,56898.074,1687229999999,98661701.04012,62977,28614.384,49620297.52268,0
1687230000000,1734.61,1736.47,1729.30,1729.92,41527.388,1687233599999,71942192.31239,52897,18254.992,31627708.35742,0
1687233600000,1729.92,1732.26,1728.12,1730.62,38492.785,1687237199999,66600109.25628,48158,20416.807,35326670.03749,0
1687237200000,1730.61,1733.96,1727.17,1727.86,63517.768,1687240799999,109883571.57555,69932,31015.603,53661204.77936,0
1687240800000,1727.86,1729.20,1722.69,1728.09,96448.563,1687244399999,166522520.51843,77471,43162.450,74525093.77460,0
1687244400000,1728.09,1729.43,1726.66,1729.11,26767.166,1687247999999,46272465.76656,33581,14473.886,25022297.54165,0
1687248000000,1729.11,1729.20,1722.99,1724.91,59177.819,1687251599999,102114395.13748,59327,26184.685,45181582.94966,0
1687251600000,1724.90,1730.73,1722.77,1727.99,57075.801,1687255199999,98593316.19832,53592,31288.413,54056979.93181,0
1687255200000,1727.99,1732.76,1726.65,1729.14,45084.964,1687258799999,77981855.69911,48109,24971.233,43197541.33832,0
1687258800000,1729.15,1734.56,1727.00,1733.73,56237.004,1687262399999,97308015.28322,59876,30510.323,52802659.62569,0
1687262400000,1733.74,1738.20,1729.65,1730.90,98902.223,1687265999999,171432419.86323,102844,48858.862,84698973.87538,0
1687266000000,1730.90,1732.41,1719.30,1722.70,113185.102,1687269599999,195465407.65617,108036,49902.500,86198915.00369,0
1687269600000,1722.69,1724.34,1713.57,1719.26,184298.803,1687273199999,316810293.64672,180641,91627.922,157514411.07860,0
1687273200000,1719.25,1735.93,1717.50,1731.66,137231.988,1687276799999,236964661.52087,131452,76337.505,131794750.59130,0
1687276800000,1731.65,1747.60,1727.34,1744.23,319450.760,1687280399999,555429146.33874,273629,163670.948,284600850.66917,0
1687280400000,1744.23,1780.00,1744.13,1768.24,556351.905,1687283999999,978286533.24144,403613,299865.933,527443821.11207,0
1687284000000,1768.24,1792.00,1768.24,1782.38,463450.963,1687287599999,825647812.29937,369741,239071.258,425880683.94972,0
1687287600000,1782.38,1784.74,1768.75,1781.82,247052.927,1687291199999,438797159.83771,213259,131726.517,233979204.80740,0
1687291200000,1781.82,1789.72,1776.50,1784.16,199080.372,1687294799999,355022591.48664,167067,105251.566,187711939.85502,0
1687294800000,1784.15,1786.50,1773.25,1776.39,126150.828,1687298399999,224709669.56785,127617,60339.296,107491561.41220,0
1687298400000,1776.40,1786.63,1775.61,1784.37,77117.007,1687301999999,137388365.70167,79005,40994.800,73027541.45958,0
1687302000000,1784.38,1796.84,1783.58,1791.37,163027.711,1687305599999,291648827.41716,139404,86844.633,155385262.08052,0
1687305600000,1791.37,1807.61,1786.56,1798.65,285711.720,1687309199999,512972313.16265,232573,153794.205,276192901.62256,0
1687309200000,1798.64,1828.00,1798.53,1808.21,387656.747,1687312799999,703009097.04248,304579,205160.944,372077442.42694,0
1687312800000,1808.20,1811.89,1805.00,1810.28,94628.174,1687316399999,171130619.25696,99236,44741.639,80917347.32730,0
1687316400000,1810.28,1812.00,1806.44,1810.86,62856.872,1687319999999,113705113.26721,65695,27298.463,49385288.30151,0
1687320000000,1810.87,1818.00,1807.31,1815.38,133491.148,1687323599999,241945380.87653,100028,70419.005,127635263.79630,0
1687323600000,1815.37,1822.30,1812.28,1820.52,110456.106,1687327199999,200606366.86553,108933,55205.437,100278463.50937,0
1687327200000,1820.52,1822.88,1808.30,1811.97,122658.026,1687330799999,222594100.57969,128565,52027.611,94419793.00684,0
1687330800000,1811.97,1813.43,1809.66,1812.05,58707.354,1687334399999,106360789.13845,66597,27774.144,50321805.65548,0
1687334400000,1812.05,1812.35,1806.58,1808.51,71435.228,1687337999999,129226784.70810,86275,31053.912,56177544.90169,0
1687338000000,1808.51,1814.64,1808.19,1812.21,63059.924,1687341599999,114222932.69686,60718,35154.750,63673513.46184,0
1687341600000,1812.21,1822.24,1807.24,1811.65,188004.892,1687345199999,340948872.68065,153709,97070.387,176068809.29110,0
1687345200000,1811.66,1834.45,1811.15,1829.01,212812.716,1687348799999,388113171.22691,181377,118918.836,216883684.63096,0
1687348800000,1829.01,1839.00,1814.10,1815.00,317052.181,1687352399999,579285702.40651,263390,140505.800,256812571.50067,0
1687352400000,1815.00,1839.44,1813.90,1832.42,261320.491,1687355999999,477452981.77684,222395,136859.550,250042716.87873,0
1687356000000,1832.42,1848.50,1817.34,1842.96,439671.901,1687359599999,807129989.11726,368852,219664.145,403393192.04526,0
1687359600000,1842.96,1858.58,1838.43,1848.79,424048.523,1687363199999,783801064.88892,347496,215705.563,398765997.82446,0
1687363200000,1848.79,1901.60,1845.71,1869.90,886680.600,1687366799999,1665058507.71761,618248,455707.039,855802079.55918,0
1687366800000,1869.92,1878.00,1855.43,1871.54,361682.111,1687370399999,674888894.71293,279755,175135.708,326851101.31724,0
1687370400000,1871.54,1881.75,1870.12,1875.37,154564.756,1687373999999,289959624.50008,153323,76814.621,144101868.39060,0
1687374000000,1875.38,1882.85,1866.11,1881.92,155356.934,1687377599999,291286136.77081,148985,72314.692,135583198.89793,0
1687377600000,1881.91,1887.90,1872.12,1879.24,158897.770,1687381199999,298879936.28885,143977,73415.242,138103628.29019,0
1687381200000,1879.24,1885.80,1871.21,1874.63,106631.962,1687384799999,200290507.22445,106193,49975.565,93859156.36277,0
1687384800000,1874.64,1895.00,1873.42,1892.52,114145.511,1687388399999,215067327.35635,108864,63029.195,118741684.36029,0
1687388400000,1892.51,1901.58,1888.18,1888.31,159267.184,1687391999999,301795846.70366,141305,79156.040,150017643.65043,0
1687392000000,1888.30,1921.98,1883.03,1915.08,306648.409,1687395599999,584649824.22994,245555,169583.431,323289973.60832,0
1687395600000,1915.09,1925.00,1909.01,1911.48,152470.691,1687399199999,292189530.14609,164440,72879.980,139697089.64336,0
1687399200000,1911.49,1933.70,1907.93,1929.44,235045.395,1687402799999,451721196.42840,214808,131558.973,252882967.55095,0
1687402800000,1929.45,1930.20,1914.81,1917.68,96326.960,1687406399999,185034438.57977,108968,40550.978,77883007.11718,0
1687406400000,1917.69,1918.80,1911.67,1918.52,84030.261,1687409999999,160973464.62509,89891,42414.485,81265296.46622,0
1687410000000,1918.53,1918.75,1906.46,1910.57,82692.703,1687413599999,158139664.70321,85408,35965.419,68777581.12775,0
1687413600000,1910.58,1911.04,1902.00,1908.89,112547.309,1687417199999,214592641.99582,113997,54545.328,104009508.45411,0
1687417200000,1908.89,1911.59,1905.40,1910.20,59243.956,1687420799999,113085701.26991,72945,31381.013,59908077.95807,0
1687420800000,1910.19,1911.42,1903.44,1907.62,55437.724,1687424399999,105717908.03716,71128,25410.552,48463837.55857,0
1687424400000,1907.62,1911.97,1904.93,1906.68,60448.424,1687427999999,115355207.10340,71725,31956.677,60990669.62777,0
1687428000000,1906.69,1911.59,1904.20,1905.13,75348.678,1687431599999,143746618.18573,78662,36349.271,69360510.32686,0
1687431600000,1905.13,1906.08,1880.08,1886.20,343581.602,1687435199999,649763046.82089,285385,157860.858,298502090.33886,0
1687435200000,1886.20,1898.36,1884.86,1897.27,106342.342,1687438799999,201352684.53880,113285,56656.085,107277288.97118,0
1687438800000,1897.26,1909.00,1894.47,1898.16,184236.970,1687442399999,350114224.08434,162475,93372.025,177462618.90607,0
1687442400000,1898.16,1901.80,1862.00,1871.23,378593.897,1687445999999,711341888.57010,303296,175642.056,330006650.76259,0
1687446000000,1871.23,1879.50,1869.21,1876.60,166360.090,1687449599999,311893241.05954,159771,91860.159,172236955.55027,0
1687449600000,1876.60,1892.25,1874.59,1879.04,182082.529,1687453199999,342649927.63651,171770,91477.927,172177394.89781,0
1687453200000,1879.04,1889.50,1876.74,1889.38,76573.149,1687456799999,144160766.59624,92139,41228.299,77624008.17490,0
1687456800000,1889.38,1891.92,1879.02,1886.94,84650.426,1687460399999,159620082.87482,89652,40075.996,75577250.59250,0
1687460400000,1886.94,1890.57,1882.68,1889.05,52759.872,1687463999999,99542433.72246,69976,28816.254,54368952.70969,0
1687464000000,1889.06,1891.00,1880.59,1887.07,52309.516,1687467599999,98613541.47087,65811,25411.559,47902731.58902,0
1687467600000,1887.08,1887.98,1876.21,1879.07,52233.785,1687471199999,98304827.35410,61651,22368.539,42091598.97596,0
1687471200000,1879.08,1879.95,1868.07,1869.69,74951.101,1687474799999,140540654.05388,85682,34398.555,64514431.25144,0
1687474800000,1869.69,1875.99,1865.00,1871.36,62944.629,1687478399999,117802721.96710,71721,30452.918,57001179.77886,0
1687478400000,1871.37,1879.97,1870.91,1876.00,69793.707,1687481999999,130959760.62179,84920,37574.602,70503883.47909,0
1687482000000,1875.99,1881.66,1875.00,1875.35,49406.337,1687485599999,92803631.97768,62850,24778.136,46545184.68490,0
1687485600000,1875.35,1878.74,1861.77,1878.35,127581.052,1687489199999,238538892.18752,123441,56939.927,106477782.59615,0
1687489200000,1878.36,1883.38,1877.53,1881.30,42619.617,1687492799999,80135287.51525,53581,22896.248,43050946.80319,0
1687492800000,1881.31,1883.69,1879.65,1880.13,45537.183,1687496399999,85673147.63218,54057,20690.455,38931279.90082,0
1687496400000,1880.14,1886.24,1880.00,1882.56,40047.776,1687499999999,75405612.38370,51606,23517.435,44281197.73809,0
1687500000000,1882.57,1885.99,1876.04,1879.64,56287.918,1687503599999,105902459.25314,60264,27197.386,51180780.43193,0
1687503600000,1879.63,1880.89,1873.86,1879.80,57759.477,1687507199999,108436633.24560,70142,26126.847,49054813.84430,0
1687507200000,1879.81,1887.70,1877.83,1883.49,72641.935,1687510799999,136821156.79834,78341,37558.403,70744951.53594,0
1687510800000,1883.50,1888.28,1878.36,1884.69,68760.083,1687514399999,129455366.05729,73466,36191.032,68145627.89957,0
1687514400000,1884.70,1886.54,1873.56,1878.35,86798.817,1687517999999,163091009.04111,98330,44369.982,83369526.77462,0
1687518000000,1878.35,1879.75,1875.75,1878.84,44308.157,1687521599999,83208841.69122,57600,23687.140,44485488.66878,0
1687521600000,1878.84,1881.60,1865.52,1872.39,162139.795,1687525199999,303709360.00940,154556,75181.251,140828779.66769,0
1687525200000,1872.39,1877.20,1859.96,1871.50,157922.130,1687528799999,295330606.94704,145758,76519.860,143127659.97434,0
1687528800000,1871.50,1886.87,1867.00,1883.69,176338.719,1687532399999,330988947.02069,161656,97209.069,182469846.84383,0
1687532400000,1883.69,1923.14,1881.03,1916.53,647531.676,1687535999999,1230519274.03871,484967,338736.897,643805076.72156,0
1687536000000,1916.53,1938.48,1900.00,1913.81,566893.543,1687539599999,1086749063.81322,419057,279043.524,535108511.27271,0
1687539600000,1913.81,1925.00,1909.40,1923.19,208142.160,1687543199999,399200604.48855,200855,107744.142,206657425.53541,0
1687543200000,1923.17,1924.41,1902.00,1907.89,175475.800,1687546799999,335323536.48983,160414,83510.735,159552019.40104,0
1687546800000,1907.89,1912.43,1885.00,1900.13,191172.021,1687550399999,362842268.61112,176030,85178.760,161678107.21624,0
1687550400000,1900.13,1908.17,1896.71,1904.91,90701.901,1687553999999,172453685.66077,93153,47759.122,90824803.76363,0
1687554000000,1904.92,1905.83,1875.00,1882.69,125359.670,1687557599999,236933433.36515,120781,51706.415,97678770.74072,0
1687557600000,1882.69,1890.14,1879.49,1890.00,85765.640,1687561199999,161610551.32598,103357,43855.351,82643208.61595,0
1687561200000,1889.99,1892.67,1885.47,1892.20,56977.319,1687564799999,107680027.70900,68013,26395.861,49887822.68640,0
1687564800000,1892.20,1892.52,1877.00,1881.03,94441.694,1687568399999,177981732.74003,115161,42566.497,80212115.18383,0
1687568400000,1881.03,1890.09,1878.03,1888.87,74859.986,1687571999999,141005058.33194,95191,41653.162,78474016.71693,0
1687572000000,1888.87,1896.17,1885.99,1895.09,85942.352,1687575599999,162548750.03855,84467,48707.688,92128774.25048,0
1687575600000,1895.09,1896.28,1891.35,1893.36,44093.408,1687579199999,83492605.64654,55025,17751.554,33615629.14716,0
1687579200000,1893.36,1897.52,1891.30,1892.49,43551.584,1687582799999,82471031.44931,52846,22131.185,41913828.67536,0
1687582800000,1892.49,1896.04,1890.80,1893.37,26485.763,1687586399999,50151854.47599,37504,14881.116,28181274.90354,0
1687586400000,1893.36,1893.37,1885.78,1888.20,52532.900,1687589999999,99234016.46495,63500,22215.971,41960760.35785,0
1687590000000,1888.20,1888.20,1881.03,1882.04,52526.387,1687593599999,98993965.80953,72838,24011.357,45252727.03931,0
1687593600000,1882.05,1888.88,1881.30,1886.86,58090.394,1687597199999,109534200.39106,58159,36060.973,67999244.74776,0
1687597200000,1886.87,1888.00,1884.48,1888.00,30344.878,1687600799999,57248554.03683,38826,14967.415,28239481.13628,0
1687600800000,1888.00,1891.93,1886.63,1891.69,48264.984,1687604399999,91209421.13335,55076,25810.577,48777092.35122,0
1687604400000,1891.69,1892.48,1888.51,1889.50,32242.271,1687607999999,60944144.00713,45321,12730.330,24064071.96260,0
1687608000000,1889.50,1905.60,1889.11,1895.56,124479.394,1687611599999,236265035.53504,124131,69329.993,131579957.19190,0
1687611600000,1895.56,1897.98,1885.52,1891.03,114202.945,1687615199999,216007163.06887,113065,52843.005,99956227.78070,0
1687615200000,1891.02,1893.24,1888.20,1892.43,49167.453,1687618799999,92965255.52160,66524,23179.928,43830397.05195,0
1687618800000,1892.44,1893.19,1867.00,1873.25,256534.362,1687622399999,481558500.25894,230400,119181.547,223738126.35898,0
1687622400000,1873.25,1876.86,1865.55,1876.32,130608.687,1687625999999,244632297.50558,130127,63606.090,119150321.02647,0
1687626000000,1876.32,1883.64,1875.13,1881.65,81166.586,1687629599999,152594846.31108,98533,41708.280,78413056.61230,0
1687629600000,1881.65,1887.36,1881.01,1885.91,63643.237,1687633199999,119971317.92914,64629,27196.082,51261646.37138,0
1687633200000,1885.91,1888.92,1885.00,1887.41,47968.176,1687636799999,90524946.02790,52815,22292.204,42067864.56875,0
1687636800000,1887.42,1887.42,1873.00,1876.36,76443.913,1687640399999,143781048.58104,68278,31182.884,58643562.15491,0
1687640400000,1876.36,1877.36,1863.00,1874.52,100674.672,1687643999999,188316943.55250,100102,48448.728,90638096.25762,0
1687644000000,1874.52,1876.43,1870.71,1874.21,35272.690,1687647599999,66095293.95925,46103,16706.950,31309903.06384,0
1687647600000,1874.22,1878.00,1871.66,1874.48,39686.178,1687651199999,74409144.08847,55512,20814.263,39027254.36574,0
1687651200000,1874.47,1879.01,1867.84,1872.32,80210.482,1687654799999,150239464.94416,80634,40342.499,75581488.75570,0
1687654800000,1872.31,1880.12,1868.15,1877.28,72365.281,1687658399999,135726831.48319,79952,39307.660,73732468.64030,0
1687658400000,1877.28,1885.86,1875.65,1882.50,77358.684,1687661999999,145527765.62569,79214,43374.049,81601832.15230,0
1687662000000,1882.50,1896.50,1882.49,1894.47,98974.380,1687665599999,186983282.79506,102899,56763.408,107225695.06596,0
1687665600000,1894.47,1916.00,1894.46,1906.06,237902.964,1687669199999,453604499.63473,217984,121148.402,230981073.44695,0
1687669200000,1906.06,1918.50,1903.15,1911.35,129200.730,1687672799999,246927089.90793,137076,65211.826,124652424.28813,0
1687672800000,1911.35,1929.96,1906.30,1919.79,245829.177,1687676399999,472147900.08201,243026,131379.708,252328139.69576,0
1687676400000,1919.79,1920.73,1906.00,1910.84,140285.483,1687679999999,268241039.83004,131047,61988.046,118528288.86324,0
1687680000000,1910.85,1920.88,1909.92,1915.94,121824.695,1687683599999,233301469.54216,104460,67392.914,129058840.22078,0
1687683600000,1915.95,1921.19,1906.24,1917.84,123555.936,1687687199999,236478306.94737,126846,59713.277,114308158.76217,0
1687687200000,1917.84,1924.66,1912.64,1914.60,122254.983,1687690799999,234504017.56165,126546,62295.833,119507660.91202,0
1687690800000,1914.60,1918.27,1909.03,1917.77,83927.915,1687694399999,160656851.26539,93553,42544.405,81446589.71916,0
1687694400000,1917.78,1919.50,1908.32,1912.83,90752.447,1687697999999,173613477.34709,97407,41302.635,79022862.30155,0
1687698000000,1912.83,1914.32,1897.30,1905.24,196867.825,1687701599999,374943261.79535,189297,95935.127,182723100.48384,0
1687701600000,1905.24,1909.36,1887.00,1889.48,192733.431,1687705199999,365631593.31873,173449,87823.986,166665046.06681,0
1687705200000,1889.48,1890.26,1879.02,1885.48,179160.711,1687708799999,337901812.54814,169492,84731.256,159825237.68087,0
1687708800000,1885.48,1893.64,1883.23,1891.32,103042.529,1687712399999,194630221.46545,112262,51450.791,97189539.47926,0
1687712400000,1891.32,1893.20,1883.96,1892.30,58845.848,1687715999999,111196560.09367,69630,26346.426,49785253.25862,0
1687716000000,1892.30,1894.50,1880.31,1894.42,92909.727,1687719599999,175336437.04714,113416,44209.996,83439440.04962,0
1687719600000,1894.42,1895.32,1883.60,1894.27,66008.446,1687723199999,124745418.63143,84396,33019.191,62399608.36887,0
1687723200000,1894.26,1902.72,1887.36,1893.76,106695.710,1687726799999,202342057.91815,113790,53441.692,101376313.11269,0
1687726800000,1893.76,1897.54,1892.74,1894.88,41700.206,1687730399999,79030625.17598,51944,17472.358,33114578.72806,0
1687730400000,1894.88,1907.02,1892.00,1899.30,76912.257,1687733999999,146174932.64153,76222,40680.442,77322411.10475,0
1687734000000,1899.31,1901.55,1896.76,1898.27,41838.289,1687737599999,79447944.89093,51967,20938.005,39765443.00689,0
1687737600000,1898.26,1904.00,1887.00,1887.51,119267.580,1687741199999,226086408.75752,127333,53734.196,101891459.79845,0
1687741200000,1887.50,1887.87,1864.00,1875.26,329186.879,1687744799999,617473291.45073,287927,151358.012,283943864.56230,0
1687744800000,1875.27,1877.99,1869.91,1877.36,89674.549,1687748399999,168079480.18269,102913,42825.536,80278039.90981,0
1687748400000,1877.36,1880.41,1873.21,1879.50,48423.669,1687751999999,90883148.42361,66818,24520.795,46026311.38472,0
1687752000000,1879.50,1879.51,1874.42,1876.95,42028.574,1687755599999,78879357.35906,55466,19193.419,36021744.61701,0
1687755600000,1876.96,1879.26,1869.69,1876.85,67043.719,1687759199999,125678245.63373,78969,32231.960,60426150.54145,0
1687759200000,1876.85,1897.97,1874.52,1895.14,131164.438,1687762799999,247358581.10111,123555,74256.836,140073095.01597,0
1687762800000,1895.15,1905.00,1885.00,1891.50,199519.994,1687766399999,378176347.76522,182164,100068.146,189702096.70515,0
1687766400000,1891.50,1893.65,1886.00,1891.01,71299.980,1687769999999,134764540.48300,74274,36220.949,68474849.88109,0
1687770000000,1891.01,1893.22,1881.19,1883.17,73548.740,1687773599999,138806084.75353,82173,33213.788,62703221.09038,0
1687773600000,1883.17,1883.31,1871.27,1876.58,155388.613,1687777199999,291691436.69775,141968,73945.107,138804718.57038,0
1687777200000,1876.58,1881.32,1874.00,1880.01,64657.044,1687780799999,121476077.25113,74045,31406.882,59008500.87214,0
1687780800000,1880.00,1884.23,1873.69,1883.84,68458.885,1687784399999,128672348.95098,79159,33608.726,63182304.33926,0
1687784400000,1883.84,1906.95,1881.61,1904.79,181610.745,1687787999999,343754181.10376,165467,101029.017,191258765.55662,0
1687788000000,1904.78,1909.32,1869.39,1882.68,360725.961,1687791599999,681212795.22190,291934,161607.862,305217479.97858,0
1687791600000,1882.68,1893.66,1879.43,1888.45,130230.864,1687795199999,245703602.36467,129005,68497.986,129239178.20895,0
1687795200000,1888.45,1890.23,1843.56,1851.71,501119.790,1687798799999,932814121.25962,328718,214688.040,399543819.64343,0
1687798800000,1851.72,1854.00,1836.00,1845.83,290773.835,1687802399999,537030067.50397,253004,139576.391,257850186.95857,0
1687802400000,1845.83,1852.87,1842.00,1849.57,122362.824,1687805999999,226036862.57254,123947,60450.667,111668346.35510,0
1687806000000,1849.57,1857.00,1841.26,1853.43,110981.831,1687809599999,205221401.97235,117114,55882.171,103333505.95227,0
1687809600000,1853.43,1857.72,1849.71,1850.70,69261.533,1687813199999,128404349.11572,76591,30881.675,57251243.48746,0
1687813200000,1850.71,1855.85,1846.34,1849.90,50377.888,1687816799999,93287696.01026,60926,26229.218,48571609.68081,0
1687816800000,1849.89,1859.79,1846.13,1858.50,67633.158,1687820399999,125394326.50069,79340,35904.678,66561561.14687,0
1687820400000,1858.50,1860.00,1853.87,1858.14,55768.042,1687823999999,103532246.52412,60110,28574.717,53054318.74462,0
1687824000000,1858.14,1864.35,1854.14,1861.26,87356.318,1687827599999,162447051.05338,91543,44700.694,83127990.79599,0
1687827600000,1861.27,1866.70,1855.35,1863.30,76535.342,1687831199999,142461008.71130,84115,40359.246,75134046.49862,0
1687831200000,1863.31,1876.19,1860.93,1874.93,99372.886,1687834799999,185606552.02773,95931,56766.946,106062243.45285,0
1687834800000,1874.94,1878.95,1869.41,1871.25,100355.673,1687838399999,187993518.73655,102854,43313.599,81147035.22802,0
1687838400000,1871.25,1873.48,1869.79,1869.80,53025.042,1687841999999,99237535.06734,60186,24996.095,46782833.77149,0
1687842000000,1869.80,1870.65,1862.41,1867.01,81177.844,1687845599999,151535691.03239,83209,34581.653,64554043.58727,0
1687845600000,1867.01,1868.88,1860.95,1868.43,50691.406,1687849199999,94547809.42218,63747,27218.369,50768543.92864,0
1687849200000,1868.43,1878.88,1867.02,1875.00,115416.785,1687852799999,216235981.62434,105475,63305.423,118600131.26456,0
1687852800000,1875.01,1879.97,1873.04,1875.40,112790.451,1687856399999,211630596.13430,108435,56399.298,105839897.82784,0
1687856400000,1875.40,1877.56,1870.35,1874.61,63115.021,1687859999999,118280473.16809,67274,30979.446,58062392.74498,0
1687860000000,1874.60,1890.00,1874.58,1881.66,222538.508,1687863599999,418933575.54474,194274,120414.872,226675987.48186,0
1687863600000,1881.66,1884.32,1873.80,1880.41,95322.919,1687867199999,179091676.10719,105999,45766.573,85987653.97051,0
1687867200000,1880.41,1886.00,1877.83,1883.25,84445.351,1687870799999,158886728.51346,95922,42956.858,80828763.09978,0
1687870800000,1883.25,1883.98,1874.04,1879.66,91489.417,1687874399999,171779029.96885,103722,43458.044,81598870.70087,0
1687874400000,1879.66,1896.00,1872.44,1883.15,299675.014,1687877999999,564684152.24010,262768,150938.167,284424935.28385,0
1687878000000,1883.15,1883.65,1859.03,1870.41,204060.978,1687881599999,381935125.87542,187057,92301.572,172793788.92834,0
1687881600000,1870.40,1910.00,1868.62,1908.65,358589.911,1687885199999,678779793.37390,285116,192553.785,364440081.78641,0
1687885200000,1908.65,1912.65,1892.03,1901.37,261432.829,1687888799999,497389090.44621,228397,136652.811,260004795.49672,0
1687888800000,1901.36,1901.74,1895.20,1896.67,73904.878,1687892399999,140341219.36182,82611,39486.525,74981465.71516,0
1687892400000,1896.68,1901.14,1893.23,1893.75,55339.333,1687895999999,104967354.10863,68378,29498.866,55959194.25280,0
1687896000000,1893.76,1896.70,1885.50,1892.40,88072.656,1687899599999,166469970.99699,90063,45107.633,85260755.79150,0
1687899600000,1892.40,1897.41,1888.52,1895.47,58202.079,1687903199999,110128402.13631,62109,32621.167,61726978.24985,0
1687903200000,1895.46,1896.36,1885.36,1885.47,51145.599,1687906799999,96692905.48329,65206,23612.702,44638970.73567,0
1687906800000,1885.47,1891.45,1883.92,1889.05,45223.884,1687910399999,85355916.44221,57302,25254.357,47667217.40756,0
1687910400000,1889.05,1889.65,1863.01,1874.46,295497.515,1687913999999,553571586.09571,234743,126403.437,236728357.99680,0
1687914000000,1874.46,1878.59,1866.15,1870.15,110801.789,1687917599999,207407574.29867,112040,49359.640,92399588.11466,0
1687917600000,1870.15,1872.47,1850.67,1860.00,166322.614,1687921199999,309806061.61476,139201,65228.516,121527497.51203,0
1687921200000,1860.00,1867.10,1857.84,1865.91,82731.865,1687924799999,154151600.62856,85253,41145.819,76669274.52104,0
1687924800000,1865.91,1868.49,1861.99,1866.94,60729.803,1687928399999,113290403.30016,64449,32409.882,60461202.07139,0
1687928400000,1866.94,1869.32,1860.86,1866.80,57974.563,1687931999999,108150169.16975,62624,30206.946,56356312.46983,0
1687932000000,1866.80,1866.80,1858.53,1859.70,95511.333,1687935599999,177886171.55347,88412,44987.818,83789398.05472,0
1687935600000,1859.69,1863.51,1847.01,1849.86,267267.366,1687939199999,495455402.56532,188449,118557.236,219801393.17478,0
1687939200000,1849.86,1857.43,1849.03,1856.61,89318.646,1687942799999,165534805.39579,90901,46154.586,85535861.59862,0
1687942800000,1856.60,1861.33,1854.53,1859.85,63754.394,1687946399999,118497303.13152,63500,31843.879,59186471.03650,0
1687946400000,1859.85,1862.83,1858.13,1862.37,41066.286,1687949999999,76398022.04136,46191,21800.699,40559833.19572,0
1687950000000,1862.36,1864.77,1859.85,1859.93,44718.779,1687953599999,83273304.14892,49920,22853.074,42560702.77802,0
1687953600000,1859.93,1863.84,1849.00,1851.59,172575.907,1687957199999,320252958.97153,131064,80330.376,149080116.38003,0
1687957200000,1851.59,1858.48,1843.88,1856.42,193378.351,1687960799999,358175259.73137,153349,91995.082,170432192.95102,0
1687960800000,1856.42,1868.68,1851.68,1857.16,184923.518,1687964399999,344134482.50791,144431,96094.932,178848558.77899,0
1687964400000,1857.16,1862.58,1853.75,1858.80,96222.010,1687967999999,178817536.07678,87094,51956.054,96554914.66902,0
1687968000000,1858.79,1864.42,1853.61,1854.00,108233.935,1687971599999,201184030.34298,88853,51889.379,96459362.55245,0
1687971600000,1854.01,1856.05,1840.55,1847.51,230221.729,1687975199999,425251604.36933,169153,105748.811,195349837.13942,0
1687975200000,1847.52,1851.73,1845.22,1846.68,52664.277,1687978799999,97360867.11715,61342,26490.362,48978491.05459,0
1687978800000,1846.69,1849.75,1811.89,1831.43,380561.350,1687982399999,695890066.66454,249187,163080.233,298211917.41174,0
1687982400000,1831.43,1834.19,1823.96,1830.52,108835.805,1687985999999,199027194.43520,104490,57233.795,104663086.71658,0
1687986000000,1830.52,1833.37,1824.84,1828.99,72873.899,1687989599999,133239192.61420,72197,35839.499,65533115.27272,0
1687989600000,1829.00,1832.90,1824.79,1826.69,49850.797,1687993199999,91192785.20912,58209,23062.072,42190920.28461,0
1687993200000,1826.69,1836.53,1826.23,1827.26,62121.539,1687996799999,113735798.28105,69563,33548.249,61428544.67559,0
1687996800000,1827.26,1834.90,1827.02,1831.74,70474.052,1688000399999,129011696.41052,74537,38956.145,71310545.95468,0
1688000400000,1831.75,1842.44,1830.91,1834.93,83251.873,1688003999999,152952428.50833,88230,41921.892,77023911.70056,0
1688004000000,1834.93,1836.40,1830.31,1831.48,39989.167,1688007599999,73330735.95225,54560,18330.735,33615731.71816,0
1688007600000,1831.48,1837.36,1830.13,1837.10,35099.129,1688011199999,64388479.25748,47585,18565.074,34057274.50663,0
1688011200000,1837.09,1840.68,1835.54,1839.04,32530.914,1688014799999,59790846.43055,48761,16106.226,29603957.44753,0
1688014800000,1839.05,1843.48,1836.94,1837.48,43420.766,1688018399999,79884948.01512,54202,19822.765,36473185.85176,0
1688018400000,1837.48,1839.29,1836.05,1837.12,26461.512,1688021999999,48629183.29906,36845,11745.776,21586128.21137,0
1688022000000,1837.13,1849.80,1836.40,1846.43,124515.116,1688025599999,229677671.54367,101617,73146.506,134922257.02321,0
1688025600000,1846.43,1849.92,1845.82,1847.95,59725.511,1688029199999,110337382.99710,62705,29382.117,54282898.37345,0
1688029200000,1847.95,1859.17,1847.00,1857.55,147692.171,1688032799999,273843517.91890,116714,84037.253,155805833.39232,0
1688032800000,1857.56,1869.55,1853.32,1867.53,224027.615,1688036399999,417546816.56972,180948,118669.905,221204221.65889,0
