open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732042800000,93692.30,93985.90,93107.90,93271.40,16417.356,1732046399999,1535972380.88070,270089,8019.286,750441707.14400,0
1732046400000,93271.60,93633.10,92202.90,92498.00,19325.002,1732049999999,1795591167.60170,278340,8880.030,825224221.43510,0
1732050000000,92498.00,92790.00,91846.10,92239.10,15464.216,1732053599999,1426200827.02700,257500,7974.612,735533498.76480,0
1732053600000,92239.00,92476.30,91334.40,91857.90,13144.333,1732057199999,1206861973.27470,200500,5843.558,536453239.28400,0
1732057200000,91857.90,92352.50,91616.80,92335.90,7543.890,1732060799999,694202626.18130,146483,4194.352,385974574.03890,0
1732060800000,92335.90,92459.20,92016.90,92070.30,5563.794,1732064399999,513228106.08860,118424,2610.237,240825027.62700,0
1732064400000,92070.40,92292.00,91730.70,91993.60,7212.267,1732067999999,663238547.35540,133954,3074.394,282749188.83720,0
1732068000000,91993.50,92068.50,91605.90,91786.80,6309.700,1732071599999,579411629.88270,127740,3028.543,278116639.94730,0
1732071600000,91787.00,92106.50,91500.00,92072.10,7335.668,1732075199999,673302153.57500,137969,3810.281,349766980.97610,0
1732075200000,92072.00,92295.00,91882.40,92139.00,4410.144,1732078799999,406356865.86420,87186,2229.436,205430898.77150,0
1732078800000,92139.00,92581.60,91980.00,92549.00,5609.395,1732082399999,518028845.89700,102460,3074.077,283964771.02790,0
1732082400000,92549.00,92687.20,92379.00,92400.80,4988.108,1732085999999,461678368.78010,91976,2156.164,199587726.68480,0
1732086000000,92400.80,92866.60,92326.70,92856.60,6123.452,1732089599999,567665994.01480,104680,3168.942,293770910.97230,0
1732089600000,92856.60,93368.40,92730.20,93212.90,10385.313,1732093199999,966715176.30640,171993,5297.451,493120328.10310,0
1732093200000,93212.90,93712.50,92982.20,93112.70,13075.274,1732096799999,1220256193.32840,209404,6520.087,608649922.03260,0
1732096800000,93112.60,93560.10,93036.40,93310.50,6322.062,1732100399999,590248566.61680,113161,3492.508,326079154.39580,0
1732100400000,93310.60,93660.00,92831.70,93485.10,10324.232,1732103999999,962741344.63850,173779,5197.712,484734674.42150,0
1732104000000,93485.20,93780.00,93328.60,93562.90,11364.410,1732107599999,1063592320.79010,188509,5598.429,524022767.98850,0
1732107600000,93563.00,94657.50,93562.90,94420.00,30412.388,1732111199999,2865625443.20520,418313,16981.320,1599989712.10220,0
1732111200000,94420.00,94849.00,93825.70,94640.10,33082.043,1732114799999,3123008990.04840,489603,15894.526,1500807702.55360,0
1732114800000,94640.10,94849.00,94073.00,94737.60,21408.541,1732118399999,2024096422.17040,345416,10679.834,1009903330.27790,0
1732118400000,94737.60,94840.00,93313.40,94048.10,32356.800,1732121999999,3040403278.26010,529580,16072.667,1510127396.81620,0
1732122000000,94048.20,94360.00,93601.00,93903.60,15377.497,1732125599999,1446250167.38540,335286,7064.587,664430395.13480,0
1732125600000,93903.60,94307.60,93093.30,93671.60,21672.526,1732129199999,2030758986.78300,391022,10981.491,1029131740.85450,0
1732129200000,93671.50,94000.00,93230.70,93999.90,8896.232,1732132799999,832981795.48600,180525,4223.059,395415315.45280,0
1732132800000,93999.90,94626.80,93807.90,94256.70,11952.739,1732136399999,1126661523.93470,228264,6442.116,607375567.11590,0
1732136400000,94256.10,94500.00,93888.00,94354.80,6441.711,1732139999999,607110671.91780,128848,3351.800,315908151.76460,0
1732140000000,94354.80,94497.00,93915.40,94146.10,4839.450,1732143599999,455749751.06270,87798,2490.281,234537276.64790,0
1732143600000,94146.00,94288.00,93750.30,94288.00,4580.481,1732147199999,430699716.71400,97130,2458.797,231241934.81790,0
1732147200000,94288.00,94940.00,94200.00,94708.00,13582.874,1732150799999,1285994156.17580,195162,6884.897,651932610.03500,0
1732150800000,94708.00,95000.00,94572.90,94688.30,8273.114,1732154399999,784309928.45480,160075,4410.040,418153047.19170,0
1732154400000,94688.30,94750.00,94008.70,94384.90,10875.548,1732157999999,1025916322.00020,201621,5237.059,494028780.08550,0
1732158000000,94384.90,95991.40,94363.70,95790.20,28408.912,1732161599999,2710684021.79390,434185,16779.035,1600758564.51240,0
1732161600000,95790.10,97839.00,95790.10,97591.20,40959.602,1732165199999,3962582627.86190,606657,23612.283,2284462261.53930,0
1732165200000,97591.20,97899.90,96720.10,97343.00,23912.136,1732168799999,2329383524.22700,399729,10995.140,1071256623.82300,0
1732168800000,97343.10,97443.00,96779.90,97041.40,11066.964,1732172399999,1075298920.42240,222412,5392.701,524076075.53280,0
1732172400000,97041.50,97404.30,96930.70,96950.00,7961.045,1732175999999,773379627.38350,154719,4019.277,390490212.40000,0
1732176000000,96950.00,97189.30,96757.60,97132.90,7261.553,1732179599999,704086889.39790,152850,4106.297,398184425.41520,0
1732179600000,97132.80,97730.90,97055.20,97640.80,11618.943,1732183199999,1132765449.10200,238084,5843.895,569748250.77990,0
1732183200000,97640.80,97787.70,97311.00,97755.50,9845.513,1732186799999,960886187.77290,148514,4687.573,457531897.12840,0
1732186800000,97755.50,98438.90,97728.70,98014.00,26183.623,1732190399999,2568454085.21430,388135,13644.734,1338605126.73370,0
1732190400000,98014.00,98289.30,97250.50,97324.20,21972.283,1732193999999,2149864329.91990,356016,9856.627,964745819.80300,0
1732194000000,97324.20,97770.90,97001.30,97545.30,17379.724,1732197599999,1693415695.65260,293859,9419.210,917967341.62440,0
1732197600000,97544.10,97732.30,96522.90,97068.30,25598.098,1732201199999,2486668920.85100,393246,11954.431,1161581428.50350,0
1732201200000,97068.30,97183.40,95625.00,96684.00,39008.263,1732204799999,3762803015.64060,617789,18679.657,1802159958.73640,0
1732204800000,96684.10,97500.00,96311.00,97175.50,17011.397,1732208399999,1649347996.91380,300916,8879.383,861106005.17650,0
1732208400000,97175.50,98105.20,96950.00,98099.30,12239.106,1732211999999,1194094168.86860,223453,6481.204,632646565.21340,0
1732212000000,98099.30,98499.90,97680.00,98290.10,17417.164,1732215599999,1708931421.04570,306985,8550.221,839136582.81050,0
1732215600000,98290.10,99100.00,97791.90,97891.50,29527.440,1732219199999,2909793374.43260,448677,15680.116,1545913380.67120,0
1732219200000,97891.50,98746.10,97650.00,98152.60,14746.987,1732222799999,1448603296.45260,243368,7357.389,722773850.49680,0
1732222800000,98152.50,98268.90,97531.70,97998.20,11222.454,1732226399999,1098462920.11630,191056,5053.267,494707537.79540,0
1732226400000,97998.20,98461.50,97870.00,98392.10,4987.995,1732229999999,489646979.77630,100838,2674.938,262609400.29280,0
1732230000000,98392.20,98767.00,98337.20,98366.80,7322.398,1732233599999,721481949.34420,127169,3734.939,368027700.10950,0
1732233600000,98366.80,98573.80,97877.10,98044.10,6953.426,1732237199999,682933429.46360,134089,3174.917,311887497.39160,0
1732237200000,98044.20,98432.20,97860.10,98099.90,6086.833,1732240799999,597034090.64470,115772,3114.148,305464657.67470,0
1732240800000,98100.00,98852.40,98060.50,98651.10,8019.200,1732244399999,790090604.37440,150760,4308.071,424473543.84750,0
1732244400000,98651.10,99414.00,98443.00,98888.90,17557.144,1732247999999,1737359149.88290,277143,8893.644,880274580.25520,0
1732248000000,98888.90,99166.60,98704.50,98841.70,7277.898,1732251599999,719988757.31000,148423,3407.369,337137087.90920,0
1732251600000,98841.60,99040.00,98550.00,98820.10,4965.311,1732255199999,490640249.44070,100280,2357.480,232944344.91280,0
1732255200000,98820.10,99099.00,98670.00,99048.80,5749.681,1732258799999,568385535.90440,100364,2783.630,275215467.51690,0
1732258800000,99048.90,99537.60,98895.90,99252.60,14832.772,1732262399999,1472617761.30090,225625,7660.501,760625873.06180,0
1732262400000,99252.60,99340.00,98824.20,98891.20,9614.330,1732265999999,952335719.00830,141644,4925.582,487893854.77370,0
1732266000000,98891.20,98929.20,98461.50,98775.40,9504.171,1732269599999,937766988.25080,146808,4695.040,463288760.36390,0
1732269600000,98775.40,98845.40,98350.00,98461.20,6938.742,1732273199999,683539015.78930,124030,3180.979,313384026.43530,0
1732273200000,98461.10,98990.00,98300.00,98929.90,7386.214,1732276799999,729384667.73620,130783,3755.800,370851399.30810,0
1732276800000,98930.00,99019.20,98530.00,98680.50,6425.082,1732280399999,634606915.47270,127776,2659.639,262715792.14930,0
1732280400000,98680.50,98688.10,97367.40,97814.00,31353.290,1732283999999,3071299975.46620,477671,14784.066,1448286904.43970,0
1732284000000,97814.00,98226.00,97199.90,97370.30,20482.554,1732287599999,2000545140.06950,386079,10095.628,986363285.84210,0
1732287600000,97370.40,98824.00,97237.80,98696.50,19103.820,1732291199999,1877304346.65120,343434,9971.892,979794361.03880,0
1732291200000,98696.60,99060.00,98264.20,98911.80,14252.151,1732294799999,1405803989.77680,230585,6764.821,667343970.82740,0
1732294800000,98911.80,99347.10,98778.60,98828.20,12478.578,1732298399999,1236292501.15830,223063,5965.810,591143281.78890,0
1732298400000,98828.10,99222.00,98700.10,99142.70,9796.167,1732301999999,969799140.75710,178897,4851.979,480383619.92100,0
1732302000000,99142.70,99660.00,98888.00,99112.60,18001.662,1732305599999,1788131164.54180,273018,8781.947,872472601.77570,0
1732305600000,99112.60,99500.00,98942.00,99187.40,10750.390,1732309199999,1066153083.29040,197372,5671.548,562444622.20640,0
1732309200000,99187.40,99318.40,98740.90,99289.30,7379.829,1732312799999,730708879.60250,139232,3705.066,366885555.64870,0
1732312800000,99289.30,99418.40,98508.10,98630.10,6850.924,1732316399999,677596069.74970,112598,2919.849,288917601.71320,0
1732316400000,98630.20,98940.80,98630.20,98921.40,4013.898,1732319999999,396592350.73610,70057,1997.866,197388423.61580,0
1732320000000,98921.50,98937.30,98571.00,98665.10,4546.128,1732323599999,448897929.53310,96392,2382.406,235249776.55230,0
1732323600000,98663.30,98700.00,98352.30,98625.10,4852.683,1732327199999,478044962.63520,99233,2243.953,221077879.23290,0
1732327200000,98625.00,98659.30,98309.90,98528.40,3919.210,1732330799999,385907081.69250,88349,1975.938,194584035.67640,0
1732330800000,98528.50,98850.00,98441.00,98702.60,3935.809,1732334399999,388497671.04360,75142,2131.107,210376831.48880,0
1732334400000,98702.60,98749.70,98314.40,98611.20,5319.830,1732337999999,524316131.67890,103274,2649.793,261143958.47350,0
1732338000000,98611.10,98808.30,98410.80,98790.30,3109.722,1732341599999,306694490.80330,61718,1431.452,141188755.13580,0
1732341600000,98790.40,98842.80,98627.20,98749.90,2290.357,1732345199999,226179035.37440,45539,1040.900,102799702.62510,0
1732345200000,98750.00,98784.90,98450.00,98600.60,3335.163,1732348799999,328800235.84500,59544,1812.823,178712188.98210,0
1732348800000,98600.50,98666.00,98400.00,98495.70,4063.283,1732352399999,400188695.47930,80453,2164.206,213154783.58740,0
1732352400000,98495.70,98587.90,98374.00,98502.00,2666.293,1732355999999,262579026.36680,61082,1341.518,132121015.42550,0
1732356000000,98501.90,98621.60,98355.00,98467.90,2949.976,1732359599999,290511961.68300,61349,1638.199,161339296.62960,0
1732359600000,98468.00,98586.80,98427.80,98470.80,2105.638,1732363199999,207419693.85010,39611,1130.579,111365656.26510,0
1732363200000,98470.80,98684.80,98456.30,98670.90,3621.826,1732366799999,357046901.08900,60981,2044.518,201559374.05390,0
1732366800000,98670.90,98916.80,98574.10,98587.90,5205.511,1732370399999,514144479.79290,87804,2443.241,241325842.13000,0
1732370400000,98587.90,98858.00,98505.90,98805.60,4446.992,1732373999999,438898103.47710,86245,2262.958,223342921.73020,0
1732374000000,98805.60,98847.60,98412.80,98426.00,5941.340,1732377599999,585977292.60170,98112,2276.902,224556202.50450,0
1732377600000,98426.10,98504.40,97541.20,97751.50,21030.351,1732381199999,2059379264.67690,355092,9488.532,928976845.74810,0
1732381200000,97751.50,98120.00,97368.00,97958.90,12015.098,1732384799999,1174492000.82160,195166,5662.161,553589666.71090,0
1732384800000,97958.80,98045.50,97700.00,97893.30,3318.836,1732388399999,324700722.68280,81733,1623.158,158819441.09390,0
1732388400000,97893.40,97893.40,97407.10,97562.40,3944.990,1732391999999,384968594.35310,80060,1794.485,175106002.30960,0
1732392000000,97562.50,97778.80,97173.50,97764.40,7842.760,1732395599999,764465420.81130,136592,3506.841,341878672.92800,0
1732395600000,97764.30,98088.40,97600.00,98011.70,3757.890,1732399199999,367773177.61080,75971,1990.787,194846608.76350,0
1732399200000,98011.80,98076.90,97565.50,97707.10,3078.862,1732402799999,301133563.11700,62329,1152.104,112664394.77610,0
1732402800000,97707.20,97800.00,97455.60,97725.50,3059.874,1732406399999,298724965.06500,67020,1645.235,160627276.39360,0
1732406400000,97725.60,98068.30,97670.90,97983.10,3728.730,1732409999999,365144544.47020,77868,2128.118,208407819.21450,0
1732410000000,97983.20,98499.90,97983.20,98252.20,6180.826,1732413599999,607349107.02090,105911,3422.852,336340562.96790,0
1732413600000,98252.20,98666.00,98252.20,98458.00,4219.926,1732417199999,415680500.35350,85165,2267.473,223360278.37750,0
1732417200000,98458.00,98492.00,98165.60,98260.80,3058.146,1732420799999,300713531.23860,64554,1124.023,110516390.83170,0
1732420800000,98260.90,98332.40,97947.40,98236.20,3562.614,1732424399999,349594305.35840,73287,1746.929,171436057.81760,0
1732424400000,98236.10,98345.60,97966.10,98322.50,3644.364,1732427999999,357759792.69420,72425,1729.836,169836284.84200,0
1732428000000,98322.40,98484.00,98080.30,98420.10,2351.794,1732431599999,231203807.14960,61500,1178.230,115852236.85900,0
1732431600000,98420.00,98490.80,98234.30,98490.10,2997.477,1732435199999,294940683.86390,54630,1355.634,133385988.11880,0
1732435200000,98490.10,98578.90,98010.00,98137.60,4035.839,1732438799999,396664590.46060,77432,2001.148,196681062.53420,0
1732438800000,98137.70,98276.80,97881.60,98011.10,3144.925,1732442399999,308331432.12880,70155,1511.731,148220130.52200,0
1732442400000,98011.00,98050.00,97504.20,97743.20,5315.116,1732445999999,519728295.64890,99172,2430.859,237679429.38600,0
1732446000000,97743.20,97824.10,97286.00,97337.60,8058.188,1732449599999,785741779.42190,171058,3661.628,357064911.11880,0
1732449600000,97337.60,97488.50,96450.10,96973.70,21674.932,1732453199999,2100666767.62780,366097,10070.205,976054253.68890,0
1732453200000,96973.60,97680.00,96810.00,97280.90,12916.121,1732456799999,1257365270.07700,221323,6284.606,611791772.15220,0
1732456800000,97280.80,97285.60,96619.70,97111.10,11050.903,1732460399999,1071252767.76600,227723,5650.143,547709199.80500,0
1732460400000,97111.10,97167.80,95976.00,95986.40,14708.309,1732463999999,1418334090.41360,259672,6021.888,580923495.93390,0
1732464000000,95986.30,96846.40,95822.10,96499.80,14718.220,1732467599999,1417613769.67050,260137,8042.277,774593187.55030,0
1732467600000,96499.80,96505.50,95840.10,95992.80,9421.319,1732471199999,905039679.23800,169429,4801.278,461234806.98160,0
1732471200000,95992.80,96633.00,95913.00,96605.70,5150.949,1732474799999,496192556.39510,112483,2842.514,273806203.77700,0
1732474800000,96605.70,96605.70,96200.00,96396.80,3311.507,1732478399999,319109632.10140,76909,1611.751,155315551.14880,0
1732478400000,96396.80,96900.00,96265.10,96888.00,4246.771,1732481999999,410485048.05790,95132,2119.675,204895402.26790,0
1732482000000,96888.00,97061.40,96645.30,97037.70,3708.058,1732485599999,359102405.78780,78229,1840.446,178285973.48970,0
1732485600000,97037.70,98086.30,97037.70,98082.00,10276.195,1732489199999,1002882630.91800,183067,5485.985,535322134.57970,0
1732489200000,98082.10,98429.70,97577.70,97960.40,11637.611,1732492799999,1140917846.86640,210210,5189.948,508880238.29180,0
1732492800000,97960.50,98106.90,97574.40,97763.20,5664.024,1732496399999,554230646.66630,144955,2631.063,257477497.67930,0
1732496400000,97763.20,97900.30,96929.90,97257.20,9167.918,1732499999999,892214288.63410,203738,4097.797,398739194.90980,0
1732500000000,97257.20,97782.00,97254.40,97414.30,4152.505,1732503599999,405052331.63570,100505,2062.205,201174286.64070,0
1732503600000,97414.30,97947.00,97384.60,97935.90,3948.394,1732507199999,385895600.20850,90227,2299.087,224725992.95310,0
1732507200000,97935.80,98100.00,97600.00,97859.30,5060.465,1732510799999,495281549.79270,110158,2295.350,224690590.01150,0
1732510800000,97859.30,98300.00,97828.50,98131.40,5211.257,1732514399999,511255349.00340,103530,2794.528,274170380.94850,0
1732514400000,98131.40,98421.60,98083.00,98131.80,5094.133,1732517999999,500556827.68710,104722,2368.144,232727433.43160,0
1732518000000,98131.80,98331.20,97783.30,98112.90,4989.555,1732521599999,489151916.28860,105046,2445.103,239718147.67950,0
1732521600000,98113.00,98360.80,97911.10,98282.10,5662.309,1732525199999,556195713.01840,97492,2925.324,287355819.50020,0
1732525200000,98282.00,98999.00,98265.10,98578.20,12807.208,1732528799999,1263927439.19010,201926,6860.859,676996499.50680,0
1732528800000,98578.20,98777.00,98273.80,98400.20,6658.056,1732532399999,655690337.03680,118551,3352.038,330154984.26200,0
1732532400000,98400.20,98658.20,98110.00,98268.00,7610.482,1732535999999,748816663.33130,107824,3671.520,361299845.84010,0
1732536000000,98268.10,98390.00,97914.70,97981.50,6292.693,1732539599999,617324445.24580,108871,2776.164,272374713.70170,0
1732539600000,97981.60,98018.80,97275.50,97542.50,18768.317,1732543199999,1832000936.78010,237168,9583.675,935396107.73900,0
1732543200000,97542.50,97722.90,95374.60,95444.40,35564.048,1732546799999,3433228216.55290,468568,15045.183,1453308375.87080,0
1732546800000,95444.30,96551.90,94665.40,96040.40,52116.579,1732550399999,4984659801.93120,747037,25291.064,2419394625.02810,0
1732550400000,96040.40,96562.70,95757.80,95977.10,17191.198,1732553999999,1651867966.15540,281073,7733.425,743209708.54630,0
1732554000000,95977.10,95977.10,94900.00,95291.50,18432.334,1732557599999,1756796858.63810,314879,8810.107,839800975.26720,0
1732557600000,95291.40,96017.40,94919.10,95210.30,12964.148,1732561199999,1237287089.36160,222190,6386.003,609631900.48260,0
1732561200000,95210.40,95353.30,94467.40,94723.60,16284.532,1732564799999,1545685151.40370,255334,7501.139,712192632.74570,0
1732564800000,94723.70,95366.80,94557.50,95018.00,11703.811,1732568399999,1110951419.94210,192827,6350.043,602753976.37180,0
1732568400000,95018.00,95233.80,93617.40,93840.00,17857.241,1732571999999,1683629637.63030,274053,7184.076,677443649.93850,0
1732572000000,93840.00,94490.00,92666.00,94479.00,27985.242,1732575599999,2620507341.77150,433326,13905.201,1303157174.49360,0
1732575600000,94479.00,94479.00,92875.80,93064.00,18188.572,1732579199999,1702582590.87350,306405,8287.087,775701696.82250,0
1732579200000,93064.00,94411.70,92800.10,93903.30,17539.015,1732582799999,1644636824.96360,280677,9027.185,846480546.10480,0
1732582800000,93903.30,94914.00,93880.00,94909.40,11020.452,1732586399999,1041455979.05370,177503,6040.895,570936180.13050,0
1732586400000,94909.40,94981.80,94473.90,94645.20,5663.236,1732589999999,536469497.04860,106490,2397.492,227128785.36610,0
1732590000000,94645.20,94777.70,94320.00,94537.80,5322.879,1732593599999,503188751.21250,93229,2348.344,222023637.69400,0
1732593600000,94537.70,94609.20,94123.00,94366.30,4642.614,1732597199999,438070208.49210,95120,2220.452,209532574.03630,0
1732597200000,94366.40,94745.50,94252.10,94713.80,3357.106,1732600799999,317323205.74680,77921,1890.359,178694309.11760,0
1732600800000,94713.80,95064.00,94497.00,94553.50,5388.128,1732604399999,510816653.95250,100465,2412.687,228761152.27110,0
1732604400000,94553.60,94573.90,93533.90,93842.10,11260.468,1732607999999,1057864010.67970,199599,5296.886,497648819.17260,0
1732608000000,93842.10,93842.20,92405.20,93221.60,29024.736,1732611599999,2696628408.98780,443129,14277.100,1326397114.72340,0
1732611600000,93221.60,93825.60,93134.70,93614.40,16553.732,1732615199999,1547998306.89040,270432,7942.587,742804311.56830,0
1732615200000,93614.50,93846.10,92363.50,92414.50,14566.241,1732618799999,1353796581.36290,271505,6379.221,593081797.28430,0
1732618800000,92414.50,92771.90,91553.00,92420.00,30086.547,1732622399999,2770773954.57680,452478,14256.947,1313186661.12490,0
1732622400000,92420.00,92739.00,91875.50,92234.60,15736.378,1732625999999,1452027102.24200,287209,7863.063,725637408.43340,0
1732626000000,92234.50,92994.40,91987.20,92248.20,13452.080,1732629599999,1244943060.03900,244819,6752.958,625129415.71470,0
1732629600000,92248.30,93597.30,91809.90,93338.30,23944.933,1732633199999,2219622265.81640,403619,12339.099,1143802405.78330,0
1732633200000,93338.40,93639.50,92359.40,92877.40,20692.786,1732636799999,1926371588.27160,375363,9916.329,923212636.15520,0
1732636800000,92877.40,94745.20,92744.70,94098.30,23029.969,1732640399999,2165668215.27950,375407,12424.866,1167981781.42170,0
1732640400000,94098.40,94117.70,93490.70,93636.60,10627.672,1732643999999,996882681.47390,217161,4988.252,467932191.06460,0
1732644000000,93636.70,93717.60,92072.00,92202.00,19639.792,1732647599999,1819747469.49860,344124,9417.646,872428453.58400,0
1732647600000,92202.00,92748.50,91650.60,91760.00,13987.616,1732651199999,1288146603.49020,286908,6854.863,631461382.42420,0
1732651200000,91760.00,92124.10,90866.40,91124.20,24885.209,1732654799999,2276354387.74020,417752,12212.161,1117555436.75140,0
1732654800000,91124.20,91999.00,90936.00,91762.80,11216.992,1732658399999,1026786977.75980,220907,5900.694,540104666.12180,0
1732658400000,91763.80,92443.20,91605.20,91888.00,8181.382,1732661999999,753702949.84860,154466,3421.447,315252251.90430,0
1732662000000,91888.00,92138.00,91653.90,92021.40,5109.270,1732665599999,469678981.91910,125338,2605.058,239500973.61650,0
1732665600000,92021.50,92506.40,91864.00,92012.20,10001.806,1732669199999,922075784.10260,180507,4815.488,444044945.78830,0
1732669200000,92012.20,92878.90,91882.80,92821.00,8632.728,1732672799999,798495907.26690,169292,4385.234,405602087.07530,0
1732672800000,92821.00,93133.00,92370.40,93002.10,6522.310,1732676399999,605387382.46980,138800,3226.055,299550457.34700,0
1732676400000,93002.10,93013.90,92559.70,92645.30,5046.891,1732679999999,468242504.69600,115150,2053.828,190551873.38510,0
1732680000000,92645.20,93280.00,92568.80,92639.90,7073.771,1732683599999,657162005.33460,138693,3571.797,331834355.23450,0
1732683600000,92639.90,92887.90,92413.20,92830.70,3719.989,1732687199999,344689758.42890,85249,1830.058,169573828.15240,0
1732687200000,92830.70,93465.00,92830.70,93122.90,6157.198,1732690799999,573972281.19220,121660,3074.003,286557894.87820,0
1732690800000,93122.90,93721.80,93078.90,93651.30,6193.676,1732694399999,579117125.19590,108803,2939.506,274835199.07650,0
1732694400000,93651.30,93667.10,93295.20,93489.70,4865.896,1732697999999,454877459.15270,106506,2076.354,194106218.09460,0
1732698000000,93489.60,93550.00,93167.20,93472.20,4389.779,1732701599999,409715805.33740,99294,2278.606,212671553.75420,0
1732701600000,93472.20,93939.00,93411.50,93867.50,7071.770,1732705199999,662918451.82540,123028,3956.850,370967165.40210,0
1732705200000,93867.40,93875.00,93360.10,93423.80,5190.049,1732708799999,485688905.30190,103139,2415.231,226011368.10160,0
1732708800000,93423.80,93578.80,92903.40,93555.40,10006.714,1732712399999,932847058.49000,163874,5161.730,481225695.81060,0
1732712400000,93555.40,94333.00,93469.70,94328.40,11978.260,1732715999999,1124427376.94690,204761,6568.865,616814558.17200,0
1732716000000,94328.40,94940.80,94150.00,94894.80,18998.561,1732719599999,1796524265.64500,309383,9674.549,915117167.24950,0
1732719600000,94894.60,95908.00,94371.00,95610.50,26867.211,1732723199999,2557941053.23420,390116,13844.039,1318244140.73620,0
1732723200000,95610.40,96389.70,95238.70,95725.20,22364.211,1732726799999,2143196377.41580,350886,11202.830,1073818957.74470,0
1732726800000,95725.10,96343.10,95356.80,96284.20,11613.579,1732730399999,1113257828.81240,202256,5827.929,558685636.63540,0
1732730400000,96284.20,96607.90,96042.50,96162.30,13153.635,1732733999999,1266748189.84040,198773,6966.444,670961640.53100,0
1732734000000,96162.30,96687.40,95927.20,96670.00,7472.874,1732737599999,719841242.21700,144329,3563.735,343403655.39700,0
1732737600000,96670.10,97250.00,96360.00,96545.60,16663.492,1732741199999,1613781038.95720,247694,8830.977,855206113.45620,0
1732741200000,96546.00,96639.90,96103.00,96322.30,8428.930,1732744799999,812171938.62330,133292,4252.571,409750114.58900,0
1732744800000,96322.40,96575.50,96070.00,96087.20,7740.039,1732748399999,745448706.06880,112430,3674.687,353983566.57990,0
1732748400000,96087.30,96232.50,95776.60,95905.20,6852.618,1732751999999,657640608.25630,123253,3416.932,327929809.88300,0
1732752000000,95905.20,96627.60,95769.20,96607.60,7285.835,1732755599999,700470836.68190,142001,3956.186,380438777.29870,0
1732755600000,96607.60,96607.60,96123.30,96329.90,4028.565,1732759199999,387928073.35700,95400,1704.528,164137915.64420,0
1732759200000,96329.90,96497.00,95666.80,95764.00,5557.208,1732762799999,534288552.34750,104740,2369.193,227890687.43940,0
1732762800000,95763.90,95860.00,94878.20,95523.10,13853.938,1732766399999,1320658645.99250,225115,6818.174,650008988.76300,0
1732766400000,95523.10,95884.50,95394.60,95796.10,5361.889,1732769999999,513002959.02000,104095,2606.574,249430829.60420,0
1732770000000,95796.20,95985.10,95410.20,95513.50,4730.965,1732773599999,452598156.68540,86030,2349.906,224840065.46650,0
1732773600000,95513.50,95771.00,95135.80,95544.90,6717.816,1732777199999,641199868.45830,113287,3704.613,353627608.81810,0
1732777200000,95544.80,95830.60,95270.00,95371.60,4228.817,1732780799999,404141260.39370,79407,1960.719,187467863.49730,0
1732780800000,95371.50,95690.30,95141.80,95522.90,5310.152,1732784399999,506625962.72180,102259,2809.409,268073571.84410,0
1732784400000,95522.90,95585.70,95008.50,95031.40,4372.108,1732787999999,416556587.18950,82499,1810.920,172572779.21250,0
1732788000000,95031.30,95214.00,94700.10,95020.00,9665.216,1732791599999,917683263.93330,157513,4623.362,438992032.74370,0
1732791600000,95020.10,95862.00,94814.20,95509.90,8671.600,1732795199999,826980795.79850,162079,4798.748,457646837.15660,0
1732795200000,95509.90,95718.90,95252.00,95546.60,6647.329,1732798799999,634733834.38370,124775,3266.336,311943270.20440,0
1732798800000,95546.50,95849.90,95075.10,95773.50,7761.176,1732802399999,740710230.64520,146575,4261.200,406811146.76980,0
1732802400000,95773.40,96284.00,95400.00,95432.10,11646.138,1732805999999,1115935001.41190,215202,5736.072,549810727.93210,0
1732806000000,95432.10,95592.30,94950.00,95067.30,9740.215,1732809599999,927711961.72800,185071,4709.196,448618419.59610,0
1732809600000,95067.30,95390.20,94863.80,95013.00,7502.522,1732813199999,713866765.10710,132819,3598.289,342495374.03010,0
1732813200000,95013.00,95319.30,94873.90,94927.30,4530.397,1732816799999,430808340.02580,90293,2364.880,224898766.72250,0
1732816800000,94927.30,95415.90,94912.80,95362.90,3730.275,1732820399999,355112650.92200,70448,2244.306,213642691.10030,0
1732820400000,95362.90,95521.50,95093.10,95196.30,2984.172,1732823999999,284297711.73910,60768,1402.722,133647314.21350,0
1732824000000,95196.40,95209.00,94768.00,94889.20,4024.124,1732827599999,381992043.16600,71633,2037.196,193374715.94320,0
1732827600000,94889.30,95250.00,94872.70,95193.40,4235.384,1732831199999,402800072.44630,70618,2533.948,240980816.80510,0
1732831200000,95193.30,95722.30,95088.70,95714.80,4340.243,1732834799999,414335459.36950,81380,2508.659,239461298.83700,0
1732834800000,95714.80,96082.70,95585.70,95694.40,7080.942,1732838399999,678356766.63660,113174,3643.527,349075075.47570,0
1732838400000,95694.40,95886.20,95404.50,95525.50,5191.683,1732841999999,496492738.52340,107683,2550.160,243895156.09200,0
1732842000000,95525.60,96047.30,95452.70,95975.20,3929.103,1732845599999,376251763.69150,86827,1913.554,183253745.87320,0
1732845600000,95975.10,96932.90,95966.80,96798.10,11452.605,1732849199999,1105332261.42320,190237,6523.905,629612448.81870,0
1732849200000,96798.00,96864.90,96486.00,96646.40,4386.217,1732852799999,424037836.18210,89330,1894.824,183190830.23610,0
1732852800000,96646.50,96684.40,96300.00,96321.90,4435.917,1732856399999,427722029.48530,76118,1746.851,168437048.56780,0
