open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1655672400000,20634.00,20656.20,20270.20,20387.10,28547.411,1655675999999,582969070.12827,259128,13504.853,275804482.75380,0
1655676000000,20387.10,20821.00,20300.00,20683.00,42485.283,1655679599999,874953598.22139,359519,22467.331,462756823.61769,0
1655679600000,20682.90,20702.90,20400.00,20564.20,20940.171,1655683199999,429785025.08760,202803,10865.162,223021419.13450,0
1655683200000,20564.30,20653.70,20046.60,20054.20,38034.221,1655686799999,772279991.23084,331419,17753.842,360713800.86180,0
1655686800000,20054.10,20155.00,19630.00,19788.60,46748.933,1655690399999,927111573.97222,355350,23956.399,475048273.66060,0
1655690400000,19788.60,20109.60,19664.60,19936.30,41097.567,1655693999999,817542016.71402,337186,21613.889,430041404.91000,0
1655694000000,19936.30,20187.80,19841.60,19966.70,27798.709,1655697599999,556472958.11257,246177,14463.968,289612363.73147,0
1655697600000,19966.70,20163.20,19800.00,19850.10,23005.819,1655701199999,460261692.73295,210477,10969.041,219548552.01760,0
1655701200000,19850.10,20113.50,19763.00,20094.30,27501.852,1655704799999,547494988.96130,239418,14787.326,294491750.37930,0
1655704800000,20094.20,20276.00,19909.60,20126.40,26822.575,1655708399999,538232076.90027,247038,13856.484,278171634.00737,0
1655708400000,20126.40,20150.00,19866.60,20076.70,25256.229,1655711999999,504512107.43890,216160,13083.188,261388835.48040,0
1655712000000,20076.70,20647.60,20010.00,20554.30,62945.234,1655715599999,1282923321.23891,484273,33873.831,690391489.46001,0
1655715600000,20554.30,21050.00,20473.60,20643.30,62203.995,1655719199999,1288197725.33871,483147,33472.698,693495818.03898,0
1655719200000,20643.30,20994.80,20451.50,20876.30,56384.350,1655722799999,1166562154.49400,414791,28737.084,594654622.37644,0
1655722800000,20876.20,20950.00,20668.50,20791.00,39354.731,1655726399999,818541072.61820,318013,19614.429,407992390.01910,0
1655726400000,20790.90,20808.60,20352.00,20542.40,50087.834,1655729999999,1028866247.97836,387797,24608.410,505466862.23590,0
1655730000000,20542.30,20684.40,20363.00,20516.80,38410.963,1655733599999,787974246.62190,319236,19269.947,395413283.60060,0
1655733600000,20516.70,20929.60,20500.10,20832.70,37997.100,1655737199999,787149797.58164,342131,19909.273,412496628.16534,0
1655737200000,20833.00,21099.90,20550.00,20815.40,53792.346,1655740799999,1117421336.23530,428539,27013.831,561414138.50461,0
1655740800000,20815.40,20817.70,20200.10,20269.90,46690.106,1655744399999,956501697.01971,392089,21563.337,441732255.14910,0
1655744400000,20270.90,20453.80,19954.50,19968.70,49031.773,1655747999999,992375432.65672,396331,23964.354,485422356.92370,0
1655748000000,19968.70,20106.20,19814.80,20036.80,39276.941,1655751599999,784066189.58420,343476,20161.281,402581578.34100,0
1655751600000,20037.90,20180.00,19880.00,20064.30,30812.405,1655755199999,617724223.95220,270828,15693.981,314664824.26570,0
1655755200000,20064.40,20535.00,19996.50,20446.00,30787.821,1655758799999,624056940.48227,282331,17059.304,345944599.58087,0
1655758800000,20446.00,20633.90,20317.90,20412.50,26431.008,1655762399999,541276593.17714,247841,12723.192,260646285.18834,0
1655762400000,20412.60,20576.80,20255.50,20483.10,26108.491,1655765999999,532665787.19954,225385,13633.173,278188238.80476,0
1655766000000,20483.10,20780.00,20364.60,20570.10,29235.127,1655769599999,601820641.21985,251610,15227.452,313517790.97565,0
1655769600000,20570.00,20700.00,20386.70,20666.40,27759.796,1655773199999,570473236.86710,240312,14028.553,288354247.24160,0
1655773200000,20666.40,20780.00,20496.00,20661.00,24585.825,1655776799999,507292650.99240,227292,12751.735,263187186.96530,0
1655776800000,20661.10,20695.50,20337.80,20424.80,24995.946,1655780399999,512028360.38340,221699,11226.549,230012735.41650,0
1655780400000,20424.90,20662.00,20354.10,20604.40,22846.350,1655783999999,468378014.26140,217116,12265.688,251538942.99030,0
1655784000000,20604.40,20746.60,20466.10,20649.10,23626.101,1655787599999,486253638.43350,206656,12338.372,254001188.99080,0
1655787600000,20649.10,21036.00,20609.50,20880.00,47623.216,1655791199999,991977890.62743,380281,26261.627,547119824.70793,0
1655791200000,20880.10,21250.60,20880.00,21179.90,45718.098,1655794799999,963633486.99450,384382,24559.759,517779997.16130,0
1655794800000,21179.90,21354.00,20941.40,21107.70,39989.908,1655798399999,844610386.56797,336722,20367.390,430414611.32767,0
1655798400000,21107.80,21456.60,21038.70,21345.80,44085.295,1655801999999,937591797.30514,368923,23579.295,501621355.79874,0
1655802000000,21346.20,21466.80,21156.30,21191.10,30689.384,1655805599999,652902804.78280,274117,14501.860,308583267.57310,0
1655805600000,21191.00,21304.30,21052.00,21287.10,25344.695,1655809199999,536924208.99189,231242,13161.491,278875396.96220,0
1655809200000,21287.40,21354.20,20905.00,20953.20,39051.384,1655812799999,824157994.79179,325191,18136.520,382902983.97440,0
1655812800000,20953.30,21150.00,20841.30,21089.00,42298.358,1655816399999,888078061.47370,348319,22345.828,469275153.39850,0
1655816400000,21088.90,21656.40,20974.80,21604.60,68065.161,1655819999999,1453729618.24126,518250,36856.936,787524150.65796,0
1655820000000,21604.50,21740.00,21416.20,21578.40,50509.735,1655823599999,1089399607.54356,420821,25158.619,542818241.75686,0
1655823600000,21578.10,21591.60,21324.10,21382.80,34075.170,1655827199999,731448826.66524,286087,16589.875,356176692.29810,0
1655827200000,21382.90,21540.00,21343.50,21390.00,23247.564,1655830799999,498381501.37660,208068,11951.080,256233308.97180,0
1655830800000,21390.00,21450.00,21175.20,21232.10,25933.931,1655834399999,552393807.96300,220838,12713.024,270829091.68250,0
1655834400000,21232.20,21244.40,21062.90,21095.50,20276.318,1655837999999,429157123.40859,193908,9972.548,211123613.28210,0
1655838000000,21095.40,21298.60,20863.60,20879.50,30474.727,1655841599999,642038242.42630,249024,14436.869,304287756.89810,0
1655841600000,20879.60,20978.10,20645.00,20851.20,34150.317,1655845199999,711225129.91869,294725,16928.574,352717374.38660,0
1655845200000,20851.30,21056.70,20797.40,20960.10,15540.681,1655848799999,325011188.04819,152657,8620.069,180330935.46349,0
1655848800000,20960.00,20985.40,20726.20,20885.60,20400.609,1655852399999,424856579.90330,185004,10438.161,217387484.59560,0
1655852400000,20885.60,20928.70,20535.20,20713.10,25885.367,1655855999999,535814210.37917,211132,11872.965,245795469.08450,0
1655856000000,20713.10,20729.70,20444.00,20580.00,28445.711,1655859599999,585672051.72080,235080,14016.560,288607790.71060,0
1655859600000,20579.90,20715.20,20368.60,20405.00,24189.589,1655863199999,497325817.63670,216808,12264.764,252298479.01580,0
1655863200000,20404.90,20519.00,20316.00,20458.50,21104.530,1655866799999,431032097.06209,200105,10705.166,218730220.08760,0
1655866800000,20458.50,20562.30,20246.50,20309.00,18844.235,1655870399999,384430844.55058,180386,8967.499,183046588.99170,0
1655870400000,20309.00,20458.00,20259.50,20424.50,21389.663,1655873999999,435640946.25260,180425,10545.600,214793939.36180,0
1655874000000,20424.50,20592.50,20357.60,20359.60,20291.399,1655877599999,415529132.02606,180762,10325.430,211509913.91476,0
1655877600000,20359.60,20436.80,19920.00,20103.50,47930.662,1655881199999,965370396.74840,361301,22584.184,454915444.96730,0
1655881200000,20103.60,20240.70,19953.80,20091.60,35942.431,1655884799999,723347427.19610,269159,18069.155,363767569.64460,0
1655884800000,20091.60,20250.90,20032.70,20226.20,21809.371,1655888399999,439893167.16300,204568,11964.118,241361790.67850,0
1655888400000,20226.40,20512.40,20222.80,20415.70,35096.600,1655891999999,714211323.15987,270470,18532.060,377223914.53107,0
1655892000000,20415.70,20557.60,20342.30,20410.40,23768.874,1655895599999,485489839.93908,207014,12084.596,246908599.10758,0
1655895600000,20410.30,20680.00,20388.50,20497.50,26444.685,1655899199999,543006658.76981,230695,13894.996,285393721.51351,0
1655899200000,20497.60,20572.50,20100.00,20352.60,44652.519,1655902799999,907713791.20934,332286,20792.279,422807235.81380,0
1655902800000,20352.50,20774.10,20221.90,20715.40,54492.027,1655906399999,1116634959.28629,437576,29671.762,608329413.05179,0
1655906400000,20715.40,20888.00,20620.10,20685.90,53806.498,1655909999999,1116511351.10494,449025,26622.175,552542346.25874,0
1655910000000,20685.80,20695.70,20023.10,20075.40,63254.093,1655913599999,1287270627.55655,494439,28648.756,583256010.31470,0
1655913600000,20075.40,20335.80,19830.00,20310.80,77604.121,1655917199999,1558299673.12717,576321,40505.138,813840270.79967,0
1655917200000,20311.70,20373.80,20140.00,20255.40,37850.756,1655920799999,766850890.56340,309177,18131.200,367448061.84240,0
1655920800000,20255.50,20369.90,20180.40,20210.00,19975.261,1655924399999,404878980.76650,186705,9303.466,188626237.43950,0
1655924400000,20210.00,20258.00,19902.50,20103.00,32952.023,1655927999999,661434582.12410,273035,16449.312,330174939.44640,0
1655928000000,20103.00,20234.90,19745.70,19871.80,47401.832,1655931599999,946730792.98287,385720,23254.964,464591684.27490,0
1655931600000,19871.90,20060.80,19812.60,19995.30,21098.232,1655935199999,420427753.09990,219784,10932.453,217899850.81030,0
1655935200000,19995.30,20167.00,19907.30,20088.40,18961.681,1655938799999,379673304.61647,180459,10151.870,203344527.24407,0
1655938800000,20088.40,20126.70,19951.60,19977.40,14877.400,1655942399999,298127966.71860,139201,7002.151,140296947.16370,0
1655942400000,19977.50,20529.60,19874.00,20407.40,49575.669,1655945999999,1003814728.06347,358998,27163.856,550314359.73577,0
1655946000000,20407.30,20600.00,20324.00,20366.60,27073.242,1655949599999,553439821.08424,220573,13337.028,272699666.39324,0
1655949600000,20366.60,20484.50,20335.00,20350.10,15025.409,1655953199999,306474033.07780,139084,7724.184,157592259.00580,0
1655953200000,20350.00,20368.90,20198.50,20202.90,16451.618,1655956799999,333592061.87068,145465,7504.715,152194599.23420,0
1655956800000,20202.90,20388.00,20152.00,20345.50,20994.453,1655960399999,425445500.56970,185317,11677.136,236674983.70700,0
1655960400000,20345.60,20465.50,20255.80,20338.00,18622.539,1655963999999,379212500.20610,167534,9157.196,186557547.85980,0
1655964000000,20338.00,20666.00,20290.00,20537.60,28801.562,1655967599999,590259009.93568,238315,15672.434,321287290.54408,0
1655967600000,20537.50,20617.20,20415.80,20446.20,18323.308,1655971199999,375691742.98180,174292,8722.158,178862779.26770,0
1655971200000,20446.20,20648.30,20433.80,20560.50,23563.513,1655974799999,484022880.21430,205732,12258.773,251814614.76680,0
1655974800000,20560.40,20782.00,20470.00,20738.70,39291.468,1655978399999,809769289.67823,308271,22050.727,454699220.94213,0
1655978400000,20738.70,20806.90,20662.50,20685.80,34704.920,1655981999999,719315818.88760,282056,17862.534,370289948.26130,0
1655982000000,20685.90,20710.80,20587.00,20629.50,14895.087,1655985599999,307628518.98320,154750,7272.842,150226364.96910,0
1655985600000,20629.50,20855.00,20474.90,20553.70,41855.683,1655989199999,864012000.66730,334195,20656.522,426690979.97794,0
1655989200000,20553.80,20640.00,20368.50,20452.10,36742.600,1655992799999,753767947.97840,299893,18446.892,378501424.49710,0
1655992800000,20450.90,20608.90,20384.10,20598.00,27759.836,1655996399999,568656262.13430,236938,15255.133,312564804.83420,0
1655996400000,20598.00,20609.40,20264.70,20339.90,33687.323,1655999999999,687390818.03607,261993,15851.197,323417591.54740,0
1656000000000,20339.90,20357.00,20189.10,20275.80,24636.353,1656003599999,500003169.99340,212809,12104.387,245720892.29490,0
1656003600000,20275.90,20381.40,20158.10,20305.90,24293.632,1656007199999,492662288.19620,198092,12708.585,257793043.85770,0
1656007200000,20305.90,20443.00,20276.30,20418.90,16793.981,1656010799999,342243977.60970,153179,8763.500,178608994.95560,0
1656010800000,20418.90,20950.00,20385.00,20900.50,51615.158,1656014399999,1069184029.91653,381008,28533.120,591021869.03173,0
1656014400000,20900.40,21143.20,20736.00,20805.90,47959.645,1656017999999,1002563277.61933,357216,25076.678,524469244.35349,0
1656018000000,20806.00,20839.10,20655.00,20676.40,18503.042,1656021599999,383956302.39433,166563,9007.721,186974742.53470,0
1656021600000,20676.40,21250.00,20670.00,20983.40,48033.554,1656025199999,1007109327.26018,360348,26031.706,545628021.35498,0
1656025200000,20983.30,21200.00,20968.70,21096.60,19549.445,1656028799999,412182935.32410,185125,10448.345,220298644.09970,0
1656028800000,21096.60,21194.70,20963.00,20999.40,23726.263,1656032399999,499782080.41960,217098,11360.641,239368944.00480,0
1656032400000,20999.50,21176.00,20980.00,21038.40,16185.675,1656035999999,341234768.15420,171025,8377.599,176634000.19200,0
1656036000000,21038.40,21379.20,21004.90,21164.10,25767.671,1656039599999,546373738.88195,221734,13843.320,293603716.70425,0
1656039600000,21165.30,21261.20,21026.20,21066.30,17553.999,1656043199999,371094192.32442,168204,8260.705,174660370.73330,0
1656043200000,21066.40,21147.20,20968.00,21040.00,16228.533,1656046799999,341746674.58249,155555,8168.607,172037193.14800,0
1656046800000,21040.00,21168.90,20842.00,20908.00,20110.977,1656050399999,423110111.39900,174730,9487.521,199715647.91640,0
1656050400000,20908.00,20957.10,20774.10,20834.40,25013.039,1656053999999,521945533.06014,209128,12461.676,260052933.56990,0
1656054000000,20834.40,20970.50,20732.50,20903.90,24860.118,1656057599999,518716663.49290,220796,13734.559,286625863.23960,0
1656057600000,20903.80,21093.70,20885.00,21039.90,20845.951,1656061199999,437359108.46037,182465,11005.663,230977932.80777,0
1656061200000,21040.00,21067.80,20736.00,20816.70,22984.048,1656064799999,480339963.85770,197719,10501.744,219455110.03900,0
1656064800000,20816.70,20998.20,20778.80,20983.50,19872.741,1656068399999,415085441.96720,178984,10813.916,225923716.01910,0
1656068400000,20983.40,21325.00,20967.30,21165.00,46709.535,1656071999999,988548385.90839,370553,24599.303,520606897.75529,0
1656072000000,21165.00,21491.40,21075.00,21206.40,49381.697,1656075599999,1050114235.45354,369365,24397.686,518999276.53904,0
1656075600000,21206.50,21374.50,21132.50,21188.30,36627.183,1656079199999,778497006.60690,275445,18829.502,400319348.31020,0
1656079200000,21188.40,21372.60,21050.00,21118.10,33355.471,1656082799999,707469628.99119,282988,15702.697,333104469.47510,0
1656082800000,21118.10,21128.40,20807.00,20875.40,44986.165,1656086399999,941825363.39973,330110,21815.001,456756297.73640,0
1656086400000,20875.50,21071.00,20771.50,21032.40,35279.501,1656089999999,737919154.55340,259643,18650.937,390272662.90630,0
1656090000000,21032.50,21227.60,20921.10,20962.90,34862.014,1656093599999,735704166.76232,281430,16997.811,358748484.55692,0
1656093600000,20963.00,21125.70,20893.90,21116.80,19286.405,1656097199999,405146118.73800,179423,10553.825,221755726.30070,0
1656097200000,21116.80,21259.70,21012.70,21241.90,21685.807,1656100799999,458546655.63260,188419,10870.453,229959693.46630,0
1656100800000,21241.80,21328.10,21130.20,21188.30,24866.294,1656104399999,527995605.69720,219134,12111.848,257245122.96610,0
1656104400000,21188.30,21360.00,21173.00,21306.60,16912.751,1656107999999,360190334.20700,160127,8714.772,185621951.86550,0
1656108000000,21306.50,21563.50,21284.60,21296.80,30662.155,1656111599999,656013397.66114,266444,16380.492,350595026.37484,0
1656111600000,21296.70,21384.00,21180.10,21231.20,17686.785,1656115199999,376577376.71330,161987,8312.934,177049754.17830,0
1656115200000,21231.20,21296.20,21110.00,21183.40,26792.462,1656118799999,568241409.93630,220909,13239.011,280838923.61890,0
1656118800000,21183.30,21330.00,21138.00,21319.90,13614.620,1656122399999,289436934.58920,129076,7381.668,156939817.80640,0
1656122400000,21320.00,21369.30,21140.80,21167.00,13906.049,1656125999999,295502475.49440,141293,6714.458,142710282.40610,0
1656126000000,21167.00,21340.00,21145.30,21295.00,17133.911,1656129599999,364149194.72220,143804,9169.878,194878727.33100,0
1656129600000,21295.00,21300.00,21198.90,21226.30,11346.445,1656133199999,241081797.71640,113957,5944.476,126301322.21260,0
1656133200000,21226.20,21313.00,21203.40,21208.00,9466.457,1656136799999,201335718.53610,98961,4733.736,100683581.54870,0
1656136800000,21208.00,21305.00,21170.00,21296.90,14502.940,1656140399999,307955572.59600,121968,7183.516,152542120.08700,0
1656140400000,21296.90,21627.60,21289.50,21495.50,39158.898,1656143999999,840390965.53804,303077,21429.648,459871326.60414,0
1656144000000,21495.50,21549.80,21355.00,21383.10,16059.354,1656147599999,344315980.05070,155047,7918.707,169792340.12240,0
1656147600000,21383.00,21488.00,21351.00,21423.10,13544.532,1656151199999,290142839.68450,122830,7032.019,150640868.74280,0
1656151200000,21423.00,21475.00,21373.30,21425.10,9407.847,1656154799999,201502536.62410,98922,4578.481,98070019.00550,0
1656154800000,21425.10,21468.00,21308.00,21329.10,13880.185,1656158399999,296789724.51330,132946,6315.768,135082725.55810,0
1656158400000,21329.20,21366.90,21028.20,21142.70,41392.135,1656161999999,876089154.70430,339643,20296.259,429587127.40150,0
1656162000000,21142.70,21237.00,21060.00,21159.00,21338.380,1656165599999,451533215.00260,198552,10496.209,222146383.04760,0
1656165600000,21158.90,21217.10,21070.00,21120.00,19273.920,1656169199999,407402443.94650,172678,9738.124,205879244.04910,0
1656169200000,21120.10,21175.00,20894.00,20958.90,26642.420,1656172799999,560774033.36369,229365,12039.821,253464945.36850,0
1656172800000,20959.00,21064.80,20907.50,21042.10,18785.342,1656176399999,394558583.82150,170482,9534.171,200277938.24550,0
1656176400000,21042.10,21150.00,21003.00,21087.60,16507.187,1656179999999,348172468.38130,142843,9168.447,193422506.99860,0
1656180000000,21087.60,21280.00,21034.80,21226.10,14058.391,1656183599999,297248946.14990,127143,8314.836,175896523.98340,0
1656183600000,21226.10,21247.00,21150.00,21195.50,11340.573,1656187199999,240343721.04170,106869,5225.755,110760857.94870,0
1656187200000,21195.40,21243.80,21130.00,21214.30,8438.003,1656190799999,178778512.99740,87975,4196.472,88929700.70440,0
1656190800000,21214.20,21534.80,21197.60,21508.10,26929.041,1656194399999,576249319.05554,237992,15092.778,322995987.89924,0
1656194400000,21508.00,21520.00,21384.00,21424.00,15491.686,1656197999999,332218292.83900,141673,7741.191,166024386.49690,0
1656198000000,21424.10,21600.00,21415.50,21481.90,15106.669,1656201599999,324528163.98324,127058,8253.364,177347722.45114,0
1656201600000,21481.90,21539.70,21383.00,21461.20,14696.307,1656205199999,315200102.68280,133809,6844.559,146818643.34740,0
1656205200000,21461.30,21537.60,21313.20,21387.90,16183.591,1656208799999,346680928.50920,134148,8262.996,177032670.41010,0
1656208800000,21387.90,21413.30,21263.70,21346.20,9990.070,1656212399999,213309021.84000,91987,4646.506,99232436.58910,0
1656212400000,21346.20,21453.50,21324.30,21415.10,8279.329,1656215999999,177096344.06140,79754,5023.431,107461828.78160,0
1656216000000,21415.10,21474.90,21352.50,21414.60,9305.855,1656219599999,199307612.80100,87621,4645.872,99512712.61740,0
1656219600000,21414.70,21478.30,21365.70,21431.70,8644.926,1656223199999,185171589.34820,71276,4235.251,90720167.59700,0
1656223200000,21431.70,21520.00,21324.50,21470.50,16165.238,1656226799999,346567064.80560,142026,7949.771,170445303.76700,0
1656226800000,21470.50,21481.60,21350.00,21390.10,11120.439,1656230399999,238107654.92270,100375,5591.059,119718757.53140,0
1656230400000,21390.10,21466.30,21370.10,21444.90,9126.865,1656233999999,195510461.38350,91734,4896.187,104892481.81140,0
1656234000000,21445.00,21473.20,21355.00,21405.40,12539.628,1656237599999,268397068.62500,116225,6288.523,134601329.67180,0
1656237600000,21405.40,21446.40,21364.40,21410.10,8605.397,1656241199999,184179038.90640,85141,4419.672,94599557.26180,0
1656241200000,21410.20,21816.00,21387.40,21699.50,36393.167,1656244799999,785829818.29524,252570,20918.642,451855522.60764,0
1656244800000,21699.40,21888.00,21409.40,21447.30,58615.900,1656248399999,1269161142.53960,415952,28463.009,616572327.22720,0
1656248400000,21447.30,21476.40,21267.10,21395.10,36084.834,1656251999999,771233777.01884,277518,17706.206,378483872.42450,0
1656252000000,21395.00,21483.90,21382.50,21403.00,15693.276,1656255599999,336211612.42440,138342,7749.982,166055269.32610,0
1656255600000,21403.00,21408.20,21180.00,21314.20,29246.043,1656259199999,622057872.38800,231002,13521.596,287635891.98640,0
1656259200000,21314.20,21431.20,21262.20,21344.20,15241.096,1656262799999,325267492.43930,135271,7998.626,170738712.60910,0
1656262800000,21344.20,21355.50,21120.00,21251.40,22700.958,1656266399999,482014697.48880,184881,10697.003,227117291.41800,0
1656266400000,21251.40,21259.20,21116.50,21177.30,15506.453,1656269999999,328548267.34700,139101,6892.495,146031352.40540,0
1656270000000,21177.30,21310.00,21172.70,21273.60,8899.727,1656273599999,189095430.24600,88788,4816.026,102331591.97640,0
1656273600000,21273.60,21420.10,21224.30,21388.90,12161.102,1656277199999,259246481.19280,112441,6625.823,141303008.66890,0
1656277200000,21388.80,21408.10,21318.30,21372.20,9357.144,1656280799999,199910596.49820,90856,4429.286,94634819.52420,0
1656280800000,21372.20,21392.70,20952.00,21136.90,37301.824,1656284399999,787971150.40479,287628,17411.468,367706506.97040,0
1656284400000,21136.60,21227.10,20961.20,21029.10,20928.567,1656287999999,441488214.71710,186928,9812.392,207012539.03600,0
1656288000000,21029.10,21113.90,20967.10,21039.90,18790.408,1656291599999,395308986.15030,171804,9576.126,201487259.85800,0
1656291600000,21039.80,21130.00,20908.80,21079.90,19644.689,1656295199999,413171929.35450,164530,10182.153,214197954.75200,0
1656295200000,21080.00,21180.00,21033.60,21123.40,11493.993,1656298799999,242684509.30830,109943,5914.843,124905512.62930,0
1656298800000,21123.30,21175.00,21100.10,21160.90,9382.112,1656302399999,198321001.19120,83895,4344.323,91842592.12790,0
1656302400000,21160.90,21319.60,21133.00,21235.90,16914.634,1656305999999,358960780.63410,121273,9598.156,203729874.51580,0
1656306000000,21236.00,21260.00,21127.20,21173.00,11444.913,1656309599999,242494626.09240,100894,5514.089,116851324.34870,0
1656309600000,21173.10,21277.20,21158.40,21258.00,9776.726,1656313199999,207361346.83050,90911,5158.461,109416915.52050,0
1656313200000,21258.00,21387.00,21250.00,21354.90,20611.981,1656316799999,439596029.93398,171820,10813.206,230618102.98548,0
1656316800000,21354.90,21560.00,21329.60,21476.50,27930.428,1656320399999,598254257.84306,201826,15110.272,323792586.77866,0
1656320400000,21476.50,21490.00,21407.80,21443.00,14313.066,1656323999999,306938172.92290,127038,6997.415,150064627.35150,0
1656324000000,21443.10,21486.90,21384.00,21428.30,13145.638,1656327599999,281740600.03680,120389,6326.203,135598337.13020,0
1656327600000,21428.20,21444.90,21277.00,21298.20,19932.442,1656331199999,425765948.77450,175854,9602.852,205128287.84080,0
1656331200000,21298.10,21338.00,21161.00,21231.60,24117.824,1656334799999,512359452.05640,217007,12376.856,262953577.68320,0
1656334800000,21231.60,21279.00,20705.00,20729.90,74038.418,1656338399999,1551804700.83502,496147,33846.116,709445794.77540,0
1656338400000,20730.00,20830.00,20575.00,20806.00,62730.898,1656341999999,1297984462.96445,458453,32895.541,680730598.78000,0
1656342000000,20806.10,20842.90,20663.70,20744.00,28110.704,1656345599999,583507257.04630,231512,13383.059,277850315.06320,0
1656345600000,20744.00,20800.00,20650.00,20746.40,20596.242,1656349199999,426785275.21430,175826,9818.125,203472825.02870,0
1656349200000,20746.40,20772.00,20683.50,20711.90,11130.614,1656352799999,230699177.56110,112480,5429.717,112555885.06580,0
1656352800000,20712.00,20950.00,20500.00,20812.10,48196.853,1656356399999,1001066948.09178,330105,23365.183,485714079.26974,0
1656356400000,20812.10,20886.00,20711.40,20845.80,16805.683,1656359999999,349658375.31650,144560,8467.422,176176730.12670,0
1656360000000,20845.80,20966.00,20842.60,20905.90,12048.805,1656363599999,251918765.27340,110921,5810.147,121486593.32490,0
1656363600000,20905.90,20910.20,20767.80,20789.10,10141.627,1656367199999,211407498.09580,92148,4703.842,98048071.03670,0
1656367200000,20789.10,20946.20,20750.10,20801.90,21219.056,1656370799999,442137689.89580,155750,10688.335,222737035.45750,0
1656370800000,20801.90,20880.20,20666.00,20730.00,16817.255,1656374399999,349132014.67140,132394,8262.126,171560883.79930,0
1656374400000,20730.00,20868.20,20670.10,20760.70,20474.045,1656377999999,425194392.40740,159546,10707.124,222391589.75240,0
1656378000000,20760.80,20807.40,20546.90,20609.60,21230.506,1656381599999,438890201.70516,163720,9297.285,192229222.25470,0
1656381600000,20609.60,20673.60,20510.00,20632.00,19742.904,1656385199999,406572884.25770,174766,10573.869,217777336.49570,0
1656385200000,20631.90,20748.90,20621.30,20722.60,12880.387,1656388799999,266446936.71040,110660,7169.792,148328014.41390,0
1656388800000,20722.60,20788.80,20691.90,20758.30,11861.344,1656392399999,245979372.86560,98017,6284.871,130360289.62160,0
1656392400000,20758.40,20829.20,20722.60,20730.00,12551.940,1656395999999,260746068.17500,101477,5838.331,121310451.17460,0
1656396000000,20730.10,20887.40,20730.10,20848.10,17201.953,1656399599999,358323146.67284,136587,9090.001,189345367.04644,0
1656399600000,20848.10,20920.00,20811.70,20868.20,18391.571,1656403199999,383934971.57330,145564,8835.504,184476491.11750,0
1656403200000,20868.30,21150.00,20855.80,21102.00,36579.077,1656406799999,767728034.58619,245068,21329.849,447739508.72009,0
1656406800000,21102.10,21198.00,21040.00,21050.00,34413.385,1656410399999,727140511.68280,258759,16093.429,340069724.75640,0
1656410400000,21050.00,21080.70,20980.00,21014.10,17826.983,1656413999999,374975761.46720,152588,9000.779,189351678.39760,0
1656414000000,21014.50,21080.00,20898.10,20987.90,23266.431,1656417599999,488334825.23920,185010,11234.971,235879970.80730,0
1656417600000,20987.80,21123.70,20927.20,20942.60,22195.366,1656421199999,466404005.11920,184000,11115.493,233670990.11410,0
1656421200000,20942.50,21138.70,20846.00,21044.40,31205.525,1656424799999,655796324.64430,246623,16224.978,341079736.94510,0
1656424800000,21044.50,21077.70,20710.00,20840.50,46185.368,1656428399999,962582901.54984,341475,22879.220,476708608.64850,0
1656428400000,20840.50,20840.50,20575.20,20595.40,35354.118,1656431999999,731381905.13243,283120,17036.383,352414809.79880,0
1656432000000,20595.70,20757.90,20534.90,20701.80,35503.626,1656435599999,733321002.01824,257313,18989.226,392237770.26890,0
1656435600000,20701.80,20713.70,20585.10,20622.40,18793.116,1656439199999,387830065.45980,157823,8946.217,184629962.74420,0
1656439200000,20622.40,20633.60,20252.00,20341.50,52813.329,1656442799999,1075900898.24967,370081,23704.449,482795197.75430,0
1656442800000,20341.60,20360.00,20209.10,20246.60,22393.708,1656446399999,454288738.00290,173301,9884.442,200583313.62210,0
1656446400000,20246.70,20317.40,20188.00,20269.00,21371.037,1656449999999,432799539.79700,172335,10982.529,222449276.45000,0
1656450000000,20269.00,20387.40,20264.10,20384.00,14452.066,1656453599999,293799732.10950,118059,7449.664,151458659.48700,0
1656453600000,20383.90,20450.00,20250.30,20300.80,18980.544,1656457199999,386376462.54750,156176,8327.875,169574414.02560,0
1656457200000,20300.80,20357.00,20200.00,20268.60,17247.779,1656460799999,349815999.71310,148216,8156.511,165464004.41390,0
1656460800000,20268.70,20382.00,20140.50,20283.20,25067.391,1656464399999,508142791.66280,190196,12356.154,250568972.36970,0
1656464400000,20283.20,20375.50,20225.00,20345.10,11897.576,1656467999999,241631372.71000,107863,5830.820,118439760.33900,0
1656468000000,20345.00,20385.10,20276.00,20335.30,10476.941,1656471599999,213019736.41860,97548,4590.276,93343361.92300,0
1656471600000,20335.30,20382.90,20229.80,20275.90,14958.566,1656475199999,303907700.31410,123537,7141.064,145115190.53300,0
1656475200000,20275.90,20366.00,20240.00,20297.10,18545.197,1656478799999,376508415.75290,126495,9130.844,185410806.04610,0
1656478800000,20297.10,20360.10,20057.00,20177.70,36824.735,1656482399999,743540598.01407,239946,16607.728,335442311.93820,0
1656482400000,20177.80,20209.90,19901.10,19937.80,43079.808,1656485999999,863937844.97285,319747,19654.149,394320358.53970,0
1656486000000,19938.00,20128.90,19887.10,20080.60,29580.237,1656489599999,592061523.49370,237414,16054.297,321382033.46940,0
1656489600000,20080.50,20145.80,19950.00,19985.80,20328.811,1656493199999,407686319.41890,171410,9382.854,188236449.15400,0
