open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695164400000,1641.03,1643.98,1640.49,1642.49,29841.388,1695167999999,49019867.76988,31018,14666.782,24091312.24096,0
1695168000000,1642.48,1643.70,1638.30,1641.46,38077.907,1695171599999,62479887.29621,37292,17479.378,28682967.21794,0
1695171600000,1641.45,1648.22,1640.15,1647.75,44950.472,1695175199999,73936515.76624,49663,24380.858,40103535.30377,0
1695175200000,1647.75,1648.68,1638.80,1639.40,55921.162,1695178799999,91869125.45646,56894,23981.933,39397179.91212,0
1695178800000,1639.39,1640.93,1635,1636.78,57682.553,1695182399999,94455726.72901,51989,24372.046,39916500.53684,0
1695182400000,1636.78,1638.62,1634.29,1634.70,47847.660,1695185999999,78300399.81687,47649,22294.516,36489241.00037,0
1695186000000,1634.70,1636.46,1632.19,1633.35,45956.182,1695189599999,75114418.62889,49031,21873.141,35756172.83457,0
1695189600000,1633.34,1637,1629.59,1632.99,81604.260,1695193199999,133252769.86567,77567,37917.916,61921070.32115,0
1695193200000,1632.99,1636.18,1632,1633.84,34165.635,1695196799999,55820037.66328,36293,20347.966,33243085.01254,0
1695196800000,1633.84,1637.51,1632.56,1636.76,40253.042,1695200399999,65805565.11024,40158,21673.372,35432574.08256,0
1695200400000,1636.76,1637.47,1616.33,1626.62,196583.468,1695203999999,319536257.77593,161242,82675.284,134372138.59326,0
1695204000000,1626.62,1628.29,1622.43,1628.29,81796.030,1695207599999,132935626.16503,74950,45608.304,74127873.38842,0
1695207600000,1628.29,1632.30,1627.58,1629.03,71184.386,1695211199999,116004264.44489,57688,35602.737,58026006.13793,0
1695211200000,1629.04,1632.58,1622.12,1625.52,78611.352,1695214799999,127925865.25134,76400,42749.492,69576626.78224,0
1695214800000,1625.52,1632.83,1619.69,1630.44,97055.642,1695218399999,157842612.57398,93365,52179.286,84869749.28031,0
1695218400000,1630.43,1633.70,1623.70,1626.71,87011.908,1695221999999,141735773.34873,89246,43006.265,70061534.53696,0
1695222000000,1626.71,1629.86,1624.15,1628.41,42735.704,1695225599999,69541969.75519,48859,21377.078,34787170.97730,0
1695225600000,1628.40,1629.86,1624.96,1626.84,51276.667,1695229199999,83461091.84561,51994,25838.245,42055813.38680,0
1695229200000,1626.84,1632,1624.85,1628.07,80259.868,1695232799999,130741574.39887,64110,38653.864,62975728.96369,0
1695232800000,1628.07,1640,1624.18,1631.44,173415.906,1695236399999,282977736.93393,190341,89470.710,146013193.79788,0
1695236400000,1631.44,1633.20,1602,1615.37,260821.413,1695239999999,420876490.62614,235442,112675.354,181826047.58476,0
1695240000000,1615.38,1624.17,1614.07,1624.12,64193.365,1695243599999,103888563.76044,67801,36856.360,59651246.05061,0
1695243600000,1624.13,1629.36,1621.74,1625.36,69297.030,1695247199999,112675409.89673,68392,34769.365,56536021.91923,0
1695247200000,1625.36,1625.73,1620.20,1622.23,40638.835,1695250799999,65941829.15679,49526,19606.363,31813065.92137,0
1695250800000,1622.23,1623.63,1618.75,1621.60,31478.353,1695254399999,51034006.13364,40102,15299.707,24806207.36169,0
1695254400000,1621.60,1624.81,1619.26,1619.72,48863.392,1695257999999,79227427.72584,55918,23902.447,38756772.91077,0
1695258000000,1619.73,1620.42,1612.50,1616.61,83388.627,1695261599999,134753160.35547,85777,41103.635,66424671.24561,0
1695261600000,1616.61,1620.65,1614.88,1617.32,42363.604,1695265199999,68519349.54654,47824,22573.631,36512304.23798,0
1695265200000,1617.32,1622.80,1617.16,1622.71,24753.948,1695268799999,40099110.30667,29567,14125.883,22884043.47352,0
1695268800000,1622.72,1624.05,1620.25,1623.55,30687.469,1695272399999,49782309.44174,37434,14923.955,24211255.45705,0
1695272400000,1623.56,1623.78,1619.58,1623.19,37298.795,1695275999999,60495804.38616,35459,20125.040,32642940.02570,0
1695276000000,1623.19,1623.19,1616.79,1620.80,34080.135,1695279599999,55184776.03592,41458,15659.050,25357843.50984,0
1695279600000,1620.81,1620.81,1616.11,1617.48,24595.154,1695283199999,39807316.73738,30586,11355.283,18377517.82041,0
1695283200000,1617.47,1622.18,1615.72,1616.11,70309.631,1695286799999,113790251.68308,63871,36127.323,58475595.71815,0
1695286800000,1616.12,1617.38,1605,1609.60,191384.789,1695290399999,308164498.83791,172985,78823.562,126948223.28427,0
1695290400000,1609.60,1614.87,1585.81,1590.92,319091.819,1695293999999,510521418.39634,266480,140608.068,225066621.84279,0
1695294000000,1590.93,1596.51,1588.97,1594.09,120687.187,1695297599999,192285778.96554,120116,57898.205,92253124.13480,0
1695297600000,1594.08,1596.36,1582.10,1589.97,179580.131,1695301199999,285384154.34173,157640,82608.168,131302765.77958,0
1695301200000,1589.97,1590,1565.50,1575.52,308127.613,1695304799999,485790449.88617,267025,135550.108,213745446.73402,0
1695304800000,1575.52,1584.50,1573.08,1583.22,128183.359,1695308399999,202629722.80261,124216,67834.701,107228820.02293,0
1695308400000,1583.23,1587.42,1580.01,1583,80978.948,1695311999999,128196922.75599,75520,41376.570,65512904.56871,0
1695312000000,1583,1587,1581.26,1585.27,55913.637,1695315599999,88529994.91656,45288,28177.989,44618052.53396,0
1695315600000,1585.28,1592.70,1585.27,1587.91,81298.949,1695319199999,129221731.58705,76523,39677.969,63069029.36903,0
1695319200000,1587.90,1592.01,1587.38,1590.66,37328.853,1695322799999,59334476.15325,37189,20151.900,32034658.87159,0
1695322800000,1590.66,1591.86,1585.21,1588.91,39059.972,1695326399999,62036684.98807,42534,17981.427,28560225.74644,0
1695326400000,1588.92,1589.62,1582.03,1587.20,45253.242,1695329999999,71755018.36422,44243,21365.279,33878721.53637,0
1695330000000,1587.21,1588.15,1582.62,1588.15,21365.083,1695333599999,33872845.61502,28935,10588.922,16787795.25920,0
1695333600000,1588.15,1588.20,1583.21,1585,19928.747,1695337199999,31584010.25454,24598,10391.016,16467910.75336,0
1695337200000,1584.99,1587.36,1582.70,1583,25209.543,1695340799999,39954123.61024,24749,13112.764,20784057.05171,0
1695340800000,1583,1591.10,1575.46,1590.37,108356.173,1695344399999,171645465.94496,97132,54610.175,86529323.78398,0
1695344400000,1590.37,1594.69,1584.50,1590.07,60689.727,1695347999999,96524574.70319,63355,31240.505,49692446.19316,0
1695348000000,1590.07,1592,1587.24,1587.71,27276.894,1695351599999,43358266.55410,30733,12144.429,19304983.35475,0
1695351600000,1587.72,1595.77,1587.54,1593.91,54221.611,1695355199999,86335117.70742,51817,31202.236,49684230.47312,0
1695355200000,1593.92,1595.09,1592.48,1593.33,36049.630,1695358799999,57464441.23156,32194,18703.825,29815783.41270,0
1695358800000,1593.33,1593.76,1590.66,1593.33,24183.074,1695362399999,38498739.93271,26462,13415.022,21356693.23222,0
1695362400000,1593.34,1594.88,1590.48,1591.20,28488.374,1695365999999,45364749.19698,29200,14917.507,23756434.98271,0
1695366000000,1591.21,1597,1586.01,1595,77601.046,1695369599999,123510497.33584,55821,38879.943,61900525.21030,0
1695369600000,1595,1602.28,1594.63,1595.55,97636.441,1695373199999,156055610.76836,83967,48454.930,77449942.02565,0
1695373200000,1595.56,1596.06,1593,1594.60,32187.713,1695376799999,51323026.38871,31574,16172.370,25785869.58231,0
1695376800000,1594.61,1595.98,1592.13,1592.88,34328.437,1695380399999,54714724.82062,32778,15323.798,24424681.79817,0
1695380400000,1592.89,1597.23,1592.89,1596.37,25374.069,1695383999999,40481886.88461,26172,13579.728,21664928.13994,0
1695384000000,1596.37,1598.50,1593.89,1594.15,35099.578,1695387599999,56028665.40971,37955,15677.448,25027018.64119,0
1695387600000,1594.15,1597.11,1592.03,1595.97,50888.036,1695391199999,81152895.30270,48095,25557.337,40762325.03669,0
1695391200000,1595.97,1600,1592.51,1597.84,78039.634,1695394799999,124598613.69708,70588,39221.505,62624308.19108,0
1695394800000,1597.84,1598.46,1592.16,1592.65,45091.279,1695398399999,71946206.91820,47113,20499.740,32707286.10101,0
1695398400000,1592.65,1593.67,1586.97,1589.05,65046.842,1695401999999,103449444.90202,62830,27494.201,43729805.03264,0
1695402000000,1589.05,1591.98,1585.80,1591.16,56942.796,1695405599999,90461561.74979,54592,29980.821,47633229.07957,0
1695405600000,1591.15,1595,1588.93,1594.56,35096.318,1695409199999,55861362.48795,41563,19516.616,31067821.33551,0
1695409200000,1594.57,1598.55,1589.51,1591.60,62782.895,1695412799999,100144869.10117,66905,28560.787,45567849.25553,0
1695412800000,1591.59,1593.84,1589.32,1591.01,26280.868,1695416399999,41823224.06256,28372,13057.256,20777751.39836,0
1695416400000,1591,1593.35,1588.35,1593.12,21771.330,1695419999999,34634603.64793,22976,11882.116,18901610.00377,0
1695420000000,1593.12,1594.54,1591.57,1594.06,21919.066,1695423599999,34921373.78692,23637,11019.596,17556409.42323,0
1695423600000,1594.06,1594.11,1591.94,1592.28,16079.211,1695427199999,25615943.25528,18442,7433.909,11842371.00452,0
1695427200000,1592.28,1597.60,1592.21,1595.11,51202.487,1695430799999,81680393.37774,36789,28242.957,45051325.47932,0
1695430800000,1595.11,1596.33,1593.13,1595.01,25464.990,1695434399999,40609183.57235,20934,10572.854,16860421.04108,0
1695434400000,1595.01,1595.05,1591.26,1591.44,21059.861,1695437999999,33546978.99608,21008,9329.104,14859181.00550,0
1695438000000,1591.44,1592.01,1589.50,1590.20,24963.859,1695441599999,39714772.55924,22665,12716.092,20229087.14991,0
1695441600000,1590.20,1591.86,1588.96,1591.55,22154.306,1695445199999,35234761.24507,19638,11869.054,18877510.18072,0
1695445200000,1591.56,1593.62,1591.54,1593.29,16519.221,1695448799999,26310462.46195,14706,9151.987,14575239.26752,0
1695448800000,1593.29,1594.86,1593.13,1593.54,15670.642,1695452399999,24976102.59601,14208,9757.558,15551473.25591,0
1695452400000,1593.55,1594.01,1591.41,1593.73,23867.369,1695455999999,38020864.07900,15642,9082.505,14467397.11673,0
1695456000000,1593.73,1594.30,1591.07,1592.12,21336.634,1695459599999,33986151.87867,17298,8998.220,14334022.99789,0
1695459600000,1592.13,1593.99,1590.31,1592.18,18256.530,1695463199999,29060295.93341,16271,9409.777,14977592.66510,0
1695463200000,1592.19,1592.60,1591.23,1591.24,9114.012,1695466799999,14509716.93510,10289,4918.888,7831127.72644,0
1695466800000,1591.24,1592.70,1590.24,1592.62,12726.573,1695470399999,20254025.33265,12595,7760.759,12351282.05583,0
1695470400000,1592.62,1594.50,1590.35,1591.96,19612.370,1695473999999,31233424.95169,19426,9737.347,15508183.03235,0
1695474000000,1591.96,1592.30,1589.71,1590.77,18290.827,1695477599999,29100033.20370,18553,9230.286,14684934.88050,0
1695477600000,1590.77,1592.17,1589.28,1591.08,26113.654,1695481199999,41535916.69017,20336,14634.708,23276740.11498,0
1695481200000,1591.07,1591.26,1586.53,1589.75,35655.022,1695484799999,56641677.03176,33933,15668.283,24889654.38163,0
1695484800000,1589.75,1593.72,1588.08,1592.93,25558.729,1695488399999,40646307.44634,22184,14598.016,23215721.78198,0
1695488400000,1592.93,1593.97,1589.38,1590.41,30142.260,1695491999999,47958266.51819,23251,16803.375,26733649.55404,0
1695492000000,1590.40,1594.87,1590.03,1592.35,29716.240,1695495599999,47335561.78337,26538,14962.755,23832966.79622,0
1695495600000,1592.35,1594.83,1592.07,1593.93,12933.110,1695499199999,20610530.16244,15228,6539.802,10421760.23304,0
1695499200000,1593.92,1594.85,1592.09,1592.55,11892.685,1695502799999,18948930.69524,14473,4493.622,7160273.60773,0
1695502800000,1592.55,1593.16,1591.31,1592.14,10561.532,1695506399999,16817305.21343,13300,4799.674,7642576.34849,0
1695506400000,1592.14,1592.90,1589.71,1589.83,10163.331,1695509999999,16172156.97136,13369,4063.990,6466626.77291,0
1695510000000,1589.84,1593.20,1589.26,1592.97,19701.991,1695513599999,31344485.84408,15821,11040.789,17563360.43546,0
1695513600000,1592.97,1593.65,1591.13,1591.83,12532.845,1695517199999,19958383.41056,13926,6251.565,9955468.44684,0
1695517200000,1591.83,1593.44,1589.95,1593.44,14849.356,1695520799999,23631995.47651,14282,8205.777,13060068.69649,0
1695520800000,1593.43,1594.36,1592.93,1593.38,16397.503,1695524399999,26131042.11305,14060,8460.303,13482609.89619,0
1695524400000,1593.38,1593.38,1591.21,1591.51,7962.600,1695527999999,12680702.66191,9524,3185.291,5072534.31995,0
1695528000000,1591.50,1592.14,1590.50,1591.78,10887.075,1695531599999,17324976.05824,12024,5028.742,8002462.45317,0
1695531600000,1591.79,1592.36,1590.63,1591.70,10113.833,1695535199999,16095738.88767,11451,5081.293,8086343.11638,0
1695535200000,1591.71,1591.84,1590.64,1591.49,8747.198,1695538799999,13918376.25483,11709,3783.013,6019108.28124,0
1695538800000,1591.49,1591.71,1590.42,1591,10855.951,1695542399999,17271173.48983,10867,5379.941,8559089.28170,0
1695542400000,1590.99,1594,1590.99,1593.82,15692.617,1695545999999,24995242.04659,14942,9928.565,15814605.21774,0
1695546000000,1593.81,1595.65,1592.58,1593.31,27839.241,1695549599999,44383255.42190,25553,14831.731,23646688.15951,0
1695549600000,1593.30,1593.51,1591.37,1591.74,12214.762,1695553199999,19452327.02942,11936,5695.163,9070024.10398,0
1695553200000,1591.74,1594.31,1591.73,1593.31,14077.941,1695556799999,22430046.67697,13103,8674.591,13820200.79513,0
1695556800000,1593.32,1595.61,1591.80,1594.59,24898.024,1695560399999,39676606.37829,20604,15419.539,24573298.82689,0
1695560400000,1594.60,1595.98,1593.26,1594.16,22210.836,1695563999999,35417119.20380,16890,11326.271,18062944.21894,0
1695564000000,1594.17,1594.67,1592.82,1594.66,15854.991,1695567599999,25268344.82654,14864,7701.767,12275092.51680,0
1695567600000,1594.66,1595.31,1587.04,1589.87,51653.614,1695571199999,82165931.87900,41054,21434.603,34093307.51897,0
1695571200000,1589.87,1590.57,1588.33,1590.36,19816.412,1695574799999,31499691.26356,17834,9581.425,15230838.35537,0
1695574800000,1590.36,1600.95,1589.44,1597.55,75875.721,1695578399999,121117894.06957,64458,43974.883,70191065.22929,0
1695578400000,1597.55,1599.21,1576.48,1588.95,190829.161,1695581999999,302990489.84381,164016,85294.509,135444133.59381,0
1695582000000,1588.95,1590.19,1578.40,1585.23,106936.005,1695585599999,169523405.47358,95869,57663.797,91425928.91485,0
1695585600000,1585.23,1590.44,1583.04,1589.79,39390.596,1695589199999,62513079.04938,43770,22695.997,36019557.81067,0
1695589200000,1589.78,1590.75,1585.41,1589.28,22116.103,1695592799999,35126226.88928,23314,12221.324,19411372.51629,0
1695592800000,1589.29,1589.29,1585.54,1588.53,15470.005,1695596399999,24558768.90918,21980,7262.196,11527682.25712,0
1695596400000,1588.52,1588.53,1568.28,1579.99,137182.322,1695599999999,216406244.62934,122670,60690.284,95754160.33235,0
1695600000000,1579.99,1580.69,1562,1579.22,206790.818,1695603599999,325143555.02012,173677,101160.431,159087433.58178,0
1695603600000,1579.22,1587.69,1574.37,1574.53,97943.564,1695607199999,154903509.70502,93591,47181.999,74638210.09101,0
1695607200000,1574.53,1580.72,1574.03,1579.32,47747.755,1695610799999,75330523.33499,47690,25809.413,40721516.08227,0
1695610800000,1579.31,1581.73,1576.72,1577,33683.112,1695614399999,53190845.20725,37091,17930.488,28316796.98618,0
1695614400000,1577,1580.21,1574,1578.10,46793.105,1695617999999,73788309.68670,43325,23850.225,37619872.62116,0
1695618000000,1578.10,1578.83,1573.40,1575.69,34481.212,1695621599999,54331527.32052,40696,16104.755,25376325.86442,0
1695621600000,1575.68,1580.51,1571.56,1577.89,66388.954,1695625199999,104648441.03428,63153,37453.236,59039490.35326,0
1695625200000,1577.89,1581.33,1575.83,1580.51,34710.294,1695628799999,54788395.65152,39370,18559.076,29295065.70557,0
1695628800000,1580.52,1582.61,1575.41,1577.66,39013.687,1695632399999,61587783.86072,38916,19548.314,30861473.13638,0
1695632400000,1577.66,1577.93,1572,1572.44,42013.847,1695635999999,66170460.15157,40734,18755.388,29542075.16194,0
1695636000000,1572.44,1575.33,1572.06,1573.38,35576.350,1695639599999,55986117.40065,30865,19443.677,30600105.19198,0
1695639600000,1573.39,1574.81,1565,1567.96,96330.935,1695643199999,151118437.25752,89009,41882.046,65696884.42810,0
1695643200000,1567.96,1571.61,1563,1570.14,86487.093,1695646799999,135602364.23657,81463,45784.799,71800262.47557,0
1695646800000,1570.15,1576.99,1569.22,1576.12,71413.693,1695650399999,112323967.52569,66216,38452.530,60485406.77100,0
1695650400000,1576.12,1576.47,1572.68,1575.15,43966.450,1695653999999,69231157.03924,44816,22780.700,35871656.14208,0
1695654000000,1575.15,1589.47,1575.14,1583.88,175428.676,1695657599999,277875894.12992,145597,91457.897,144861259.00632,0
1695657600000,1583.88,1597.13,1583.88,1590,192090.958,1695661199999,305806287.87296,140497,103929.422,165430712.08481,0
1695661200000,1590.01,1594.64,1587.19,1591.79,69822.411,1695664799999,111037907.08282,69414,36914.013,58706358.82980,0
1695664800000,1591.79,1593.42,1590.22,1590.72,28852.946,1695668399999,45926774.27843,32951,15012.626,23896774.67540,0
1695668400000,1590.72,1591.75,1586.36,1590.90,44450.552,1695671999999,70617600.16997,44185,23892.916,37959530.33382,0
1695672000000,1590.90,1595.99,1585.02,1585.59,63915.988,1695675599999,101752987.10307,62711,27839.546,44326919.25182,0
1695675600000,1585.59,1586.94,1583.47,1586.61,31174.012,1695679199999,49419673.69847,29503,17483.769,27718331.99809,0
1695679200000,1586.61,1587.40,1585.43,1586.19,18265.111,1695682799999,28977598.10960,16719,9993.031,15855121.53818,0
1695682800000,1586.19,1589.46,1586,1587.69,16756.256,1695686399999,26600424.67579,15723,10186.739,16171261.30103,0
1695686400000,1587.68,1588.58,1585.32,1586.76,25001.078,1695689999999,39681417.05277,25886,12178.230,19329867.41404,0
1695690000000,1586.75,1591.62,1585.66,1590.70,40387.656,1695693599999,64156094.31886,39602,22608.558,35916535.67035,0
1695693600000,1590.70,1592.55,1587.98,1592.17,35241.946,1695697199999,56045323.59770,41869,15992.522,25436092.72855,0
1695697200000,1592.17,1593.97,1590.73,1591.03,32040.992,1695700799999,51025272.96779,36859,16629.421,26484276.06557,0
1695700800000,1591.03,1591.58,1589.86,1590.84,17843.200,1695704399999,28383902.22835,23575,7318.999,11642816.68990,0
1695704400000,1590.84,1592.72,1590.19,1591.54,22780.584,1695707999999,36252604.60548,25659,8765.873,13949920.57937,0
1695708000000,1591.53,1594.56,1586,1587.96,55427.234,1695711599999,88105555.99750,49903,21253.798,33792421.99188,0
1695711600000,1587.96,1589.44,1586.60,1588.21,29906.593,1695715199999,47484909.01057,33388,14776.893,23463685.53219,0
1695715200000,1588.20,1591.91,1587.69,1589.05,31736.751,1695718799999,50445936.78785,37087,17730.462,28182031.87683,0
1695718800000,1589.05,1599.40,1587.18,1592.58,103490.590,1695722399999,164869941.27591,91561,58658.544,93457554.07764,0
1695722400000,1592.58,1593.45,1585.61,1587.97,70697.144,1695725999999,112314246.71441,64862,31009.251,49259116.56269,0
1695726000000,1587.97,1592.41,1584.89,1590.85,50798.256,1695729599999,80680297.68982,48662,28077.920,44598570.28251,0
1695729600000,1590.84,1593.20,1586.05,1586.64,63646.561,1695733199999,101196186.35990,58476,32052.515,50966012.13282,0
1695733200000,1586.64,1588.78,1578.78,1584.02,106724.855,1695736799999,169146948.07016,92672,50679.135,80343909.78668,0
1695736800000,1584.02,1586.92,1581.41,1586.22,78326.282,1695740399999,124088769.78154,74243,40532.344,64216830.29525,0
1695740400000,1586.22,1586.71,1578.61,1582.17,58382.890,1695743999999,92391790.91603,61022,26377.200,41745460.98276,0
1695744000000,1582.18,1592.45,1581.04,1588.08,91107.605,1695747599999,144657301.48661,75591,49944.954,79303849.05247,0
1695747600000,1588.08,1591.19,1583.31,1585.41,49457.537,1695751199999,78480948.19763,52224,24680.207,39159863.35174,0
1695751200000,1585.41,1586.72,1583.12,1584.07,26695.895,1695754799999,42301092.96493,31087,15158.880,24019999.24498,0
1695754800000,1584.07,1590.71,1583.78,1588.71,39485.592,1695758399999,62670472.83546,40195,22033.045,34969070.19756,0
1695758400000,1588.71,1591.14,1586.03,1586.58,46575.303,1695761999999,73994069.03184,41447,24027.766,38174798.49895,0
1695762000000,1586.58,1588.44,1583.23,1588.29,36264.938,1695765599999,57527049.59487,36295,18447.405,29263094.92813,0
1695765600000,1588.29,1590.62,1586.92,1586.99,19665.581,1695769199999,31248607.08966,29261,10082.736,16021520.05719,0
1695769200000,1586.99,1595,1586.63,1593.30,55004.029,1695772799999,87574877.05388,55153,30932.921,49245608.98935,0
1695772800000,1593.30,1596.95,1591.82,1594.17,60501.599,1695776399999,96434580.54249,55418,31116.250,49600700.56785,0
1695776400000,1594.18,1594.45,1588.54,1591.81,38203.619,1695779999999,60792603.69184,36593,15166.385,24131480.47940,0
1695780000000,1591.81,1593.14,1588.85,1589.63,25953.586,1695783599999,41288202.09095,28407,12912.633,20544253.60475,0
1695783600000,1589.62,1597.71,1589.35,1594.92,36747.889,1695787199999,58584552.40473,39644,23289.985,37130415.34228,0
1695787200000,1594.92,1596.95,1591.43,1591.80,42530.016,1695790799999,67799729.39989,40372,16865.584,26890929.30795,0
1695790800000,1591.80,1592.33,1590,1591.97,38820.417,1695794399999,61766038.26810,35966,19316.702,30735127.88284,0
1695794400000,1591.97,1593.73,1590.37,1592.96,31905.737,1695797999999,50800517.84664,33830,15228.072,24246910.14746,0
1695798000000,1592.96,1593.59,1590.23,1591.71,21593.803,1695801599999,34369560.44125,27143,8963.295,14266869.36748,0
1695801600000,1591.70,1592.57,1589.35,1591.71,20666.767,1695805199999,32881522.70235,24079,9557.348,15206762.37805,0
1695805200000,1591.71,1613.62,1591.62,1611.64,275451.762,1695808799999,441940149.34634,200662,165750.569,265926923.84328,0
1695808800000,1611.63,1620.17,1609.68,1616.02,190532.585,1695812399999,307602852.65202,166694,97609.116,157596513.24964,0
1695812400000,1616.02,1633.98,1616.02,1628.91,251444.317,1695815999999,408699952.19467,220478,144461.227,234800534.30946,0
1695816000000,1628.91,1630.80,1621.34,1623.15,156005.492,1695819599999,253719221.22023,125431,71449.730,116204087.37796,0
1695819600000,1623.16,1627.82,1616,1618,132069.829,1695823199999,214233368.50175,110542,63862.106,103606980.48696,0
1695823200000,1618.01,1620.26,1591.10,1594,395880.291,1695826799999,634989000.50823,304935,179295.823,287612238.48362,0
1695826800000,1594.01,1602.47,1592.37,1600.99,108423.462,1695830399999,173375889.11166,111340,61984.330,99123766.86813,0
1695830400000,1600.98,1602.45,1597,1597.56,75283.840,1695833999999,120392806.84722,66478,34251.815,54778406.26349,0
1695834000000,1597.55,1599.12,1592.51,1596.51,63301.573,1695837599999,101043255.15855,62901,27490.347,43881480.68632,0
1695837600000,1596.50,1596.50,1582.64,1593.74,166826.125,1695841199999,265134823.25651,142048,73098.885,116174860.10435,0
1695841200000,1593.74,1599.49,1593.10,1597,61736.409,1695844799999,98557424.68122,54807,32690.779,52188274.31444,0
1695844800000,1597,1599.04,1592.32,1594.19,38656.058,1695848399999,61677679.93793,40234,19593.079,31264556.28808,0
1695848400000,1594.19,1595.41,1593.01,1594.90,15656.202,1695851999999,24957955.19997,22838,8386.545,13369089.63776,0
1695852000000,1594.90,1597.80,1594.49,1597.54,18502.344,1695855599999,29533657.96994,24981,9355.708,14933302.05871,0
1695855600000,1597.55,1598.92,1594.01,1597.89,39142.188,1695859199999,62487843.35281,38366,18589.406,29675348.26103,0
1695859200000,1597.89,1606.90,1597.17,1602.69,109799.163,1695862799999,175922723.40437,91209,59990.614,96110284.49697,0
1695862800000,1602.69,1607.35,1597.56,1606.73,61846.681,1695866399999,99135404.62907,64438,31677.119,50782250.82219,0
1695866400000,1606.72,1614.99,1605,1605.56,113093.528,1695869999999,181976812.28864,101531,58728.883,94511022.59395,0
1695870000000,1605.56,1606.38,1602.68,1605.36,35000.539,1695873599999,56152557.49491,39389,17363.587,27858411.42364,0
1695873600000,1605.37,1610.50,1603.78,1609,40026.208,1695877199999,64336222.77001,38842,23372.052,37570093.50091,0
1695877200000,1609,1614.48,1606.62,1613.18,56306.704,1695880799999,90715426.18544,60414,30246.981,48734028.37165,0
1695880800000,1613.17,1618.86,1609.01,1616.64,82168.622,1695884399999,132586952.50827,67794,46884.497,75665649.91339,0
1695884400000,1616.64,1621.20,1615.75,1618.44,90483.037,1695887999999,146430326.09811,82600,44784.706,72478631.31426,0
1695888000000,1618.44,1619.84,1613.59,1616.47,63882.092,1695891599999,103260025.15031,63689,27778.834,44904687.13343,0
1695891600000,1616.46,1620.95,1616.18,1618.92,44603.023,1695895199999,72182276.17740,45153,22634.160,36631767.93406,0
1695895200000,1618.92,1638.06,1618.30,1631.61,247290.694,1695898799999,403091981.54844,192017,141592.491,230794454.71634,0
1695898800000,1631.62,1633.51,1620.03,1622.94,125494.232,1695902399999,203986146.73042,117489,57065.857,92762881.71278,0
1695902400000,1622.95,1627.76,1620.78,1621.66,83271.229,1695905999999,135222305.15342,79090,42224.590,68570026.83843,0
1695906000000,1621.67,1629.10,1621.20,1628.52,97301.658,1695909599999,158127654.92352,91450,51811.552,84206773.67714,0
1695909600000,1628.51,1648,1625.76,1638.75,396565.015,1695913199999,649655354.84157,324222,217457.952,356249224.23927,0
1695913200000,1638.74,1654.51,1635.44,1652.02,253046.697,1695916799999,415972068.55720,219249,133781.218,220007631.96984,0
1695916800000,1652.01,1668,1651.16,1654.87,406264.421,1695920399999,673907098.34418,341040,210796.328,349690368.84192,0
1695920400000,1654.87,1662.77,1654.79,1660.03,80143.450,1695923999999,132981959.38426,86871,35621.942,59109578.78970,0
1695924000000,1660.03,1665.47,1644,1649.85,161200.315,1695927599999,266728215.90873,151333,76904.091,127277818.98544,0
1695927600000,1649.84,1659.28,1647.50,1657.59,87909.655,1695931199999,145419301.36724,94584,46549.717,77003486.45323,0
1695931200000,1657.60,1660.71,1652.63,1655.40,55502.025,1695934799999,91971218.71924,59298,25905.216,42929134.58446,0
1695934800000,1655.40,1656.94,1642.03,1649.42,71683.632,1695938399999,118105843.87409,84200,31535.311,51952360.79730,0
1695938400000,1649.42,1652.61,1647.43,1649.58,34346.543,1695941999999,56685838.72224,43407,16459.133,27166331.21004,0
1695942000000,1649.57,1654.94,1648.82,1652.13,35690.933,1695945599999,58970164.82650,41448,19421.182,32089806.30428,0
1695945600000,1652.13,1657.69,1649.03,1653.10,73820.973,1695949199999,122048422.05880,75701,36659.255,60616771.13163,0
1695949200000,1653.11,1656.26,1649.28,1655.19,40023.143,1695952799999,66159341.04937,52579,20967.151,34660446.66063,0
1695952800000,1655.19,1658.24,1649.19,1649.82,58961.945,1695956399999,97454776.08154,66955,27894.922,46109182.58986,0
1695956400000,1649.81,1652.18,1647.50,1650.82,41034.925,1695959999999,67700095.30530,50108,20493.351,33810375.78096,0
1695960000000,1650.82,1653.88,1648,1653.70,30935.523,1695963599999,51073224.41679,33563,15950.102,26338551.26520,0
1695963600000,1653.70,1656.44,1652.58,1655.11,38159.087,1695967199999,63130433.93221,39750,19252.251,31852775.79160,0
1695967200000,1655.11,1661.52,1653.39,1658.22,54453.567,1695970799999,90243013.08114,55496,28660.379,47502018.72203,0
1695970800000,1658.22,1687.65,1657.19,1685.59,360116.598,1695974399999,603614585.44811,264499,200717.382,336361751.36062,0
1695974400000,1685.60,1686,1669.67,1670.87,159127.902,1695977999999,266956971.68774,150167,68559.805,115012477.54178,0
1695978000000,1670.87,1676.58,1668.53,1672.36,72521.085,1695981599999,121295352.03938,79670,35860.969,59982516.69537,0
1695981600000,1672.35,1674.88,1670,1671.78,46189.032,1695985199999,77232478.00732,51506,24033.731,40191298.84837,0
1695985200000,1671.78,1673.80,1666,1668.28,66727.811,1695988799999,111406652.57512,73924,34071.665,56881992.68437,0
1695988800000,1668.29,1674.16,1665,1672.75,100554.916,1695992399999,167906354.51840,100451,52643.907,87909136.14673,0
