open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1647730800000,2934.55,2954.54,2930.06,2950.00,47980.378,1647734399999,141283837.10711,63487,25342.030,74629402.32939,0
1647734400000,2949.90,2965.00,2932.13,2938.92,53384.380,1647737999999,157453153.43978,66990,24212.844,71447067.78980,0
1647738000000,2938.92,2941.56,2905.21,2926.73,101209.998,1647741599999,295486883.19666,91104,52131.563,152183521.93807,0
1647741600000,2926.76,2931.83,2913.25,2918.97,35452.860,1647745199999,103601485.27347,50932,17659.309,51598424.33904,0
1647745200000,2918.96,2936.55,2918.96,2932.73,37704.177,1647748799999,110453318.33729,40273,20613.680,60392640.40869,0
1647748800000,2932.74,2935.00,2917.09,2918.41,26028.825,1647752399999,76130436.78645,39043,10690.773,31275370.84258,0
1647752400000,2918.40,2931.38,2914.82,2929.08,30653.021,1647755999999,89664602.61635,36921,14565.419,42624474.12587,0
1647756000000,2929.09,2935.00,2922.69,2922.69,23536.734,1647759599999,68948719.39984,36396,12341.346,36159883.97265,0
1647759600000,2922.70,2928.27,2915.32,2925.00,22854.932,1647763199999,66785324.14789,35810,10529.380,30780036.19071,0
1647763200000,2925.00,2930.96,2920.33,2925.29,22562.482,1647766799999,66044436.98191,35788,10510.704,30770484.34939,0
1647766800000,2925.29,2927.33,2895.26,2919.93,75568.854,1647770399999,220186896.60429,86450,34787.325,101386852.76074,0
1647770400000,2919.93,2925.00,2908.55,2915.33,31478.219,1647773999999,91815813.57511,51848,17379.490,50700579.14208,0
1647774000000,2915.32,2920.00,2871.66,2886.64,64768.882,1647777599999,187730244.17749,84556,24802.441,71929572.60645,0
1647777600000,2886.64,2899.10,2866.96,2891.10,110757.287,1647781199999,319457740.17680,129425,56331.355,162538828.44914,0
1647781200000,2891.10,2894.99,2871.25,2873.97,68273.737,1647784799999,196618708.19946,111494,32434.148,93411346.24428,0
1647784800000,2873.97,2886.42,2853.96,2862.99,87557.618,1647788399999,251402642.05182,124376,40178.021,115413044.37535,0
1647788400000,2862.99,2869.88,2844.00,2854.42,78375.040,1647791999999,223903451.17506,108680,33359.780,95342694.19534,0
1647792000000,2854.42,2880.00,2839.92,2848.90,100055.944,1647795599999,285925720.46107,115840,49030.324,140156169.59916,0
1647795600000,2848.89,2852.49,2817.49,2826.22,97959.661,1647799199999,277777546.32625,108903,43205.467,122557857.71845,0
1647799200000,2826.22,2844.18,2817.60,2843.62,54825.222,1647802799999,155387913.04415,71690,31626.486,89655207.21176,0
1647802800000,2843.62,2879.11,2837.96,2874.86,75836.468,1647806399999,216924106.82384,82625,40284.055,115244914.75849,0
1647806400000,2874.86,2911.99,2869.66,2872.25,104667.267,1647809999999,302501405.96673,109680,52642.385,152194936.99570,0
1647810000000,2872.24,2888.55,2860.78,2879.41,47904.816,1647813599999,137679187.43069,62162,24481.590,70366681.13689,0
1647813600000,2879.41,2884.72,2853.06,2875.99,48150.857,1647817199999,138020750.88586,61383,22869.816,65559908.82475,0
1647817200000,2876.00,2876.24,2850.38,2860.47,37453.520,1647820799999,107162867.28252,54703,17458.131,49943255.19765,0
1647820800000,2860.53,2871.38,2846.48,2869.38,42044.077,1647824399999,120205730.96115,60898,23034.822,65872364.67634,0
1647824400000,2869.38,2876.41,2858.79,2864.80,36509.793,1647827999999,104664071.87545,51841,18407.250,52781941.44682,0
1647828000000,2864.80,2871.38,2830.50,2843.10,88144.831,1647831599999,250724331.01429,100818,38981.255,110889127.91105,0
1647831600000,2843.10,2852.20,2831.01,2843.06,52477.868,1647835199999,149135155.19695,59421,28924.270,82202945.78068,0
1647835200000,2843.07,2848.49,2833.91,2844.99,31785.517,1647838799999,90342704.30234,47609,16717.475,47520012.15928,0
1647838800000,2844.99,2872.19,2842.20,2868.26,45512.032,1647842399999,130054886.61412,54876,26762.777,76485028.14566,0
1647842400000,2868.26,2876.09,2856.01,2859.96,47373.071,1647845999999,135785642.09602,62681,21370.838,61266924.69109,0
1647846000000,2859.95,2895.82,2854.00,2889.08,81276.408,1647849599999,234002596.99811,93671,48348.613,139219687.45728,0
1647849600000,2888.93,2901.00,2878.53,2880.44,60665.270,1647853199999,175292130.85327,75415,28878.336,83457948.63244,0
1647853200000,2880.45,2915.45,2873.00,2911.51,71585.131,1647856799999,207196921.97845,94085,38645.415,111884100.69576,0
1647856800000,2911.50,2920.00,2900.94,2909.44,63150.165,1647860399999,183809226.68888,82972,31639.439,92113991.89169,0
1647860400000,2909.44,2924.00,2902.30,2905.24,52494.485,1647863999999,152901603.67350,80030,25078.127,73075584.64952,0
1647864000000,2905.24,2918.32,2885.69,2912.02,82342.819,1647867599999,238854257.07608,98828,38736.113,112417984.55124,0
1647867600000,2912.03,2944.75,2911.54,2912.88,128805.012,1647871199999,376874706.34474,162274,64100.917,187612173.20960,0
1647871200000,2912.89,2925.25,2891.54,2923.50,144006.968,1647874799999,418643913.15567,152340,71361.334,207501558.06513,0
1647874800000,2923.50,2956.99,2915.54,2954.13,160022.980,1647878399999,470431779.39422,173254,85798.014,252228572.46399,0
1647878400000,2954.13,2960.00,2902.86,2905.30,157573.510,1647881999999,461706532.00394,155631,71517.692,209677616.35648,0
1647882000000,2905.30,2928.05,2895.37,2919.54,110592.251,1647885599999,321873339.34116,116549,54136.998,157591456.27117,0
1647885600000,2919.51,2925.76,2903.00,2903.90,46115.528,1647889199999,134392746.34152,61237,21493.427,62658298.26609,0
1647889200000,2903.89,2919.06,2894.27,2917.13,56105.378,1647892799999,162975098.81398,63318,27979.896,81295974.65437,0
1647892800000,2917.14,2923.46,2908.20,2908.23,29260.402,1647896399999,85361911.96702,40690,14137.131,41254324.13089,0
1647896400000,2908.23,2920.55,2897.19,2919.74,34126.215,1647899999999,99249575.79598,49395,17018.283,49517465.89662,0
1647900000000,2919.73,2921.28,2907.00,2907.00,21087.010,1647903599999,61454534.56143,37327,8745.161,25490895.16114,0
1647903600000,2907.01,2911.33,2881.24,2889.08,43762.887,1647907199999,126742448.41871,60534,19189.024,55570782.63661,0
1647907200000,2889.07,2906.80,2885.49,2902.97,41334.752,1647910799999,119643553.48484,57663,21250.315,61524130.93885,0
1647910800000,2902.97,2912.07,2888.54,2897.17,33807.762,1647914399999,97994217.83391,48636,15880.083,46030831.76966,0
1647914400000,2897.18,2977.81,2894.60,2962.96,208470.675,1647917999999,613903117.47304,217061,117384.387,345617543.34833,0
1647918000000,2962.97,3038.97,2962.96,3007.33,220369.004,1647921599999,662404016.77186,282828,123764.081,372041034.38798,0
1647921600000,3007.33,3055.90,3007.33,3028.30,145228.304,1647925199999,440437705.08408,190528,75017.726,227522214.25561,0
1647925200000,3028.37,3032.65,3011.90,3013.24,64989.824,1647928799999,196348875.68514,85548,29287.869,88498244.58720,0
1647928800000,3013.24,3013.53,2964.00,2984.43,140611.804,1647932399999,419791790.22944,156390,61607.289,183909482.31731,0
1647932400000,2984.42,2996.77,2982.71,2992.79,45257.195,1647935999999,135350584.91515,59158,26174.115,78282178.60605,0
1647936000000,2992.79,3026.21,2984.71,3013.71,106953.077,1647939599999,321675311.49932,105368,57269.892,172250806.46465,0
1647939600000,3013.72,3016.25,2996.73,3006.01,43925.130,1647943199999,132064014.54286,63190,19101.548,57435418.99008,0
1647943200000,3006.02,3021.99,3000.00,3018.98,51447.962,1647946799999,154941718.03325,66041,26184.557,78877546.87968,0
1647946800000,3018.99,3026.21,3008.21,3020.50,56121.944,1647950399999,169381864.45673,70025,26160.513,78968424.49641,0
1647950400000,3020.51,3027.92,2997.82,3009.89,60107.752,1647953999999,180910150.66026,83807,28135.974,84690288.44943,0
1647954000000,3009.89,3014.85,2986.47,3001.97,72105.420,1647957599999,216433058.70515,92849,31788.667,95436154.42414,0
1647957600000,3001.97,3029.48,3001.97,3007.53,87706.552,1647961199999,264346073.52954,107196,42377.688,127772362.23292,0
1647961200000,3007.53,3017.90,3001.63,3002.17,43730.227,1647964799999,131596138.05543,68352,21098.687,63505109.70847,0
1647964800000,3002.16,3012.98,2992.95,2998.45,47679.676,1647968399999,143175481.15309,65285,22153.115,66530340.48639,0
1647968400000,2998.44,3011.30,2994.79,3006.42,36953.174,1647971999999,111049887.10170,44454,17911.701,53850240.38302,0
1647972000000,3006.41,3009.95,2988.51,2999.80,37869.107,1647975599999,113534238.55263,50314,16747.514,50217338.96153,0
1647975600000,2999.80,3013.62,2978.96,2982.71,66500.579,1647979199999,199396500.50203,67315,32446.141,97350636.54213,0
1647979200000,2983.23,3007.60,2981.46,3000.79,45948.377,1647982799999,137704823.78613,54578,24725.396,74080566.04490,0
1647982800000,3000.79,3015.00,2999.51,3014.82,24728.522,1647986399999,74398845.48019,40057,14789.155,44499810.99839,0
1647986400000,3014.82,3014.82,2992.50,2999.56,29654.069,1647989999999,89022332.89670,46614,14399.145,43221123.67690,0
1647990000000,2999.55,3000.37,2956.52,2968.49,86252.685,1647993599999,256721552.30566,91622,34569.808,102885279.93050,0
1647993600000,2968.48,2979.06,2960.00,2973.42,54997.195,1647997199999,163295047.70093,68442,28523.937,84691489.59259,0
1647997200000,2973.43,2973.43,2922.25,2957.99,109336.476,1648000799999,321867341.37874,134010,51015.284,150171242.33259,0
1648000800000,2958.00,2992.88,2953.21,2974.56,82421.332,1648004399999,245433841.47779,109987,43593.684,129791616.38989,0
1648004400000,2974.55,2979.41,2946.00,2946.01,46120.877,1648007999999,136652424.34997,61972,19296.386,57188097.16762,0
1648008000000,2946.01,2958.62,2915.51,2936.47,101475.783,1648011599999,298036048.93973,102506,46838.320,137601947.11481,0
1648011600000,2936.48,2949.90,2926.86,2946.50,40759.381,1648015199999,119841434.39115,60336,21340.991,62756335.38617,0
1648015200000,2946.50,2961.00,2942.16,2955.17,49157.198,1648018799999,145200297.28326,65653,23392.042,69093003.71154,0
1648018800000,2955.17,2957.18,2939.07,2947.45,52651.356,1648022399999,155227250.16413,49790,24191.135,71339969.79564,0
1648022400000,2947.45,2960.00,2932.19,2954.31,65836.125,1648025999999,194066226.14725,70949,36756.572,108381826.34802,0
1648026000000,2954.31,2961.56,2942.93,2954.50,46061.824,1648029599999,135905352.89311,65032,19546.480,57691759.42091,0
1648029600000,2954.50,2971.78,2948.89,2958.38,53973.497,1648033199999,159842041.00950,73500,30263.264,89623179.10332,0
1648033200000,2958.37,2961.13,2941.00,2948.00,51316.098,1648036799999,151364457.32464,58222,20954.785,61804047.70133,0
1648036800000,2948.00,2965.00,2937.30,2961.33,70379.351,1648040399999,207810841.59899,75168,36806.864,108730163.03088,0
1648040400000,2961.32,2967.72,2947.00,2951.15,58371.201,1648043999999,172540613.98920,80648,26335.358,77854576.72403,0
1648044000000,2951.15,3004.49,2949.46,3001.13,136657.169,1648047599999,407387229.07400,159784,74960.359,223498578.92225,0
1648047600000,3001.13,3038.38,2994.08,3029.63,167778.541,1648051199999,506464216.89666,172661,87324.607,263639618.90579,0
1648051200000,3029.63,3043.69,3003.33,3014.01,119905.285,1648054799999,362209639.75714,122413,58374.197,176405721.14893,0
1648054800000,3014.01,3016.86,2956.82,2963.52,142427.232,1648058399999,424680797.36412,124638,57163.068,170475280.01748,0
1648058400000,2963.51,2973.00,2951.10,2953.29,80294.371,1648061999999,238015376.70620,84783,36109.973,107069954.23170,0
1648062000000,2953.28,2973.55,2950.60,2961.41,55349.328,1648065599999,164080390.30797,57333,30063.591,89122828.58031,0
1648065600000,2961.41,2986.52,2958.39,2980.31,45976.363,1648069199999,136685007.25094,51205,29156.636,86661169.19365,0
1648069200000,2980.32,3003.00,2970.61,2995.98,32818.622,1648072799999,98060488.10344,50954,17960.379,53673198.90746,0
1648072800000,2995.99,3015.00,2995.30,3003.37,38092.793,1648076399999,114504510.54300,59137,19147.700,57562868.10794,0
1648076400000,3003.38,3038.02,2990.41,3035.55,79221.337,1648079999999,239040059.54280,89612,42699.319,128845896.79944,0
1648080000000,3035.54,3082.79,3027.96,3048.58,198934.880,1648083599999,608400109.19297,199161,105809.083,323664183.63165,0
1648083600000,3048.59,3051.17,3012.15,3026.59,112852.901,1648087199999,341970151.61961,127102,50326.707,152517951.74609,0
1648087200000,3026.58,3034.85,3004.46,3031.70,62277.569,1648090799999,188123297.32975,73980,30160.223,91135707.41882,0
1648090800000,3031.52,3040.95,3015.10,3016.69,46206.305,1648094399999,139961564.49461,48926,22182.276,67204449.58175,0
1648094400000,3016.69,3028.94,3013.96,3025.43,40131.736,1648097999999,121234473.96745,42338,21080.734,63689934.43781,0
1648098000000,3025.43,3051.35,3018.58,3045.86,53624.859,1648101599999,162757087.70707,61015,28245.414,85740376.80020,0
1648101600000,3045.85,3071.05,3038.50,3055.78,91062.484,1648105199999,277945757.12498,98655,47199.098,144113317.90223,0
1648105200000,3055.78,3056.00,3032.00,3037.37,58731.307,1648108799999,178611529.85502,67165,26613.523,80928485.14453,0
1648108800000,3037.38,3055.00,3030.99,3047.64,58681.048,1648112399999,178607055.61772,63091,30898.667,94072368.45931,0
1648112400000,3047.64,3067.94,3038.84,3047.49,88825.659,1648115999999,271080932.02922,99430,43667.602,133291834.32146,0
1648116000000,3047.50,3062.13,3039.27,3053.01,53474.482,1648119599999,163140113.49205,58895,29298.934,89397473.11564,0
1648119600000,3053.02,3063.42,3043.25,3047.99,62400.863,1648123199999,190435325.16613,62803,32731.055,99917166.92512,0
1648123200000,3047.99,3056.65,3007.12,3012.01,132646.019,1648126799999,401871247.40742,120345,54247.908,164369132.89577,0
1648126800000,3012.04,3032.78,3001.00,3026.88,118465.001,1648130399999,357505929.40533,115415,58113.025,175430037.03660,0
1648130400000,3026.88,3080.00,3018.69,3077.59,171840.222,1648133999999,524784948.11485,164918,96529.297,294873485.49189,0
1648134000000,3077.60,3129.75,3070.80,3114.23,314258.037,1648137599999,974205029.43245,294164,170850.028,529723694.72292,0
1648137600000,3114.34,3121.61,3092.61,3108.90,107429.111,1648141199999,333547008.36651,114465,52649.225,163489622.81781,0
1648141200000,3108.90,3122.65,3096.14,3097.23,69316.203,1648144799999,215725304.94337,78578,35644.849,110955949.95735,0
1648144800000,3097.23,3106.75,3085.00,3106.45,60459.566,1648148399999,187157653.90802,71072,31187.805,96564445.28668,0
1648148400000,3106.46,3122.08,3099.35,3107.44,51242.120,1648151999999,159448801.71498,57231,23867.952,74284692.25956,0
1648152000000,3107.25,3110.33,3096.14,3103.18,34000.981,1648155599999,105498875.59310,44226,17418.331,54054744.50361,0
1648155600000,3103.19,3109.10,3085.24,3106.63,36183.052,1648159199999,112097690.73574,47673,15985.978,49551584.90296,0
1648159200000,3106.63,3118.00,3098.21,3109.52,29959.148,1648162799999,93136161.81921,41434,14406.956,44801298.73098,0
1648162800000,3109.51,3112.94,3100.27,3109.89,28148.091,1648166399999,87461594.65752,38786,14704.440,45696230.17051,0
1648166400000,3109.89,3113.36,3093.49,3103.12,36461.268,1648169999999,113101290.67532,52334,17058.578,52922838.57966,0
1648170000000,3103.13,3155.00,3097.04,3123.68,101626.159,1648173599999,317514127.34091,112343,54986.198,171891803.43253,0
1648173600000,3123.68,3132.80,3107.64,3122.37,61028.236,1648177199999,190472052.14339,71149,30028.635,93748149.20850,0
1648177200000,3122.38,3136.52,3115.89,3135.80,32531.542,1648180799999,101660775.79430,45827,15842.607,49521645.49034,0
1648180800000,3135.79,3144.49,3130.13,3143.09,46912.631,1648184399999,147196084.04926,59398,24469.659,76788775.56012,0
1648184400000,3143.09,3147.41,3125.00,3125.30,42867.948,1648187999999,134409131.34133,51805,18855.225,59133493.13506,0
1648188000000,3125.30,3145.00,3125.10,3142.41,46609.013,1648191599999,146196381.61716,58597,22427.153,70356136.96896,0
1648191600000,3142.40,3145.99,3125.00,3128.01,72759.356,1648195199999,228110176.48100,60118,34193.612,107212519.80654,0
1648195200000,3128.01,3129.45,3092.00,3124.82,120436.798,1648198799999,375134175.83664,116069,58873.533,183426425.73631,0
1648198800000,3124.82,3143.96,3113.83,3134.63,62793.051,1648202399999,196455769.11246,63427,36033.406,112764077.74301,0
1648202400000,3134.64,3160.09,3130.62,3147.34,71174.036,1648205999999,223590164.74171,75250,40431.614,127071185.64729,0
1648206000000,3147.35,3178.77,3141.23,3167.23,118506.811,1648209599999,374512338.21978,125176,60798.586,192111740.89400,0
1648209600000,3167.18,3195.00,3160.15,3182.90,118150.593,1648213199999,375458665.31282,123459,62588.594,198928780.49085,0
1648213200000,3182.89,3186.91,3170.29,3175.39,96435.391,1648216799999,306461703.95643,99725,45387.033,144257281.90665,0
1648216800000,3175.39,3183.00,3156.26,3171.42,99114.325,1648220399999,314448050.75260,99106,48668.203,154432207.29587,0
1648220400000,3171.42,3172.95,3105.79,3120.27,263452.508,1648223999999,826149733.76572,214305,125443.055,393408085.08952,0
1648224000000,3120.27,3138.61,3093.00,3094.97,156933.532,1648227599999,489010073.71275,140294,72859.515,227116413.06707,0
1648227600000,3094.98,3105.60,3075.00,3102.29,135793.934,1648231199999,419933239.60679,123669,72784.988,225146193.42557,0
1648231200000,3102.29,3131.66,3100.01,3122.03,116936.792,1648234799999,364903262.68203,93523,63026.326,196663036.59729,0
1648234800000,3122.03,3123.89,3081.23,3114.09,82670.923,1648238399999,256472037.86867,81072,38207.941,118515663.37706,0
1648238400000,3114.09,3128.67,3105.74,3123.41,42863.188,1648241999999,133582316.56712,50597,22183.300,69156124.27291,0
1648242000000,3123.41,3123.42,3104.16,3121.69,27101.558,1648245599999,84401782.45252,41069,12263.979,38193178.72367,0
1648245600000,3121.69,3121.94,3096.51,3098.14,26548.240,1648249199999,82465215.22137,37213,10946.076,33997898.26448,0
1648249200000,3098.13,3108.19,3092.61,3101.37,27554.973,1648252799999,85402782.49473,38186,14380.230,44569962.11333,0
1648252800000,3101.37,3116.00,3085.99,3089.43,44000.589,1648256399999,136393051.73808,52071,18030.267,55932172.79184,0
1648256400000,3089.42,3108.83,3084.03,3104.83,34494.449,1648259999999,106894900.92724,45745,18503.425,57352597.82635,0
1648260000000,3104.83,3110.99,3095.49,3100.19,25722.937,1648263599999,79856577.65480,35252,13383.992,41557953.57527,0
1648263600000,3100.20,3111.93,3098.00,3107.25,20541.939,1648267199999,63818226.64924,33136,11183.757,34751743.36329,0
1648267200000,3107.21,3114.12,3098.94,3110.44,26717.770,1648270799999,82990011.14265,35584,14552.261,45206396.99569,0
1648270800000,3110.44,3127.00,3103.00,3123.85,36678.753,1648274399999,114323722.25100,49340,20363.412,63484643.73487,0
1648274400000,3123.85,3129.91,3114.31,3119.48,33365.809,1648277999999,104190352.52701,49289,15616.930,48771554.97161,0
1648278000000,3119.49,3137.66,3112.86,3132.35,36735.133,1648281599999,114879409.60953,50558,19509.306,61015456.96073,0
1648281600000,3132.36,3135.77,3122.47,3129.60,32338.869,1648285199999,101190384.58778,51797,15424.391,48268817.41480,0
1648285200000,3129.61,3129.78,3119.00,3127.13,18910.451,1648288799999,59064098.49659,32528,9045.169,28252382.60759,0
1648288800000,3127.13,3128.83,3115.08,3122.45,23542.114,1648292399999,73492069.21616,36356,11386.038,35549686.62442,0
1648292400000,3122.45,3138.53,3117.53,3121.61,36097.769,1648295999999,112896357.44149,44975,18374.502,57481351.14398,0
1648296000000,3121.62,3125.87,3106.35,3124.00,57030.824,1648299599999,177703016.67418,66148,25331.489,78947681.85198,0
1648299600000,3124.01,3127.94,3110.60,3111.23,32970.123,1648303199999,102834462.01327,45267,14484.831,45185922.05248,0
1648303200000,3111.23,3117.51,3107.05,3116.82,26155.794,1648306799999,81403499.98105,38213,12786.648,39798650.57929,0
1648306800000,3116.83,3125.30,3113.00,3114.81,29500.094,1648310399999,92013074.57159,44758,15730.556,49067189.61741,0
1648310400000,3114.81,3124.42,3107.08,3123.25,27897.121,1648313999999,86950043.04610,42390,12972.583,40443456.02348,0
1648314000000,3123.25,3127.74,3118.40,3118.44,20772.832,1648317599999,64867322.91286,27620,10755.357,33591043.64339,0
1648317600000,3118.44,3126.09,3114.00,3124.00,16427.767,1648321199999,51243972.27848,21814,9362.333,29207801.52930,0
1648321200000,3124.01,3125.62,3114.73,3121.94,17348.603,1648324799999,54114297.46666,27713,6559.045,20460513.47349,0
1648324800000,3121.95,3152.24,3120.85,3142.01,85854.925,1648328399999,269474005.95887,83591,49409.758,155082587.81365,0
1648328400000,3142.00,3143.87,3124.24,3137.23,33558.106,1648331999999,105083051.37543,45995,15742.111,49296587.67087,0
1648332000000,3137.23,3146.24,3132.52,3132.91,18639.271,1648335599999,58493160.56071,35014,8633.426,27096884.26577,0
1648335600000,3132.91,3149.37,3131.70,3143.47,25112.244,1648339199999,78899524.82385,34840,12212.750,38376255.54823,0
1648339200000,3143.47,3151.67,3135.58,3148.53,36851.860,1648342799999,115840691.95989,46610,19173.551,60279366.65813,0
1648342800000,3148.53,3154.41,3141.07,3147.75,36250.521,1648346399999,114098403.18962,44284,17230.186,54244485.19802,0
1648346400000,3147.75,3170.00,3141.82,3154.71,55411.542,1648349999999,174963404.24014,71754,29813.998,94148558.20156,0
1648350000000,3154.71,3155.20,3136.77,3142.70,28464.324,1648353599999,89502934.58348,36043,13137.570,41308623.00369,0
1648353600000,3142.71,3149.39,3132.08,3137.74,30523.195,1648357199999,95797270.39346,37670,13525.796,42458295.67251,0
1648357200000,3137.73,3145.72,3137.01,3138.29,14093.402,1648360799999,44279201.57820,23899,7398.292,23244241.21389,0
1648360800000,3138.30,3157.97,3137.83,3148.28,32175.748,1648364399999,101307876.68733,34803,17203.119,54170590.10042,0
1648364400000,3148.27,3158.41,3145.32,3153.68,23325.394,1648367999999,73522182.59808,32079,14364.563,45285964.80909,0
1648368000000,3153.69,3157.77,3141.61,3142.24,30547.626,1648371599999,96179830.94803,39228,12192.926,38389445.46135,0
1648371600000,3142.25,3151.55,3139.56,3140.06,21765.922,1648375199999,68473547.04006,30012,9628.312,30294537.82734,0
1648375200000,3140.05,3147.82,3137.97,3145.27,19241.658,1648378799999,60483603.65888,32990,9112.082,28644734.78013,0
1648378800000,3145.27,3150.99,3140.50,3144.90,16609.677,1648382399999,52247941.16108,24822,8202.565,25804942.23546,0
1648382400000,3144.89,3146.60,3125.26,3126.28,47575.553,1648385999999,149157470.90460,53908,18021.074,56498637.73585,0
1648386000000,3126.28,3145.73,3125.26,3143.34,41542.324,1648389599999,130286501.40424,53902,24071.618,75484484.63656,0
1648389600000,3143.34,3153.62,3140.00,3145.25,40538.816,1648393199999,127584289.69772,51497,20740.259,65282150.55657,0
1648393200000,3145.25,3178.35,3140.00,3169.11,100089.337,1648396799999,316528224.02513,96138,58405.077,184712620.32414,0
1648396800000,3169.11,3186.10,3163.42,3179.89,87588.911,1648400399999,277956793.95931,90431,43332.499,137544268.14538,0
1648400400000,3179.88,3180.91,3170.11,3178.41,33725.010,1648403999999,107064462.88543,42063,16271.511,51660766.70021,0
1648404000000,3178.42,3189.18,3175.00,3177.19,33331.936,1648407599999,106030007.33412,45206,17487.266,55632375.18113,0
1648407600000,3177.20,3179.97,3171.81,3174.03,16090.272,1648411199999,51101708.96494,26333,6857.901,21782601.92474,0
1648411200000,3174.03,3260.00,3162.16,3237.62,181549.142,1648414799999,583680631.87849,193011,104358.490,335563285.59839,0
1648414800000,3237.62,3299.00,3222.51,3277.72,158268.060,1648418399999,517033296.88114,188815,85632.300,279754350.96592,0
1648418400000,3277.72,3291.88,3261.40,3269.76,95079.462,1648421999999,311211572.60275,101344,47539.854,155643673.73589,0
1648422000000,3269.76,3299.33,3266.35,3295.01,62557.101,1648425599999,205423407.38843,74644,34021.355,111740447.69329,0
1648425600000,3295.01,3337.64,3274.30,3291.87,158400.429,1648429199999,522488449.62827,158221,80108.110,264399491.21884,0
1648429200000,3291.87,3306.20,3283.80,3291.59,62326.981,1648432799999,205423459.68961,66591,31060.520,102392990.38118,0
1648432800000,3291.59,3306.44,3291.20,3299.93,30392.117,1648436399999,100235378.50434,42699,15446.901,50949484.63630,0
1648436400000,3299.93,3317.20,3299.60,3311.05,40035.202,1648439999999,132502638.81747,57506,22291.486,73779427.17306,0
1648440000000,3311.04,3319.77,3299.46,3317.32,30481.263,1648443599999,100826872.88106,49642,14737.134,48754292.42614,0
1648443600000,3317.32,3340.00,3314.31,3323.07,71559.224,1648447199999,238089367.77081,89280,37057.227,123317289.29701,0
1648447200000,3323.08,3328.54,3303.24,3319.01,50331.906,1648450799999,166819883.24611,70211,23641.873,78371370.08893,0
1648450800000,3319.01,3325.92,3312.87,3318.57,30584.822,1648454399999,101552971.26940,46889,16045.418,53285301.32847,0
1648454400000,3318.57,3326.41,3305.00,3321.62,39087.503,1648457999999,129676808.41780,55864,20058.190,66552512.09731,0
1648458000000,3321.62,3357.76,3321.62,3336.79,60254.304,1648461599999,200884201.27742,84574,34320.846,114431762.83429,0
1648461600000,3336.79,3356.03,3334.18,3349.82,68679.180,1648465199999,229747625.26768,87886,34927.433,116852848.54653,0
1648465200000,3349.82,3359.00,3339.18,3346.24,52026.213,1648468799999,174171952.65011,67981,26744.981,89544489.92933,0
1648468800000,3346.24,3353.68,3330.00,3337.99,50634.829,1648472399999,169112994.36448,65927,22853.871,76345902.86856,0
1648472400000,3338.00,3396.00,3334.20,3376.98,149038.878,1648475999999,501709844.81372,157541,81983.912,276079497.75861,0
1648476000000,3376.98,3396.99,3355.00,3388.54,113894.176,1648479599999,384347958.19763,120828,58125.074,196214327.82413,0
1648479600000,3388.55,3400.34,3355.91,3356.42,115419.638,1648483199999,390236197.60239,124022,51976.943,175836266.61819,0
1648483200000,3356.41,3368.97,3333.00,3359.21,106882.852,1648486799999,358199187.24375,111168,51744.582,173446735.58929,0
1648486800000,3359.20,3389.99,3346.00,3383.66,59038.235,1648490399999,198840691.25121,81760,28442.046,95842057.93126,0
1648490400000,3383.66,3424.08,3374.28,3414.67,114899.257,1648493999999,390851824.99511,127039,60554.553,206033357.68357,0
1648494000000,3414.68,3430.00,3396.40,3408.54,88810.683,1648497599999,303306959.39451,104210,42672.751,145759756.40025,0
1648497600000,3408.54,3416.71,3396.89,3414.31,40310.999,1648501199999,137347424.88297,51463,22708.184,77381393.93910,0
1648501200000,3414.31,3423.55,3362.71,3380.23,79600.996,1648504799999,269602992.06321,99312,36088.058,122273797.48712,0
1648504800000,3380.23,3388.10,3362.38,3370.54,47595.943,1648508399999,160724332.77360,62740,21741.369,73430619.78220,0
1648508400000,3370.53,3374.94,3315.34,3333.62,119865.325,1648511999999,400820085.20235,120439,52215.809,174590303.99043,0
1648512000000,3333.62,3375.48,3330.32,3362.68,71898.617,1648515599999,241156009.55185,80847,40164.554,134703745.58802,0
1648515600000,3362.77,3392.97,3357.70,3387.41,51790.717,1648519199999,174943250.32793,59025,26443.761,89319544.33684,0
1648519200000,3387.41,3400.00,3372.70,3374.06,52884.311,1648522799999,179142439.40169,60597,22780.183,77194285.48416,0
1648522800000,3374.06,3380.11,3367.33,3370.19,28201.131,1648526399999,95123401.39594,38899,14246.779,48054251.85848,0
1648526400000,3370.20,3393.02,3369.18,3387.87,38556.936,1648529999999,130510446.64322,53098,21055.255,71267617.01906,0
1648530000000,3387.88,3413.29,3386.34,3403.47,57934.953,1648533599999,196942916.69339,69634,31165.793,105950288.29204,0
1648533600000,3403.46,3422.85,3400.40,3413.84,62825.603,1648537199999,214431863.80930,80965,32932.353,112425573.46975,0
1648537200000,3413.80,3413.81,3385.41,3386.18,63135.735,1648540799999,214597377.12716,68226,27318.781,92871504.33371,0
1648540800000,3386.17,3418.28,3384.00,3411.33,56018.727,1648544399999,190748872.03750,65985,30909.613,105245934.34707,0
1648544400000,3411.34,3446.00,3407.54,3425.32,111753.159,1648547999999,383273069.68430,118564,59051.795,202549153.69247,0
1648548000000,3425.33,3436.27,3412.08,3431.15,50922.926,1648551599999,174351441.20693,61278,25864.681,88574045.87434,0
