open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715338800000,3028.87,3037.85,3020.73,3036.44,40181.892,1715342399999,121708064.21040,77183,22031.795,66747734.64933,0
1715342400000,3036.44,3043.06,3021.38,3026.46,58967.217,1715345999999,178750996.51813,101929,25409.400,77019529.42237,0
1715346000000,3026.47,3029.77,3013.72,3019.64,71271.551,1715349599999,215371181.37332,113962,34116.508,103109149.20171,0
1715349600000,3019.63,3024.36,2920.96,2934.60,558460.327,1715353199999,1656426094.65720,625931,258358.327,766252886.04963,0
1715353200000,2934.59,2944.99,2905.00,2917.03,284911.288,1715356799999,833913533.08358,412913,137409.796,402365682.93679,0
1715356800000,2917.02,2933.70,2885.50,2920.11,273879.673,1715360399999,797704585.50612,364768,129354.877,376938682.04780,0
1715360400000,2920.11,2920.39,2877.00,2891.50,206477.301,1715363999999,597622815.57360,288849,91060.534,263615714.63014,0
1715364000000,2891.50,2907.87,2883.52,2906.05,79899.099,1715367599999,231431288.42794,156787,43321.853,125501857.02488,0
1715367600000,2906.04,2915.69,2895.96,2900.47,55411.310,1715371199999,160966349.76078,106869,25860.942,75139367.71091,0
1715371200000,2900.47,2911.65,2886.38,2892.00,61095.802,1715374799999,176951911.81428,109196,29753.808,86191476.31515,0
1715374800000,2892.00,2905.96,2885.95,2905.80,40832.984,1715378399999,118231883.06191,77334,21506.682,62276080.43046,0
1715378400000,2905.80,2909.23,2894.90,2904.27,45102.496,1715381999999,130951890.38626,80050,23049.560,66928535.27239,0
1715382000000,2904.26,2914.56,2904.11,2908.85,29399.928,1715385599999,85561667.50701,58471,13995.563,40730822.93398,0
1715385600000,2908.85,2919.00,2906.01,2912.84,40702.653,1715389199999,118566116.08047,77907,18963.686,55244766.37346,0
1715389200000,2912.84,2935.00,2912.25,2918.19,79506.153,1715392799999,232478555.04188,124604,40616.543,118757792.68867,0
1715392800000,2918.18,2923.60,2910.63,2917.69,29523.919,1715396399999,86106851.56539,69296,14395.221,41988750.44651,0
1715396400000,2917.69,2918.85,2903.03,2910.12,35704.434,1715399999999,103933779.77272,61922,14843.456,43216131.11790,0
1715400000000,2910.12,2915.32,2904.71,2911.67,25755.607,1715403599999,74954562.07507,54880,13002.994,37845320.57596,0
1715403600000,2911.66,2921.68,2911.66,2917.89,24935.504,1715407199999,72740173.54434,46717,13430.810,39180492.09746,0
1715407200000,2917.88,2926.56,2914.63,2919.46,28992.831,1715410799999,84680881.29400,61109,13221.896,38621416.98092,0
1715410800000,2919.47,2923.33,2913.71,2920.90,27673.396,1715414399999,80774664.65808,55973,12154.978,35483166.54912,0
1715414400000,2920.89,2924.00,2908.35,2909.71,39666.658,1715417999999,115545912.04822,76058,16811.456,48970816.73509,0
1715418000000,2909.70,2911.00,2895.05,2910.18,65830.787,1715421599999,191157254.00092,95233,34061.612,98918801.98763,0
1715421600000,2910.18,2910.44,2898.75,2905.77,28376.418,1715425199999,82449508.56379,57384,14678.895,42655412.25685,0
1715425200000,2905.77,2909.52,2884.60,2902.70,80497.451,1715428799999,233344499.54576,115037,38424.002,111393372.58181,0
1715428800000,2902.70,2909.83,2896.55,2899.48,30049.144,1715432399999,87248472.30479,63492,14791.763,42957492.49399,0
1715432400000,2899.47,2915.84,2894.30,2912.43,53646.702,1715435999999,155942224.77611,90477,29463.318,85645457.44286,0
1715436000000,2912.43,2913.95,2898.07,2900.86,39524.080,1715439599999,114814992.62035,65996,17991.849,52266892.76372,0
1715439600000,2900.86,2946.60,2900.86,2924.50,187106.535,1715443199999,547401526.20692,229330,104460.597,305632572.72807,0
1715443200000,2924.50,2930.26,2915.70,2923.18,56035.562,1715446799999,163794022.92115,95358,26337.185,76997252.82999,0
1715446800000,2923.17,2931.77,2916.69,2928.96,45818.947,1715450399999,134000552.50814,73822,24500.310,71667093.39894,0
1715450400000,2928.97,2940.00,2921.10,2931.72,52083.984,1715453999999,152613312.41683,78455,27406.818,80327013.94923,0
1715454000000,2931.73,2932.55,2924.45,2929.59,19407.597,1715457599999,56829764.57052,45432,8806.560,25788506.72065,0
1715457600000,2929.59,2930.02,2909.38,2921.46,54002.077,1715461199999,157628160.44237,74882,22048.889,64371087.19385,0
1715461200000,2921.47,2921.69,2914.37,2917.20,15146.355,1715464799999,44199131.23339,39482,7683.848,22423043.30225,0
1715464800000,2917.21,2920.90,2913.88,2915.17,19006.250,1715468399999,55432533.53205,40433,9024.527,26320109.28102,0
1715468400000,2915.17,2918.98,2905.16,2911.27,36238.861,1715471999999,105521742.13702,50375,18515.485,53921914.55323,0
1715472000000,2911.27,2924.30,2909.97,2919.77,36871.795,1715475599999,107618388.25993,62581,20635.065,60227054.23045,0
1715475600000,2919.77,2923.95,2911.00,2911.34,17760.046,1715479199999,51785537.73261,43535,8356.743,24368343.53506,0
1715479200000,2911.35,2923.49,2907.57,2918.68,28014.854,1715482799999,81673601.17431,53546,15141.964,44150637.93175,0
1715482800000,2918.68,2922.25,2914.90,2919.42,21249.693,1715486399999,62020736.99202,39596,9434.031,27535324.58461,0
1715486400000,2919.42,2931.94,2919.32,2927.39,32261.601,1715489999999,94402691.26309,52668,18152.963,53118233.77327,0
1715490000000,2927.40,2927.70,2921.01,2924.52,18975.652,1715493599999,55483422.72507,35451,6216.604,18177731.19418,0
1715493600000,2924.52,2925.90,2916.21,2918.76,21085.429,1715497199999,61587733.05392,40245,8469.838,24736585.63812,0
1715497200000,2918.75,2921.45,2898.97,2906.54,84717.904,1715500799999,246304449.04523,106009,34301.377,99733084.67818,0
1715500800000,2906.53,2917.11,2901.00,2914.68,49795.187,1715504399999,144897410.14853,77926,25259.335,73507934.60990,0
1715504400000,2914.68,2917.50,2907.20,2914.40,30942.127,1715507999999,90118423.59591,50688,15797.336,46016301.26312,0
1715508000000,2914.40,2943.38,2912.65,2929.42,139439.957,1715511599999,408447739.81637,156764,80425.552,235551449.23695,0
1715511600000,2929.43,2933.76,2923.69,2927.10,27102.091,1715515199999,79361087.22754,54884,13200.558,38661674.54884,0
1715515200000,2927.09,2933.28,2923.81,2928.69,39604.639,1715518799999,115968630.60742,53436,19920.683,58332052.12593,0
1715518800000,2928.69,2936.94,2926.02,2934.84,29317.512,1715522399999,85954958.81626,48434,14514.730,42556101.82491,0
1715522400000,2934.83,2938.72,2925.72,2928.59,44801.340,1715525999999,131358824.61803,66905,19370.472,56798551.69177,0
1715526000000,2928.58,2943.00,2925.00,2936.82,49657.639,1715529599999,145697008.07478,79849,27261.233,80000325.45190,0
1715529600000,2936.82,2954.94,2928.04,2928.04,108419.187,1715533199999,319102305.93503,140392,55748.973,164110154.95962,0
1715533200000,2928.05,2942.20,2919.84,2940.08,66718.458,1715536799999,195579406.80087,100324,36428.809,106808092.84516,0
1715536800000,2940.08,2940.81,2926.50,2927.68,20795.608,1715540399999,61004258.43264,47511,10130.605,29713885.94814,0
1715540400000,2927.68,2929.93,2920.11,2928.66,30923.476,1715543999999,90445830.15570,55100,16188.680,47353842.33837,0
1715544000000,2928.66,2929.50,2921.61,2922.47,16516.180,1715547599999,48311378.75041,36452,8416.923,24621533.92214,0
1715547600000,2922.46,2933.42,2911.13,2928.12,45774.176,1715551199999,133684161.19667,67580,21098.591,61640447.56728,0
1715551200000,2928.11,2933.26,2925.04,2930.13,19652.257,1715554799999,57579422.26703,49672,9835.173,28816480.87014,0
1715554800000,2930.14,2935.36,2927.10,2927.73,23044.573,1715558399999,67552355.90602,45397,10347.558,30331950.84651,0
1715558400000,2927.73,2942.00,2927.72,2931.00,35808.701,1715561999999,105086013.18520,69083,16754.697,49170616.33655,0
1715562000000,2931.01,2934.07,2905.00,2916.36,121856.999,1715565599999,355471758.09135,158735,56574.039,165087419.91299,0
1715565600000,2916.35,2922.36,2872.23,2884.58,260231.875,1715569199999,751838314.34217,290696,115672.512,334092100.09762,0
1715569200000,2884.58,2889.99,2863.80,2889.31,177347.922,1715572799999,510122337.74919,233290,85561.038,246179562.42162,0
1715572800000,2889.31,2889.86,2877.19,2884.90,59058.415,1715576399999,170304561.27181,108223,28633.767,82572059.82332,0
1715576400000,2884.91,2893.77,2867.70,2874.28,83609.516,1715579999999,240939153.61038,109794,36520.252,105257793.91015,0
1715580000000,2874.28,2921.79,2871.00,2918.35,167420.729,1715583599999,486062963.18790,215652,93244.005,270685087.59161,0
1715583600000,2918.35,2958.21,2914.37,2953.09,194099.795,1715587199999,569936779.31054,247261,109155.391,320636534.13449,0
1715587200000,2953.08,2987.80,2953.08,2971.88,276092.497,1715590799999,820631451.16511,343257,133595.455,397137787.38274,0
1715590800000,2971.87,2996.44,2971.87,2984.67,107628.459,1715594399999,321168930.01073,168764,54379.701,162300337.03748,0
1715594400000,2984.67,2986.73,2946.66,2961.79,137979.317,1715597999999,408959482.83636,208670,65526.178,194186628.33595,0
1715598000000,2961.80,2968.59,2952.80,2964.59,63021.514,1715601599999,186610558.88834,108472,33891.206,100362384.19317,0
1715601600000,2964.60,2972.77,2953.39,2964.50,91470.262,1715605199999,271152473.00731,145651,48088.105,142575216.99878,0
1715605200000,2964.51,2985.76,2960.68,2963.80,108762.018,1715608799999,323186836.96587,190722,58840.349,174878079.55841,0
1715608800000,2963.84,2973.40,2948.08,2951.04,85582.927,1715612399999,253491931.64281,163268,44517.824,131896506.61410,0
1715612400000,2951.05,2972.40,2948.97,2960.20,70975.509,1715615999999,210103331.36093,141264,40520.861,119949389.13781,0
1715616000000,2960.21,2976.10,2953.28,2975.06,99337.734,1715619599999,294701654.63220,179458,51910.486,154032971.51349,0
1715619600000,2975.06,2977.09,2933.60,2939.76,131484.750,1715623199999,387622627.94985,211452,60876.273,179456611.75779,0
1715623200000,2939.77,2944.00,2925.06,2942.59,63783.366,1715626799999,187292490.82548,122956,33658.501,98864318.50733,0
1715626800000,2942.60,2957.11,2942.38,2955.69,48941.242,1715630399999,144438344.53316,95849,28080.743,82865673.35282,0
1715630400000,2955.69,2959.00,2949.79,2953.55,26084.707,1715633999999,77045630.69070,58421,12589.264,37185782.81188,0
1715634000000,2953.55,2955.42,2943.70,2950.41,22139.953,1715637599999,65320145.60071,44303,8525.004,25152308.90146,0
1715637600000,2950.42,2953.60,2937.14,2939.12,32700.812,1715641199999,96284428.97361,71202,15642.502,46058103.69413,0
1715641200000,2939.11,2951.99,2938.96,2949.71,24085.709,1715644799999,70977142.43205,53532,14815.146,43655955.35157,0
1715644800000,2949.72,2957.66,2935.81,2944.63,63483.293,1715648399999,187134191.43088,118790,30850.537,90945659.74781,0
1715648400000,2944.63,2959.79,2936.13,2944.61,69003.628,1715651999999,203379262.14012,113144,32646.194,96232540.80944,0
1715652000000,2944.61,2955.04,2936.97,2947.99,51045.475,1715655599999,150444698.15539,100328,23586.432,69513682.90586,0
1715655600000,2948.00,2956.00,2935.28,2939.33,61753.715,1715659199999,181833740.20257,88710,26803.847,78939775.18119,0
1715659200000,2939.34,2946.45,2930.00,2935.61,48009.306,1715662799999,141027210.56713,84984,23834.346,70020427.55970,0
1715662800000,2935.61,2948.43,2934.28,2941.32,41113.337,1715666399999,120951026.73879,67670,21235.949,62477365.46334,0
1715666400000,2941.33,2941.33,2880.00,2915.00,291655.862,1715669999999,847303514.59618,349556,135236.418,392725603.16919,0
1715670000000,2915.00,2919.87,2911.82,2918.75,57329.373,1715673599999,167153584.32035,100344,26980.987,78667783.66782,0
1715673600000,2918.75,2920.24,2904.36,2913.14,57210.561,1715677199999,166633006.51701,94424,26951.098,78509873.50594,0
1715677200000,2913.13,2917.89,2905.00,2911.05,30411.504,1715680799999,88551149.18817,66203,14130.556,41146058.80438,0
1715680800000,2911.06,2913.66,2896.21,2902.97,62934.748,1715684399999,182770684.93121,100695,31649.955,91920681.59405,0
1715684400000,2902.97,2911.42,2901.95,2906.82,35505.626,1715687999999,103234284.23652,74220,18109.729,52655236.13667,0
1715688000000,2906.82,2919.00,2882.10,2893.42,186055.898,1715691599999,539760908.97664,260849,90675.414,263078170.94173,0
1715691600000,2893.42,2911.42,2888.04,2895.79,98042.460,1715695199999,284406104.71285,155623,50955.304,147826891.63859,0
1715695200000,2895.79,2925.00,2868.14,2893.31,367743.548,1715698799999,1064121702.41648,435982,178743.085,517371240.29099,0
1715698800000,2893.30,2914.62,2885.72,2897.53,124534.703,1715702399999,361264391.71295,189174,62127.381,180195067.76464,0
1715702400000,2897.53,2899.48,2882.85,2891.74,80861.602,1715705999999,233681971.94681,138184,39814.393,115065195.21774,0
1715706000000,2891.75,2893.71,2858.14,2875.00,130841.446,1715709599999,376149260.26388,191778,58384.634,167876916.88458,0
1715709600000,2874.99,2889.06,2869.28,2886.33,58434.991,1715713199999,168323724.31626,105440,29073.650,83742826.80784,0
1715713200000,2886.33,2897.00,2885.20,2893.11,40369.531,1715716799999,116764043.72425,79733,20788.972,60128695.82953,0
1715716800000,2893.11,2899.88,2887.10,2891.57,37124.632,1715720399999,107426980.35672,69852,17763.152,51401043.32368,0
1715720400000,2891.56,2902.24,2886.25,2894.61,33785.216,1715723999999,97785544.41814,65123,17960.071,51989021.40662,0
1715724000000,2894.62,2897.64,2886.52,2888.57,25220.697,1715727599999,72934988.48936,56395,13159.794,38054651.17888,0
1715727600000,2888.57,2889.84,2877.16,2880.87,34536.191,1715731199999,99551818.11186,75263,17310.527,49897885.35358,0
1715731200000,2880.87,2894.15,2861.71,2868.01,88664.836,1715734799999,254848220.68677,125904,47256.346,135809428.38670,0
1715734800000,2868.01,2886.41,2867.06,2884.83,53045.777,1715738399999,152689711.34395,93735,29274.583,84227914.84388,0
1715738400000,2884.84,2892.66,2882.89,2887.25,38506.781,1715741999999,111216911.40381,74907,19005.316,54892780.99164,0
1715742000000,2887.25,2901.94,2887.25,2901.44,53586.461,1715745599999,155185124.63934,89312,25950.218,75156419.99559,0
1715745600000,2901.44,2903.87,2896.39,2902.56,37921.786,1715749199999,109980009.56035,72216,18221.859,52846647.08158,0
1715749200000,2902.56,2914.44,2897.74,2905.91,69289.065,1715752799999,201296215.31050,90433,32672.234,94937220.01904,0
1715752800000,2905.91,2909.45,2899.19,2905.14,35413.010,1715756399999,102852521.18323,64402,15403.754,44741430.89666,0
1715756400000,2905.14,2920.00,2901.29,2914.55,75035.477,1715759999999,218414519.71759,111858,38609.074,112390932.82065,0
1715760000000,2914.56,2917.37,2902.01,2903.93,56275.492,1715763599999,163639174.66074,87003,24363.351,70833509.14179,0
1715763600000,2903.94,2932.99,2893.08,2918.83,141024.077,1715767199999,410825853.96933,185107,71279.485,207682943.59349,0
1715767200000,2918.82,2922.76,2905.01,2906.41,89840.756,1715770799999,261653355.81839,151981,43780.938,127524786.02505,0
1715770800000,2906.41,2908.00,2885.25,2897.74,90334.899,1715774399999,261634233.43244,146196,46905.623,135867099.15469,0
1715774400000,2897.74,2960.00,2891.13,2946.12,391854.714,1715777999999,1151042632.09928,434020,197248.439,579307081.95711,0
1715778000000,2946.13,2981.94,2934.06,2949.43,301160.991,1715781599999,891571494.68511,362807,155055.298,459067677.82958,0
1715781600000,2949.43,2975.94,2943.60,2975.18,147214.329,1715785199999,435897814.42878,210893,76956.479,227895905.79631,0
1715785200000,2975.17,2992.00,2967.64,2975.54,184936.426,1715788799999,550954339.72447,246728,92355.681,275171347.78159,0
1715788800000,2975.54,2988.57,2968.40,2972.70,97349.045,1715792399999,289671099.05309,166601,48130.303,143227595.72419,0
1715792400000,2972.71,2989.18,2971.44,2982.25,61029.951,1715795999999,181933160.68288,112714,32742.460,97616193.34197,0
1715796000000,2982.26,3007.62,2981.26,3001.96,133752.381,1715799599999,400685769.00102,195151,68596.373,205495691.75435,0
1715799600000,3001.96,3025.43,2989.28,3023.44,146342.600,1715803199999,440343938.88059,224218,77912.447,234510806.50472,0
1715803200000,3023.43,3028.25,3009.33,3020.13,80214.218,1715806799999,242049677.92254,144798,39100.348,117984488.17829,0
1715806800000,3020.14,3022.52,3010.00,3012.11,33774.928,1715810399999,101839487.78996,72443,17670.769,53278444.93798,0
1715810400000,3012.11,3021.73,3008.32,3012.11,39347.524,1715813999999,118586437.57057,88730,21487.706,64761581.92461,0
1715814000000,3012.11,3039.52,3011.64,3030.66,93025.850,1715817599999,281749596.41749,130253,51764.856,156758489.80760,0
1715817600000,3030.67,3039.95,3014.20,3019.89,137475.164,1715821199999,416117614.91479,177939,60922.690,184408427.03177,0
1715821200000,3019.90,3022.30,3006.63,3013.76,69902.532,1715824799999,210785613.37828,89682,28051.364,84598267.50021,0
1715824800000,3013.76,3015.53,2989.32,3002.45,65075.810,1715828399999,195606528.13662,86881,27977.239,84123847.94272,0
1715828400000,3002.45,3017.60,2997.44,3012.25,93323.128,1715831999999,280880027.22755,102799,57797.155,173995381.71596,0
1715832000000,3012.25,3013.52,3002.94,3006.87,37057.497,1715835599999,111462517.15294,59076,17613.760,52967309.40185,0
1715835600000,3006.87,3009.62,3003.42,3005.42,23759.866,1715839199999,71435231.73027,48790,13035.863,39193660.22530,0
1715839200000,3005.42,3018.30,3003.02,3014.18,56078.158,1715842799999,168965107.56042,70227,34049.599,102599021.75496,0
1715842800000,3014.19,3020.38,3011.41,3015.06,48289.859,1715846399999,145666092.82619,71879,22727.378,68563398.65473,0
1715846400000,3015.07,3026.94,3003.50,3008.06,66733.326,1715849999999,201044293.47264,97938,31681.826,95476370.80607,0
1715850000000,3008.06,3008.76,2997.38,3008.30,59729.566,1715853599999,179349793.09851,92042,30651.544,92046815.98476,0
1715853600000,3008.30,3008.90,2984.50,2996.97,95020.481,1715857199999,284785492.71733,111109,44610.137,133744291.90853,0
1715857200000,2996.96,3007.94,2990.85,3005.21,58498.770,1715860799999,175401554.94658,90216,32060.547,96151325.28118,0
1715860800000,3005.20,3009.28,2971.75,2978.46,197670.548,1715864399999,590491012.99584,270165,94163.514,281365708.69963,0
1715864400000,2978.50,2986.90,2965.05,2982.12,134702.968,1715867999999,400855915.16863,201326,72437.242,215595412.18344,0
1715868000000,2982.12,2986.33,2935.60,2940.48,223203.082,1715871599999,659874927.75567,286326,94815.000,280378579.30451,0
1715871600000,2940.48,2960.84,2929.14,2955.53,144014.629,1715875199999,424274711.86360,205247,70966.845,209121256.38826,0
1715875200000,2955.53,2959.68,2941.44,2945.68,114069.415,1715878799999,336535263.75351,174563,51918.194,153191874.99272,0
1715878800000,2945.67,2951.54,2923.00,2946.16,146885.689,1715882399999,431489899.31236,196296,76564.407,224962109.25800,0
1715882400000,2946.17,2953.60,2945.01,2947.73,48549.285,1715885999999,143174087.28339,91266,24736.318,72957881.41991,0
1715886000000,2947.72,2955.00,2941.91,2943.37,45364.237,1715889599999,133773165.94968,89246,20289.814,59838199.45103,0
1715889600000,2943.37,2944.80,2932.26,2936.43,40204.508,1715893199999,118153687.96206,68081,19864.621,58375830.27220,0
1715893200000,2936.42,2940.00,2925.46,2939.10,44428.782,1715896799999,130338522.54220,72683,22404.856,65747262.72130,0
1715896800000,2939.10,2939.19,2920.93,2938.14,50626.807,1715900399999,148331798.64064,92411,23625.675,69219002.66011,0
1715900400000,2938.15,2944.60,2930.28,2943.22,30890.829,1715903999999,90757815.45341,68580,15158.680,44542098.06564,0
1715904000000,2943.22,2952.10,2939.20,2951.60,43930.544,1715907599999,129420218.03173,76363,23932.384,70506188.94470,0
1715907600000,2951.59,2951.79,2931.36,2944.08,51238.022,1715911199999,150766305.67647,89593,22836.053,67198993.63244,0
1715911200000,2944.08,2955.18,2939.23,2949.09,38988.040,1715914799999,114901790.36907,74411,22226.742,65507492.87758,0
1715914800000,2949.08,2955.00,2946.67,2948.84,36534.110,1715918399999,107775646.82664,73395,19263.757,56830612.25772,0
1715918400000,2948.84,2955.95,2943.37,2944.30,27963.374,1715921999999,82470164.92660,62732,12101.978,35698063.86145,0
1715922000000,2944.29,2948.88,2939.40,2946.11,24014.400,1715925599999,70699787.49914,51666,11041.543,32508782.61070,0
1715925600000,2946.12,2967.25,2938.56,2959.04,75196.788,1715929199999,222099977.61751,112771,44172.950,130472891.50067,0
1715929200000,2959.00,3032.71,2958.96,3023.58,387085.452,1715932799999,1164437943.19156,392700,201756.352,606616398.03947,0
1715932800000,3023.59,3060.00,3016.29,3026.88,246718.788,1715936399999,749881616.52163,287150,124589.564,378755181.50853,0
1715936400000,3026.88,3034.44,3022.02,3026.57,80685.533,1715939999999,244328159.76861,120873,46417.278,140559179.08133,0
1715940000000,3026.57,3038.00,3016.15,3035.44,124153.588,1715943599999,376056119.36052,162694,66021.132,200029171.72056,0
1715943600000,3035.44,3036.42,3021.94,3029.21,60219.195,1715947199999,182372674.54182,101491,28069.954,85011015.58690,0
1715947200000,3029.21,3082.89,3018.31,3078.31,248233.403,1715950799999,758798087.78785,260613,137137.429,419313696.52170,0
1715950800000,3078.32,3087.62,3052.01,3058.27,207533.518,1715954399999,637018467.88473,247519,90617.671,278204375.25342,0
1715954400000,3058.28,3093.94,3055.82,3090.10,174210.741,1715957999999,536343559.97282,213794,92645.586,285235527.92616,0
1715958000000,3090.10,3116.90,3074.30,3109.85,258141.438,1715961599999,800029032.73701,316697,140305.425,434843038.47141,0
1715961600000,3109.85,3119.00,3092.00,3094.68,112210.766,1715965199999,348290869.85446,173689,50488.074,156762906.59040,0
1715965200000,3094.68,3101.99,3082.50,3084.62,106853.962,1715968799999,330362766.74723,130789,50017.369,154660586.20508,0
1715968800000,3084.61,3088.18,3066.00,3085.71,108829.811,1715972399999,334845747.20129,145750,56061.504,172501655.38486,0
1715972400000,3085.72,3088.25,3077.53,3083.52,40593.561,1715975999999,125120253.15685,73404,20073.968,61878687.94066,0
1715976000000,3083.53,3091.44,3079.18,3087.63,30632.468,1715979599999,94496394.12589,55310,18232.349,56242589.12195,0
1715979600000,3087.63,3093.24,3084.04,3084.98,28158.924,1715983199999,86955204.89645,52059,13260.862,40952627.07460,0
1715983200000,3084.98,3094.83,3084.29,3089.55,33139.000,1715986799999,102395470.81965,56763,17185.085,53099705.35322,0
1715986800000,3089.55,3093.00,3086.01,3090.48,28606.812,1715990399999,88396392.91657,54740,14186.090,43837854.98764,0
1715990400000,3090.47,3097.68,3084.35,3095.29,54647.223,1715993999999,168900237.18367,79671,27281.304,84329994.95507,0
1715994000000,3095.30,3107.70,3081.59,3106.40,66635.640,1715997599999,206176355.65735,97502,35277.920,109203801.77245,0
1715997600000,3106.39,3107.87,3090.81,3097.30,53017.957,1716001199999,164342917.22913,88102,22790.949,70654549.15813,0
1716001200000,3097.30,3125.70,3097.00,3112.93,107827.585,1716004799999,335671391.91067,146524,56924.594,177187108.75635,0
1716004800000,3112.94,3117.64,3097.24,3100.70,44951.992,1716008399999,139567522.80992,85438,18383.130,57082201.12296,0
1716008400000,3100.69,3101.06,3091.26,3096.02,43332.424,1716011999999,134200758.06801,73999,19620.052,60766618.15580,0
1716012000000,3096.03,3099.24,3088.80,3097.29,36326.946,1716015599999,112405481.56776,67708,16402.408,50760728.39803,0
1716015600000,3097.29,3108.90,3094.45,3100.26,52210.233,1716019199999,161946695.84700,92018,25068.651,77766812.52319,0
1716019200000,3100.25,3119.62,3099.05,3115.80,58918.908,1716022799999,183353737.95600,105389,30624.035,95300825.57568,0
1716022800000,3115.80,3128.42,3110.50,3125.70,62171.037,1716026399999,193901382.12782,102937,33141.381,103393640.59674,0
1716026400000,3125.70,3142.35,3119.00,3135.95,127315.007,1716029999999,398952692.73833,168404,67986.922,213049087.74785,0
1716030000000,3135.95,3146.36,3130.86,3132.84,76183.939,1716033599999,239025287.79770,117485,40441.179,126893062.11619,0
1716033600000,3132.85,3134.24,3114.57,3116.35,90712.808,1716037199999,283407303.87904,135639,38053.131,118895549.93119,0
1716037200000,3116.35,3120.53,3104.80,3107.09,93183.867,1716040799999,290063608.44610,137913,44347.797,138051779.45702,0
1716040800000,3107.08,3113.85,3093.62,3104.36,100961.518,1716044399999,313382095.89327,146993,48333.218,150055790.15790,0
1716044400000,3104.36,3113.59,3099.49,3109.26,51511.801,1716047999999,160070958.07452,94980,27897.447,86698388.77380,0
1716048000000,3109.26,3119.99,3104.40,3109.60,49709.936,1716051599999,154732483.08058,86516,24182.599,75286142.59523,0
1716051600000,3109.61,3117.26,3108.10,3113.31,26748.319,1716055199999,83260452.14359,55100,13794.214,42941073.60672,0
1716055200000,3113.30,3116.78,3108.77,3110.94,17749.174,1716058799999,55229947.58359,42145,8131.392,25303889.48608,0
1716058800000,3110.94,3119.60,3108.90,3118.41,18360.336,1716062399999,57172554.54433,41734,10528.623,32787029.32683,0
1716062400000,3118.40,3125.96,3112.72,3118.20,34026.549,1716065999999,106172623.18019,60371,16885.385,52684360.44315,0
1716066000000,3118.20,3120.54,3103.99,3114.81,28708.583,1716069599999,89373196.63665,58639,12930.164,40255245.63469,0
1716069600000,3114.80,3125.15,3112.10,3116.65,22156.588,1716073199999,69077809.06124,47650,11277.065,35158701.58350,0
1716073200000,3116.65,3123.51,3114.04,3121.59,18141.217,1716076799999,56597443.73345,43209,8638.625,26951231.11711,0
1716076800000,3121.60,3124.30,3111.50,3112.00,23645.387,1716080399999,73741084.37418,51500,9778.139,30495727.83568,0
1716080400000,3112.00,3119.74,3111.99,3116.99,18132.314,1716083999999,56498067.08690,44348,9694.227,30206289.46146,0
1716084000000,3116.99,3135.58,3116.26,3131.91,56314.028,1716087599999,176181154.58161,94495,32244.984,100878933.80791,0
1716087600000,3131.92,3133.00,3124.57,3127.69,34106.864,1716091199999,106716843.51886,64592,16192.943,50668890.97840,0
1716091200000,3127.70,3129.29,3112.39,3121.58,36141.351,1716094799999,112736009.74696,72613,16874.853,52635117.48015,0
1716094800000,3121.59,3123.21,3115.68,3117.72,20443.707,1716098399999,63773831.65905,49718,9068.374,28288702.24112,0
1716098400000,3117.72,3117.73,3101.99,3108.84,48426.898,1716101999999,150563536.45295,87408,19982.676,62118046.70030,0
1716102000000,3108.84,3117.00,3102.60,3114.17,46680.935,1716105599999,145223233.76251,83956,26273.145,81743253.35648,0
1716105600000,3114.16,3115.15,3102.02,3106.27,37054.760,1716109199999,115168062.35691,73076,15399.500,47867170.28755,0
1716109200000,3106.27,3109.61,3096.00,3108.72,59594.272,1716112799999,184892937.06543,98874,27924.064,86652049.08998,0
1716112800000,3108.72,3124.20,3099.13,3103.68,78742.224,1716116399999,245110536.08007,127835,39495.449,122970866.05153,0
1716116400000,3103.69,3106.42,3080.00,3101.62,142602.292,1716119999999,440843018.24040,185356,66921.414,206932809.34311,0
1716120000000,3101.62,3102.00,3072.55,3076.37,105952.620,1716123599999,326705370.56712,158751,48506.082,149565654.95221,0
1716123600000,3076.36,3089.97,3067.00,3084.01,105496.957,1716127199999,324597111.13733,154825,54631.201,168135353.91031,0
1716127200000,3084.01,3087.07,3073.04,3077.87,44049.572,1716130799999,135613743.90044,90892,21153.087,65129114.13948,0
1716130800000,3077.88,3078.33,3061.00,3076.14,70375.532,1716134399999,216102806.30965,122792,34864.072,107086077.69061,0
1716134400000,3076.14,3080.00,3056.14,3061.59,96121.176,1716137999999,294691705.37346,147427,44095.408,135203399.27656,0
1716138000000,3061.59,3075.80,3057.96,3071.77,47150.722,1716141599999,144668581.73570,87954,24686.520,75750436.89742,0
1716141600000,3071.77,3076.32,3066.89,3071.28,23921.715,1716145199999,73472276.26836,54453,10709.505,32896162.51563,0
1716145200000,3071.29,3083.36,3057.03,3063.67,94047.488,1716148799999,288544235.65319,144542,43050.257,132124286.92555,0
1716148800000,3063.68,3081.13,3061.00,3073.61,43896.414,1716152399999,134950326.41998,76838,24174.467,74311673.32822,0
1716152400000,3073.60,3078.61,3051.30,3068.96,51427.029,1716155999999,157560782.92643,92870,22904.729,70200320.69321,0
1716156000000,3068.96,3078.65,3066.41,3075.63,30151.423,1716159599999,92687511.42817,60481,15373.533,47257728.58432,0
