open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726786800000,2471.13,2478.24,2461.25,2464.56,54947.330,1726790399999,135742142.49467,76424,26675.998,65905600.57492,0
1726790400000,2464.55,2466.34,2445.17,2446.70,102854.467,1726793999999,252414432.39526,116178,46857.456,115015448.01611,0
1726794000000,2446.70,2457.12,2436.11,2453.41,103515.533,1726797599999,253175213.79490,121524,53391.904,130615056.91547,0
1726797600000,2453.41,2457.59,2444.08,2455.01,41636.769,1726801199999,102061209.67563,70654,20158.461,49418266.28374,0
1726801200000,2455.00,2521.70,2453.24,2519.90,277573.495,1726804799999,690888838.69588,221251,160943.325,400516879.83300,0
1726804800000,2519.90,2546.64,2515.56,2537.70,340853.948,1726808399999,863873302.14307,320145,168470.906,427003448.41211,0
1726808400000,2537.70,2556.21,2536.44,2542.99,193241.983,1726811999999,492154821.85136,186005,107528.528,273880518.33184,0
1726812000000,2542.99,2564.16,2536.32,2562.57,149109.988,1726815599999,380567722.35207,162856,85230.160,217562651.15102,0
1726815600000,2562.56,2572.18,2550.00,2559.63,179531.446,1726819199999,459461202.38138,175221,93076.669,238236195.79503,0
1726819200000,2559.63,2563.91,2537.60,2544.62,172383.003,1726822799999,439424879.46149,183922,80665.482,205626041.80353,0
1726822800000,2544.63,2552.26,2540.80,2541.60,56798.774,1726826399999,144651149.54790,83747,28808.930,73378894.40526,0
1726826400000,2541.61,2554.06,2539.03,2553.90,60491.370,1726829999999,154081135.34033,85946,33285.415,84786192.78228,0
1726830000000,2553.91,2554.00,2538.30,2543.97,67133.481,1726833599999,170826571.21530,101997,32271.650,82117189.49840,0
1726833600000,2543.97,2558.79,2542.50,2552.91,89178.107,1726837199999,227523481.50413,126988,48579.694,123947588.37131,0
1726837200000,2552.91,2555.22,2521.93,2526.69,240479.007,1726840799999,609228524.71396,254576,103057.967,261068034.41238,0
1726840800000,2526.70,2569.45,2515.31,2545.49,283447.794,1726844399999,720974622.72211,323632,144256.772,367033858.66791,0
1726844400000,2545.50,2561.30,2520.62,2559.18,172957.795,1726847999999,439662387.01200,223595,82796.756,210565937.53268,0
1726848000000,2559.19,2568.48,2540.93,2546.09,146805.961,1726851599999,375144490.29433,199184,67730.429,173119970.15202,0
1726851600000,2546.10,2550.49,2530.50,2535.99,87131.605,1726855199999,221217737.55780,126843,41554.915,105508880.96834,0
1726855200000,2536.00,2547.08,2523.75,2542.00,96523.470,1726858799999,244703741.11243,131668,49331.206,125099425.74344,0
1726858800000,2542.00,2548.93,2538.66,2540.00,40707.076,1726862399999,103559164.63692,82491,19215.429,48887942.86852,0
1726862400000,2540.01,2546.40,2537.23,2539.59,24183.764,1726865999999,61467130.76310,50692,12005.572,30516504.72737,0
1726866000000,2539.59,2552.44,2539.00,2544.53,54708.767,1726869599999,139316941.21055,74022,29749.888,75764571.65868,0
1726869600000,2544.53,2554.00,2543.75,2549.42,30366.129,1726873199999,77421298.31037,49431,14275.684,36394887.92498,0
1726873200000,2549.41,2561.38,2543.71,2560.29,50644.387,1726876799999,129288413.75085,61845,27804.989,71000817.52868,0
1726876800000,2560.30,2586.91,2552.81,2566.81,185530.494,1726880399999,477149387.35857,204916,98027.104,252154278.70936,0
1726880400000,2566.81,2571.79,2541.12,2542.58,107403.178,1726883999999,274342198.71649,136634,48886.269,124876423.30569,0
1726884000000,2542.57,2547.35,2532.21,2541.01,81105.115,1726887599999,205949423.51112,98350,43644.660,110823980.39918,0
1726887600000,2541.00,2548.50,2539.19,2542.80,39673.750,1726891199999,100977690.25681,60130,19376.248,49319590.53471,0
1726891200000,2542.80,2544.99,2527.69,2536.49,73501.610,1726894799999,186340815.73672,95152,35149.151,89114704.19127,0
1726894800000,2536.50,2544.73,2534.27,2543.47,38846.603,1726898399999,98678084.96661,59659,19428.212,49350967.77292,0
1726898400000,2543.48,2552.42,2541.66,2546.66,50394.527,1726901999999,128426701.60171,64859,25040.247,63812325.33430,0
1726902000000,2546.66,2557.97,2545.78,2554.54,45784.091,1726905599999,116853765.97577,62268,21747.176,55511463.65947,0
1726905600000,2554.55,2556.26,2547.00,2547.87,35990.532,1726909199999,91820113.83674,53884,14777.206,37701751.98460,0
1726909200000,2547.86,2552.00,2544.75,2551.77,32365.214,1726912799999,82487003.68193,44804,15059.781,38384405.75581,0
1726912800000,2551.77,2552.00,2543.49,2545.65,26896.141,1726916399999,68504679.13808,41744,12320.308,31380723.89627,0
1726916400000,2545.66,2556.09,2544.41,2555.33,26496.908,1726919999999,67598493.95016,41778,14480.251,36940402.95750,0
1726920000000,2555.34,2561.71,2550.03,2560.82,44427.129,1726923599999,113518042.20616,53770,25604.114,65430988.69411,0
1726923600000,2560.81,2575.74,2555.26,2569.04,97476.714,1726927199999,249987625.44615,125083,51672.478,132533133.96808,0
1726927200000,2569.05,2574.60,2561.00,2566.32,69373.496,1726930799999,178100480.31841,100401,31929.894,81984707.29510,0
1726930800000,2566.32,2566.47,2549.10,2558.54,73963.615,1726934399999,189104275.12202,98723,31241.452,79868259.55069,0
1726934400000,2558.53,2566.07,2555.00,2559.01,36115.169,1726937999999,92459208.95812,68334,19673.264,50365223.68501,0
1726938000000,2559.01,2571.70,2558.75,2568.59,51992.212,1726941599999,133413914.74701,83431,26466.422,67911020.96845,0
1726941600000,2568.59,2570.89,2565.42,2568.55,20201.237,1726945199999,51875275.52187,44614,10474.716,26900037.93366,0
1726945200000,2568.55,2577.79,2567.62,2570.44,44698.186,1726948799999,114985573.43914,66072,26213.242,67437134.17374,0
1726948800000,2570.45,2570.90,2563.23,2564.35,18165.830,1726952399999,46640832.72813,40661,6903.101,17725049.89323,0
1726952400000,2564.35,2565.88,2558.51,2560.34,22942.398,1726955999999,58780510.10211,43392,10659.236,27311490.51126,0
1726956000000,2560.35,2575.37,2558.69,2574.62,32390.749,1726959599999,83134608.95917,51175,18587.976,47709823.11446,0
1726959600000,2574.62,2623.85,2572.17,2611.40,249481.473,1726963199999,649080562.32718,228935,138404.167,360043129.69687,0
1726963200000,2611.40,2633.30,2603.73,2619.36,168990.507,1726966799999,442448515.55828,202625,86783.352,227247958.31232,0
1726966800000,2619.37,2620.19,2598.70,2599.61,65869.630,1726970399999,171857824.09183,95595,28193.337,73564459.72988,0
1726970400000,2599.60,2602.43,2586.48,2593.15,93542.404,1726973999999,242674632.40564,117945,46804.309,121420744.13212,0
1726974000000,2593.15,2613.89,2590.85,2593.62,90085.885,1726977599999,234343433.61621,100304,52088.416,135511752.79595,0
1726977600000,2593.61,2603.88,2592.85,2597.55,37796.865,1726981199999,98181916.17121,57160,22359.243,58078166.09393,0
1726981200000,2597.55,2598.23,2578.08,2581.07,80268.413,1726984799999,207551362.76838,107113,34929.092,90305490.45758,0
1726984800000,2581.07,2589.85,2575.00,2579.36,52893.915,1726988399999,136606859.23575,73764,25206.472,65111110.40007,0
1726988400000,2579.37,2587.23,2578.42,2586.74,31476.497,1726991999999,81291665.68399,53002,18728.006,48368979.74179,0
1726992000000,2586.73,2595.00,2584.57,2594.09,42695.656,1726995599999,110572149.67740,64154,21966.679,56894198.18101,0
1726995600000,2594.09,2594.09,2572.05,2578.55,104706.911,1726999199999,270211529.01299,111189,39992.478,103185821.66150,0
1726999200000,2578.55,2580.96,2568.58,2579.37,53042.335,1727002799999,136632334.56546,77242,26192.932,67475549.53245,0
1727002800000,2579.37,2583.91,2571.38,2579.58,48010.199,1727006399999,123852179.23131,76442,23033.809,59427539.70033,0
1727006400000,2579.59,2584.64,2573.32,2580.13,35952.776,1727009999999,92723647.51410,59878,17709.934,45680695.03340,0
1727010000000,2580.13,2586.97,2564.79,2569.97,77629.170,1727013599999,199887180.46368,103403,36181.948,93175604.22211,0
1727013600000,2569.97,2574.01,2553.07,2563.34,142413.716,1727017199999,365078012.78867,155568,70478.008,180695086.60490,0
1727017200000,2563.34,2575.69,2561.16,2569.57,59366.616,1727020799999,152544047.08636,83157,31196.904,80152063.04126,0
1727020800000,2569.57,2574.00,2550.08,2570.36,120601.804,1727024399999,308994653.22446,140089,57525.276,147383959.22518,0
1727024400000,2570.37,2591.31,2569.12,2584.30,81792.867,1727027999999,211179115.56082,122901,43545.281,112432603.05948,0
1727028000000,2584.30,2585.00,2571.15,2575.49,43091.793,1727031599999,111100346.62018,73253,19743.761,50905252.04519,0
1727031600000,2575.49,2582.33,2561.11,2577.00,46281.209,1727035199999,119010332.35555,74525,22238.415,57190388.94090,0
1727035200000,2576.99,2582.44,2570.35,2571.95,46698.394,1727038799999,120370067.58780,79239,25161.436,64868438.19085,0
1727038800000,2571.95,2578.84,2542.08,2546.30,73757.776,1727042399999,188734359.33089,91632,29856.259,76422443.98743,0
1727042400000,2546.29,2593.00,2522.57,2588.41,295985.421,1727045999999,756237131.13623,317553,155724.775,398104166.14427,0
1727046000000,2588.40,2592.44,2572.58,2579.94,76494.435,1727049599999,197423752.72943,130115,37729.580,97351092.81203,0
1727049600000,2579.95,2604.50,2538.24,2593.01,244997.523,1727053199999,630193800.53367,273473,124319.006,319923177.77926,0
1727053200000,2593.01,2619.90,2588.19,2612.56,180465.782,1727056799999,470361830.46839,244561,96433.161,251400947.60292,0
1727056800000,2612.56,2642.52,2607.66,2634.48,215243.048,1727060399999,565151218.90440,234049,118248.807,310526819.84157,0
1727060400000,2634.48,2686.50,2631.00,2675.37,387277.991,1727063999999,1032943489.67446,354130,211332.551,563527652.76009,0
1727064000000,2675.37,2680.00,2655.47,2663.00,142684.715,1727067599999,380634724.53225,178465,66196.680,176596495.33836,0
1727067600000,2663.00,2665.13,2651.59,2656.31,79525.456,1727071199999,211363665.98787,102838,38147.525,101403013.09408,0
1727071200000,2656.31,2660.90,2650.22,2653.73,59236.207,1727074799999,157305939.89033,95055,31577.161,83865792.76981,0
1727074800000,2653.73,2655.20,2635.00,2645.28,114856.647,1727078399999,303584390.65990,142100,55942.954,147875507.52344,0
1727078400000,2645.27,2647.39,2635.60,2644.54,79555.607,1727081999999,210163954.80972,124058,38745.682,102361040.39822,0
1727082000000,2644.55,2661.92,2644.55,2655.04,87466.395,1727085599999,232105023.25192,116505,46451.721,123281301.68581,0
1727085600000,2655.04,2656.39,2632.01,2648.08,80646.275,1727089199999,213285909.81276,116008,36080.763,95444519.45682,0
1727089200000,2648.07,2651.77,2636.27,2645.11,56936.859,1727092799999,150527862.66527,93895,27947.804,73896356.76097,0
1727092800000,2645.11,2651.60,2638.59,2645.00,64242.657,1727096399999,169887076.18120,98465,27837.340,73615904.85313,0
1727096400000,2645.01,2650.75,2630.04,2642.00,125843.322,1727099999999,332485483.13265,190246,59653.160,157643646.70942,0
1727100000000,2641.99,2672.39,2639.52,2659.19,250681.049,1727103599999,665991445.65994,294919,128263.196,340804415.76747,0
1727103600000,2659.19,2685.00,2647.06,2674.07,164997.030,1727107199999,440260843.25295,210046,86061.604,229626902.88733,0
1727107200000,2674.07,2702.00,2659.00,2662.27,267208.322,1727110799999,716568291.97047,313407,135872.520,364491328.40417,0
1727110800000,2662.27,2669.74,2656.41,2667.27,73307.955,1727114399999,195209772.54943,129919,38286.970,101960520.31161,0
1727114400000,2667.28,2691.24,2663.00,2678.38,83886.287,1727117999999,224657219.39611,124278,43241.416,115805562.86954,0
1727118000000,2678.38,2681.81,2667.13,2671.80,62631.831,1727121599999,167558126.16475,112468,28975.402,77521859.92278,0
1727121600000,2671.80,2681.52,2658.88,2660.26,52565.041,1727125199999,140336082.77397,88316,21993.788,58743383.10985,0
1727125200000,2660.04,2665.58,2643.02,2655.11,100417.727,1727128799999,266579872.68515,127099,51503.274,136741279.57727,0
1727128800000,2655.11,2655.63,2644.14,2645.44,68195.585,1727132399999,180670928.65791,88919,30567.594,80976737.84194,0
1727132400000,2645.43,2653.28,2637.42,2645.84,75965.884,1727135999999,201036666.84507,91454,29137.879,77131135.03567,0
1727136000000,2645.84,2650.63,2621.00,2627.03,160194.883,1727139599999,422202325.21627,198557,74483.176,196344107.91788,0
1727139600000,2627.03,2643.35,2615.50,2626.65,128311.787,1727143199999,337144345.82097,155295,63446.590,166746601.27035,0
1727143200000,2626.65,2629.89,2607.74,2620.72,134106.629,1727146799999,350880582.28721,153693,61545.887,161051111.26706,0
1727146800000,2620.73,2630.00,2616.69,2626.50,79824.756,1727150399999,209396458.28235,97352,44053.935,115583369.65289,0
1727150400000,2626.50,2627.02,2617.03,2621.77,44955.994,1727153999999,117881780.99310,68130,19127.342,50165228.30362,0
1727154000000,2621.78,2632.62,2621.13,2630.68,48990.381,1727157599999,128738477.95007,68756,22036.824,57916545.95693,0
1727157600000,2630.67,2649.16,2630.25,2639.24,76458.873,1727161199999,201749421.47186,97007,40594.340,107131675.59292,0
1727161200000,2639.24,2648.60,2636.60,2645.99,60517.111,1727164799999,159967362.04365,87490,29283.876,77407189.52436,0
1727164800000,2645.99,2667.21,2642.03,2660.00,144399.326,1727168399999,383516971.09930,161709,72802.149,193369187.50914,0
1727168400000,2660.01,2661.69,2642.55,2643.93,84247.346,1727171999999,223305399.24797,102856,32050.431,84942259.13256,0
1727172000000,2643.94,2651.36,2641.80,2646.25,44994.350,1727175599999,119118945.84492,75063,24745.578,65511272.42551,0
1727175600000,2646.25,2647.11,2633.58,2636.28,95054.931,1727179199999,250926049.73857,111052,44230.699,116757919.50320,0
1727179200000,2636.27,2645.40,2629.80,2631.44,87369.045,1727182799999,230324728.85495,117724,42709.820,112604877.89738,0
1727182800000,2631.43,2645.00,2628.06,2632.72,109512.562,1727186399999,288813050.02954,152137,53967.830,142325286.26818,0
1727186400000,2632.73,2633.00,2590.10,2611.69,454540.961,1727189999999,1186268354.76241,411523,218074.509,569127251.02870,0
1727190000000,2611.69,2618.47,2605.00,2611.82,128228.017,1727193599999,334916283.77360,152993,64891.616,169505385.23806,0
1727193600000,2611.82,2634.13,2609.94,2626.00,107208.820,1727197199999,280881378.63614,147773,58945.774,154462374.70387,0
1727197200000,2626.00,2656.21,2624.29,2646.74,175396.237,1727200799999,463527665.41927,207508,97140.232,256691758.56889,0
1727200800000,2646.74,2650.69,2631.84,2637.22,95253.019,1727204399999,251509307.06786,137201,43882.784,115869121.79259,0
1727204400000,2637.22,2654.99,2635.23,2649.38,66675.402,1727207999999,176360631.66368,105041,34935.576,92413724.10492,0
1727208000000,2649.39,2658.90,2638.85,2649.06,108155.739,1727211599999,286423693.51882,149100,54619.602,144652386.85770,0
1727211600000,2649.03,2654.39,2639.13,2646.42,53952.808,1727215199999,142744908.34704,72648,25898.006,68502898.40925,0
1727215200000,2646.41,2669.94,2646.41,2664.80,154818.875,1727218799999,411732711.83659,160380,79361.721,211069320.44652,0
1727218800000,2664.80,2667.68,2649.26,2652.00,74917.856,1727222399999,199031091.37110,95330,34384.790,91350595.21741,0
1727222400000,2652.00,2655.72,2631.06,2637.27,112149.909,1727225999999,296462102.27708,128769,47543.703,125704139.62257,0
1727226000000,2637.27,2673.06,2634.83,2648.05,142769.247,1727229599999,379059463.65097,162557,78248.395,207756063.04093,0
1727229600000,2648.05,2655.99,2640.56,2646.49,66972.419,1727233199999,177285819.55197,95970,35047.003,92786292.62768,0
1727233200000,2646.49,2646.50,2638.50,2645.51,42764.893,1727236799999,112999068.51493,69320,21134.586,55848283.53577,0
1727236800000,2645.51,2645.88,2624.05,2624.05,77892.480,1727240399999,205012174.00484,96813,36218.278,95327152.48917,0
1727240400000,2624.05,2631.17,2618.84,2623.33,74389.850,1727243999999,195221043.38893,88887,41054.855,107753488.11125,0
1727244000000,2623.32,2624.92,2609.04,2616.71,107773.751,1727247599999,282057901.90086,131480,50597.814,132440933.91985,0
1727247600000,2616.71,2626.60,2611.14,2620.44,74008.709,1727251199999,193920045.18901,100037,37319.856,97802050.08056,0
1727251200000,2620.44,2626.78,2619.22,2623.93,37575.849,1727254799999,98575063.98501,68825,18684.117,49018702.05507,0
1727254800000,2623.94,2628.88,2619.04,2620.22,46128.744,1727258399999,121024796.18956,69504,19648.306,51549600.93105,0
1727258400000,2620.22,2629.90,2612.51,2621.71,86664.273,1727261999999,227201175.20061,101249,44077.326,115553828.49334,0
1727262000000,2621.71,2626.89,2612.78,2626.31,71076.102,1727265599999,186181656.50731,91026,37655.193,98642245.80704,0
1727265600000,2626.30,2626.31,2616.39,2616.53,40257.829,1727269199999,105530209.90997,70098,17591.876,46117299.40871,0
1727269200000,2616.53,2622.00,2600.96,2616.63,112297.510,1727272799999,293334819.59518,159999,52725.016,137760004.67461,0
1727272800000,2616.63,2628.64,2614.60,2625.64,97195.070,1727276399999,254844472.47654,149892,47828.244,125419709.13581,0
1727276400000,2625.65,2627.80,2593.67,2599.90,150493.979,1727279999999,392716918.28983,185874,64448.895,168225279.58286,0
1727280000000,2599.91,2608.43,2591.21,2599.03,117998.146,1727283599999,306735837.50226,163173,61495.628,159869610.76625,0
1727283600000,2599.03,2603.43,2561.17,2574.56,259475.741,1727287199999,669552252.56362,246820,117053.276,302096930.90113,0
1727287200000,2574.60,2583.00,2572.23,2581.50,66548.793,1727290799999,171597963.97861,111555,36221.989,93402076.21493,0
1727290800000,2581.51,2588.00,2566.75,2569.69,72262.103,1727294399999,186340817.43630,102985,35589.777,91798860.98183,0
1727294400000,2569.68,2582.00,2569.24,2579.96,43316.411,1727297999999,111634416.40013,72042,23682.995,61035321.06164,0
1727298000000,2579.96,2583.69,2576.13,2579.80,27604.810,1727301599999,71245254.18061,45707,13782.239,35568185.18337,0
1727301600000,2579.80,2581.26,2552.44,2571.38,130128.452,1727305199999,334005864.33566,157443,55538.868,142617559.01821,0
1727305200000,2571.38,2582.06,2565.62,2578.90,75589.453,1727308799999,194485425.89949,127908,37092.852,95460768.91525,0
1727308800000,2578.90,2588.05,2557.50,2570.31,100689.385,1727312399999,259171585.01174,146517,49462.890,127321055.23984,0
1727312400000,2570.31,2587.16,2558.98,2585.51,173297.793,1727315999999,446085277.95804,201426,90673.954,233434955.12400,0
1727316000000,2585.51,2599.95,2585.00,2596.51,121137.886,1727319599999,314189054.56650,126614,61345.359,159111733.88039,0
1727319600000,2596.52,2606.00,2592.26,2601.65,68730.427,1727323199999,178634041.01457,89892,35674.958,92731246.85425,0
1727323200000,2601.64,2604.30,2590.12,2595.44,47696.511,1727326799999,123874173.93961,69656,19422.076,50444184.17248,0
1727326800000,2595.44,2615.47,2591.80,2612.09,80387.319,1727330399999,209613039.91659,99000,44222.476,115301017.39075,0
1727330400000,2612.10,2619.22,2610.52,2615.74,59756.749,1727333999999,156286050.17514,91911,30659.289,80189111.08067,0
1727334000000,2615.74,2634.01,2613.13,2628.59,86251.320,1727337599999,226318804.97069,111804,47206.495,123892368.67265,0
1727337600000,2628.59,2631.79,2616.00,2619.36,80548.473,1727341199999,211388338.90506,107209,34822.488,91393782.17894,0
1727341200000,2619.36,2625.96,2611.68,2619.10,79130.955,1727344799999,207150168.07092,99648,39378.319,103093599.68179,0
1727344800000,2619.11,2638.77,2615.76,2629.75,130501.934,1727348399999,343323179.61041,137439,70147.096,184554064.67605,0
1727348400000,2629.74,2630.45,2621.18,2627.91,76528.950,1727351999999,200987934.23065,105441,36795.573,96647651.55357,0
1727352000000,2627.91,2639.38,2622.13,2629.11,97263.493,1727355599999,255820373.50347,141549,45353.839,119308056.81886,0
1727355600000,2629.12,2634.46,2612.00,2619.45,116300.988,1727359199999,304838478.46288,153434,54307.730,142341590.59355,0
1727359200000,2619.45,2653.03,2611.83,2612.28,306900.522,1727362799999,807674062.53226,349358,161007.113,423837240.06177,0
1727362800000,2612.27,2663.05,2606.60,2651.05,290105.487,1727366399999,766302905.14571,308367,141725.507,374357979.74990,0
1727366400000,2651.05,2664.13,2641.54,2649.54,131073.928,1727369999999,347698081.39961,185287,62242.883,165122494.30818,0
1727370000000,2649.53,2666.17,2626.79,2628.63,169700.999,1727373599999,448581470.91346,192114,78691.065,208096816.05851,0
1727373600000,2628.64,2659.02,2625.51,2658.99,100492.696,1727377199999,265407737.94797,132312,59503.312,157172179.01656,0
1727377200000,2658.99,2659.00,2645.73,2647.99,68154.280,1727380799999,180772970.44519,104004,30993.416,82212569.57191,0
1727380800000,2648.05,2654.36,2627.50,2629.91,96488.750,1727384399999,254795692.78694,134140,47161.520,124538816.24593,0
1727384400000,2629.91,2647.81,2628.81,2637.49,43433.240,1727387999999,114564465.20205,79855,24064.718,63472890.12596,0
1727388000000,2637.49,2645.43,2632.39,2636.64,40416.506,1727391599999,106646014.27165,68844,21813.143,57565278.77275,0
1727391600000,2636.64,2636.97,2616.00,2631.11,76076.539,1727395199999,199749888.02162,92973,35192.824,92427783.76988,0
1727395200000,2631.16,2640.80,2624.31,2640.21,60297.232,1727398799999,158782563.83512,101587,33875.566,89212818.79906,0
1727398800000,2640.21,2644.02,2620.26,2624.67,59910.545,1727402399999,157607153.11582,101329,28417.162,74751771.58223,0
1727402400000,2624.68,2629.27,2615.99,2618.43,45940.992,1727405999999,120401788.48655,78763,21837.975,57240811.91493,0
1727406000000,2618.43,2640.95,2614.22,2637.74,81902.930,1727409599999,215209947.27376,102329,44104.269,115872644.37675,0
1727409600000,2637.74,2648.87,2636.31,2644.56,75190.215,1727413199999,198847976.14759,106583,37181.526,98332472.94787,0
1727413200000,2644.56,2654.64,2635.30,2652.68,67386.139,1727416799999,178221627.98266,92855,36129.431,95582947.17511,0
1727416800000,2652.68,2667.99,2651.40,2655.46,126490.712,1727420399999,336398280.14883,161666,67290.224,178961166.02015,0
1727420400000,2655.46,2661.46,2650.98,2656.06,68315.987,1727423999999,181590063.00440,95867,33610.076,89343564.61832,0
1727424000000,2656.05,2676.83,2655.00,2665.93,105359.737,1727427599999,281016739.64786,136270,54514.502,145405595.42280,0
1727427600000,2665.94,2672.80,2653.68,2661.34,97431.903,1727431199999,259378698.27054,133683,45765.592,121843543.12367,0
1727431200000,2661.34,2662.66,2639.63,2640.19,143799.304,1727434799999,380526766.57318,156126,65616.672,173634175.54388,0
1727434800000,2640.19,2653.21,2640.00,2650.28,65187.126,1727438399999,172598640.36698,92338,33090.877,87617053.19787,0
1727438400000,2650.29,2664.16,2643.87,2657.67,90780.810,1727441999999,241093474.44969,133043,45824.315,121707963.66416,0
1727442000000,2657.68,2663.00,2640.76,2661.76,87305.992,1727445599999,231466325.32030,148490,42024.947,111438965.13894,0
1727445600000,2661.76,2696.00,2656.40,2680.67,293746.024,1727449199999,787018220.21389,351084,148035.334,396627890.46552,0
1727449200000,2680.68,2698.80,2678.40,2682.17,134133.050,1727452799999,360692754.80065,196176,66433.491,178645504.28216,0
1727452800000,2682.16,2727.66,2677.00,2716.62,277365.586,1727456399999,750755156.96581,288930,152482.603,412802598.34156,0
1727456400000,2716.61,2719.66,2684.30,2702.25,185696.376,1727459999999,501104770.87432,213701,93771.681,252990719.99699,0
1727460000000,2702.25,2704.00,2685.54,2698.68,78669.973,1727463599999,211919345.70151,116457,37467.054,100936313.35110,0
1727463600000,2698.67,2707.66,2689.46,2700.49,82958.225,1727467199999,223930837.62677,125915,40306.292,108795867.53871,0
1727467200000,2700.49,2703.13,2688.54,2692.70,44784.939,1727470799999,120662247.99990,82775,23762.367,64022881.86988,0
1727470800000,2692.70,2696.99,2688.57,2692.61,23162.410,1727474399999,62360567.12865,48166,11406.558,30710469.14245,0
1727474400000,2692.61,2707.74,2690.00,2704.51,43345.609,1727477999999,117035099.03430,69205,21401.747,57771069.60334,0
1727478000000,2704.52,2707.58,2693.20,2693.53,34663.807,1727481599999,93561686.30262,55762,14674.446,39608005.19425,0
1727481600000,2693.52,2699.47,2689.19,2695.41,39425.916,1727485199999,106229748.13845,69848,19881.111,53570680.67521,0
1727485200000,2695.40,2697.50,2690.32,2696.82,21444.385,1727488799999,57768436.20860,48008,10879.532,29307675.62976,0
1727488800000,2696.81,2703.30,2686.72,2698.81,62376.771,1727492399999,168137145.91568,84400,30893.442,83289583.44052,0
1727492400000,2698.81,2702.20,2686.68,2689.28,49459.457,1727495999999,133196962.31688,72232,22948.301,61804601.01960,0
1727496000000,2689.27,2699.30,2686.09,2691.70,45339.986,1727499599999,122101035.73307,71964,22361.589,60226439.55479,0
1727499600000,2691.71,2693.55,2681.06,2682.01,58010.479,1727503199999,155884686.35744,72181,22976.791,61748641.06935,0
1727503200000,2682.00,2686.00,2672.76,2678.04,92939.319,1727506799999,248983529.92031,105224,42275.212,113267467.50857,0
1727506800000,2678.04,2682.82,2674.10,2677.00,39648.654,1727510399999,106224843.05535,60680,19530.975,52329071.89312,0
1727510400000,2676.99,2677.64,2662.74,2665.01,95605.590,1727513999999,255264289.11763,115325,40181.619,107300408.83543,0
1727514000000,2665.00,2670.20,2648.32,2668.99,126435.904,1727517599999,336326277.79872,151156,63558.803,169108746.20159,0
1727517600000,2668.99,2675.40,2665.68,2674.25,51426.837,1727521199999,137390725.21042,72628,25767.859,68844845.96958,0
1727521200000,2674.25,2675.82,2669.10,2674.24,51672.618,1727524799999,138088292.32990,58096,23022.064,61528661.74633,0
1727524800000,2674.24,2674.75,2653.20,2657.50,123913.715,1727528399999,329943154.49099,109112,56905.301,151528536.41529,0
1727528400000,2657.50,2662.70,2650.37,2658.38,76820.891,1727531999999,204052200.23810,95532,38569.549,102469565.27836,0
1727532000000,2658.39,2675.00,2658.39,2672.63,102345.557,1727535599999,273202884.83760,102164,64219.240,171419516.03823,0
1727535600000,2672.63,2672.71,2666.28,2668.78,29584.261,1727539199999,78957562.74492,49558,13159.603,35122054.16436,0
1727539200000,2668.78,2671.28,2661.11,2663.99,63332.379,1727542799999,168850916.74275,71269,28600.398,76253109.57729,0
1727542800000,2664.00,2683.46,2661.76,2674.28,66502.395,1727546399999,177782607.83658,83807,36462.262,97462755.47616,0
1727546400000,2674.28,2683.84,2673.57,2674.09,36165.060,1727549999999,96875385.49632,61051,18616.114,49868283.59799,0
1727550000000,2674.09,2679.00,2673.51,2676.83,14219.470,1727553599999,38054367.13733,37311,7392.820,19784299.75094,0
1727553600000,2676.82,2678.63,2672.03,2674.50,15610.086,1727557199999,41771665.89002,37185,7462.086,19967338.55025,0
1727557200000,2674.50,2675.79,2653.85,2669.56,51837.325,1727560799999,138090977.08541,86135,22220.245,59190518.32330,0
1727560800000,2669.55,2681.71,2663.31,2673.48,41030.976,1727564399999,109685812.46710,69069,21840.991,58401131.12169,0
1727564400000,2673.47,2679.50,2667.80,2673.90,37800.019,1727567999999,101045088.93098,55940,17601.018,47047492.48284,0
1727568000000,2673.91,2681.56,2662.17,2666.98,47029.992,1727571599999,125704627.86879,79926,22459.432,60034834.95694,0
1727571600000,2666.98,2674.99,2663.58,2674.65,35243.564,1727575199999,94066480.02086,75160,20523.712,54782067.64636,0
1727575200000,2674.64,2683.00,2671.48,2673.84,47895.400,1727578799999,128232641.41161,77639,24865.349,66581905.41938,0
1727578800000,2673.83,2675.04,2665.62,2673.47,28934.261,1727582399999,77283114.91524,49704,14072.961,37587700.82528,0
1727582400000,2673.51,2673.51,2665.00,2669.58,32631.910,1727585999999,87062970.97204,48342,16670.826,44479547.59265,0
1727586000000,2669.58,2673.45,2661.13,2663.93,34747.620,1727589599999,92653162.62640,60691,16935.510,45158413.21401,0
1727589600000,2663.94,2667.25,2644.97,2649.16,100832.809,1727593199999,267740289.84354,110871,42444.068,112715152.25195,0
1727593200000,2649.17,2653.32,2633.03,2639.60,122404.402,1727596799999,323587849.01581,145711,55366.291,146397078.29457,0
1727596800000,2639.60,2649.53,2632.80,2646.45,93842.924,1727600399999,247747049.17378,114573,48852.578,129023541.07768,0
1727600400000,2646.45,2651.74,2645.23,2646.31,43834.967,1727603999999,116096488.82942,64621,20856.639,55240039.80160,0
1727604000000,2646.31,2647.36,2637.12,2645.84,37086.418,1727607599999,97995832.79269,63288,17049.801,45049868.86685,0
