open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671490800000,16407.50,16447.20,16364.70,16429.20,19907.134,1671494399999,326589740.72470,112347,10065.774,165136398.17470,0
1671494400000,16429.20,16469.90,16390.30,16454.80,14044.965,1671497999999,230901295.95220,81746,7293.060,119909987.72190,0
1671498000000,16454.80,16600.00,16436.20,16571.90,25374.713,1671501599999,419363166.56180,122972,14107.046,233146671.73390,0
1671501600000,16572.00,16880.20,16542.30,16712.90,45553.678,1671505199999,761352121.97764,201022,24760.564,413744228.82314,0
1671505200000,16713.00,16820.00,16665.10,16718.00,25021.200,1671508799999,418258319.29270,134034,12439.959,207974393.13980,0
1671508800000,16717.90,16870.00,16682.30,16783.60,31341.253,1671512399999,525989769.86940,160650,16418.654,275515768.26600,0
1671512400000,16783.60,16803.60,16745.60,16778.90,14389.498,1671515999999,241354867.21270,81729,7192.017,120636619.65260,0
1671516000000,16778.90,16834.80,16740.10,16830.60,13878.963,1671519599999,233033458.81790,79744,7607.811,127768534.17730,0
1671519600000,16830.70,16839.60,16772.20,16796.10,10305.623,1671523199999,173114969.84990,66678,5112.641,85883086.77780,0
1671523200000,16796.20,16832.80,16760.80,16817.30,11447.165,1671526799999,192246759.36240,73462,6018.852,101096894.21630,0
1671526800000,16817.30,16853.00,16790.20,16806.60,11747.858,1671530399999,197577560.25070,68488,6003.650,100983155.16540,0
1671530400000,16806.70,16821.80,16756.40,16769.60,11808.740,1671533999999,198233977.34540,66291,5240.212,87979509.03900,0
1671534000000,16769.70,16838.80,16755.20,16805.10,12548.754,1671537599999,210845986.89970,71350,6820.413,114599014.70210,0
1671537600000,16805.20,16850.00,16792.40,16809.60,10685.075,1671541199999,179681966.00810,62653,5364.732,90221426.50670,0
1671541200000,16809.50,16822.30,16773.10,16786.10,10080.991,1671544799999,169366400.87000,62328,4876.955,81939323.80540,0
1671544800000,16786.00,16989.00,16684.00,16893.60,50571.183,1671548399999,851078388.59203,221032,27707.890,466551934.24243,0
1671548400000,16893.60,17049.60,16892.90,16910.90,60145.947,1671551999999,1019962951.50450,299405,29990.076,508608700.25260,0
1671552000000,16910.80,16927.50,16767.60,16825.30,40765.391,1671555599999,686387041.34010,190029,18657.537,314116784.62200,0
1671555600000,16825.40,16847.50,16774.00,16808.80,12374.103,1671559199999,207968892.13280,71505,5800.449,97489573.96220,0
1671559200000,16808.70,16863.60,16763.60,16828.90,14040.683,1671562799999,236111842.17310,76140,7727.040,129956321.69880,0
1671562800000,16829.00,16909.60,16828.90,16894.70,14475.480,1671566399999,244239430.30040,83259,8019.854,135322475.57960,0
1671566400000,16894.60,16918.70,16830.60,16851.30,13312.549,1671569999999,224708491.02870,73898,6044.636,102045249.19200,0
1671570000000,16851.30,16885.30,16825.20,16870.00,8153.559,1671573599999,137443749.96200,48746,4051.322,68295268.68430,0
1671573600000,16870.10,16904.50,16842.80,16862.20,6528.216,1671577199999,110140921.53310,45761,3561.154,60084823.97680,0
1671577200000,16862.20,16918.70,16862.20,16887.20,7575.511,1671580799999,127982837.58530,47308,4124.892,69686260.27070,0
1671580800000,16887.30,16918.20,16810.70,16834.50,14209.527,1671584399999,239587787.67760,78731,6844.790,115419644.17350,0
1671584400000,16834.40,16871.40,16821.70,16859.20,6530.462,1671587999999,110026874.09340,43595,3401.229,57308064.70780,0
1671588000000,16859.20,16873.30,16832.40,16841.40,4531.311,1671591599999,76359731.72320,32105,1940.073,32696054.17460,0
1671591600000,16841.40,16842.50,16776.00,16829.80,8258.275,1671595199999,138859263.45870,48968,3820.965,64252050.62860,0
1671595200000,16829.90,16829.90,16772.30,16786.00,7786.826,1671598799999,130829918.08890,48379,3707.982,62299025.16790,0
1671598800000,16786.00,16839.40,16761.20,16826.50,9499.509,1671602399999,159644321.76950,56302,5218.416,87703174.75840,0
1671602400000,16826.50,16848.20,16812.20,16829.00,5317.449,1671605999999,89506221.47450,36369,2861.735,48171949.89850,0
1671606000000,16829.00,16845.80,16806.00,16809.20,4930.278,1671609599999,82954257.86310,31927,2253.049,37910621.47470,0
1671609600000,16809.10,16889.20,16788.00,16856.80,13921.099,1671613199999,234343351.82530,72118,7568.474,127417999.94680,0
1671613200000,16856.70,16874.60,16839.40,16861.30,7768.365,1671616799999,130966571.62180,44546,3696.449,62320237.82550,0
1671616800000,16861.20,16874.60,16844.00,16853.50,4471.134,1671620399999,75384768.79040,28853,2215.150,37350506.81780,0
1671620400000,16853.50,16886.40,16844.40,16872.40,5192.397,1671623999999,87560862.11760,30894,2848.918,48045323.83620,0
1671624000000,16872.40,16878.00,16827.10,16827.20,9141.599,1671627599999,154004426.96780,48956,3997.858,67347267.99120,0
1671627600000,16827.20,16847.40,16803.30,16837.80,9461.102,1671631199999,159220908.60780,51165,4560.716,76756939.40010,0
1671631200000,16837.80,16924.20,16694.20,16789.00,32149.039,1671634799999,540864456.40424,142090,15267.655,256998993.36630,0
1671634800000,16789.00,16864.20,16760.00,16854.60,21898.134,1671638399999,368339312.79830,113686,11852.588,199370936.35160,0
1671638400000,16854.60,16858.60,16773.70,16773.70,11814.488,1671641999999,198625124.19020,65184,5131.265,86266364.36180,0
1671642000000,16773.70,16812.90,16766.30,16807.90,7492.063,1671645599999,125796113.73500,44722,3907.663,65611822.76460,0
1671645600000,16807.90,16825.20,16766.70,16782.10,6535.097,1671649199999,109767167.32540,38031,3108.637,52218480.53730,0
1671649200000,16782.10,16798.30,16717.00,16746.80,10477.582,1671652799999,175604113.67420,54728,4598.473,77075625.47730,0
1671652800000,16746.90,16773.50,16721.00,16773.40,8203.503,1671656399999,137399430.29110,50286,4319.608,72352230.99440,0
1671656400000,16773.50,16793.40,16745.00,16786.40,6111.283,1671659999999,102506454.36590,37300,3021.293,50681715.41580,0
1671660000000,16786.50,16786.50,16749.30,16758.30,3257.381,1671663599999,54611738.76310,25529,1548.586,25961812.98030,0
1671663600000,16758.30,16830.70,16740.30,16819.60,8794.432,1671667199999,147648673.14530,53242,5083.871,85359958.74250,0
1671667200000,16819.70,16850.00,16802.30,16849.00,7681.649,1671670799999,129247896.19840,45553,4066.122,68421743.32930,0
1671670800000,16849.10,16852.80,16807.10,16809.90,4704.596,1671674399999,79182560.13940,32272,2030.724,34182347.08670,0
1671674400000,16810.00,16844.10,16803.70,16844.10,3605.152,1671677999999,60651485.49400,23450,2079.262,34981583.80120,0
1671678000000,16844.10,16848.90,16824.70,16844.50,3479.272,1671681599999,58591631.90430,23093,1806.962,30430416.37210,0
1671681600000,16844.50,16850.00,16825.20,16827.60,3675.862,1671685199999,61899153.12190,26459,1690.010,28459475.13790,0
1671685200000,16827.50,16829.90,16810.20,16816.00,4006.473,1671688799999,67386990.44940,26368,2007.661,33767689.22370,0
1671688800000,16816.10,16819.90,16791.00,16800.90,7188.370,1671692399999,120787895.50130,44047,3078.928,51734592.37040,0
1671692400000,16800.80,16824.20,16778.00,16820.00,5671.660,1671695999999,95303956.31950,37817,2989.808,50242350.50000,0
1671696000000,16820.00,16848.00,16794.20,16829.70,8760.139,1671699599999,147376087.25700,49238,4287.501,72135578.59180,0
1671699600000,16829.60,16861.90,16816.20,16839.70,8692.593,1671703199999,146376958.29420,47243,4892.616,82392460.43430,0
1671703200000,16839.70,16853.20,16812.00,16815.30,4889.437,1671706799999,82288861.35210,31045,2101.456,35368903.21210,0
1671706800000,16815.30,16837.80,16805.10,16827.60,5080.663,1671710399999,85454134.99140,32611,2757.504,46381993.47000,0
1671710400000,16827.60,16837.60,16805.00,16808.30,5038.866,1671713999999,84743570.16160,31657,2558.819,43035029.78530,0
1671714000000,16808.30,16815.20,16755.90,16775.30,18763.252,1671717599999,314925064.77150,96173,8910.820,149558806.41110,0
1671717600000,16775.30,16784.10,16625.20,16667.30,44567.086,1671721199999,743698109.49790,200551,20743.055,346143955.70120,0
1671721200000,16667.30,16707.10,16600.00,16631.50,30444.771,1671724799999,507070623.28540,145483,14570.191,242691953.27040,0
1671724800000,16631.50,16662.80,16615.50,16655.90,15806.678,1671728399999,263050247.22470,79817,8833.188,146996345.14680,0
1671728400000,16655.80,16659.10,16560.00,16586.60,23723.731,1671731999999,393868072.09090,114318,11094.132,184187218.36090,0
1671732000000,16586.60,16619.10,16556.10,16611.20,13078.699,1671735599999,216966659.74640,68058,6842.481,113518044.65890,0
1671735600000,16611.30,16658.30,16603.30,16658.30,10688.108,1671739199999,177800886.48230,57038,5887.923,97955012.12300,0
1671739200000,16658.30,16849.40,16643.60,16775.40,49256.795,1671742799999,825945947.77130,207523,25440.380,426547855.18180,0
1671742800000,16775.40,16820.00,16766.50,16791.60,10819.895,1671746399999,181694711.69530,58036,5439.350,91344738.91260,0
1671746400000,16791.60,16845.80,16776.80,16795.20,10353.839,1671749999999,174032928.32220,61007,5398.957,90763023.34800,0
1671750000000,16795.20,16825.80,16794.40,16815.50,6633.375,1671753599999,111520723.37940,38007,3491.367,58697231.38330,0
1671753600000,16815.50,16827.40,16764.00,16775.20,9258.063,1671757199999,155456220.11070,48914,4356.329,73144899.59550,0
1671757200000,16775.20,16803.20,16767.80,16793.60,5550.392,1671760799999,93185291.95230,31776,2989.133,50185049.92870,0
1671760800000,16793.60,16881.10,16775.10,16844.90,11184.414,1671764399999,188200131.21950,54279,6641.313,111765233.49200,0
1671764400000,16844.90,16895.00,16817.10,16823.50,14215.351,1671767999999,239631810.52570,70230,6986.556,117792756.16040,0
1671768000000,16823.50,16834.20,16803.20,16832.10,5876.591,1671771599999,98831187.03350,34015,2939.677,49441929.42460,0
1671771600000,16832.00,16841.50,16811.90,16812.50,4095.838,1671775199999,68909776.21610,25483,1634.069,27492728.56390,0
1671775200000,16812.60,16843.90,16801.00,16835.10,8672.169,1671778799999,145893044.84390,39129,4586.881,77160806.21910,0
1671778800000,16835.10,16849.00,16830.00,16842.00,6249.109,1671782399999,105239170.15690,30286,3105.488,52296346.80240,0
1671782400000,16842.00,16853.70,16805.20,16830.00,8656.378,1671785999999,145663879.89160,45949,4255.700,71614161.49870,0
1671786000000,16830.00,16839.00,16811.40,16834.40,5404.486,1671789599999,90949187.09630,30849,2741.727,46141589.07550,0
1671789600000,16834.40,16887.80,16827.50,16851.30,11692.121,1671793199999,197119861.33630,57183,6542.021,110295169.08910,0
1671793200000,16851.40,16854.00,16836.40,16837.40,4760.350,1671796799999,80181034.26890,28413,2362.764,39796784.37780,0
1671796800000,16837.30,16870.20,16834.00,16864.70,6263.195,1671800399999,105545002.91720,32819,3390.206,57126785.93410,0
1671800400000,16864.70,16960.00,16690.00,16833.50,68380.654,1671803999999,1151656200.49900,279418,33892.059,571078882.65160,0
1671804000000,16833.50,16845.00,16755.00,16781.00,26063.285,1671807599999,437758525.52020,133718,13178.347,221339197.55310,0
1671807600000,16781.10,16885.40,16775.00,16825.90,23252.155,1671811199999,391454276.53930,121939,12268.453,206539005.93920,0
1671811200000,16826.00,16839.20,16806.60,16819.60,7551.714,1671814799999,127051493.54910,49397,3740.119,62926556.20650,0
1671814800000,16819.70,16848.30,16816.00,16834.30,4141.975,1671818399999,69724731.68480,31512,2160.148,36364320.91180,0
1671818400000,16834.30,16848.00,16813.60,16828.80,3776.292,1671821999999,63566919.01040,29032,1884.240,31718991.19040,0
1671822000000,16828.80,16852.50,16825.20,16838.50,3404.223,1671825599999,57330075.03530,23695,1750.308,29476612.00320,0
1671825600000,16838.50,16843.00,16782.30,16802.60,8962.647,1671829199999,150659006.76960,45380,3851.601,64751387.65270,0
1671829200000,16802.60,16818.60,16782.00,16808.00,6242.368,1671832799999,104889978.30350,35224,3539.219,59469957.86290,0
1671832800000,16808.10,16808.10,16762.50,16784.30,6581.428,1671836399999,110442438.52860,45739,3294.989,55292725.17850,0
1671836400000,16784.30,16792.50,16768.70,16776.40,4318.222,1671839999999,72459448.02610,27168,2375.531,39861086.55780,0
1671840000000,16776.30,16810.40,16774.40,16800.00,4759.014,1671843599999,79931160.76300,29026,2732.645,45894286.99000,0
1671843600000,16800.00,16817.90,16791.80,16805.80,3660.764,1671847199999,61515412.62940,22954,1707.604,28696273.35210,0
1671847200000,16805.80,16820.80,16796.60,16818.80,3388.176,1671850799999,56958272.09770,22563,1741.958,29284028.96080,0
1671850800000,16818.90,16834.70,16817.50,16833.30,3504.939,1671854399999,58982681.05080,25435,1865.751,31397487.68650,0
1671854400000,16833.30,16838.10,16816.60,16822.30,3243.883,1671857999999,54586715.52090,20198,1361.264,22907404.35490,0
1671858000000,16822.30,16822.40,16797.00,16815.80,3691.629,1671861599999,62056627.69390,22361,1647.264,27690110.94530,0
1671861600000,16815.90,16816.00,16801.50,16810.90,2650.448,1671865199999,44549734.67830,17135,1154.773,19409649.48890,0
1671865200000,16810.90,16850.00,16802.00,16840.30,6394.906,1671868799999,107632884.07480,29733,3530.735,59426170.99680,0
1671868800000,16840.20,16841.00,16818.90,16819.30,3685.567,1671872399999,62029284.92950,21497,1641.495,27627077.40100,0
1671872400000,16819.30,16840.00,16814.00,16823.40,4300.092,1671875999999,72359801.86310,24395,2294.033,38602335.56920,0
1671876000000,16823.40,16826.40,16817.80,16819.60,2069.195,1671879599999,34809864.55990,12803,905.952,15240793.47990,0
1671879600000,16819.50,16829.30,16815.50,16819.20,2920.558,1671883199999,49128199.82200,17702,1453.213,24445156.38570,0
1671883200000,16819.30,16823.60,16812.80,16816.20,3093.639,1671886799999,52027871.51150,18498,1810.076,30441646.41350,0
1671886800000,16816.20,16823.50,16807.70,16809.80,3143.416,1671890399999,52859498.48180,16845,1508.562,25368629.06510,0
1671890400000,16809.70,16831.90,16808.70,16824.00,3548.088,1671893999999,59672340.70510,20826,2107.961,35451933.76310,0
1671894000000,16824.00,16832.10,16823.90,16830.20,2723.222,1671897599999,45826652.07810,16575,1337.508,22507789.57530,0
1671897600000,16830.30,16832.10,16815.20,16829.60,2659.951,1671901199999,44753747.67450,17545,1302.365,21912330.13910,0
1671901200000,16829.60,16836.80,16823.60,16834.80,2764.779,1671904799999,46531975.39130,16283,1428.004,24034074.84780,0
1671904800000,16834.80,16838.60,16822.30,16835.20,2216.630,1671908399999,37308357.89140,13969,1221.187,20554149.57220,0
1671908400000,16835.10,16859.90,16827.80,16834.60,4802.484,1671911999999,80882816.97300,24877,2593.487,43682402.06010,0
1671912000000,16834.60,16836.60,16826.80,16833.00,2319.158,1671915599999,39035435.36180,14591,1111.691,18711437.83210,0
1671915600000,16833.10,16847.10,16815.00,16817.00,4064.851,1671919199999,68410592.56470,21989,1775.910,29888017.31090,0
1671919200000,16817.00,16828.60,16808.70,16819.40,3099.514,1671922799999,52127300.05800,21102,1492.440,25099529.72750,0
1671922800000,16819.50,16842.20,16803.60,16828.90,3705.887,1671926399999,62350609.54330,23979,1826.207,30725592.97210,0
1671926400000,16829.00,16838.50,16823.10,16835.10,1912.652,1671929999999,32191381.24250,14186,934.798,15733584.59790,0
1671930000000,16835.10,16844.00,16833.30,16837.60,2313.686,1671933599999,38958732.40770,14018,1184.021,19937196.70180,0
1671933600000,16837.50,16837.60,16815.30,16818.40,2624.447,1671937199999,44154016.49270,15236,1022.151,17195713.70320,0
1671937200000,16818.40,16830.00,16818.40,16824.00,1489.181,1671940799999,25055223.71400,11064,793.302,13346957.80160,0
1671940800000,16824.10,16824.10,16807.90,16816.20,2463.724,1671944399999,41428295.89200,16114,1147.867,19300921.34240,0
1671944400000,16816.10,16826.20,16788.00,16825.20,6884.036,1671947999999,115715922.87570,32216,3288.696,55285653.35210,0
1671948000000,16825.30,16825.30,16810.00,16823.00,2127.160,1671951599999,35773424.42710,15119,1007.252,16939007.07850,0
1671951600000,16822.90,16824.00,16812.60,16816.80,1566.938,1671955199999,26353275.84050,12015,732.306,12316073.20170,0
1671955200000,16816.70,16826.40,16816.60,16822.00,2127.574,1671958799999,35790441.07990,13353,1208.993,20337982.25670,0
1671958800000,16822.00,16828.10,16819.00,16824.00,2369.554,1671962399999,39863900.59080,14413,1219.912,20523128.20870,0
1671962400000,16824.00,16824.10,16813.20,16817.20,2580.224,1671965999999,43394134.25270,14455,1106.406,18607466.60200,0
1671966000000,16817.20,16818.70,16808.00,16814.90,3046.954,1671969599999,51231204.58840,16628,1461.902,24580713.12680,0
1671969600000,16815.00,16816.40,16807.30,16810.40,3961.546,1671973199999,66598393.08790,20549,1933.400,32503009.09230,0
1671973200000,16810.40,16815.00,16790.80,16804.20,6777.450,1671976799999,113870416.38380,30383,3374.297,56692917.41780,0
1671976800000,16804.30,16827.00,16700.00,16823.60,28154.396,1671980399999,472050091.44840,123071,14164.348,237533870.52250,0
1671980400000,16823.50,16850.00,16778.30,16784.10,19676.887,1671983999999,330944847.96010,95889,9768.530,164310224.95430,0
1671984000000,16784.20,16811.30,16763.70,16805.80,7947.040,1671987599999,133417258.08480,45011,3916.337,65753276.78930,0
1671987600000,16805.90,16811.00,16783.50,16786.80,3037.905,1671991199999,51029740.32690,22767,1307.712,21966858.19210,0
1671991200000,16786.80,16794.60,16765.30,16771.40,3475.998,1671994799999,58338265.12750,23336,1503.721,25238612.00440,0
1671994800000,16771.30,16786.80,16723.60,16786.70,14718.412,1671998399999,246529145.78300,78219,7601.791,127332760.17800,0
1671998400000,16786.60,16786.70,16746.00,16760.10,5051.780,1672001999999,84689737.03780,31139,2303.339,38610153.78610,0
1672002000000,16760.00,16840.20,16756.00,16823.90,10949.244,1672005599999,183992388.80120,54849,6148.623,103320257.97110,0
1672005600000,16823.80,16836.00,16800.40,16814.00,4883.579,1672009199999,82136789.06080,32832,2327.382,39143149.75200,0
1672009200000,16813.90,16832.00,16806.10,16824.40,3935.476,1672012799999,66191707.98700,25479,2199.201,36989847.69850,0
1672012800000,16824.50,16829.90,16813.20,16822.10,3980.697,1672016399999,66962977.71550,25022,1770.869,29790608.67520,0
1672016400000,16822.20,16879.00,16819.70,16845.50,8188.777,1672019999999,137925399.54760,42762,5085.645,85667793.24200,0
1672020000000,16845.60,16892.00,16845.60,16881.20,11460.563,1672023599999,193360974.14250,60603,6376.283,107583037.68730,0
1672023600000,16881.20,16889.00,16863.70,16887.10,4990.868,1672027199999,84231906.66650,33934,2384.520,40245456.59670,0
1672027200000,16887.20,16919.80,16856.60,16869.50,9802.184,1672030799999,165525088.14220,56520,4859.763,82076754.48430,0
1672030800000,16869.60,16879.50,16843.50,16843.50,5782.129,1672034399999,97478488.44170,33131,2266.751,38215149.00730,0
1672034400000,16843.60,16858.90,16840.00,16844.50,3745.692,1672037999999,63117848.75240,25139,1794.599,30240970.33700,0
1672038000000,16844.50,16847.90,16830.00,16836.60,5408.982,1672041599999,91081446.37890,33444,2651.234,44644374.13810,0
1672041600000,16836.70,16836.80,16811.00,16831.50,6491.012,1672045199999,109217104.02780,36169,3118.703,52476397.71980,0
1672045200000,16831.50,16845.00,16824.90,16825.00,3360.419,1672048799999,56577862.86750,20920,1847.824,31112014.30670,0
1672048800000,16825.10,16858.70,16820.30,16840.50,5973.487,1672052399999,100611413.26220,32493,3491.755,58812061.88870,0
1672052400000,16840.40,16863.00,16836.80,16854.00,4454.314,1672055999999,75071618.48310,26143,2285.293,38515416.16280,0
1672056000000,16854.10,16858.90,16844.70,16849.90,3250.590,1672059599999,54777336.77770,20607,1579.086,26610008.72930,0
1672059600000,16849.90,16850.60,16821.00,16829.90,6656.667,1672063199999,112073646.88600,32538,3094.244,52093223.40220,0
1672063200000,16830.00,16836.20,16817.00,16823.60,5418.780,1672066799999,91177685.85300,27969,2463.227,41448116.16220,0
1672066800000,16823.60,16828.40,16781.10,16801.20,11178.126,1672070399999,187831879.75300,51457,5093.641,85594984.60370,0
1672070400000,16801.10,16834.20,16792.00,16831.40,7525.972,1672073999999,126567070.69640,35793,4244.023,71372628.59800,0
1672074000000,16831.50,16838.90,16818.40,16827.00,3396.775,1672077599999,57160187.61770,20595,1746.267,29387206.93390,0
1672077600000,16827.00,16835.00,16807.10,16811.30,3600.332,1672081199999,60550967.37740,22721,1771.937,29800730.02580,0
1672081200000,16811.30,16856.50,16807.60,16834.90,6538.187,1672084799999,110091097.15390,31912,3736.627,62917625.01810,0
1672084800000,16834.90,16839.90,16827.90,16834.20,2101.871,1672088399999,35383794.20930,14805,1112.996,18737127.90230,0
1672088400000,16834.30,16845.20,16815.00,16826.20,2976.763,1672091999999,50106123.43570,18309,1532.527,25796916.63210,0
1672092000000,16826.20,16840.90,16825.00,16831.50,2243.524,1672095599999,37763769.70970,15683,1135.507,19113158.63190,0
1672095600000,16831.50,16936.80,16810.20,16912.90,19601.988,1672099199999,330906560.24150,87947,11350.432,191633137.58220,0
1672099200000,16912.80,16968.00,16830.00,16863.00,28129.224,1672102799999,475634689.43370,123103,13153.767,222463787.53710,0
1672102800000,16863.10,16881.80,16842.80,16859.80,6790.762,1672106399999,114498484.97410,34713,3351.732,56515748.71970,0
1672106400000,16859.80,16883.80,16859.70,16872.60,4086.369,1672109999999,68952785.36130,24095,2037.006,34371573.83260,0
1672110000000,16872.70,16875.00,16849.00,16868.10,3676.552,1672113599999,61986075.83360,22373,1825.861,30783814.24110,0
1672113600000,16868.10,16885.80,16860.70,16883.60,3190.661,1672117199999,53829929.63850,20373,1648.665,27815645.30880,0
1672117200000,16883.60,16888.00,16860.30,16862.30,3117.368,1672120799999,52600601.67920,22205,1257.791,21223159.14630,0
1672120800000,16862.40,16884.00,16850.50,16882.40,4304.968,1672124399999,72608466.36640,26553,2185.432,36862724.78370,0
1672124400000,16882.40,16882.40,16843.00,16859.60,4619.903,1672127999999,77905073.56220,28229,1982.601,33432384.34960,0
1672128000000,16859.60,16864.40,16830.00,16840.40,7053.063,1672131599999,118841351.91040,38756,3272.573,55141189.24620,0
1672131600000,16840.50,16874.80,16832.00,16869.70,5917.077,1672135199999,99701960.83480,33143,3324.033,56011907.62380,0
1672135200000,16869.70,16870.20,16841.90,16852.20,4493.502,1672138799999,75738842.44770,33566,2246.726,37868496.43530,0
1672138800000,16852.20,16854.30,16800.60,16823.70,13329.084,1672142399999,224208008.19110,56056,6277.948,105594597.89730,0
1672142400000,16823.60,16831.30,16790.10,16803.20,10693.760,1672145999999,179807757.03260,47209,5164.700,86846815.48060,0
1672146000000,16803.10,16830.00,16795.80,16811.10,7102.084,1672149599999,119414276.00800,35913,3671.426,61729642.47560,0
1672149600000,16811.10,16822.90,16723.20,16764.30,27517.627,1672153199999,461376990.63150,117539,13248.082,222130460.84960,0
1672153200000,16764.20,16833.40,16739.50,16790.70,21359.598,1672156799999,358702985.85850,93751,11372.978,190986476.98260,0
1672156800000,16790.70,16795.40,16749.50,16769.70,12167.141,1672160399999,204070075.63560,62052,5603.577,93989782.94060,0
1672160400000,16769.70,16776.00,16615.00,16673.00,32027.203,1672163999999,534367176.92080,142878,13746.295,229359410.85560,0
1672164000000,16673.00,16676.90,16608.40,16630.90,17174.939,1672167599999,285883767.53300,88026,8993.418,149712199.71390,0
1672167600000,16630.90,16681.30,16580.00,16681.30,16782.160,1672171199999,279213800.50490,87888,8554.876,142367018.35970,0
1672171200000,16681.30,16689.90,16651.00,16658.30,9923.424,1672174799999,165441613.12750,53599,4610.040,76857370.29690,0
1672174800000,16658.40,16714.10,16646.30,16696.30,7955.232,1672178399999,132624157.41890,42734,4663.041,77746161.92620,0
1672178400000,16696.40,16702.00,16678.50,16682.00,5519.179,1672181999999,92116554.86760,34276,2432.050,40592469.14470,0
1672182000000,16682.10,16713.50,16675.90,16698.20,5897.684,1672185599999,98483805.72350,34206,2950.903,49276876.52820,0
1672185600000,16698.20,16717.20,16664.00,16680.70,7710.100,1672189199999,128705516.04760,38023,3448.304,57567006.59090,0
1672189200000,16680.60,16745.00,16643.20,16689.40,12788.134,1672192799999,213474185.81250,59327,6258.172,104488122.40550,0
1672192800000,16689.50,16706.90,16672.00,16676.40,4432.226,1672196399999,73957812.55650,27722,2067.639,34502717.29250,0
1672196400000,16676.30,16685.70,16541.00,16643.30,33673.231,1672199999999,559421560.25790,139175,15970.374,265346214.72120,0
1672200000000,16643.20,16672.30,16635.70,16653.70,7257.664,1672203599999,120860530.98220,37390,3961.588,65971906.66630,0
1672203600000,16653.70,16659.20,16580.60,16597.30,16074.839,1672207199999,267066594.24770,76577,7920.561,131579016.38550,0
1672207200000,16597.20,16615.30,16586.00,16604.70,9356.998,1672210799999,155339992.46760,43642,4777.175,79306591.37130,0
1672210800000,16604.80,16647.80,16604.70,16639.00,7412.568,1672214399999,123291034.30110,38379,4353.198,72398682.00480,0
1672214400000,16639.10,16658.70,16623.30,16635.10,7236.549,1672217999999,120420930.95050,36613,3208.855,53402271.13280,0
1672218000000,16635.10,16669.60,16625.30,16650.50,7158.107,1672221599999,119152950.73790,34533,3861.731,64283320.69230,0
1672221600000,16650.50,16673.40,16639.40,16658.10,6470.363,1672225199999,107760583.45490,35335,3398.396,56602031.81800,0
1672225200000,16658.20,16683.90,16651.60,16672.00,6363.616,1672228799999,106065633.55160,34777,3511.544,58530292.67450,0
1672228800000,16672.00,16677.80,16644.00,16646.50,5886.084,1672232399999,98050947.64350,31852,2535.715,42239196.67850,0
1672232400000,16646.50,16657.20,16634.10,16642.30,6026.601,1672235999999,100312910.59540,34236,2983.421,49659494.34280,0
1672236000000,16642.40,16759.70,16621.00,16729.50,34022.334,1672239599999,568366724.42440,148938,18323.648,306115666.33240,0
1672239600000,16729.50,16778.30,16560.70,16571.30,50297.201,1672243199999,837853738.39880,211836,22731.676,378667779.24060,0
1672243200000,16571.30,16619.70,16555.80,16602.20,22385.232,1672246799999,371332067.65560,101602,12129.201,201189560.52490,0
1672246800000,16602.10,16648.80,16585.00,16635.00,9842.895,1672250399999,163572813.82410,51214,5455.545,90666083.45580,0
1672250400000,16635.00,16660.00,16610.60,16625.00,9702.341,1672253999999,161421077.86130,46728,4804.903,79945158.48220,0
1672254000000,16625.10,16637.70,16585.30,16589.60,6715.929,1672257599999,111536304.33770,37451,3331.745,55333733.87630,0
1672257600000,16589.70,16607.30,16571.80,16591.20,7156.367,1672261199999,118733087.15770,37281,3610.167,59899127.96860,0
1672261200000,16591.30,16591.70,16455.60,16520.90,42577.523,1672264799999,703013279.03014,171175,19293.490,318569722.32290,0
1672264800000,16521.00,16534.80,16470.10,16511.40,11743.961,1672268399999,193758814.28590,68123,5749.251,94856005.24590,0
1672268400000,16511.40,16552.20,16504.50,16539.00,12358.995,1672271999999,204330167.99650,55559,5914.404,97785981.69970,0
1672272000000,16538.90,16588.60,16534.90,16575.70,10624.725,1672275599999,175913758.00750,48367,6331.478,104823421.88250,0
1672275600000,16575.80,16579.50,16536.30,16541.70,5739.252,1672279199999,95001885.41860,30214,2328.199,38541980.12630,0
1672279200000,16541.60,16546.70,16485.10,16535.90,13083.775,1672282799999,216123203.17120,63054,6073.913,100334693.07550,0
1672282800000,16535.90,16556.80,16529.80,16553.20,4577.127,1672286399999,75716874.60300,25793,2851.654,47173202.32620,0
1672286400000,16553.10,16574.00,16534.80,16564.30,6629.508,1672289999999,109744976.70820,34269,3416.520,56559692.21170,0
1672290000000,16564.30,16575.10,16553.10,16570.50,3845.700,1672293599999,63695518.41570,22944,2148.138,35580100.98160,0
1672293600000,16570.60,16575.30,16553.40,16560.20,4015.612,1672297199999,66512436.95410,22865,1864.639,30885389.98590,0
1672297200000,16560.10,16567.10,16529.50,16553.00,7875.578,1672300799999,130299928.93760,36031,4270.706,70656069.59030,0
1672300800000,16553.00,16563.90,16514.60,16526.00,9580.836,1672304399999,158384917.66260,42556,5107.349,84428547.38250,0
1672304400000,16525.90,16628.60,16525.90,16587.00,18923.181,1672307999999,313767371.62120,84059,10506.202,174190610.17350,0
1672308000000,16587.10,16606.30,16574.20,16600.30,6479.924,1672311599999,107498524.41150,36828,3550.102,58896969.09820,0
