open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728558000000,2396.03,2407.16,2394.18,2405.43,79535.981,1728561599999,191059645.96270,102094,38654.358,92852463.29307,0
1728561600000,2405.43,2408.00,2377.68,2386.87,207122.545,1728565199999,495439060.67704,260749,102707.652,245668400.17110,0
1728565200000,2386.87,2395.89,2372.19,2381.69,165346.845,1728568799999,394343690.60813,227660,78041.899,186165805.17234,0
1728568800000,2381.68,2387.16,2368.80,2380.86,119351.139,1728572399999,283684166.07282,212119,57190.352,135960843.53533,0
1728572400000,2380.85,2405.00,2375.78,2403.94,149770.463,1728575999999,358012592.44496,184304,79178.050,189308724.32371,0
1728576000000,2403.94,2421.50,2390.14,2392.20,232096.565,1728579599999,558194341.96261,270148,112401.337,270417400.28208,0
1728579600000,2392.20,2397.50,2362.29,2372.20,236532.290,1728583199999,562995563.37651,263741,114722.921,273131784.67392,0
1728583200000,2372.20,2373.65,2329.44,2356.88,409115.234,1728586799999,960519920.37119,435675,198673.645,466431564.64761,0
1728586800000,2356.87,2369.56,2350.05,2366.32,101556.024,1728590399999,239566262.56860,140019,48501.162,114439199.46523,0
1728590400000,2366.32,2377.92,2357.21,2368.65,102025.799,1728593999999,241331348.56279,130495,46282.420,109499614.28690,0
1728594000000,2368.66,2386.10,2361.11,2386.09,74149.000,1728597599999,175990695.15646,91842,38751.942,92045836.38508,0
1728597600000,2386.09,2386.40,2370.29,2376.98,64463.684,1728601199999,153276934.60747,94934,27774.689,66042703.03678,0
1728601200000,2376.99,2385.60,2376.68,2385.24,36897.376,1728604799999,87900352.21207,62648,17354.067,41344175.43723,0
1728604800000,2385.24,2390.42,2380.81,2385.22,68945.067,1728608399999,164525793.47506,93129,35969.332,85850859.89960,0
1728608400000,2385.23,2414.88,2381.00,2405.79,114949.780,1728611999999,275565904.43089,139771,59228.356,142038289.72737,0
1728612000000,2405.79,2409.68,2393.50,2398.96,100906.739,1728615599999,242186351.83325,126634,49579.097,119000621.51095,0
1728615600000,2398.96,2416.33,2398.95,2410.34,80211.565,1728619199999,193269677.01130,91582,38120.337,91850366.72898,0
1728619200000,2410.35,2414.99,2403.90,2407.97,62451.536,1728622799999,150351740.76107,73250,26933.290,64843714.43329,0
1728622800000,2407.97,2412.60,2402.08,2405.19,40093.827,1728626399999,96478371.51600,65956,18033.090,43400636.44232,0
1728626400000,2405.19,2417.84,2403.76,2410.41,55369.016,1728629999999,133544375.23553,79653,29873.493,72059705.24167,0
1728630000000,2410.42,2414.36,2404.56,2406.49,62155.363,1728633599999,149697744.35192,77880,25457.565,61321411.91609,0
1728633600000,2406.48,2409.24,2401.61,2402.01,39683.622,1728637199999,95460732.83756,55709,18960.248,45615717.05983,0
1728637200000,2402.01,2417.79,2401.45,2413.51,78768.243,1728640799999,189971213.24104,90495,46726.573,112688221.63476,0
1728640800000,2413.51,2425.24,2409.90,2413.98,106874.043,1728644399999,258307977.09174,121071,54218.340,131048093.03022,0
1728644400000,2413.97,2421.00,2410.88,2416.71,52384.446,1728647999999,126570079.04034,70674,28029.868,67722904.42387,0
1728648000000,2416.70,2427.65,2413.20,2424.39,94371.696,1728651599999,228409056.00322,126180,49218.969,119139464.52968,0
1728651600000,2424.39,2438.00,2414.07,2430.13,195433.582,1728655199999,474405703.90291,205804,98697.900,239639184.91428,0
1728655200000,2430.13,2438.65,2424.40,2431.12,150562.285,1728658799999,366151946.86016,179147,67282.130,163642440.90265,0
1728658800000,2431.13,2452.70,2430.83,2442.36,263193.756,1728662399999,642589874.07546,219645,153664.644,375168988.32648,0
1728662400000,2442.36,2448.47,2433.59,2437.01,134271.074,1728665999999,327888048.20252,151808,63529.259,155142190.01961,0
1728666000000,2437.01,2451.98,2432.00,2448.50,107614.898,1728669599999,263035280.84479,129249,61792.625,151021827.02559,0
1728669600000,2448.49,2449.00,2437.41,2444.62,99709.694,1728673199999,243665451.99407,103309,50117.771,122475863.95705,0
1728673200000,2444.62,2470.00,2443.60,2458.18,177682.896,1728676799999,436949576.46694,185973,102886.991,252963791.22445,0
1728676800000,2458.17,2461.20,2450.79,2455.69,43518.402,1728680399999,106900436.20642,74703,20520.864,50414291.95612,0
1728680400000,2455.68,2460.44,2448.82,2449.02,55845.445,1728683999999,137098573.34143,67020,26299.991,64567781.08958,0
1728684000000,2449.03,2451.29,2435.57,2438.38,103888.876,1728687599999,253668657.77829,115222,48852.377,119295942.46068,0
1728687600000,2438.39,2444.01,2433.00,2438.46,50429.776,1728691199999,122949827.94951,67883,26232.275,63962702.17907,0
1728691200000,2438.45,2447.33,2434.80,2443.00,72385.636,1728694799999,176669066.21387,85182,38867.146,94879903.69081,0
1728694800000,2443.00,2450.40,2440.68,2443.40,42252.883,1728698399999,103321490.73556,78083,20388.293,49864907.95123,0
1728698400000,2443.40,2443.82,2434.32,2435.78,41874.606,1728701999999,102096606.65231,58877,16215.602,39535185.91912,0
1728702000000,2435.77,2440.28,2433.20,2437.93,27269.469,1728705599999,66451362.06976,50435,14598.921,35578601.10782,0
1728705600000,2437.92,2451.58,2437.92,2444.47,57179.135,1728709199999,139818747.27827,72305,35481.694,86765465.10409,0
1728709200000,2444.47,2447.49,2441.42,2446.43,22794.158,1728712799999,55724541.18105,37865,12128.287,29650621.00868,0
1728712800000,2446.43,2447.86,2443.59,2445.37,18468.766,1728716399999,45172546.30788,34738,8190.649,20035992.53107,0
1728716400000,2445.36,2446.34,2441.44,2445.36,24268.554,1728719999999,59312768.60611,39610,10903.980,26648534.44034,0
1728720000000,2445.35,2445.65,2441.50,2444.58,17902.290,1728723599999,43754977.97533,39426,7820.725,19114936.17158,0
1728723600000,2444.58,2445.70,2442.10,2444.29,16858.096,1728727199999,41199476.12125,31556,8694.347,21249540.54732,0
1728727200000,2444.29,2456.61,2442.20,2454.42,55578.143,1728730799999,136211472.17149,65499,32441.035,79504880.37618,0
1728730800000,2454.42,2467.53,2449.59,2451.35,86533.245,1728734399999,212727477.92839,103204,42192.712,103751638.75251,0
1728734400000,2451.35,2458.73,2447.30,2456.79,42709.377,1728737999999,104750473.30149,63511,20842.958,51130305.11259,0
1728738000000,2456.80,2461.50,2454.72,2460.57,36985.311,1728741599999,90927845.68180,68546,19522.512,48000238.54297,0
1728741600000,2460.58,2478.71,2457.01,2469.97,111644.495,1728745199999,275788254.03589,130494,62345.317,154047141.45966,0
1728745200000,2469.97,2482.91,2463.88,2471.74,128313.148,1728748799999,317334525.73888,146671,58190.515,143942420.70815,0
1728748800000,2471.73,2486.36,2468.28,2468.48,97333.321,1728752399999,241045996.93690,107577,50038.756,123935768.62881,0
1728752400000,2468.48,2480.20,2467.21,2474.71,39075.237,1728755999999,96662238.30452,64517,20564.672,50873273.65240,0
1728756000000,2474.70,2481.00,2466.35,2468.71,43058.565,1728759599999,106478891.49788,70634,21318.594,52716189.45428,0
1728759600000,2468.71,2473.23,2465.00,2471.30,28007.484,1728763199999,69159789.81696,51009,14696.333,36293477.97340,0
1728763200000,2471.31,2472.35,2467.68,2469.28,12706.383,1728766799999,31385956.65680,33099,6070.538,14994591.71711,0
1728766800000,2469.28,2479.11,2469.09,2478.82,20087.285,1728770399999,49722890.24496,37895,11770.189,29133807.69109,0
1728770400000,2478.81,2489.95,2474.79,2486.06,46349.687,1728773999999,115063854.64134,74009,26409.372,65565820.07616,0
1728774000000,2486.06,2487.42,2475.05,2475.09,28845.496,1728777599999,71540160.01594,55042,12692.592,31481322.90473,0
1728777600000,2475.08,2484.00,2473.90,2475.68,32745.640,1728781199999,81147148.28061,64064,15150.526,37547229.70810,0
1728781200000,2475.69,2475.69,2461.11,2466.49,81230.548,1728784799999,200427900.02190,103489,36276.322,89498855.31982,0
1728784800000,2466.50,2469.39,2463.84,2468.72,27570.000,1728788399999,68004723.53427,49681,13861.629,34192662.57730,0
1728788400000,2468.71,2469.31,2449.76,2456.90,86572.411,1728791999999,212750186.09061,75274,30277.735,74416941.53509,0
1728792000000,2456.89,2463.12,2456.00,2462.30,21128.042,1728795599999,51985251.09051,34965,12133.579,29853669.98069,0
1728795600000,2462.30,2467.56,2461.19,2462.36,27144.256,1728799199999,66887839.65351,36390,13347.820,32894149.33425,0
1728799200000,2462.36,2468.18,2462.02,2463.49,23156.170,1728802799999,57077417.20308,35122,11952.087,29461972.29596,0
1728802800000,2463.49,2465.91,2458.59,2463.98,26194.061,1728806399999,64477069.68724,40837,11065.291,27240761.46818,0
1728806400000,2463.98,2471.29,2459.32,2461.86,38433.376,1728809999999,94785339.06832,50912,21815.968,53816038.45707,0
1728810000000,2461.86,2467.08,2461.32,2466.21,17718.167,1728813599999,43659039.46036,36459,9391.449,23143621.97868,0
1728813600000,2466.20,2469.98,2461.19,2461.51,35590.721,1728817199999,87744194.04368,45136,13129.743,32376861.62896,0
1728817200000,2461.52,2465.32,2455.91,2456.86,44529.501,1728820799999,109550436.19172,74388,19517.792,48022565.87354,0
1728820800000,2456.87,2466.43,2456.68,2464.40,29216.741,1728824399999,71973674.01699,56116,16144.211,39768978.97533,0
1728824400000,2464.40,2469.11,2461.18,2463.23,28455.584,1728827999999,70160261.71748,48639,14083.685,34731972.38000,0
1728828000000,2463.23,2463.23,2443.44,2445.59,126755.386,1728831599999,310748138.10689,130649,53967.051,132311943.50977,0
1728831600000,2445.59,2451.00,2435.00,2439.29,132057.050,1728835199999,322504707.09437,147099,65945.375,161088444.87565,0
1728835200000,2439.28,2458.69,2436.67,2454.32,98021.549,1728838799999,240087603.48706,116108,56878.790,139307761.12241,0
1728838800000,2454.32,2461.53,2439.58,2445.18,97458.534,1728842399999,238794518.56627,105498,46169.930,113177358.87380,0
1728842400000,2445.17,2452.83,2438.77,2443.42,65746.039,1728845999999,160758978.71168,82638,33498.567,81905984.25120,0
1728846000000,2443.43,2457.79,2443.42,2456.99,35319.251,1728849599999,86623246.09423,51594,21203.138,52002073.56564,0
1728849600000,2457.00,2459.70,2451.62,2459.60,26404.330,1728853199999,64827986.95600,46006,12027.214,29534477.03715,0
1728853200000,2459.61,2468.58,2456.34,2463.75,49726.174,1728856799999,122500755.66093,67130,25606.956,63077567.82016,0
1728856800000,2463.74,2483.89,2462.22,2465.78,104679.689,1728860399999,258854970.84997,145454,55490.219,137236936.00567,0
1728860400000,2465.77,2468.40,2459.16,2467.79,38829.354,1728863999999,95674449.01930,66368,19978.165,49230017.83573,0
1728864000000,2467.79,2468.75,2448.01,2451.40,74477.988,1728867599999,182982401.00067,101016,30197.911,74196772.47211,0
1728867600000,2451.40,2463.22,2448.90,2451.32,48535.588,1728871199999,119193165.63025,90003,23803.772,58461520.92852,0
1728871200000,2451.32,2451.74,2442.00,2451.29,49989.737,1728874799999,122329173.13674,86633,22996.355,56279147.54575,0
1728874800000,2451.28,2524.89,2450.02,2520.05,404606.064,1728878399999,1010839774.76665,357065,234686.950,585888523.51568,0
1728878400000,2520.04,2547.99,2520.02,2541.48,306093.468,1728881999999,775693184.54297,308014,173033.669,438564611.44679,0
1728882000000,2541.48,2543.57,2509.28,2530.74,184045.315,1728885599999,464877600.98342,203838,82607.657,208711599.55641,0
1728885600000,2530.75,2538.00,2523.60,2526.97,99855.973,1728889199999,252779262.21193,126331,45740.499,115802895.13084,0
1728889200000,2526.97,2540.00,2514.39,2534.74,249697.063,1728892799999,631210158.10638,222171,138142.763,349261545.63723,0
1728892800000,2534.74,2542.97,2521.00,2523.91,113783.720,1728896399999,287753488.10125,132699,55963.509,141532104.75284,0
1728896400000,2523.91,2538.00,2518.56,2532.95,96743.197,1728899999999,244697502.30684,117523,56257.496,142300637.49728,0
1728900000000,2532.95,2545.00,2529.87,2539.48,105137.074,1728903599999,266909104.89404,134312,56903.387,144486489.78853,0
1728903600000,2539.49,2546.22,2534.00,2536.70,79329.926,1728907199999,201512582.49572,119735,33556.194,85255973.26315,0
1728907200000,2536.70,2565.40,2533.45,2554.28,235664.049,1728910799999,601218582.91483,223730,142010.027,362312359.96555,0
1728910800000,2554.27,2575.00,2545.68,2568.03,273130.024,1728914399999,698846670.55070,239524,139724.475,357545301.66611,0
1728914400000,2568.04,2639.00,2566.85,2621.97,537599.545,1728917999999,1400445132.94196,515853,298296.727,776846658.04563,0
1728918000000,2621.97,2643.03,2616.51,2634.95,193492.726,1728921599999,509375696.37644,239647,100990.093,265892129.14190,0
1728921600000,2634.95,2639.88,2615.00,2619.57,150779.072,1728925199999,395716267.71950,187807,64312.360,168801318.33307,0
1728925200000,2619.56,2633.80,2616.00,2626.15,66233.775,1728928799999,173889420.57716,111476,35893.016,94236128.24098,0
1728928800000,2626.14,2635.26,2622.20,2628.82,54280.817,1728932399999,142757665.24477,104308,27194.790,71527225.66814,0
1728932400000,2628.82,2633.41,2617.85,2619.86,63453.280,1728935999999,166524255.60057,100483,29445.440,77272959.48846,0
1728936000000,2619.85,2629.01,2616.60,2621.06,35270.723,1728939599999,92528172.91797,63745,19598.299,51419288.24454,0
1728939600000,2621.07,2623.69,2615.20,2616.11,27041.925,1728943199999,70809580.12641,48303,11690.067,30611395.81651,0
1728943200000,2616.11,2651.30,2615.70,2649.31,125178.054,1728946799999,329861732.59007,152087,72717.968,191642785.08943,0
1728946800000,2649.31,2653.44,2625.06,2628.88,102773.517,1728950399999,271098174.64675,140436,45972.822,121286930.24542,0
1728950400000,2628.87,2636.70,2617.09,2621.89,81863.147,1728953999999,214983276.70164,142438,35753.440,93898658.65512,0
1728954000000,2621.89,2633.58,2620.12,2628.95,57095.067,1728957599999,149965395.99665,102680,28426.640,74680630.37035,0
1728957600000,2628.95,2635.11,2624.24,2626.80,55047.415,1728961199999,144714708.07789,88006,27542.786,72418947.88122,0
1728961200000,2626.80,2626.93,2607.20,2611.81,101602.812,1728964799999,265807616.86334,121874,34518.581,90339489.16322,0
1728964800000,2611.81,2618.24,2605.10,2613.98,81688.161,1728968399999,213343659.63349,102026,39745.314,103835039.90514,0
1728968400000,2613.99,2614.88,2590.00,2594.70,122827.207,1728971999999,319167364.61462,136983,46395.348,120560093.40477,0
1728972000000,2594.69,2610.42,2591.80,2608.58,88072.800,1728975599999,229214086.04758,99115,49358.426,128483186.64785,0
1728975600000,2608.58,2624.00,2608.58,2615.20,72997.747,1728979199999,191006464.64878,100162,39355.417,102977827.85554,0
1728979200000,2615.20,2622.23,2614.07,2616.76,49189.534,1728982799999,128762184.52568,73698,22595.808,59159269.41935,0
1728982800000,2616.76,2618.50,2606.62,2609.40,49303.466,1728986399999,128776827.73833,87844,23281.890,60816047.90221,0
1728986400000,2609.41,2620.80,2604.71,2612.60,56956.701,1728989999999,148894911.83768,79130,28124.821,73534505.97670,0
1728990000000,2612.60,2613.84,2580.00,2585.82,206810.829,1728993599999,536236270.03871,235389,85327.893,221256489.43861,0
1728993600000,2585.82,2609.76,2581.26,2601.68,129211.477,1728997199999,335363664.32587,178486,72914.649,189243666.84902,0
1728997200000,2601.68,2676.48,2596.17,2670.62,397236.349,1729000799999,1046166888.23579,334209,240843.161,634130523.93047,0
1729000800000,2670.63,2688.76,2561.15,2567.08,965145.001,1729004399999,2520724470.74292,844110,423260.569,1105875222.12722,0
1729004400000,2567.08,2588.62,2536.64,2572.58,513088.749,1729007999999,1314808644.20211,546392,248079.271,636016022.53654,0
1729008000000,2572.58,2618.85,2570.25,2591.88,289147.526,1729011599999,750655844.67082,332592,163282.712,423964483.29976,0
1729011600000,2591.87,2599.82,2572.81,2580.79,139907.672,1729015199999,361557056.68863,222962,62751.411,162205609.38709,0
1729015200000,2580.80,2604.97,2579.33,2591.66,92965.179,1729018799999,241136514.98792,166426,47545.507,123328896.67391,0
1729018800000,2591.67,2597.63,2578.89,2591.06,76674.027,1729022399999,198265348.54939,151270,38820.362,100395061.58069,0
1729022400000,2591.07,2594.69,2562.41,2571.19,127624.744,1729025999999,328665359.63983,163953,51161.309,131759050.15222,0
1729026000000,2571.19,2589.49,2567.29,2587.53,56887.486,1729029599999,146669045.23657,105828,30003.863,77363681.89184,0
1729029600000,2587.52,2602.89,2584.12,2593.87,55463.362,1729033199999,143849997.27749,105130,29623.982,76840804.78433,0
1729033200000,2593.87,2609.21,2590.54,2606.53,46330.859,1729036799999,120462775.48404,82379,26603.415,69182625.24400,0
1729036800000,2606.54,2607.95,2595.19,2595.60,41784.755,1729040399999,108655368.74088,90712,18078.644,47012581.52614,0
1729040400000,2595.60,2624.29,2588.01,2618.51,114356.127,1729043999999,298620881.96756,174960,60893.290,159043809.16703,0
1729044000000,2618.50,2629.68,2616.60,2621.12,79312.444,1729047599999,208079620.81083,129467,41071.615,107759449.16372,0
1729047600000,2621.12,2622.00,2613.18,2616.24,57841.487,1729051199999,151385708.43442,99260,26320.290,68884774.57908,0
1729051200000,2616.23,2620.55,2602.04,2613.24,65721.145,1729054799999,171592889.92458,107498,30770.971,80357811.10195,0
1729054800000,2613.24,2623.78,2610.70,2618.18,47819.096,1729058399999,125128127.02605,93057,24756.185,64789712.75124,0
1729058400000,2618.19,2621.12,2603.00,2610.26,53339.728,1729061999999,139267795.09963,106705,26248.489,68544663.47595,0
1729062000000,2610.26,2610.26,2597.60,2606.02,60027.005,1729065599999,156253112.16872,115891,27005.728,70305241.00182,0
1729065600000,2606.02,2616.18,2604.00,2608.16,58796.242,1729069199999,153489779.25946,116431,30586.877,79855737.02816,0
1729069200000,2608.17,2622.21,2606.70,2619.71,56940.557,1729072799999,148986873.59050,102674,29428.679,77012680.36237,0
1729072800000,2619.71,2629.83,2611.55,2615.62,103564.667,1729076399999,271377748.92303,146595,50881.232,133330667.65614,0
1729076400000,2615.62,2642.99,2607.90,2629.20,286478.771,1729079999999,753101952.42359,271413,164949.127,433686326.78737,0
1729080000000,2629.21,2647.51,2623.00,2627.42,188135.790,1729083599999,496017684.81213,251382,95642.694,252252802.50606,0
1729083600000,2627.42,2635.42,2601.00,2605.79,173989.034,1729087199999,454949716.78124,265041,79786.310,208639354.36288,0
1729087200000,2605.80,2644.98,2594.22,2606.77,252303.408,1729090799999,660573926.64267,359484,124394.141,325767047.54313,0
1729090800000,2606.78,2618.00,2596.57,2606.70,88918.034,1729094399999,231931963.40850,184900,42862.551,111817139.37929,0
1729094400000,2606.70,2619.25,2590.30,2618.00,121308.165,1729097999999,315989193.96971,187990,62950.579,164010110.85269,0
1729098000000,2618.00,2625.80,2609.68,2620.16,66948.223,1729101599999,175358692.28339,113167,33282.257,87184644.65938,0
1729101600000,2620.15,2627.67,2615.32,2616.90,41743.114,1729105199999,109427610.99366,96927,20641.342,54115844.98872,0
1729105200000,2616.89,2618.79,2610.14,2614.02,28596.745,1729108799999,74771689.06493,71257,14955.902,39108220.75253,0
1729108800000,2614.00,2627.23,2613.48,2616.99,35541.487,1729112399999,93178772.66339,72741,18958.302,49697924.15168,0
1729112400000,2616.98,2621.11,2608.27,2612.86,26431.359,1729115999999,69101436.03990,55714,11568.729,30246597.23974,0
1729116000000,2612.86,2624.58,2612.08,2621.07,49950.434,1729119599999,130845591.66678,69904,25716.237,67359706.18492,0
1729119600000,2621.07,2622.24,2608.49,2610.39,29738.069,1729123199999,77717469.87151,52072,13509.455,35300558.81966,0
1729123200000,2610.39,2624.68,2610.11,2616.36,42993.911,1729126799999,112571785.34849,85651,20831.532,54538030.04924,0
1729126800000,2616.36,2642.38,2609.02,2642.00,94757.702,1729130399999,248901952.94176,136401,55831.523,146705035.19281,0
1729130400000,2642.01,2643.08,2616.25,2623.90,84328.080,1729133999999,221694013.62631,129637,38649.670,101606772.50457,0
1729134000000,2623.91,2644.90,2622.32,2640.37,76428.657,1729137599999,201487781.58029,109808,42230.493,111344832.34989,0
1729137600000,2640.38,2647.90,2625.22,2627.24,90952.303,1729141199999,239738523.00976,114354,44201.679,116556864.87478,0
1729141200000,2627.24,2638.18,2624.29,2625.73,55101.688,1729144799999,144995192.17257,86764,26583.169,69963582.61180,0
1729144800000,2625.73,2635.83,2618.01,2624.58,58118.597,1729148399999,152715565.25231,104921,29064.417,76381081.01249,0
1729148400000,2624.58,2629.78,2620.02,2627.80,65232.994,1729151999999,171214693.72000,106905,31850.746,83607109.66019,0
1729152000000,2627.79,2630.00,2614.07,2626.09,58350.847,1729155599999,152963255.94004,92692,29307.789,76833112.17976,0
1729155600000,2626.09,2627.32,2615.30,2616.26,43453.671,1729159199999,113851496.13442,70644,21217.402,55585281.71964,0
1729159200000,2616.27,2619.28,2597.67,2613.51,126001.505,1729162799999,328671276.75006,144795,55114.580,143784026.22035,0
1729162800000,2613.50,2617.42,2595.36,2597.38,86838.509,1729166399999,226091240.24537,150675,39509.594,102872852.70131,0
1729166400000,2597.38,2613.91,2594.53,2613.89,76730.989,1729169999999,199966638.19000,134133,40098.722,104505420.71140,0
1729170000000,2613.89,2616.80,2591.67,2599.29,129142.109,1729173599999,336508225.67495,213443,62370.735,162512704.24155,0
1729173600000,2599.29,2609.28,2581.95,2607.34,233016.263,1729177199999,604694583.57524,301564,115431.155,299596232.00047,0
1729177200000,2607.33,2632.50,2600.00,2630.29,160009.583,1729180799999,419029569.89667,228517,83817.289,219529075.72428,0
1729180800000,2630.29,2630.92,2605.60,2612.12,107814.226,1729184399999,282159842.91309,172699,47948.487,125491985.31039,0
1729184400000,2612.13,2618.88,2600.25,2605.02,71025.408,1729187999999,185321540.04424,134986,34723.513,90612781.18061,0
1729188000000,2605.01,2605.89,2573.73,2586.12,208936.734,1729191599999,540456174.76032,251464,99287.148,256832528.75438,0
1729191600000,2586.11,2598.00,2582.00,2594.69,47797.552,1729195199999,123872878.85912,100730,23773.336,61613849.07587,0
1729195200000,2594.70,2607.48,2593.72,2597.39,47469.192,1729198799999,123455710.45053,78819,24120.738,62736566.86513,0
1729198800000,2597.40,2605.45,2596.74,2603.15,17963.902,1729202399999,46745330.03616,39240,8577.476,22320758.85282,0
1729202400000,2603.16,2614.40,2603.15,2612.00,47723.284,1729205999999,124478331.41104,78966,26725.641,69708247.19614,0
1729206000000,2612.00,2612.48,2600.57,2605.01,34477.432,1729209599999,89823720.80652,59116,14274.289,37183323.08482,0
1729209600000,2605.01,2607.81,2595.61,2596.46,46299.786,1729213199999,120433793.93151,94918,23071.016,60011384.41536,0
1729213200000,2596.46,2651.05,2596.00,2643.42,179961.464,1729216799999,473378753.50960,220696,100307.584,263918412.36607,0
1729216800000,2643.43,2645.63,2627.21,2632.80,118758.747,1729220399999,312790333.29957,173240,52280.195,137691009.68704,0
1729220400000,2632.80,2633.53,2607.47,2609.10,91818.114,1729223999999,240491500.35727,127279,44799.990,117356054.42974,0
1729224000000,2609.11,2621.71,2607.88,2614.72,63147.364,1729227599999,165120298.87668,95784,35950.006,93997752.83372,0
1729227600000,2614.73,2627.95,2611.69,2626.86,45522.999,1729231199999,119284598.26777,80912,28233.815,73997704.08625,0
1729231200000,2626.86,2638.28,2624.28,2626.27,87727.005,1729234799999,230675918.37726,124216,45040.112,118457696.61328,0
1729234800000,2626.27,2645.00,2624.00,2643.62,84884.434,1729238399999,223617009.35536,126110,45516.115,119910228.50230,0
1729238400000,2643.62,2649.82,2634.20,2637.81,81262.284,1729241999999,214607655.56547,134995,39963.808,105571717.86546,0
1729242000000,2637.82,2639.07,2620.05,2624.07,69985.086,1729245599999,183948157.01044,115355,34181.449,89824837.52410,0
1729245600000,2624.08,2630.74,2623.26,2626.50,37948.932,1729249199999,99699858.63595,81147,18954.321,49797390.52694,0
1729249200000,2626.51,2631.98,2620.20,2621.43,44218.984,1729252799999,116108153.99322,76459,20850.061,54749358.95979,0
1729252800000,2621.43,2624.53,2612.54,2615.97,68579.854,1729256399999,179538164.63007,111029,29887.726,78255625.06423,0
1729256400000,2615.98,2630.18,2611.39,2627.14,119098.403,1729259999999,312018983.74507,176044,68326.273,179012028.61991,0
1729260000000,2627.15,2645.40,2616.49,2640.97,248469.487,1729263599999,654438645.55791,334463,119765.636,315473170.87449,0
1729263600000,2640.96,2664.00,2636.36,2652.12,252286.188,1729267199999,668751652.34521,289904,133680.114,354390493.85992,0
1729267200000,2652.12,2655.95,2628.46,2650.80,198411.376,1729270799999,524024616.42437,233989,93604.557,247210246.15043,0
1729270800000,2650.79,2655.25,2638.27,2646.00,67462.597,1729274399999,178634414.91351,124163,30040.211,79547335.15549,0
1729274400000,2646.00,2675.12,2640.28,2663.18,155560.509,1729277999999,414058163.18533,200614,86672.891,230735872.05433,0
1729278000000,2663.18,2667.46,2647.85,2650.50,78599.626,1729281599999,208797369.68709,123120,37617.794,99924347.14538,0
1729281600000,2650.52,2651.53,2640.50,2642.62,58880.081,1729285199999,155767619.27530,87883,29252.666,77397287.15717,0
1729285200000,2642.62,2647.25,2635.02,2641.38,33711.544,1729288799999,89060830.00477,52315,13173.005,34810526.97263,0
1729288800000,2641.38,2641.77,2631.91,2635.25,51228.432,1729292399999,135073771.73877,93600,22145.303,58403746.41508,0
1729292400000,2635.26,2643.44,2635.00,2641.11,25498.800,1729295999999,67316487.54843,54241,13579.234,35845189.15889,0
1729296000000,2641.11,2642.35,2635.06,2638.67,25762.302,1729299599999,67978341.79175,67344,11256.097,29700430.93682,0
1729299600000,2638.68,2645.40,2633.72,2634.95,47593.462,1729303199999,125588932.72026,76010,20494.127,54082080.37280,0
1729303200000,2634.96,2647.53,2634.01,2646.01,34252.330,1729306799999,90449185.67108,64157,21430.476,56598839.79235,0
1729306800000,2646.02,2662.66,2644.32,2645.35,83979.116,1729310399999,222874922.08389,112709,42112.188,111760319.64268,0
1729310400000,2645.36,2649.99,2639.29,2639.57,37394.593,1729313999999,98883489.09596,65445,16586.385,43872062.35374,0
1729314000000,2639.57,2646.90,2639.50,2646.13,20405.830,1729317599999,53970966.76150,45301,10737.341,28397009.59290,0
1729317600000,2646.13,2646.65,2641.14,2643.24,22946.628,1729321199999,60669800.98762,44665,8856.542,23417235.01443,0
1729321200000,2643.23,2643.86,2636.55,2639.98,22723.794,1729324799999,59987263.15548,50751,10043.531,26514428.96274,0
1729324800000,2639.98,2646.69,2639.98,2644.74,19648.363,1729328399999,51939010.32176,47687,10377.187,27431433.69794,0
1729328400000,2644.74,2647.84,2643.12,2644.95,16541.329,1729331999999,43757061.29750,37127,6420.119,16984714.03010,0
1729332000000,2644.95,2645.60,2638.24,2638.71,26068.772,1729335599999,68865880.81255,54024,10349.865,27341739.80379,0
1729335600000,2638.71,2643.80,2630.05,2630.34,52686.036,1729339199999,138896616.24949,81007,24082.530,63501273.04933,0
1729339200000,2630.35,2640.67,2630.15,2639.09,40074.323,1729342799999,105647412.27428,61885,21276.182,56082411.33097,0
1729342800000,2639.08,2639.49,2634.02,2635.27,20691.965,1729346399999,54548675.97736,43817,8455.543,22289856.69507,0
1729346400000,2635.28,2651.00,2635.26,2649.14,69966.278,1729349999999,185013119.85781,77464,36070.303,95379420.74117,0
1729350000000,2649.15,2653.88,2640.41,2644.87,83529.334,1729353599999,221191569.48619,94746,38288.638,101392450.39492,0
1729353600000,2644.88,2645.10,2636.00,2636.52,39666.408,1729357199999,104767342.60140,71504,16732.073,44189663.92613,0
1729357200000,2636.53,2643.68,2636.20,2640.72,16648.902,1729360799999,43955478.44048,48032,8830.961,23315087.16747,0
1729360800000,2640.73,2644.52,2637.62,2641.43,23680.345,1729364399999,62552569.24438,35978,12472.477,32947207.88997,0
1729364400000,2641.43,2645.91,2636.97,2640.58,18780.844,1729367999999,49611869.63424,34408,9297.549,24565483.44486,0
1729368000000,2640.59,2648.50,2640.01,2644.02,16682.331,1729371599999,44139247.19035,32449,8670.932,22942042.47615,0
1729371600000,2644.02,2649.00,2642.21,2642.40,15272.612,1729375199999,40420246.29275,29892,6501.990,17208392.42409,0
1729375200000,2642.40,2652.91,2640.00,2650.14,31418.883,1729378799999,83150832.68063,67556,17106.958,45274521.13710,0
