open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1652994000000,30259.80,30492.00,30189.70,30274.70,13754.536,1652997599999,417103640.24893,142581,6827.571,207047215.71222,0
1652997600000,30274.60,30277.70,30110.00,30182.00,7720.268,1653001199999,233000067.93996,104691,4087.739,123371873.00324,0
1653001200000,30181.90,30432.70,30153.00,30319.90,11119.744,1653004799999,336899387.00522,130823,5861.437,177600492.79932,0
1653004800000,30319.90,30363.00,30139.10,30262.50,9621.190,1653008399999,291051519.09682,108212,4863.377,147122107.22860,0
1653008400000,30262.40,30784.40,30129.60,30471.40,29575.781,1653011999999,902054864.38285,257743,15583.642,475300014.19529,0
1653012000000,30471.30,30510.40,30217.60,30328.00,11159.438,1653015599999,338458341.19625,125111,5251.424,159269799.96188,0
1653015600000,30328.00,30340.00,30121.40,30172.60,8165.790,1653019199999,246728112.85867,96712,3838.985,116004062.95790,0
1653019200000,30172.50,30236.00,30001.50,30094.10,10951.231,1653022799999,329883717.17601,113820,4865.384,146599406.43700,0
1653022800000,30094.10,30193.00,30017.70,30178.50,7278.366,1653026399999,219121305.90910,95074,3863.421,116325893.65580,0
1653026400000,30178.50,30185.00,29839.30,29999.20,16869.655,1653029999999,505467315.89117,162199,7940.372,237873349.87860,0
1653030000000,29999.30,30360.00,29956.90,30251.50,18782.344,1653033599999,566939909.40713,172545,10496.846,316822487.14703,0
1653033600000,30251.60,30398.00,30135.00,30175.70,14355.304,1653037199999,434374833.07300,137457,6896.941,208751958.65158,0
1653037200000,30175.80,30390.00,30105.80,30293.80,12599.502,1653040799999,381125824.51698,127769,6752.709,204270640.79388,0
1653040800000,30293.80,30432.10,30246.00,30414.20,10511.661,1653044399999,318737835.27788,115922,5335.065,161820159.74958,0
1653044400000,30414.00,30540.00,30234.00,30412.50,18627.987,1653047999999,566360116.19833,174796,9031.680,274643387.78309,0
1653048000000,30412.40,30448.90,30067.30,30247.10,16118.324,1653051599999,487811314.90947,164240,7746.637,234457241.27006,0
1653051600000,30247.00,30431.00,30100.00,30357.00,25865.028,1653055199999,783290404.28784,236084,13338.595,404029390.26752,0
1653055200000,30355.30,30363.80,29410.00,29485.70,55594.878,1653058799999,1657050725.11462,436577,24766.219,738002331.45082,0
1653058800000,29485.70,29493.20,29058.50,29142.00,55454.223,1653062399999,1623651799.13012,415311,27654.094,809904696.52889,0
1653062400000,29141.40,29141.40,28702.00,28885.80,52808.473,1653065999999,1527817514.22446,412978,23498.121,679967850.22293,0
1653066000000,28885.80,29025.00,28710.50,28945.90,29402.969,1653069599999,848855523.24681,249211,14943.314,431536707.72207,0
1653069600000,28945.80,29081.20,28797.00,28990.10,16449.451,1653073199999,475641650.56133,157104,7796.581,225524217.03687,0
1653073200000,28990.10,29338.00,28913.70,29271.70,27087.973,1653076799999,789287896.87764,225799,14108.173,411177338.06757,0
1653076800000,29269.50,29338.00,29110.00,29129.10,13784.166,1653080399999,402910567.66497,137375,6609.626,193238191.38088,0
1653080400000,29129.00,29289.90,29120.00,29171.30,6550.443,1653083999999,191406448.18804,86990,3260.399,95279849.45501,0
1653084000000,29171.30,29317.90,29125.00,29136.40,6927.678,1653087599999,202418790.22421,84063,3320.207,97029531.96736,0
1653087600000,29136.40,29380.00,29135.70,29188.90,10897.316,1653091199999,319016252.48922,103534,5358.479,156876095.01649,0
1653091200000,29188.90,29331.70,29150.10,29260.00,7414.861,1653094799999,216835712.45017,88521,3659.951,107025492.05004,0
1653094800000,29260.10,29287.70,28927.00,29135.20,12742.916,1653098399999,370724712.57680,128235,5566.861,161971932.20987,0
1653098400000,29135.10,29250.00,29057.20,29210.70,6799.028,1653101999999,198307297.62363,84845,3563.065,103934514.13893,0
1653102000000,29210.70,29277.40,29107.70,29246.80,5017.499,1653105599999,146421099.69300,68980,2599.520,75869955.59061,0
1653105600000,29246.70,29261.50,29187.40,29239.90,3460.296,1653109199999,101141702.94553,52665,1736.143,50747987.15150,0
1653109200000,29239.90,29315.00,29203.30,29267.10,5189.897,1653112799999,151837229.89416,67033,2783.768,81455747.49186,0
1653112800000,29266.30,29365.50,29217.00,29343.40,6974.370,1653116399999,204328349.48023,84956,3739.191,109564245.01023,0
1653116400000,29343.40,29555.00,29300.40,29411.10,14580.816,1653119999999,429269863.31609,150893,8152.509,240026314.01965,0
1653120000000,29411.10,29466.40,29338.30,29363.20,8196.257,1653123599999,240973263.06635,90613,4082.742,120059529.25760,0
1653123600000,29363.10,29375.00,29228.90,29327.10,7604.924,1653127199999,222813288.46054,95716,3604.265,105614863.70010,0
1653127200000,29327.10,29425.40,29198.10,29284.70,11076.617,1653130799999,324711304.64643,100718,5455.462,159952995.44395,0
1653130800000,29284.60,29311.80,29131.80,29272.00,8324.432,1653134399999,243325946.41463,98891,4033.867,117938705.73116,0
1653134400000,29271.90,29330.00,29167.10,29275.10,9511.435,1653137999999,278307218.67471,102998,4555.952,133322242.58848,0
1653138000000,29275.10,29360.00,29216.70,29294.20,6011.873,1653141599999,176164055.47525,78583,3038.272,89036683.22065,0
1653141600000,29294.20,29476.30,29244.60,29388.80,12870.152,1653145199999,377822105.18865,118521,6814.903,200073074.16072,0
1653145200000,29388.80,29650.00,29260.00,29531.50,21792.507,1653148799999,641469863.60291,172135,11838.827,348615204.54245,0
1653148800000,29531.40,29646.00,29480.00,29548.50,13551.184,1653152399999,400401939.59232,137000,6622.743,195703605.76157,0
1653152400000,29548.40,29594.00,29375.90,29393.90,10088.664,1653155999999,297161664.18537,94859,4945.968,145675058.46740,0
1653156000000,29393.90,29478.00,29383.00,29464.40,4514.952,1653159599999,132931338.47350,59167,2187.953,64424551.59300,0
1653159600000,29464.30,29579.50,29413.70,29452.20,6531.162,1653163199999,192598429.40860,68538,3422.629,100954030.72513,0
1653163200000,29452.20,29509.90,29332.60,29421.40,5931.103,1653166799999,174516735.04485,64644,2724.138,80172547.05360,0
1653166800000,29421.40,29443.90,29320.00,29341.30,4178.530,1653170399999,122824494.81467,55071,1962.894,57705306.66924,0
1653170400000,29341.30,29397.00,29295.50,29396.10,4846.117,1653173999999,142193997.86908,57257,2441.977,71664745.60830,0
1653174000000,29396.00,29515.00,29387.20,29427.40,5594.497,1653177599999,164749129.13966,58791,2991.596,88095858.23192,0
1653177600000,29427.40,29499.00,29376.20,29455.30,4120.718,1653181199999,121313262.37050,49695,2076.438,61143907.69620,0
1653181200000,29455.40,29537.50,29455.40,29487.70,3399.539,1653184799999,100254616.58229,45918,1728.436,50976156.31109,0
1653184800000,29487.60,29502.30,29344.90,29380.60,5514.597,1653188399999,162190824.80399,56668,2195.165,64558869.69300,0
1653188400000,29380.50,29478.30,29308.30,29343.90,6290.068,1653191999999,184856357.19977,61364,2797.066,82221425.42944,0
1653192000000,29343.80,29350.00,29223.60,29270.20,6713.841,1653195599999,196707956.45516,67840,3137.285,91932947.86850,0
1653195600000,29270.20,29403.00,29270.00,29355.80,5088.060,1653199199999,149347715.07655,55312,2943.910,86415157.85185,0
1653199200000,29355.70,29400.00,29343.70,29390.90,2532.238,1653202799999,74390527.20230,34635,1365.489,40114656.36030,0
1653202800000,29390.90,29446.60,29340.70,29430.10,4536.966,1653206399999,133362822.74817,48510,2421.687,71192667.83407,0
1653206400000,29430.10,29585.10,29400.00,29541.80,11483.875,1653209999999,338739815.85767,101539,6908.357,203789441.92477,0
1653210000000,29541.80,30200.00,29520.80,30132.50,35454.660,1653213599999,1059084584.61035,273601,20054.827,599060097.81462,0
1653213600000,30132.50,30330.00,30095.20,30183.10,29179.735,1653217199999,880993732.01877,233652,15429.432,465906363.34837,0
1653217200000,30183.20,30256.00,29800.00,29891.10,30875.381,1653220799999,926373371.34003,223819,14653.794,439623730.17287,0
1653220800000,29891.10,30236.00,29888.40,30163.00,18981.312,1653224399999,571082514.22864,164365,10148.711,305330667.11104,0
1653224400000,30163.00,30167.70,29956.10,30077.60,11308.505,1653227999999,340071143.73516,116124,5372.071,161558370.70640,0
1653228000000,30077.70,30141.20,29902.50,29963.70,14840.514,1653231599999,445360498.84368,121621,6465.291,194024118.04840,0
1653231600000,29963.80,29980.40,29664.60,29834.80,20088.317,1653235199999,598527930.09837,179528,9789.237,291654447.29683,0
1653235200000,29834.80,29965.80,29730.60,29916.50,9594.170,1653238799999,286475245.79331,106221,5075.750,151592716.03033,0
1653238800000,29916.50,30181.60,29859.50,29922.40,18620.263,1653242399999,558629803.81153,159454,9159.519,274848833.62592,0
1653242400000,29922.30,30050.50,29825.10,30026.10,7932.227,1653245999999,237496380.23995,80317,4342.422,130058012.63777,0
1653246000000,30026.20,30079.20,29892.40,29932.70,5823.965,1653249599999,174629141.77767,66216,2841.935,85218621.13520,0
1653249600000,29932.70,30097.60,29901.00,29935.10,5226.762,1653253199999,156784812.65020,62736,2772.993,83197940.51360,0
1653253200000,29935.20,30071.90,29900.00,30008.30,6215.084,1653256799999,186400109.71477,70122,3178.962,95353635.64150,0
1653256800000,30008.20,30500.00,30008.20,30267.30,22724.627,1653260399999,688073514.97649,208321,12058.719,365176523.18748,0
1653260400000,30266.10,30482.70,30266.00,30284.00,10571.016,1653263999999,321031574.25943,112239,4960.279,150657911.99891,0
1653264000000,30284.00,30450.00,30171.20,30267.30,13552.208,1653267599999,410601804.16396,131604,6749.597,204566549.99146,0
1653267600000,30267.20,30267.30,30152.00,30212.40,5710.114,1653271199999,172488290.56906,70047,2829.385,85474265.12430,0
1653271200000,30212.30,30212.40,30040.10,30118.60,8188.880,1653274799999,246605344.11376,92996,4231.471,127436149.21080,0
1653274800000,30118.50,30197.70,30090.10,30165.30,6029.026,1653278399999,181753089.35820,62137,2986.020,90024109.24630,0
1653278400000,30165.20,30234.80,30108.00,30117.80,6261.631,1653281999999,188990674.03244,71214,3065.393,92534275.67514,0
1653282000000,30117.80,30329.40,30100.00,30295.90,7241.094,1653285599999,218814812.40896,79804,4240.319,128141144.78556,0
1653285600000,30295.90,30658.00,30277.00,30472.50,23021.944,1653289199999,701484970.18204,205757,12835.602,391164898.71171,0
1653289200000,30472.60,30658.00,30408.50,30446.70,16953.599,1653292799999,517529151.25836,162694,8278.364,252751299.52113,0
1653292800000,30446.80,30513.20,30271.20,30340.40,15331.308,1653296399999,465733291.91112,144187,7084.898,215254494.73920,0
1653296400000,30340.40,30526.70,30295.90,30433.00,13576.692,1653299999999,412746394.03724,120363,7930.573,241135539.63484,0
1653300000000,30433.00,30553.90,30397.90,30479.40,11193.249,1653303599999,341041466.34610,115279,5274.366,160725218.86210,0
1653303600000,30479.40,30620.00,30318.00,30393.80,15259.963,1653307199999,465089181.71290,155104,7352.332,224139208.72123,0
1653307200000,30393.80,30624.90,30337.90,30383.60,15782.218,1653310799999,480709149.01944,168224,8185.220,249356779.52157,0
1653310800000,30383.50,30559.00,30145.90,30310.90,40728.775,1653314399999,1237668020.38107,327642,19970.304,607081710.94098,0
1653314400000,30310.80,30337.60,29907.20,30246.20,44727.801,1653317999999,1349288650.78024,349501,21239.844,640862468.61791,0
1653318000000,30246.10,30482.50,30220.50,30358.80,18713.468,1653321599999,568510854.01629,171915,9412.029,285972735.43777,0
1653321600000,30358.80,30531.80,30151.70,30249.10,17191.591,1653325199999,521941588.69086,165952,8295.945,251943522.56761,0
1653325200000,30249.10,30251.60,30030.00,30088.40,21996.984,1653328799999,662309039.95746,188560,10621.148,319812041.76070,0
1653328800000,30088.40,30154.70,29801.00,29866.10,21128.022,1653332399999,634036115.50579,184154,9785.876,293746300.98850,0
1653332400000,29866.10,29872.00,29050.00,29062.80,66730.626,1653335999999,1960436069.08360,501491,29823.645,876143863.47084,0
1653336000000,29062.60,29440.00,29012.80,29320.10,33130.085,1653339599999,968436104.01468,264858,16933.384,494990902.71146,0
1653339600000,29320.00,29470.00,29259.50,29329.80,11135.181,1653343199999,327003004.22636,118121,5069.259,148899395.95536,0
1653343200000,29329.90,29329.90,29018.00,29190.60,20448.971,1653346799999,596396091.70373,185754,9746.754,284306086.10012,0
1653346800000,29190.70,29193.80,28840.70,29097.70,21687.320,1653350399999,629847685.38122,197240,9538.263,277086181.29395,0
1653350400000,29097.80,29239.60,29040.00,29136.00,11404.790,1653353999999,332696136.79833,116110,5678.816,165677716.12593,0
1653354000000,29135.90,29224.80,29083.40,29207.80,7645.310,1653357599999,222900452.62102,84612,4016.195,117109397.48443,0
1653357600000,29207.90,29291.20,29171.00,29251.60,7665.815,1653361199999,224095228.92859,82628,3735.474,109209919.93256,0
1653361200000,29251.60,29318.50,29220.40,29288.20,5775.221,1653364799999,169049763.75118,76043,2785.624,81549924.44698,0
1653364800000,29288.10,29431.60,29236.70,29349.80,11875.863,1653368399999,348565661.73481,99294,6626.150,194493897.21971,0
1653368400000,29349.70,29423.80,29299.60,29332.80,6362.069,1653371999999,186810831.19700,67802,2872.410,84357981.30670,0
1653372000000,29332.80,29387.70,29229.40,29327.00,7731.077,1653375599999,226608105.96726,84852,3498.638,102564304.73740,0
1653375600000,29327.10,29420.00,29295.00,29387.30,6273.459,1653379199999,184212210.95315,81145,3290.102,96614164.57385,0
1653379200000,29387.30,29394.30,29132.50,29146.40,10836.265,1653382799999,317031833.76435,120067,4518.720,132221297.01850,0
1653382800000,29146.50,29345.30,29100.80,29331.60,14218.895,1653386399999,415800412.18139,139794,7669.357,224299165.42905,0
1653386400000,29331.50,29362.90,29247.00,29329.80,8121.265,1653389999999,238005600.10685,89845,4053.196,118794657.79195,0
1653390000000,29329.80,29420.00,29227.00,29280.40,11093.016,1653393599999,325255925.25878,115585,5635.345,165246366.62360,0
1653393600000,29280.30,29337.40,29115.00,29241.30,11606.873,1653397199999,339271152.65867,119692,5332.139,155890809.93371,0
1653397200000,29241.40,29319.90,28885.80,28947.30,30677.925,1653400799999,893706203.55826,246648,13618.364,396847350.63133,0
1653400800000,28947.20,29126.00,28637.60,29058.40,59510.996,1653404399999,1718289941.59287,477833,29624.191,855736498.19160,0
1653404400000,29058.40,29672.00,28964.10,29373.90,47199.576,1653407999999,1382388829.96884,354497,25556.344,748613205.34871,0
1653408000000,29374.00,29581.90,29223.40,29319.80,27765.663,1653411599999,815959989.63492,236515,13440.187,395032635.60918,0
1653411600000,29319.90,29393.30,29142.30,29334.80,16969.850,1653415199999,496487063.94668,146900,8461.917,247624531.59091,0
1653415200000,29334.70,29474.70,29080.00,29163.10,18844.982,1653418799999,552157868.46965,165101,8876.748,260205953.42611,0
1653418800000,29163.20,29460.00,29144.80,29378.80,15332.837,1653422399999,449635185.32905,141373,7859.101,230480403.09587,0
1653422400000,29378.80,29485.00,29250.00,29449.30,9490.819,1653425999999,278790423.17438,96209,5145.529,151190456.35232,0
1653426000000,29449.40,29640.00,29414.10,29572.30,11637.893,1653429599999,343601954.31369,117894,6201.345,183133839.99305,0
1653429600000,29572.30,29626.30,29512.00,29587.80,7887.582,1653433199999,233234731.32042,88336,3905.618,115503668.71077,0
1653433200000,29587.80,29887.30,29559.50,29643.10,16196.408,1653436799999,481254062.44513,137827,8805.788,261673073.53188,0
1653436800000,29643.00,29677.30,29539.30,29610.10,7076.223,1653440399999,209457096.03675,80816,3564.392,105513475.52000,0
1653440400000,29610.00,29785.10,29560.20,29772.70,7895.594,1653443999999,234229592.27344,82240,4566.526,135503515.59827,0
1653444000000,29772.70,30177.60,29722.00,30108.40,30862.831,1653447599999,925137128.12752,227288,16567.486,496647992.08860,0
1653447600000,30108.30,30246.70,30060.00,30188.90,17844.622,1653451199999,537841593.68498,154484,9521.391,287019226.53248,0
1653451200000,30189.00,30209.30,30057.60,30098.00,12176.679,1653454799999,366655279.62260,115504,6087.199,183305050.35740,0
1653454800000,30098.00,30139.90,29834.00,29866.40,15697.531,1653458399999,470531077.93113,149220,6919.284,207443241.68260,0
1653458400000,29866.40,29910.00,29658.40,29799.70,21021.882,1653461999999,625857588.27593,191402,10396.409,309533073.60098,0
1653462000000,29799.80,29850.00,29685.20,29695.60,9604.074,1653465599999,285864386.83931,96875,4233.457,126023743.36508,0
1653465600000,29695.70,29949.20,29550.00,29811.50,20919.233,1653469199999,622450802.58089,173359,10835.077,322504561.31514,0
1653469200000,29811.40,29871.70,29676.10,29803.80,10515.024,1653472799999,313034105.73889,116379,5140.704,153054154.93628,0
1653472800000,29803.80,29849.90,29678.00,29720.70,7829.086,1653476399999,232950401.56533,95767,3790.882,112802479.04220,0
1653476400000,29720.70,29754.70,29338.30,29403.50,32302.503,1653479999999,952647422.48375,260612,14188.232,418463675.54401,0
1653480000000,29403.50,29625.20,29330.00,29555.00,19755.748,1653483599999,582374588.80672,176873,10779.761,317820149.86883,0
1653483600000,29555.00,29850.00,29473.10,29697.10,32205.776,1653487199999,955446516.09978,250870,16429.798,487515086.05921,0
1653487200000,29697.10,29900.00,29644.50,29767.60,25914.843,1653490799999,771792775.54709,220427,13118.218,390739591.06082,0
1653490800000,29767.70,29813.40,29574.00,29616.10,14331.502,1653494399999,425381871.84499,142635,6714.750,199321664.12878,0
1653494400000,29616.00,29699.90,29415.70,29549.80,17842.683,1653497999999,527171676.72481,168314,8635.984,255203054.23057,0
1653498000000,29549.80,29774.70,29523.30,29698.10,12162.476,1653501599999,360730080.90990,122224,6104.874,181052725.44438,0
1653501600000,29698.00,30046.00,29521.70,29864.60,46907.645,1653505199999,1399577461.22749,345955,23776.912,709589467.87468,0
1653505200000,29864.70,29959.50,29552.80,29584.00,17405.366,1653508799999,518013254.01699,145289,8191.529,243788311.50527,0
1653508800000,29584.00,29798.90,29539.20,29776.30,10836.235,1653512399999,321431844.57295,100150,5982.885,177475445.08565,0
1653512400000,29776.20,29834.50,29725.00,29809.90,5836.233,1653515999999,173799461.22402,59090,3012.620,89727593.10772,0
1653516000000,29809.90,29867.20,29730.00,29771.70,5783.183,1653519599999,172266531.45944,67784,2585.959,77038882.75406,0
1653519600000,29771.70,29774.80,29525.50,29536.70,10732.512,1653523199999,318137140.14692,101391,5029.089,149065101.58570,0
1653523200000,29536.70,29873.00,29480.10,29777.60,16392.389,1653526799999,487317274.61165,139181,8511.751,253019934.88058,0
1653526800000,29777.50,29809.50,29650.00,29670.10,7709.811,1653530399999,229230484.32107,77556,3934.271,116980406.69120,0
1653530400000,29670.00,29877.00,29670.00,29798.10,7288.411,1653533999999,217041060.24406,73205,4041.128,120328831.18456,0
1653534000000,29798.10,29849.60,29664.50,29826.30,9223.772,1653537599999,274600896.53881,99155,4839.348,144072534.75576,0
1653537600000,29826.40,29872.50,29736.80,29767.90,8936.047,1653541199999,266427806.02128,82226,4199.687,125225291.47440,0
1653541200000,29767.80,29845.00,29655.20,29714.00,12341.783,1653544799999,366905025.56281,118808,6305.257,187485214.42546,0
1653544800000,29713.90,29742.50,29505.10,29668.80,17568.694,1653548399999,520158904.34483,153974,8828.701,261412199.79479,0
1653548400000,29668.90,29736.00,29560.00,29714.90,9943.915,1653551999999,294864874.51292,101301,4923.571,145996725.23275,0
1653552000000,29715.00,29729.80,28840.00,28991.00,51195.284,1653555599999,1493906726.79593,444837,22740.654,663407731.87028,0
1653555600000,28991.00,29253.00,28854.30,29178.90,30905.053,1653559199999,898477166.09882,257874,16476.873,479081944.00144,0
1653559200000,29178.80,29250.00,29100.00,29135.00,9376.904,1653562799999,273636406.39372,118887,4346.178,126852173.96243,0
1653562800000,29135.10,29175.00,28907.50,28992.80,28147.141,1653566399999,817226163.05066,243404,13343.315,387424659.86241,0
1653566400000,28992.90,29140.10,28780.00,28936.70,37755.132,1653569999999,1092521025.12630,303629,18360.916,531462293.31679,0
1653570000000,28936.70,28974.50,27952.10,28787.60,116230.893,1653573599999,3311297090.28805,797616,54655.838,1557497790.51787,0
1653573600000,28787.00,29356.10,28770.00,29236.30,64811.116,1653577199999,1887374772.18946,477876,33942.090,988597983.46609,0
1653577200000,29236.30,29519.00,29204.70,29374.40,35347.285,1653580799999,1038033564.70886,282927,18370.071,539569783.29936,0
1653580800000,29374.50,29788.00,29351.50,29575.20,42286.583,1653584399999,1251433439.55307,319152,22458.705,664768753.91969,0
1653584400000,29575.20,29668.90,29449.80,29626.70,17484.403,1653587999999,516703364.43482,146597,8831.121,261022579.47967,0
1653588000000,29626.80,29635.30,29465.40,29595.40,10891.028,1653591599999,321979543.78344,117085,5268.447,155763529.66304,0
1653591600000,29595.40,29608.30,29358.60,29374.80,19178.985,1653595199999,564816861.44821,169410,9250.959,272474426.99565,0
1653595200000,29374.80,29591.70,29280.00,29453.00,16098.699,1653598799999,473378305.50981,144165,8019.661,235868345.14198,0
1653598800000,29452.90,29680.70,29451.10,29567.50,9832.322,1653602399999,290865624.50053,98150,5435.547,160813660.60294,0
1653602400000,29567.60,29664.50,29472.00,29496.90,6711.298,1653605999999,198397671.68832,79069,3291.096,97298044.93517,0
1653606000000,29496.80,29546.70,29164.10,29194.00,16480.138,1653609599999,483953185.95449,151944,7321.185,215079036.03124,0
1653609600000,29194.00,29387.00,29036.90,29071.00,20095.780,1653613199999,586882584.26558,195570,10475.575,306044468.38507,0
1653613200000,29071.10,29129.60,28850.00,28951.70,23750.541,1653616799999,688494697.25934,214383,11179.505,324204914.28088,0
1653616800000,28951.70,29080.00,28825.60,28974.90,18545.080,1653620399999,536683677.15213,183622,9840.259,284798247.10673,0
1653620400000,28974.90,29144.20,28960.90,29004.70,11067.856,1653623999999,321508691.37172,120773,5610.498,163002829.20385,0
1653624000000,29004.80,29108.40,28860.00,28917.30,13235.290,1653627599999,383261979.50394,133944,6556.579,189888226.77893,0
1653627600000,28917.20,29038.00,28622.70,28795.60,25654.894,1653631199999,739599806.41543,227978,11625.979,335254524.82928,0
1653631200000,28795.70,29039.90,28617.80,28962.10,31138.956,1653634799999,896431308.96937,263716,15884.830,457454725.12675,0
1653634800000,28962.10,29236.50,28883.60,28977.00,23259.704,1653638399999,675320492.84516,198022,12164.751,353258906.57951,0
1653638400000,28977.90,29137.60,28750.50,28932.20,21621.768,1653641999999,626688290.28617,183861,10414.503,301957284.11570,0
1653642000000,28932.10,29073.80,28871.70,29024.30,11517.358,1653645599999,333744849.63589,125302,6365.898,184471814.20880,0
1653645600000,29024.30,29042.70,28770.30,28829.80,12539.543,1653649199999,362480640.07953,139341,5785.223,167250188.87537,0
1653649200000,28829.80,29049.80,28800.00,28902.10,13784.936,1653652799999,398879219.20280,140831,7445.293,215435141.67275,0
1653652800000,28902.00,29320.00,28851.30,29242.50,28602.640,1653656399999,833052041.63696,250183,15466.919,450518120.16998,0
1653656400000,29242.40,29369.80,29115.00,29306.20,24837.221,1653659999999,725980412.03859,230933,12951.691,378655260.26981,0
1653660000000,29306.20,29330.00,28722.00,28778.20,35440.947,1653663599999,1027885195.65181,292157,15923.452,461746221.52090,0
1653663600000,28778.30,28966.40,28621.90,28835.50,37171.661,1653667199999,1069915718.50054,299246,18769.213,540361818.09367,0
1653667200000,28835.60,28926.80,28644.50,28725.50,19481.414,1653670799999,560463146.04811,188145,9277.545,266973066.55465,0
1653670800000,28725.60,28866.00,28310.90,28382.50,41905.774,1653674399999,1194578609.03658,358679,18845.312,537389441.12752,0
1653674400000,28382.60,28478.00,28259.60,28452.30,21716.098,1653677999999,616085360.55838,212249,10883.003,308832593.58407,0
1653678000000,28452.40,29043.50,28400.60,28870.00,27007.279,1653681599999,775394994.14624,216592,14693.682,421955941.08315,0
1653681600000,28869.90,29009.00,28734.70,28744.50,17382.492,1653685199999,501758204.91012,164885,7978.917,230352610.66335,0
1653685200000,28744.50,28834.20,28674.20,28702.90,6504.619,1653688799999,187110959.44903,72475,3289.628,94652268.43930,0
1653688800000,28702.90,28897.20,28632.60,28809.90,7609.331,1653692399999,219172814.53329,79612,3876.667,111661515.59285,0
1653692400000,28810.00,28846.50,28512.40,28623.20,12767.702,1653695999999,365859221.69463,109027,5988.530,171630140.96213,0
1653696000000,28623.30,28812.80,28540.00,28790.10,10829.961,1653699599999,310785147.08325,87850,6304.254,180909146.45625,0
1653699600000,28790.10,28829.20,28520.00,28611.30,13012.966,1653703199999,372650573.04741,103857,5503.624,157589845.79687,0
1653703200000,28611.20,28746.30,28590.00,28669.60,7538.393,1653706799999,216111763.62197,66523,3717.262,106564820.89470,0
1653706800000,28669.60,28830.00,28620.20,28805.20,8976.833,1653710399999,258000247.52908,73672,4786.359,137587891.71598,0
1653710400000,28805.30,28884.50,28735.50,28816.40,7651.573,1653713999999,220424933.00717,63747,3959.947,114108868.89187,0
1653714000000,28816.40,28937.50,28762.10,28867.80,8572.025,1653717599999,247357283.31142,75108,4604.212,132876711.11763,0
1653717600000,28867.80,28909.00,28819.60,28850.50,6171.320,1653721199999,178069808.49660,54716,3225.481,93072953.96330,0
1653721200000,28850.50,28905.40,28806.00,28870.90,6608.759,1653724799999,190633342.36790,56817,3607.116,104059300.65220,0
1653724800000,28871.00,28919.00,28768.00,28824.60,7489.278,1653728399999,216026075.11062,72325,3818.234,110142251.46657,0
1653728400000,28824.60,28877.00,28755.00,28795.10,5803.410,1653731999999,167224562.17449,55065,2864.300,82543180.48720,0
1653732000000,28795.10,28845.10,28762.30,28802.00,5082.860,1653735599999,146404623.80100,51419,2723.006,78434041.50960,0
1653735600000,28802.10,28919.90,28771.70,28817.80,7799.736,1653739199999,225045044.90029,84654,4074.963,117582197.14849,0
1653739200000,28817.80,29043.00,28782.80,28970.10,12946.470,1653742799999,374339605.42126,125941,7339.994,212260571.44657,0
1653742800000,28970.00,29265.70,28930.40,29066.10,20418.589,1653746399999,593971448.63439,194863,11162.376,324779087.82063,0
1653746400000,29066.10,29095.10,28912.00,28944.90,10567.889,1653749999999,306388900.46956,109442,4596.706,133285505.26300,0
1653750000000,28944.90,29068.90,28871.60,28974.70,9332.893,1653753599999,270424942.67743,107523,4637.727,134402651.35860,0
1653753600000,28974.70,29040.00,28930.00,28999.00,4080.899,1653757199999,118294124.61273,52759,1977.915,57339471.29167,0
1653757200000,28999.00,29019.40,28800.00,28881.80,11372.329,1653760799999,328653905.61294,110469,4853.633,140296479.96553,0
1653760800000,28881.70,29014.90,28878.50,28987.50,5526.202,1653764399999,159917130.87046,63469,3155.334,91317563.18776,0
1653764400000,28987.50,29060.80,28928.00,29013.50,5302.431,1653767999999,153724711.64384,58863,2545.713,73809161.97834,0
1653768000000,29013.40,29025.00,28972.30,29016.20,3769.748,1653771599999,109316852.72220,50084,1854.649,53782800.37260,0
1653771600000,29016.20,29051.50,28979.20,29004.40,3301.389,1653775199999,95784532.08750,44396,1675.815,48623551.74920,0
1653775200000,29004.80,29030.90,28942.00,28981.40,4430.266,1653778799999,128421209.88746,52966,2340.430,67846132.66430,0
1653778800000,28981.50,29150.00,28979.00,29018.80,7058.064,1653782399999,205183309.25725,76328,3915.508,113841366.29058,0
1653782400000,29018.80,29034.90,28961.20,28991.90,5189.074,1653785999999,150475605.54660,54449,2290.295,66420674.12320,0
1653786000000,28992.00,29014.70,28885.90,28916.80,6656.004,1653789599999,192677591.15658,67662,3104.333,89876139.90200,0
1653789600000,28916.70,28918.30,28825.00,28899.10,7758.356,1653793199999,224039232.23097,80965,3990.159,115234253.53020,0
1653793200000,28899.20,28994.40,28866.40,28969.90,4932.927,1653796799999,142706778.69646,55968,2582.134,74710610.61336,0
1653796800000,28969.90,28979.40,28905.20,28932.50,3660.855,1653800399999,105976546.04600,45474,1699.863,49211980.77780,0
1653800400000,28932.60,29047.20,28922.00,29033.00,5414.388,1653803999999,156949580.14244,52262,3044.399,88256588.85824,0
1653804000000,29032.90,29058.60,28981.00,29027.50,4682.109,1653807599999,135846277.32020,51623,2435.845,70676229.81090,0
1653807600000,29027.50,29035.00,28981.00,29000.40,4122.738,1653811199999,119571394.18850,44891,2034.956,59020774.30990,0
1653811200000,29000.40,29195.80,28979.10,29050.20,14948.524,1653814799999,434955368.16384,128547,7875.026,229148082.66928,0
